fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-04
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2986_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.57
probey_temp[degC]:  	24.62
probez_temp[degC]:  	24.56
transd_temp[degC]:  	27.92
room_temp[degC]:    	23.79
magnet_temp[degC]:  	23.86
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	1.000	-708.500	-1.4161768909e-05	-8.8442518676e-05	-6.2916616489e-05
-8.000	1.000	-708.000	-1.9819750919e-06	-8.8068495271e-05	-7.1351726973e-05
-7.000	1.000	-708.000	-3.6021798023e-06	-8.8392948291e-05	-7.0370131104e-05
-6.000	1.000	-708.000	-3.4923249060e-06	-8.9225388644e-05	-7.0867431179e-05
-5.000	1.000	-708.000	-5.0716427071e-06	-9.0034529086e-05	-6.9926508212e-05
-4.000	1.000	-708.000	-5.7661180440e-06	-8.9317095967e-05	-6.9128547402e-05
-3.000	1.000	-708.000	-6.6245890252e-06	-8.9994377216e-05	-6.9435500808e-05
-2.000	1.000	-708.000	-7.8411466119e-06	-9.0661001042e-05	-6.8929617095e-05
-1.000	1.000	-708.000	-8.2484566406e-06	-9.0877134114e-05	-6.8643370905e-05
0.000	1.000	-708.000	-9.0866060250e-06	-9.0555039242e-05	-6.7846467795e-05
1.000	1.000	-708.000	-9.7400654267e-06	-9.0886179547e-05	-6.7635525961e-05
2.000	1.000	-708.000	-1.0000289387e-05	-9.0468287549e-05	-6.7153967911e-05
3.000	1.000	-708.000	-1.1121758387e-05	-9.0540784765e-05	-6.5887032250e-05
4.000	1.000	-708.000	-1.2027994081e-05	-9.1010605295e-05	-6.5907273422e-05
5.000	1.000	-708.000	-1.2608320823e-05	-9.0862013809e-05	-6.5096020712e-05
6.000	1.000	-708.000	-1.3243859945e-05	-9.0506827432e-05	-6.4462072564e-05
7.000	1.000	-708.000	-1.4156152693e-05	-9.1038860837e-05	-6.3383672208e-05
8.000	1.000	-708.000	-1.4283676985e-05	-9.0303456518e-05	-6.3199533280e-05
-8.000	1.000	-707.500	-2.4100403881e-06	-8.9913446981e-05	-7.2160541694e-05
-7.000	1.000	-707.500	-3.8998858187e-06	-9.0506454352e-05	-7.1319875371e-05
-6.000	1.000	-707.500	-3.5360539716e-06	-9.0694212215e-05	-7.1640688067e-05
-5.000	1.000	-707.500	-5.1535455518e-06	-9.1461588798e-05	-7.0829196267e-05
-4.000	1.000	-707.500	-5.9417869582e-06	-9.0898448957e-05	-6.9565475098e-05
-3.000	1.000	-707.500	-6.9872202135e-06	-9.1887660403e-05	-7.0141395366e-05
-2.000	1.000	-707.500	-7.9997159955e-06	-9.2723444399e-05	-6.9792072599e-05
-1.000	1.000	-707.500	-8.7644209071e-06	-9.2817882951e-05	-6.9152359916e-05
0.000	1.000	-707.500	-9.4391445121e-06	-9.2319433798e-05	-6.8529911573e-05
1.000	1.000	-707.500	-1.0000730226e-05	-9.2619840747e-05	-6.8235998846e-05
2.000	1.000	-707.500	-1.0333957820e-05	-9.2401722607e-05	-6.7594828793e-05
3.000	1.000	-707.500	-1.1383494819e-05	-9.2208143287e-05	-6.6548028817e-05
4.000	1.000	-707.500	-1.2294085141e-05	-9.2936606908e-05	-6.6604206081e-05
5.000	1.000	-707.500	-1.2723161141e-05	-9.2886290363e-05	-6.5758336905e-05
6.000	1.000	-707.500	-1.3325762790e-05	-9.2051252527e-05	-6.4933439728e-05
7.000	1.000	-707.500	-1.4425777632e-05	-9.2519461070e-05	-6.3930243809e-05
8.000	1.000	-707.500	-1.4503074965e-05	-9.1753323394e-05	-6.3757924424e-05
-8.000	1.000	-707.000	-2.8466249853e-06	-9.1282637035e-05	-7.2618819648e-05
-7.000	1.000	-707.000	-4.2214401428e-06	-9.2149154388e-05	-7.2218064278e-05
-6.000	1.000	-707.000	-3.8219576920e-06	-9.2688994319e-05	-7.2238910665e-05
-5.000	1.000	-707.000	-5.2495839127e-06	-9.3080988924e-05	-7.1773537844e-05
-4.000	1.000	-707.000	-5.9042439731e-06	-9.2607944418e-05	-7.0330348183e-05
-3.000	1.000	-707.000	-7.3054306136e-06	-9.3325377537e-05	-7.0793886801e-05
-2.000	1.000	-707.000	-8.1339281355e-06	-9.4041944829e-05	-7.0575393335e-05
-1.000	1.000	-707.000	-9.0751227101e-06	-9.4857279810e-05	-6.9699367588e-05
0.000	1.000	-707.000	-9.7789990255e-06	-9.3793586080e-05	-6.9228339429e-05
1.000	1.000	-707.000	-1.0309980486e-05	-9.4490077437e-05	-6.8961621428e-05
2.000	1.000	-707.000	-1.0644408739e-05	-9.4118904927e-05	-6.8427351828e-05
3.000	1.000	-707.000	-1.1799446007e-05	-9.3851216404e-05	-6.7060120269e-05
4.000	1.000	-707.000	-1.2604847873e-05	-9.4465911698e-05	-6.6946995661e-05
5.000	1.000	-707.000	-1.2990703743e-05	-9.4046780792e-05	-6.6371364442e-05
6.000	1.000	-707.000	-1.3755659538e-05	-9.3844768452e-05	-6.5461914818e-05
7.000	1.000	-707.000	-1.4651483550e-05	-9.4565425547e-05	-6.4376843533e-05
8.000	1.000	-707.000	-1.4987804184e-05	-9.3844768452e-05	-6.4489639840e-05
-8.000	1.000	-706.500	-2.9569888176e-06	-9.3383500608e-05	-7.3264286161e-05
-7.000	1.000	-706.500	-4.2114083706e-06	-9.3680563914e-05	-7.2691192848e-05
-6.000	1.000	-706.500	-4.0776979983e-06	-9.4527258745e-05	-7.2756805906e-05
-5.000	1.000	-706.500	-5.4266434406e-06	-9.5172807063e-05	-7.2509225701e-05
-4.000	1.000	-706.500	-5.9619795289e-06	-9.4487226541e-05	-7.1026982517e-05
-3.000	1.000	-706.500	-7.3847493539e-06	-9.4762228844e-05	-7.1599685437e-05
-2.000	1.000	-706.500	-8.1717901017e-06	-9.5737185813e-05	-7.1431840934e-05
-1.000	1.000	-706.500	-9.2003747104e-06	-9.6222872809e-05	-7.0378245844e-05
0.000	1.000	-706.500	-1.0093675546e-05	-9.5438763932e-05	-6.9871935340e-05
1.000	1.000	-706.500	-1.0433279176e-05	-9.6270338459e-05	-6.9506707112e-05
2.000	1.000	-706.500	-1.0961106667e-05	-9.6215559031e-05	-6.9099183749e-05
3.000	1.000	-706.500	-1.2065977905e-05	-9.5905733568e-05	-6.7740029104e-05
4.000	1.000	-706.500	-1.2737927451e-05	-9.6183586766e-05	-6.7735729791e-05
5.000	1.000	-706.500	-1.3429119793e-05	-9.6044533460e-05	-6.7020717035e-05
6.000	1.000	-706.500	-1.4271182966e-05	-9.5517336019e-05	-6.6001988206e-05
7.000	1.000	-706.500	-1.4848796577e-05	-9.6689469365e-05	-6.4948216119e-05
8.000	1.000	-706.500	-1.5330371828e-05	-9.5844759601e-05	-6.5116538799e-05
-8.000	1.000	-706.000	-3.0526472686e-06	-9.5120758863e-05	-7.3901550149e-05
-7.000	1.000	-706.000	-4.2912288786e-06	-9.5441241748e-05	-7.3629629294e-05
-6.000	1.000	-706.000	-4.3281410700e-06	-9.6630227053e-05	-7.3478408945e-05
-5.000	1.000	-706.000	-5.6258488496e-06	-9.6863345830e-05	-7.3179421829e-05
-4.000	1.000	-706.000	-6.2399947424e-06	-9.6408272524e-05	-7.1558211767e-05
-3.000	1.000	-706.000	-7.4285393485e-06	-9.7080344729e-05	-7.2342045651e-05
-2.000	1.000	-706.000	-8.4578837770e-06	-9.7406409737e-05	-7.2169865437e-05
-1.000	1.000	-706.000	-9.4698096941e-06	-9.8073526312e-05	-7.1012522294e-05
0.000	1.000	-706.000	-1.0296604790e-05	-9.7339733980e-05	-7.0810800003e-05
1.000	1.000	-706.000	-1.0655390286e-05	-9.7753909255e-05	-6.9877767675e-05
2.000	1.000	-706.000	-1.1340966412e-05	-9.7871887052e-05	-6.9687696494e-05
3.000	1.000	-706.000	-1.2248463694e-05	-9.7821450840e-05	-6.8516804520e-05
4.000	1.000	-706.000	-1.2930255057e-05	-9.8304899356e-05	-6.8272490195e-05
5.000	1.000	-706.000	-1.3740832299e-05	-9.8042046795e-05	-6.7568286387e-05
6.000	1.000	-706.000	-1.4680636260e-05	-9.7542358734e-05	-6.6453640907e-05
7.000	1.000	-706.000	-1.5095705770e-05	-9.8337498113e-05	-6.5577690813e-05
8.000	1.000	-706.000	-1.5593939712e-05	-9.7699502907e-05	-6.5464653989e-05
-8.000	1.000	-705.500	-3.1214253007e-06	-9.6560953813e-05	-7.4747593469e-05
-7.000	1.000	-705.500	-4.6274204869e-06	-9.6984920683e-05	-7.4552310155e-05
-6.000	1.000	-705.500	-4.7819542236e-06	-9.8192250269e-05	-7.4305845459e-05
-5.000	1.000	-705.500	-5.8023994416e-06	-9.8906832494e-05	-7.3531733561e-05
-4.000	1.000	-705.500	-6.4345946397e-06	-9.8084183734e-05	-7.2384365053e-05
-3.000	1.000	-705.500	-7.6242108784e-06	-9.8958014866e-05	-7.2858648386e-05
-2.000	1.000	-705.500	-8.7656824948e-06	-9.9606667494e-05	-7.2622840620e-05
-1.000	1.000	-705.500	-9.8533932731e-06	-1.0038308951e-04	-7.1840936573e-05
0.000	1.000	-705.500	-1.0489563189e-05	-9.9330053203e-05	-7.1638489165e-05
1.000	1.000	-705.500	-1.0964640546e-05	-1.0022681117e-04	-7.0632225773e-05
2.000	1.000	-705.500	-1.1613935275e-05	-9.9742989571e-05	-7.0540021777e-05
3.000	1.000	-705.500	-1.2668959464e-05	-9.9514960170e-05	-6.9261310822e-05
4.000	1.000	-705.500	-1.3408106473e-05	-9.9676940307e-05	-6.8642745707e-05
5.000	1.000	-705.500	-1.3914228922e-05	-9.9930867101e-05	-6.7504885791e-05
6.000	1.000	-705.500	-1.5033805541e-05	-9.9215419049e-05	-6.7124477220e-05
7.000	1.000	-705.500	-1.5514560043e-05	-1.0008838435e-04	-6.6194573029e-05
8.000	1.000	-705.500	-1.5953796841e-05	-9.9617324915e-05	-6.5844534424e-05
-8.000	1.000	-705.000	-3.2570889833e-06	-9.8684251471e-05	-7.5467047565e-05
-7.000	1.000	-705.000	-4.6915320783e-06	-9.9094336944e-05	-7.5198982816e-05
-6.000	1.000	-705.000	-5.0355512646e-06	-9.9949957542e-05	-7.5202713313e-05
-5.000	1.000	-705.000	-6.0651465770e-06	-1.0106855037e-04	-7.4042720211e-05
-4.000	1.000	-705.000	-6.5958771536e-06	-1.0010226575e-04	-7.3234831869e-05
-3.000	1.000	-705.000	-8.0178262298e-06	-1.0075748600e-04	-7.3393406869e-05
-2.000	1.000	-705.000	-9.0030616828e-06	-1.0184856944e-04	-7.3389986831e-05
-1.000	1.000	-705.000	-1.0103015596e-05	-1.0200248964e-04	-7.2655129718e-05
0.000	1.000	-705.000	-1.0769850694e-05	-1.0102839850e-04	-7.2379237850e-05
1.000	1.000	-705.000	-1.1328723277e-05	-1.0220499473e-04	-7.1456796078e-05
2.000	1.000	-705.000	-1.1938012774e-05	-1.0168969361e-04	-7.1184575470e-05
3.000	1.000	-705.000	-1.3204926346e-05	-1.0160925613e-04	-7.0034339327e-05
4.000	1.000	-705.000	-1.3917572846e-05	-1.0163739200e-04	-6.8824022708e-05
5.000	1.000	-705.000	-1.4147002598e-05	-1.0155758101e-04	-6.8021514218e-05
6.000	1.000	-705.000	-1.5363248372e-05	-1.0079639896e-04	-6.7677606274e-05
7.000	1.000	-705.000	-1.6029832586e-05	-1.0227959668e-04	-6.6821744620e-05
8.000	1.000	-705.000	-1.6265509348e-05	-1.0136809149e-04	-6.6524128518e-05
-8.000	1.000	-704.500	-3.3231538851e-06	-1.0067767500e-04	-7.6186790708e-05
-7.000	1.000	-704.500	-4.8146408131e-06	-1.0099357534e-04	-7.5693507322e-05
-6.000	1.000	-704.500	-5.1353743885e-06	-1.0190185655e-04	-7.5790776429e-05
-5.000	1.000	-704.500	-6.5171282781e-06	-1.0286764842e-04	-7.5143834704e-05
-4.000	1.000	-704.500	-6.7771622834e-06	-1.0221366708e-04	-7.4133386903e-05
-3.000	1.000	-704.500	-8.2783010739e-06	-1.0278164289e-04	-7.4411164359e-05
-2.000	1.000	-704.500	-9.2960331615e-06	-1.0398413651e-04	-7.4044440935e-05
-1.000	1.000	-704.500	-1.0286193107e-05	-1.0367096741e-04	-7.3328983545e-05
0.000	1.000	-704.500	-1.1249343608e-05	-1.0294535468e-04	-7.2888980526e-05
1.000	1.000	-704.500	-1.1581248686e-05	-1.0407411218e-04	-7.2217449784e-05
2.000	1.000	-704.500	-1.2294525979e-05	-1.0363577117e-04	-7.1878192292e-05
3.000	1.000	-704.500	-1.3379082789e-05	-1.0345978996e-04	-7.0549962868e-05
4.000	1.000	-704.500	-1.4255345023e-05	-1.0375040532e-04	-6.9714493691e-05
5.000	1.000	-704.500	-1.4573494494e-05	-1.0367877393e-04	-6.8911335736e-05
6.000	1.000	-704.500	-1.5578291724e-05	-1.0264246991e-04	-6.8387548923e-05
7.000	1.000	-704.500	-1.6544094426e-05	-1.0423051019e-04	-6.7313154550e-05
8.000	1.000	-704.500	-1.6720834973e-05	-1.0320684866e-04	-6.6978875811e-05
-8.000	1.000	-704.000	-3.3174767406e-06	-1.0253452305e-04	-7.6960560746e-05
-7.000	1.000	-704.000	-5.1180849030e-06	-1.0284348268e-04	-7.6222286449e-05
-6.000	1.000	-704.000	-5.5271582872e-06	-1.0371843305e-04	-7.6607882887e-05
-5.000	1.000	-704.000	-6.7152620545e-06	-1.0451282627e-04	-7.5797361001e-05
-4.000	1.000	-704.000	-7.1472411398e-06	-1.0394844752e-04	-7.4858935261e-05
-3.000	1.000	-704.000	-8.4841943312e-06	-1.0507323489e-04	-7.5382044062e-05
-2.000	1.000	-704.000	-9.5235096032e-06	-1.0557689309e-04	-7.4587755937e-05
-1.000	1.000	-704.000	-1.0690220141e-05	-1.0554454774e-04	-7.3965682998e-05
0.000	1.000	-704.000	-1.1505152011e-05	-1.0511450600e-04	-7.3480343065e-05
1.000	1.000	-704.000	-1.1899018247e-05	-1.0623508390e-04	-7.2927817798e-05
2.000	1.000	-704.000	-1.2720637965e-05	-1.0565719683e-04	-7.2374476775e-05
3.000	1.000	-704.000	-1.3528312123e-05	-1.0531378711e-04	-7.1100489068e-05
4.000	1.000	-704.000	-1.4520174495e-05	-1.0601077122e-04	-7.0662618578e-05
5.000	1.000	-704.000	-1.5049012690e-05	-1.0579959378e-04	-6.9603973364e-05
6.000	1.000	-704.000	-1.5897763712e-05	-1.0498351263e-04	-6.9356742871e-05
7.000	1.000	-704.000	-1.7078229856e-05	-1.0597879895e-04	-6.7921872068e-05
8.000	1.000	-704.000	-1.7341987695e-05	-1.0555495175e-04	-6.7723356419e-05
-8.000	1.000	-703.500	-3.7427679776e-06	-1.0457875587e-04	-7.7990909287e-05
-7.000	1.000	-703.500	-5.3287736271e-06	-1.0478621659e-04	-7.7017806416e-05
-6.000	1.000	-703.500	-5.7844182333e-06	-1.0624896529e-04	-7.7383399343e-05
-5.000	1.000	-703.500	-6.8298514886e-06	-1.0662174979e-04	-7.6513708373e-05
-4.000	1.000	-703.500	-7.5162483636e-06	-1.0608438767e-04	-7.5738917034e-05
-3.000	1.000	-703.500	-8.7092085265e-06	-1.0659919604e-04	-7.5880124922e-05
-2.000	1.000	-703.500	-9.8116856150e-06	-1.0746732538e-04	-7.5255703205e-05
-1.000	1.000	-703.500	-1.1238301132e-05	-1.0774889530e-04	-7.4808361948e-05
0.000	1.000	-703.500	-1.1609139808e-05	-1.0709442122e-04	-7.4238784309e-05
1.000	1.000	-703.500	-1.2344183074e-05	-1.0813072524e-04	-7.3567544042e-05
2.000	1.000	-703.500	-1.3100368684e-05	-1.0760972233e-04	-7.3027673344e-05
3.000	1.000	-703.500	-1.3917382891e-05	-1.0717063516e-04	-7.1690595500e-05
4.000	1.000	-703.500	-1.4794404946e-05	-1.0839469704e-04	-7.1397527077e-05
5.000	1.000	-703.500	-1.5438524298e-05	-1.0766536759e-04	-7.0234728431e-05
6.000	1.000	-703.500	-1.6273648739e-05	-1.0735727378e-04	-6.9832129580e-05
7.000	1.000	-703.500	-1.7424331379e-05	-1.0789290424e-04	-6.8442532172e-05
8.000	1.000	-703.500	-1.7811068927e-05	-1.0731130045e-04	-6.8402926248e-05
-8.000	1.000	-703.000	-4.1018043581e-06	-1.0652719157e-04	-7.9037117611e-05
-7.000	1.000	-703.000	-5.3581162925e-06	-1.0689228921e-04	-7.8198585242e-05
-6.000	1.000	-703.000	-5.8323119718e-06	-1.0821301404e-04	-7.8143666940e-05
-5.000	1.000	-703.000	-6.9769984863e-06	-1.0875322706e-04	-7.7308209893e-05
-4.000	1.000	-703.000	-7.7683938618e-06	-1.0811399294e-04	-7.6460571459e-05
-3.000	1.000	-703.000	-9.0573923857e-06	-1.0848752360e-04	-7.6280700441e-05
-2.000	1.000	-703.000	-1.0174316803e-05	-1.0953076832e-04	-7.5944283464e-05
-1.000	1.000	-703.000	-1.1455616775e-05	-1.0999327507e-04	-7.5654004170e-05
0.000	1.000	-703.000	-1.1727954844e-05	-1.0933929373e-04	-7.5168375189e-05
1.000	1.000	-703.000	-1.2439339757e-05	-1.0987046131e-04	-7.4030369677e-05
2.000	1.000	-703.000	-1.3371445166e-05	-1.0986959548e-04	-7.3859091576e-05
3.000	1.000	-703.000	-1.4404954267e-05	-1.0900034690e-04	-7.2350590036e-05
4.000	1.000	-703.000	-1.5036518671e-05	-1.1046099087e-04	-7.2136391601e-05
5.000	1.000	-703.000	-1.5743548956e-05	-1.0954551554e-04	-7.0843983364e-05
6.000	1.000	-703.000	-1.6642655963e-05	-1.0937028050e-04	-7.0325585680e-05
7.000	1.000	-703.000	-1.7692253891e-05	-1.0982708546e-04	-6.9042616092e-05
8.000	1.000	-703.000	-1.7863758132e-05	-1.0934660751e-04	-6.8852994541e-05
-8.000	1.000	-702.500	-4.3708594318e-06	-1.0869510399e-04	-7.9864541994e-05
-7.000	1.000	-702.500	-5.4885436694e-06	-1.0893131299e-04	-7.9309870638e-05
-6.000	1.000	-702.500	-5.9224151363e-06	-1.0963462538e-04	-7.9132375519e-05
-5.000	1.000	-702.500	-7.0992864723e-06	-1.1076424871e-04	-7.7934570013e-05
-4.000	1.000	-702.500	-7.8873988529e-06	-1.0969237537e-04	-7.7157317845e-05
-3.000	1.000	-702.500	-9.2749589130e-06	-1.1095633571e-04	-7.7138997232e-05
-2.000	1.000	-702.500	-1.0469811457e-05	-1.1186561650e-04	-7.6740104611e-05
-1.000	1.000	-702.500	-1.1702715923e-05	-1.1178122296e-04	-7.6310680015e-05
0.000	1.000	-702.500	-1.1993795020e-05	-1.1149395124e-04	-7.5722283602e-05
1.000	1.000	-702.500	-1.2732501190e-05	-1.1205956890e-04	-7.5021678255e-05
2.000	1.000	-702.500	-1.3677670483e-05	-1.1221113095e-04	-7.4535395526e-05
3.000	1.000	-702.500	-1.4736038596e-05	-1.1123778597e-04	-7.2994965305e-05
4.000	1.000	-702.500	-1.5458906823e-05	-1.1262481348e-04	-7.2820424180e-05
5.000	1.000	-702.500	-1.6083593424e-05	-1.1170723342e-04	-7.1418311373e-05
6.000	1.000	-702.500	-1.7087569906e-05	-1.1174899728e-04	-7.0986510878e-05
7.000	1.000	-702.500	-1.7991662334e-05	-1.1170959157e-04	-6.9951006590e-05
8.000	1.000	-702.500	-1.8203802600e-05	-1.1145788918e-04	-6.9400958567e-05
-8.000	1.000	-702.000	-4.7428306698e-06	-1.1069261732e-04	-8.0282799367e-05
-7.000	1.000	-702.000	-5.8578017770e-06	-1.1099091954e-04	-8.0110516380e-05
-6.000	1.000	-702.000	-6.0322700326e-06	-1.1198310155e-04	-7.9869505759e-05
-5.000	1.000	-702.000	-7.4775047197e-06	-1.1300577758e-04	-7.8826426998e-05
-4.000	1.000	-702.000	-8.1589161729e-06	-1.1210381058e-04	-7.7744196224e-05
-3.000	1.000	-702.000	-9.3335152177e-06	-1.1287850094e-04	-7.8018641427e-05
-2.000	1.000	-702.000	-1.0707129716e-05	-1.1381157439e-04	-7.7241392114e-05
-1.000	1.000	-702.000	-1.2121190286e-05	-1.1380921624e-04	-7.6976666042e-05
0.000	1.000	-702.000	-1.2559796290e-05	-1.1401172133e-04	-7.6350160328e-05
1.000	1.000	-702.000	-1.3233068353e-05	-1.1440135778e-04	-7.6068573869e-05
2.000	1.000	-702.000	-1.4054247233e-05	-1.1375828728e-04	-7.5141422406e-05
3.000	1.000	-702.000	-1.5029640868e-05	-1.1329218347e-04	-7.3726706416e-05
4.000	1.000	-702.000	-1.5840408066e-05	-1.1456630848e-04	-7.3576227598e-05
5.000	1.000	-702.000	-1.6367665692e-05	-1.1402894637e-04	-7.2198263457e-05
6.000	1.000	-702.000	-1.7473486705e-05	-1.1388159379e-04	-7.1485557370e-05
7.000	1.000	-702.000	-1.8462445992e-05	-1.1431547192e-04	-7.0456943116e-05
8.000	1.000	-702.000	-1.8893794284e-05	-1.1400403447e-04	-7.0011623765e-05
-8.000	1.000	-701.500	-4.9101093092e-06	-1.1271925203e-04	-8.1052295786e-05
-7.000	1.000	-701.500	-6.1859830205e-06	-1.1340978819e-04	-8.0740416439e-05
-6.000	1.000	-701.500	-6.2316653966e-06	-1.1410466756e-04	-8.0776803588e-05
-5.000	1.000	-701.500	-7.9672193609e-06	-1.1484416168e-04	-8.0007782492e-05
-4.000	1.000	-701.500	-8.6867436643e-06	-1.1420331558e-04	-7.8489518283e-05
-3.000	1.000	-701.500	-9.5381468873e-06	-1.1488456697e-04	-7.8738144055e-05
-2.000	1.000	-701.500	-1.0905894287e-05	-1.1590500452e-04	-7.7807110792e-05
-1.000	1.000	-701.500	-1.2284114297e-05	-1.1639700572e-04	-7.7545541403e-05
0.000	1.000	-701.500	-1.3033672989e-05	-1.1608953841e-04	-7.6906467478e-05
1.000	1.000	-701.500	-1.3459534091e-05	-1.1632488159e-04	-7.6555623822e-05
2.000	1.000	-701.500	-1.4380976933e-05	-1.1611122633e-04	-7.5669749049e-05
3.000	1.000	-701.500	-1.5464583968e-05	-1.1570126053e-04	-7.4365969470e-05
4.000	1.000	-701.500	-1.6207393882e-05	-1.1647136834e-04	-7.4308257756e-05
5.000	1.000	-701.500	-1.6385965882e-05	-1.1627332614e-04	-7.3000669175e-05
6.000	1.000	-701.500	-1.7853156495e-05	-1.1616736433e-04	-7.1777456043e-05
7.000	1.000	-701.500	-1.8936512645e-05	-1.1647384616e-04	-7.1064051961e-05
8.000	1.000	-701.500	-1.9400737481e-05	-1.1592458771e-04	-7.0575443293e-05
-8.000	1.000	-701.000	-4.9536484199e-06	-1.1505992167e-04	-8.1902500677e-05
-7.000	1.000	-701.000	-6.4120688486e-06	-1.1520839349e-04	-8.1486997462e-05
-6.000	1.000	-701.000	-6.4043702966e-06	-1.1608011989e-04	-8.1468327137e-05
-5.000	1.000	-701.000	-8.4077177471e-06	-1.1698877419e-04	-8.1002725932e-05
-4.000	1.000	-701.000	-8.9396489825e-06	-1.1616811049e-04	-7.9226083989e-05
-3.000	1.000	-701.000	-9.8690412610e-06	-1.1773161196e-04	-7.9429778227e-05
-2.000	1.000	-701.000	-1.1305376737e-05	-1.1794589371e-04	-7.8461988833e-05
-1.000	1.000	-701.000	-1.2533105826e-05	-1.1875379525e-04	-7.8205876375e-05
0.000	1.000	-701.000	-1.3370373533e-05	-1.1814330942e-04	-7.7463165021e-05
1.000	1.000	-701.000	-1.3837942293e-05	-1.1840963937e-04	-7.7200139690e-05
2.000	1.000	-701.000	-1.4836492514e-05	-1.1829958777e-04	-7.6521409881e-05
3.000	1.000	-701.000	-1.5700640639e-05	-1.1788330775e-04	-7.5058705590e-05
4.000	1.000	-701.000	-1.6522070403e-05	-1.1867931296e-04	-7.5007367908e-05
5.000	1.000	-701.000	-1.6694775303e-05	-1.1812026292e-04	-7.3732575149e-05
6.000	1.000	-701.000	-1.8465789916e-05	-1.1806585657e-04	-7.2313599099e-05
7.000	1.000	-701.000	-1.9177554739e-05	-1.1832164877e-04	-7.1918651798e-05
8.000	1.000	-701.000	-2.0020689545e-05	-1.1854881234e-04	-7.1125229389e-05
-8.000	1.000	-700.500	-5.1864220961e-06	-1.1698456472e-04	-8.2870414255e-05
-7.000	1.000	-700.500	-6.6262914517e-06	-1.1748549169e-04	-8.1867283278e-05
-6.000	1.000	-700.500	-6.5575134196e-06	-1.1823527016e-04	-8.2177979314e-05
-5.000	1.000	-700.500	-8.6821381526e-06	-1.1922857141e-04	-8.1592821659e-05
-4.000	1.000	-700.500	-9.1903429380e-06	-1.1867695481e-04	-8.0159256918e-05
-3.000	1.000	-700.500	-1.0234073767e-05	-1.1958660868e-04	-8.0071211636e-05
-2.000	1.000	-700.500	-1.1647313587e-05	-1.2033068536e-04	-7.9643205156e-05
-1.000	1.000	-700.500	-1.2920474168e-05	-1.2092654363e-04	-7.9055778657e-05
0.000	1.000	-700.500	-1.3631479171e-05	-1.2001515810e-04	-7.8329867027e-05
1.000	1.000	-700.500	-1.4287210864e-05	-1.2091799094e-04	-7.7980986038e-05
2.000	1.000	-700.500	-1.5167447816e-05	-1.2015755505e-04	-7.7323930506e-05
3.000	1.000	-700.500	-1.6023144738e-05	-1.2014776346e-04	-7.5744861420e-05
4.000	1.000	-700.500	-1.6979417436e-05	-1.2086185294e-04	-7.5753756944e-05
5.000	1.000	-700.500	-1.7209667937e-05	-1.2021282723e-04	-7.4291961903e-05
6.000	1.000	-700.500	-1.9144237355e-05	-1.1999830614e-04	-7.3322400400e-05
7.000	1.000	-700.500	-1.9443455843e-05	-1.2041012327e-04	-7.2599969472e-05
8.000	1.000	-700.500	-2.0397015411e-05	-1.2103101311e-04	-7.1678696023e-05
-8.000	1.000	-700.000	-5.6390345911e-06	-1.1945412299e-04	-8.3809377412e-05
-7.000	1.000	-700.000	-6.9811631591e-06	-1.1972503550e-04	-8.2253846777e-05
-6.000	1.000	-700.000	-6.9101128356e-06	-1.2035076129e-04	-8.3096370143e-05
-5.000	1.000	-700.000	-8.7829719803e-06	-1.2152165574e-04	-8.2204815764e-05
-4.000	1.000	-700.000	-9.4508177821e-06	-1.2079641609e-04	-8.1273328589e-05
-3.000	1.000	-700.000	-1.0623334490e-05	-1.2171684705e-04	-8.0426705745e-05
-2.000	1.000	-700.000	-1.1722718539e-05	-1.2268969928e-04	-8.0895129624e-05
-1.000	1.000	-700.000	-1.3332830548e-05	-1.2316931141e-04	-7.9985820595e-05
0.000	1.000	-700.000	-1.3795854725e-05	-1.2257221423e-04	-7.9363519273e-05
1.000	1.000	-700.000	-1.4614571359e-05	-1.2335842785e-04	-7.8765951847e-05
2.000	1.000	-700.000	-1.5340342671e-05	-1.2265450304e-04	-7.8019936788e-05
3.000	1.000	-700.000	-1.6603912319e-05	-1.2259799196e-04	-7.6385695322e-05
4.000	1.000	-700.000	-1.7537028431e-05	-1.2339857972e-04	-7.6184855161e-05
5.000	1.000	-700.000	-1.7853156495e-05	-1.2302195883e-04	-7.5028965105e-05
6.000	1.000	-700.000	-1.9604107563e-05	-1.2264805509e-04	-7.4191891534e-05
7.000	1.000	-700.000	-1.9881491983e-05	-1.2281164722e-04	-7.3236065138e-05
8.000	1.000	-700.000	-2.0649730774e-05	-1.2287869606e-04	-7.2069358998e-05
-8.000	1.000	-699.500	-5.7690211293e-06	-1.2128259583e-04	-8.4576741303e-05
-7.000	1.000	-699.500	-7.3195661299e-06	-1.2183792915e-04	-8.2958358192e-05
-6.000	1.000	-699.500	-7.4073360739e-06	-1.2284027584e-04	-8.3854915589e-05
