fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-49
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2981_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.44
probez_temp[degC]:  	24.37
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.77
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-264.500	-4.3019699823e-03	-5.4530300157e-01	5.0904376231e-03
-5.000	1.000	-264.500	-2.6627346122e-03	-5.4662946909e-01	5.2564068332e-03
-4.000	1.000	-264.500	-1.1343545068e-03	-5.4759399462e-01	5.4586196945e-03
-3.000	1.000	-264.500	3.0426759552e-04	-5.4826640756e-01	5.5968347967e-03
-2.000	1.000	-264.500	1.6783177069e-03	-5.4865481117e-01	5.6985068206e-03
-1.000	1.000	-264.500	3.0140064332e-03	-5.4879974004e-01	5.6907648748e-03
0.000	1.000	-264.500	4.3242167389e-03	-5.4874426131e-01	5.7413470397e-03
1.000	1.000	-264.500	5.6354066374e-03	-5.4850593819e-01	5.6542590188e-03
2.000	1.000	-264.500	6.9591255540e-03	-5.4801772138e-01	5.6154336373e-03
3.000	1.000	-264.500	8.3177975173e-03	-5.4742230479e-01	5.3615326284e-03
4.000	1.000	-264.500	9.7300406491e-03	-5.4655976953e-01	5.1013538151e-03
5.000	1.000	-264.500	1.1216698026e-02	-5.4544906619e-01	4.8205651958e-03
6.000	1.000	-264.500	1.2798006921e-02	-5.4404324111e-01	4.5864981485e-03
7.000	1.000	-264.500	1.4507214864e-02	-5.4236129910e-01	4.2622356712e-03
8.000	1.000	-264.500	1.6361130850e-02	-5.4046015894e-01	3.9717549950e-03
-8.000	1.000	-264.000	-8.1845267759e-03	-4.9804235346e-01	-8.4806108157e-03
-7.000	1.000	-264.000	-6.2119216919e-03	-4.9987920813e-01	-8.1441216387e-03
-6.000	1.000	-264.000	-4.4073583462e-03	-5.0142259881e-01	-7.9282386042e-03
-5.000	1.000	-264.000	-2.7437411662e-03	-5.0265093912e-01	-7.7920092360e-03
-4.000	1.000	-264.000	-1.1920800820e-03	-5.0356018227e-01	-7.6298147534e-03
-3.000	1.000	-264.000	2.6861469083e-04	-5.0415769939e-01	-7.4957477645e-03
-2.000	1.000	-264.000	1.6628260658e-03	-5.0452601321e-01	-7.4026502031e-03
-1.000	1.000	-264.000	3.0172156150e-03	-5.0464783993e-01	-7.4024331705e-03
0.000	1.000	-264.000	4.3448595752e-03	-5.0459130375e-01	-7.3270969336e-03
1.000	1.000	-264.000	5.6723962502e-03	-5.0437611933e-01	-7.3958329214e-03
2.000	1.000	-264.000	7.0118277403e-03	-5.0393654388e-01	-7.4224439571e-03
3.000	1.000	-264.000	8.3859675128e-03	-5.0337330325e-01	-7.6561554836e-03
4.000	1.000	-264.000	9.8132546322e-03	-5.0259501052e-01	-7.8701282941e-03
5.000	1.000	-264.000	1.1313741581e-02	-5.0155562633e-01	-8.0991972019e-03
6.000	1.000	-264.000	1.2907212860e-02	-5.0027406565e-01	-8.2834547686e-03
7.000	1.000	-264.000	1.4627099092e-02	-4.9872123737e-01	-8.5334586899e-03
8.000	1.000	-264.000	1.6489495384e-02	-4.9694642374e-01	-8.7359131864e-03
-8.000	1.000	-263.500	-8.3095310930e-03	-4.5289233868e-01	-2.1014292010e-02
-7.000	1.000	-263.500	-6.3182734811e-03	-4.5457321632e-01	-2.0731256938e-02
-6.000	1.000	-263.500	-4.4942734832e-03	-4.5598252772e-01	-2.0550396670e-02
-5.000	1.000	-263.500	-2.8115093533e-03	-4.5711881328e-01	-2.0456574612e-02
-4.000	1.000	-263.500	-1.2406422765e-03	-4.5792519872e-01	-2.0333008530e-02
-3.000	1.000	-263.500	2.3727925812e-04	-4.5848401439e-01	-2.0184089101e-02
-2.000	1.000	-263.500	1.6481380632e-03	-4.5879826672e-01	-2.0100532550e-02
-1.000	1.000	-263.500	3.0174843583e-03	-4.5891321598e-01	-2.0096772143e-02
0.000	1.000	-263.500	4.3585202644e-03	-4.5886305204e-01	-2.0024652507e-02
1.000	1.000	-263.500	5.6984729862e-03	-4.5867364674e-01	-2.0079243525e-02
2.000	1.000	-263.500	7.0508359159e-03	-4.5826331342e-01	-2.0064906725e-02
3.000	1.000	-263.500	8.4366007315e-03	-4.5775404627e-01	-2.0256017354e-02
4.000	1.000	-263.500	9.8744539637e-03	-4.5704502301e-01	-2.0454245087e-02
5.000	1.000	-263.500	1.1383673366e-02	-4.5611572656e-01	-2.0638953305e-02
6.000	1.000	-263.500	1.2984975851e-02	-4.5493255252e-01	-2.0752726473e-02
7.000	1.000	-263.500	1.4709600787e-02	-4.5350852556e-01	-2.0947903916e-02
8.000	1.000	-263.500	1.6574724116e-02	-4.5190708408e-01	-2.1068694448e-02
-8.000	1.000	-263.000	-8.4030820367e-03	-4.0640080498e-01	-3.3070470164e-02
-7.000	1.000	-263.000	-6.3999077154e-03	-4.0791644782e-01	-3.2843171804e-02
-6.000	1.000	-263.000	-4.5625921694e-03	-4.0919185932e-01	-3.2702015676e-02
-5.000	1.000	-263.000	-2.8650224051e-03	-4.1021055747e-01	-3.2634948984e-02
-4.000	1.000	-263.000	-1.2801502389e-03	-4.1096030044e-01	-3.2506198498e-02
-3.000	1.000	-263.000	2.1188420089e-04	-4.1145304358e-01	-3.2434434323e-02
-2.000	1.000	-263.000	1.6351228256e-03	-4.1172841492e-01	-3.2328240664e-02
-1.000	1.000	-263.000	3.0155969835e-03	-4.1182492644e-01	-3.2324317953e-02
0.000	1.000	-263.000	4.3668138825e-03	-4.1176883500e-01	-3.2240805868e-02
1.000	1.000	-263.000	5.7156035106e-03	-4.1159701371e-01	-3.2283819316e-02
2.000	1.000	-263.000	7.0761723698e-03	-4.1123394432e-01	-3.2250513979e-02
3.000	1.000	-263.000	8.4700448016e-03	-4.1078775540e-01	-3.2423484574e-02
4.000	1.000	-263.000	9.9145081033e-03	-4.1014131504e-01	-3.2568976853e-02
5.000	1.000	-263.000	1.1428546121e-02	-4.0928806077e-01	-3.2695290505e-02
6.000	1.000	-263.000	1.3032267739e-02	-4.0822866749e-01	-3.2755046679e-02
7.000	1.000	-263.000	1.4756212867e-02	-4.0693360730e-01	-3.2877208497e-02
8.000	1.000	-263.000	1.6618446697e-02	-4.0549707928e-01	-3.2930564550e-02
-8.000	1.000	-262.500	-8.4669736205e-03	-3.5881710014e-01	-4.4557930370e-02
-7.000	1.000	-262.500	-6.4580095058e-03	-3.6016331010e-01	-4.4391416568e-02
-6.000	1.000	-262.500	-4.6120970743e-03	-3.6129229472e-01	-4.4315846291e-02
-5.000	1.000	-262.500	-2.9048273848e-03	-3.6222187772e-01	-4.4285108265e-02
-4.000	1.000	-262.500	-1.3093875013e-03	-3.6287593233e-01	-4.4204025343e-02
-3.000	1.000	-262.500	1.9174597159e-04	-3.6329680958e-01	-4.4101770400e-02
-2.000	1.000	-262.500	1.6233565885e-03	-3.6355010503e-01	-4.4024920254e-02
-1.000	1.000	-262.500	3.0113764455e-03	-3.6361782251e-01	-4.4012420544e-02
0.000	1.000	-262.500	4.3691082486e-03	-3.6356831610e-01	-4.3907552663e-02
1.000	1.000	-262.500	5.7231764800e-03	-3.6341228128e-01	-4.3922406832e-02
2.000	1.000	-262.500	7.0889412066e-03	-3.6307861414e-01	-4.3874719348e-02
3.000	1.000	-262.500	8.4867856315e-03	-3.6267897972e-01	-4.4023270418e-02
4.000	1.000	-262.500	9.9334694209e-03	-3.6211761406e-01	-4.4130853739e-02
5.000	1.000	-262.500	1.1447189363e-02	-3.6137492068e-01	-4.4224046799e-02
6.000	1.000	-262.500	1.3047841699e-02	-3.6042156008e-01	-4.4217341710e-02
7.000	1.000	-262.500	1.4766141044e-02	-3.5927635715e-01	-4.4259583098e-02
8.000	1.000	-262.500	1.6620324737e-02	-3.5799953732e-01	-4.4221070303e-02
-8.000	1.000	-262.000	-8.5001290665e-03	-3.1034378746e-01	-5.5500441156e-02
-7.000	1.000	-262.000	-6.4906277193e-03	-3.1151529619e-01	-5.5395935133e-02
-6.000	1.000	-262.000	-4.6419700651e-03	-3.1250575851e-01	-5.5354663927e-02
-5.000	1.000	-262.000	-2.9301803568e-03	-3.1330832833e-01	-5.5359821833e-02
-4.000	1.000	-262.000	-1.3301056025e-03	-3.1387445921e-01	-5.5287392302e-02
-3.000	1.000	-262.000	1.7734343233e-04	-3.1425323103e-01	-5.5211119270e-02
-2.000	1.000	-262.000	1.6140408170e-03	-3.1444957241e-01	-5.5137371244e-02
-1.000	1.000	-262.000	3.0056972289e-03	-3.1450334686e-01	-5.5129541076e-02
0.000	1.000	-262.000	4.3663310455e-03	-3.1444252418e-01	-5.5020586340e-02
1.000	1.000	-262.000	5.7228461482e-03	-3.1431225037e-01	-5.5028411909e-02
2.000	1.000	-262.000	7.0894434156e-03	-3.1403174943e-01	-5.4949990720e-02
3.000	1.000	-262.000	8.4870719763e-03	-3.1368128624e-01	-5.5050469245e-02
4.000	1.000	-262.000	9.9313779213e-03	-3.1319009573e-01	-5.5128094913e-02
5.000	1.000	-262.000	1.1440274459e-02	-3.1252568464e-01	-5.5185352880e-02
6.000	1.000	-262.000	1.3033555038e-02	-3.1170030246e-01	-5.5095417429e-02
7.000	1.000	-262.000	1.4740715322e-02	-3.1069448023e-01	-5.5092587675e-02
8.000	1.000	-262.000	1.6580468213e-02	-3.0960069195e-01	-5.4978094800e-02
-8.000	1.000	-261.500	-8.5027107894e-03	-2.6118878290e-01	-6.5889031624e-02
-7.000	1.000	-261.500	-6.4994059400e-03	-2.6218762449e-01	-6.5838602652e-02
-6.000	1.000	-261.500	-4.6529578440e-03	-2.6302415978e-01	-6.5845252242e-02
-5.000	1.000	-261.500	-2.9411558372e-03	-2.6372326850e-01	-6.5873204611e-02
-4.000	1.000	-261.500	-1.3397949938e-03	-2.6419048709e-01	-6.5811608579e-02
-3.000	1.000	-261.500	1.6893863137e-04	-2.6450838797e-01	-6.5780728527e-02
-2.000	1.000	-261.500	1.6062568568e-03	-2.6467987122e-01	-6.5703645791e-02
-1.000	1.000	-261.500	2.9980489318e-03	-2.6470279712e-01	-6.5686753528e-02
0.000	1.000	-261.500	4.3585442417e-03	-2.6465100278e-01	-6.5575206014e-02
1.000	1.000	-261.500	5.7135985281e-03	-2.6453536576e-01	-6.5579081841e-02
2.000	1.000	-261.500	7.0776837311e-03	-2.6426953219e-01	-6.5461445885e-02
3.000	1.000	-261.500	8.4706739652e-03	-2.6399139142e-01	-6.5554360417e-02
4.000	1.000	-261.500	9.9087619345e-03	-2.6356942082e-01	-6.5588643065e-02
5.000	1.000	-261.500	1.1408273020e-02	-2.6301427279e-01	-6.5569641834e-02
6.000	1.000	-261.500	1.2988328082e-02	-2.6229777082e-01	-6.5441049258e-02
7.000	1.000	-261.500	1.4679178328e-02	-2.6143942437e-01	-6.5342657763e-02
8.000	1.000	-261.500	1.6499369176e-02	-2.6051844762e-01	-6.5157264036e-02
-8.000	1.000	-261.000	-8.4748959027e-03	-2.1154434499e-01	-7.5732439801e-02
-7.000	1.000	-261.000	-6.4830173961e-03	-2.1235639266e-01	-7.5742262328e-02
-6.000	1.000	-261.000	-4.6439259601e-03	-2.1304915937e-01	-7.5800173406e-02
-5.000	1.000	-261.000	-2.9381396676e-03	-2.1363784066e-01	-7.5877962302e-02
-4.000	1.000	-261.000	-1.3397564330e-03	-2.1403194618e-01	-7.5871890754e-02
-3.000	1.000	-261.000	1.6625020956e-04	-2.1425682120e-01	-7.5799054697e-02
-2.000	1.000	-261.000	1.6010375107e-03	-2.1438434988e-01	-7.5740604655e-02
-1.000	1.000	-261.000	2.9896375031e-03	-2.1438018554e-01	-7.5723935795e-02
0.000	1.000	-261.000	4.3461240340e-03	-2.1434089304e-01	-7.5609938552e-02
1.000	1.000	-261.000	5.6962809661e-03	-2.1422265747e-01	-7.5579857254e-02
2.000	1.000	-261.000	7.0537730190e-03	-2.1401512475e-01	-7.5445396406e-02
3.000	1.000	-261.000	8.4381305834e-03	-2.1377137289e-01	-7.5501439912e-02
4.000	1.000	-261.000	9.8653325999e-03	-2.1343779828e-01	-7.5511147368e-02
5.000	1.000	-261.000	1.1350679812e-02	-2.1297158952e-01	-7.5450238388e-02
6.000	1.000	-261.000	1.2912972098e-02	-2.1238554307e-01	-7.5249849551e-02
7.000	1.000	-261.000	1.4582002421e-02	-2.1167922003e-01	-7.5090885108e-02
8.000	1.000	-261.000	1.6377378975e-02	-2.1094429204e-01	-7.4812960763e-02
-8.000	1.000	-260.500	-8.4156409402e-03	-1.6157102165e-01	-8.5142884775e-02
-7.000	1.000	-260.500	-6.4415146410e-03	-1.6220132938e-01	-8.5205433140e-02
-6.000	1.000	-260.500	-4.6156362694e-03	-1.6275102983e-01	-8.5301898456e-02
-5.000	1.000	-260.500	-2.9189606875e-03	-1.6320269029e-01	-8.5414700243e-02
-4.000	1.000	-260.500	-1.3290253466e-03	-1.6348208566e-01	-8.5396171283e-02
-3.000	1.000	-260.500	1.6963973362e-04	-1.6367430867e-01	-8.5389286736e-02
-2.000	1.000	-260.500	1.5984065735e-03	-1.6375231625e-01	-8.5318853237e-02
-1.000	1.000	-260.500	2.9799876217e-03	-1.6373363146e-01	-8.5308956967e-02
0.000	1.000	-260.500	4.3286761153e-03	-1.6367692667e-01	-8.5182975382e-02
1.000	1.000	-260.500	5.6700347544e-03	-1.6360102795e-01	-8.5148457155e-02
2.000	1.000	-260.500	7.0178339402e-03	-1.6341455428e-01	-8.4996594936e-02
3.000	1.000	-260.500	8.3893194284e-03	-1.6323367083e-01	-8.5012182746e-02
4.000	1.000	-260.500	9.8012887294e-03	-1.6296955433e-01	-8.4975298143e-02
5.000	1.000	-260.500	1.1267534836e-02	-1.6260125084e-01	-8.4866287649e-02
6.000	1.000	-260.500	1.2807504944e-02	-1.6214004078e-01	-8.4598291753e-02
7.000	1.000	-260.500	1.4450238968e-02	-1.6158654111e-01	-8.4394848228e-02
8.000	1.000	-260.500	1.6214713663e-02	-1.6102827588e-01	-8.4040297572e-02
-8.000	1.000	-260.000	-8.3263587570e-03	-1.1140562317e-01	-9.4148863976e-02
-7.000	1.000	-260.000	-6.3748025255e-03	-1.1184208359e-01	-9.4263226824e-02
-6.000	1.000	-260.000	-4.5678189570e-03	-1.1223695561e-01	-9.4412049785e-02
-5.000	1.000	-260.000	-2.8860596753e-03	-1.1259074218e-01	-9.4552476782e-02
-4.000	1.000	-260.000	-1.3085249194e-03	-1.1279925318e-01	-9.4582409680e-02
-3.000	1.000	-260.000	1.7958472883e-04	-1.1288583197e-01	-9.4570679535e-02
-2.000	1.000	-260.000	1.5976699497e-03	-1.1292673418e-01	-9.4511274272e-02
-1.000	1.000	-260.000	2.9689318189e-03	-1.1287695558e-01	-9.4502692759e-02
0.000	1.000	-260.000	4.3062061628e-03	-1.1281929662e-01	-9.4363356235e-02
1.000	1.000	-260.000	5.6351765159e-03	-1.1274735093e-01	-9.4319225527e-02
2.000	1.000	-260.000	6.9689943360e-03	-1.1260787954e-01	-9.4126799301e-02
3.000	1.000	-260.000	8.3235740378e-03	-1.1247893454e-01	-9.4128654445e-02
4.000	1.000	-260.000	9.7158470815e-03	-1.1229546382e-01	-9.4053127685e-02
5.000	1.000	-260.000	1.1158594343e-02	-1.1202959450e-01	-9.3874195597e-02
6.000	1.000	-260.000	1.2671953058e-02	-1.1168896961e-01	-9.3580682609e-02
7.000	1.000	-260.000	1.4282620503e-02	-1.1129205175e-01	-9.3279888567e-02
8.000	1.000	-260.000	1.6011042549e-02	-1.1092564864e-01	-9.2841026830e-02
-8.000	1.000	-259.500	-8.2060304962e-03	-6.1174511539e-02	-1.0282846708e-01
-7.000	1.000	-259.500	-6.2835300872e-03	-6.1428016592e-02	-1.0300548872e-01
-6.000	1.000	-259.500	-4.5002266802e-03	-6.1666535117e-02	-1.0319969305e-01
-5.000	1.000	-259.500	-2.8382694471e-03	-6.1885705555e-02	-1.0339229318e-01
-4.000	1.000	-259.500	-1.2778895777e-03	-6.1985154585e-02	-1.0345396664e-01
-3.000	1.000	-259.500	1.9494019686e-04	-6.2034170556e-02	-1.0342131530e-01
-2.000	1.000	-259.500	1.5991095001e-03	-6.2021364591e-02	-1.0338874197e-01
-1.000	1.000	-259.500	2.9562535928e-03	-6.1956508657e-02	-1.0338052604e-01
0.000	1.000	-259.500	4.2786119520e-03	-6.1892594225e-02	-1.0324191332e-01
1.000	1.000	-259.500	5.5911441630e-03	-6.1845398166e-02	-1.0317294415e-01
2.000	1.000	-259.500	6.9067711186e-03	-6.1730235858e-02	-1.0294969777e-01
3.000	1.000	-259.500	8.2408870255e-03	-6.1647288408e-02	-1.0290298276e-01
4.000	1.000	-259.500	9.6089783145e-03	-6.1550059246e-02	-1.0280460227e-01
5.000	1.000	-259.500	1.1024414931e-02	-6.1373236233e-02	-1.0258805158e-01
6.000	1.000	-259.500	1.2506073765e-02	-6.1173799769e-02	-1.0222286410e-01
7.000	1.000	-259.500	1.4080607014e-02	-6.0931547223e-02	-1.0185821154e-01
8.000	1.000	-259.500	1.5767763732e-02	-6.0747394245e-02	-1.0134031892e-01
-8.000	1.000	-259.000	-8.0563547203e-03	-1.0962232262e-02	-1.1130987626e-01
-7.000	1.000	-259.000	-6.1685055643e-03	-1.1027389164e-02	-1.1153898980e-01
-6.000	1.000	-259.000	-4.4141616778e-03	-1.1118101996e-02	-1.1177607979e-01
-5.000	1.000	-259.000	-2.7768495087e-03	-1.1217568347e-02	-1.1198826856e-01
-4.000	1.000	-259.000	-1.2382567288e-03	-1.1222674768e-02	-1.1204137672e-01
-3.000	1.000	-259.000	2.1550176408e-04	-1.1198432542e-02	-1.1208587838e-01
-2.000	1.000	-259.000	1.6018216484e-03	-1.1140936395e-02	-1.1203401126e-01
-1.000	1.000	-259.000	2.9404590155e-03	-1.1046469872e-02	-1.1203064166e-01
0.000	1.000	-259.000	4.2442309466e-03	-1.0973062749e-02	-1.1187691412e-01
1.000	1.000	-259.000	5.5365595435e-03	-1.0936730544e-02	-1.1180104357e-01
2.000	1.000	-259.000	6.8307076328e-03	-1.0868708494e-02	-1.1155499843e-01
3.000	1.000	-259.000	8.1400362928e-03	-1.0861699472e-02	-1.1149294604e-01
4.000	1.000	-259.000	9.4803847237e-03	-1.0824817996e-02	-1.1133355325e-01
5.000	1.000	-259.000	1.0863663954e-02	-1.0753392236e-02	-1.1105985099e-01
6.000	1.000	-259.000	1.2309753558e-02	-1.0674114322e-02	-1.1064200506e-01
7.000	1.000	-259.000	1.3843240740e-02	-1.0586718410e-02	-1.1021455050e-01
8.000	1.000	-259.000	1.5484291862e-02	-1.0596728475e-02	-1.0963298977e-01
-8.000	1.000	-258.500	-7.8763409127e-03	3.9142595182e-02	-1.1959664994e-01
-7.000	1.000	-258.500	-6.0288286104e-03	3.9256551223e-02	-1.1988459208e-01
-6.000	1.000	-258.500	-4.3092962241e-03	3.9331449050e-02	-1.2017182630e-01
-5.000	1.000	-258.500	-2.7011829617e-03	3.9355398799e-02	-1.2042363944e-01
-4.000	1.000	-258.500	-1.1888742444e-03	3.9433586101e-02	-1.2053656593e-01
-3.000	1.000	-258.500	2.4168979009e-04	3.9536307348e-02	-1.2055393092e-01
-2.000	1.000	-258.500	1.6058054377e-03	3.9630912942e-02	-1.2052523783e-01
-1.000	1.000	-258.500	2.9225211260e-03	3.9759702001e-02	-1.2050453735e-01
0.000	1.000	-258.500	4.2043399490e-03	3.9832932514e-02	-1.2033920558e-01
1.000	1.000	-258.500	5.4724093986e-03	3.9853927256e-02	-1.2023527714e-01
2.000	1.000	-258.500	6.7409220026e-03	3.9885041635e-02	-1.1996794283e-01
3.000	1.000	-258.500	8.0220862522e-03	3.9861920068e-02	-1.1988229158e-01
4.000	1.000	-258.500	9.3303457778e-03	3.9803700145e-02	-1.1967513671e-01
5.000	1.000	-258.500	1.0678679987e-02	3.9759066652e-02	-1.1935223702e-01
6.000	1.000	-258.500	1.2084272157e-02	3.9716902018e-02	-1.1889608192e-01
7.000	1.000	-258.500	1.3572531267e-02	3.9644902876e-02	-1.1838663358e-01
8.000	1.000	-258.500	1.5162904701e-02	3.9453419226e-02	-1.1771891778e-01
-8.000	1.000	-258.000	-7.6671141942e-03	8.9056970721e-02	-1.2780238528e-01
-7.000	1.000	-258.000	-5.8665865996e-03	8.9368426502e-02	-1.2813949083e-01
-6.000	1.000	-258.000	-4.1867228118e-03	8.9590375552e-02	-1.2847321151e-01
-5.000	1.000	-258.000	-2.6134393930e-03	8.9734080503e-02	-1.2876189973e-01
-4.000	1.000	-258.000	-1.1307366999e-03	8.9927563233e-02	-1.2887163074e-01
-3.000	1.000	-258.000	2.7181800526e-04	9.0081988497e-02	-1.2892399098e-01
-2.000	1.000	-258.000	1.6100002348e-03	9.0234195041e-02	-1.2889634256e-01
-1.000	1.000	-258.000	2.9013873086e-03	9.0383652033e-02	-1.2888047703e-01
0.000	1.000	-258.000	4.1569444640e-03	9.0451336133e-02	-1.2871140747e-01
1.000	1.000	-258.000	5.3975527118e-03	9.0461144200e-02	-1.2859112946e-01
2.000	1.000	-258.000	6.6368556064e-03	9.0460483560e-02	-1.2829138563e-01
3.000	1.000	-258.000	7.8854133013e-03	9.0365936651e-02	-1.2815179287e-01
4.000	1.000	-258.000	9.1582515577e-03	9.0241805021e-02	-1.2791777156e-01
5.000	1.000	-258.000	1.0467441471e-02	9.0096448986e-02	-1.2755937728e-01
6.000	1.000	-258.000	1.1829086226e-02	8.9921635215e-02	-1.2703086883e-01
7.000	1.000	-258.000	1.3268238645e-02	8.9686147774e-02	-1.2646966583e-01
8.000	1.000	-258.000	1.4803466681e-02	8.9307554090e-02	-1.2572302702e-01
-8.000	1.000	-257.500	-7.4297724401e-03	1.3873403347e-01	-1.3595613920e-01
-7.000	1.000	-257.500	-5.6810745457e-03	1.3922039027e-01	-1.3634461297e-01
-6.000	1.000	-257.500	-4.0467654723e-03	1.3958803186e-01	-1.3671480746e-01
-5.000	1.000	-257.500	-2.5129198117e-03	1.3987132951e-01	-1.3702461665e-01
-4.000	1.000	-257.500	-1.0654139907e-03	1.4013831385e-01	-1.3716245512e-01
-3.000	1.000	-257.500	3.0582943387e-04	1.4037863546e-01	-1.3724864707e-01
-2.000	1.000	-257.500	1.6145360189e-03	1.4057014729e-01	-1.3721569686e-01
-1.000	1.000	-257.500	2.8765471470e-03	1.4075347261e-01	-1.3719811298e-01
0.000	1.000	-257.500	4.1022253826e-03	1.4083251797e-01	-1.3700753626e-01
1.000	1.000	-257.500	5.3119007494e-03	1.4082210868e-01	-1.3686759651e-01
2.000	1.000	-257.500	6.5178625619e-03	1.4077455990e-01	-1.3654755946e-01
3.000	1.000	-257.500	7.7313396147e-03	1.4063370215e-01	-1.3640176048e-01
4.000	1.000	-257.500	8.9644078505e-03	1.4041893047e-01	-1.3610146698e-01
5.000	1.000	-257.500	1.0230738789e-02	1.4018645475e-01	-1.3567693763e-01
6.000	1.000	-257.500	1.1545597644e-02	1.3986648637e-01	-1.3511616903e-01
7.000	1.000	-257.500	1.2931687216e-02	1.3948306395e-01	-1.3448243839e-01
8.000	1.000	-257.500	1.4407507720e-02	1.3892261402e-01	-1.3367717166e-01
-8.000	1.000	-257.000	-7.1651580361e-03	1.8806670869e-01	-1.4405768400e-01
-7.000	1.000	-257.000	-5.4745907698e-03	1.8874361231e-01	-1.4451361283e-01
-6.000	1.000	-257.000	-3.8905583452e-03	1.8927315916e-01	-1.4492153439e-01
-5.000	1.000	-257.000	-2.4006742423e-03	1.8965437689e-01	-1.4527864328e-01
-4.000	1.000	-257.000	-9.9206932588e-04	1.9003527774e-01	-1.4547500653e-01
-3.000	1.000	-257.000	3.4333518793e-04	1.9034121905e-01	-1.4550014659e-01
-2.000	1.000	-257.000	1.6179228908e-03	1.9057999000e-01	-1.4549916925e-01
-1.000	1.000	-257.000	2.8471874798e-03	1.9078134221e-01	-1.4546784743e-01
0.000	1.000	-257.000	4.0396162699e-03	1.9085912343e-01	-1.4526974973e-01
1.000	1.000	-257.000	5.2144380657e-03	1.9083499920e-01	-1.4510041091e-01
2.000	1.000	-257.000	6.3844327675e-03	1.9076940963e-01	-1.4476163331e-01
3.000	1.000	-257.000	7.5585849253e-03	1.9055791296e-01	-1.4457412633e-01
4.000	1.000	-257.000	8.7495407351e-03	1.9027275731e-01	-1.4423778498e-01
5.000	1.000	-257.000	9.9697831990e-03	1.8991248717e-01	-1.4378518122e-01
6.000	1.000	-257.000	1.1233956353e-02	1.8949287970e-01	-1.4315408412e-01
7.000	1.000	-257.000	1.2563387025e-02	1.8894281665e-01	-1.4245821886e-01
8.000	1.000	-257.000	1.3976302948e-02	1.8818972446e-01	-1.4158590578e-01
-8.000	1.000	-256.500	-6.8742124311e-03	2.3701162895e-01	-1.5215994821e-01
-7.000	1.000	-256.500	-5.2474038338e-03	2.3787746033e-01	-1.5266473254e-01
-6.000	1.000	-256.500	-3.7185479935e-03	2.3855026886e-01	-1.5311902631e-01
-5.000	1.000	-256.500	-2.2775565506e-03	2.3905864059e-01	-1.5349555072e-01
-4.000	1.000	-256.500	-9.1294453592e-04	2.3952231868e-01	-1.5365513427e-01
-3.000	1.000	-256.500	3.8293509151e-04	2.3989044182e-01	-1.5376193745e-01
-2.000	1.000	-256.500	1.6203153700e-03	2.4019314076e-01	-1.5373660732e-01
-1.000	1.000	-256.500	2.8128328497e-03	2.4040929037e-01	-1.5370695913e-01
0.000	1.000	-256.500	3.9690043607e-03	2.4050100383e-01	-1.5349960484e-01
1.000	1.000	-256.500	5.1061957550e-03	2.4046298681e-01	-1.5331244511e-01
2.000	1.000	-256.500	6.2361405670e-03	2.4034043097e-01	-1.5295672871e-01
3.000	1.000	-256.500	7.3682008938e-03	2.4007695381e-01	-1.5270816795e-01
4.000	1.000	-256.500	8.5136095312e-03	2.3970742221e-01	-1.5233912886e-01
5.000	1.000	-256.500	9.6845628491e-03	2.3927030240e-01	-1.5184386656e-01
6.000	1.000	-256.500	1.0895342249e-02	2.3870059119e-01	-1.5115611294e-01
7.000	1.000	-256.500	1.2164835239e-02	2.3800127394e-01	-1.5041914020e-01
8.000	1.000	-256.500	1.3510665168e-02	2.3706921529e-01	-1.4948504362e-01
-8.000	1.000	-256.000	-6.5585240895e-03	2.8544854839e-01	-1.6021375889e-01
-7.000	1.000	-256.000	-5.0001455546e-03	2.8647706387e-01	-1.6076465391e-01
-6.000	1.000	-256.000	-3.5320596981e-03	2.8730471455e-01	-1.6125047924e-01
-5.000	1.000	-256.000	-2.1439515282e-03	2.8792360024e-01	-1.6164819026e-01
-4.000	1.000	-256.000	-8.2768944427e-04	2.8849034800e-01	-1.6185745119e-01
-3.000	1.000	-256.000	4.2402004507e-04	2.8892796191e-01	-1.6195662098e-01
-2.000	1.000	-256.000	1.6204403712e-03	2.8925434099e-01	-1.6194109211e-01
-1.000	1.000	-256.000	2.7728520723e-03	2.8950253573e-01	-1.6188910961e-01
0.000	1.000	-256.000	3.8895270877e-03	2.8960047533e-01	-1.6166402868e-01
1.000	1.000	-256.000	4.9858250832e-03	2.8953768619e-01	-1.6146302425e-01
2.000	1.000	-256.000	6.0735496760e-03	2.8938657541e-01	-1.6107368033e-01
3.000	1.000	-256.000	7.1604192384e-03	2.8907794904e-01	-1.6082635931e-01
4.000	1.000	-256.000	8.2575222949e-03	2.8861647851e-01	-1.6040242907e-01
