fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-52
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2982_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.81
room_temp[degC]:    	23.80
magnet_temp[degC]:  	23.72
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-653.500	-1.4535556401e-04	-7.8817491635e-04	-1.1660092252e-04
4.000	1.000	-653.500	-1.4661137417e-04	-7.8728844263e-04	-1.0904003846e-04
5.000	1.000	-653.500	-1.4735506576e-04	-7.8608309798e-04	-1.0201362671e-04
6.000	1.000	-653.500	-1.4905875389e-04	-7.8460782630e-04	-9.4371372615e-05
7.000	1.000	-653.500	-1.4964116297e-04	-7.8259098297e-04	-8.7697546686e-05
8.000	1.000	-653.500	-1.4996663108e-04	-7.7951949123e-04	-7.9309250435e-05
-8.000	1.000	-653.000	-1.1945615486e-04	-7.8517654832e-04	-1.9705649678e-04
-7.000	1.000	-653.000	-1.2268615977e-04	-7.9041223599e-04	-1.8987263251e-04
-6.000	1.000	-653.000	-1.2591534393e-04	-7.9269193191e-04	-1.8320590842e-04
-5.000	1.000	-653.000	-1.2965254292e-04	-7.9588004290e-04	-1.7605023379e-04
-4.000	1.000	-653.000	-1.3251019668e-04	-7.9913160567e-04	-1.6898871229e-04
-3.000	1.000	-653.000	-1.3547726449e-04	-8.0096676599e-04	-1.6187668243e-04
-2.000	1.000	-653.000	-1.3814612453e-04	-8.0192512452e-04	-1.5523103958e-04
-1.000	1.000	-653.000	-1.4095273058e-04	-8.0264825951e-04	-1.4759457703e-04
0.000	1.000	-653.000	-1.4339285258e-04	-8.0360388681e-04	-1.4041729314e-04
1.000	1.000	-653.000	-1.4536194004e-04	-8.0498025706e-04	-1.3242379563e-04
2.000	1.000	-653.000	-1.4700543036e-04	-8.0427757108e-04	-1.2471527038e-04
3.000	1.000	-653.000	-1.4907976721e-04	-8.0355394334e-04	-1.1705855601e-04
4.000	1.000	-653.000	-1.5044252919e-04	-8.0270972623e-04	-1.0912484213e-04
5.000	1.000	-653.000	-1.5080907416e-04	-8.0180119151e-04	-1.0208599991e-04
6.000	1.000	-653.000	-1.5279866601e-04	-7.9969313358e-04	-9.4467344934e-05
7.000	1.000	-653.000	-1.5343881064e-04	-7.9783095663e-04	-8.7140461604e-05
8.000	1.000	-653.000	-1.5378428137e-04	-7.9467754914e-04	-7.8789295462e-05
-8.000	1.000	-652.500	-1.2278951677e-04	-8.0137920966e-04	-1.9920231662e-04
-7.000	1.000	-652.500	-1.2590449141e-04	-8.0620109510e-04	-1.9228397491e-04
-6.000	1.000	-652.500	-1.2943484736e-04	-8.0820802717e-04	-1.8531745864e-04
-5.000	1.000	-652.500	-1.3334140733e-04	-8.1133640310e-04	-1.7817250446e-04
-4.000	1.000	-652.500	-1.3631535295e-04	-8.1460556400e-04	-1.7069622411e-04
-3.000	1.000	-652.500	-1.3919136783e-04	-8.1645175483e-04	-1.6336813306e-04
-2.000	1.000	-652.500	-1.4181852020e-04	-8.1775810567e-04	-1.5674787214e-04
-1.000	1.000	-652.500	-1.4470305438e-04	-8.1867370076e-04	-1.4875496625e-04
0.000	1.000	-652.500	-1.4713049241e-04	-8.1965138907e-04	-1.4104709757e-04
1.000	1.000	-652.500	-1.4873076260e-04	-8.2079972989e-04	-1.3284343330e-04
2.000	1.000	-652.500	-1.5082497304e-04	-8.1964470179e-04	-1.2503061973e-04
3.000	1.000	-652.500	-1.5294682371e-04	-8.1956129373e-04	-1.1704253707e-04
4.000	1.000	-652.500	-1.5442985227e-04	-8.1827055594e-04	-1.0941197973e-04
5.000	1.000	-652.500	-1.5460110562e-04	-8.1731282390e-04	-1.0199187536e-04
6.000	1.000	-652.500	-1.5656444784e-04	-8.1477906740e-04	-9.4122898145e-05
7.000	1.000	-652.500	-1.5715663781e-04	-8.1292308498e-04	-8.6619374706e-05
8.000	1.000	-652.500	-1.5769695932e-04	-8.1057125083e-04	-7.8270245458e-05
-8.000	1.000	-652.000	-1.2608060116e-04	-8.1761211165e-04	-2.0178666857e-04
-7.000	1.000	-652.000	-1.2938102560e-04	-8.2201313449e-04	-1.9464750744e-04
-6.000	1.000	-652.000	-1.3286443759e-04	-8.2435219241e-04	-1.8752319551e-04
-5.000	1.000	-652.000	-1.3697253618e-04	-8.2768431236e-04	-1.8025535833e-04
-4.000	1.000	-652.000	-1.4000775124e-04	-8.3079261236e-04	-1.7253579137e-04
-3.000	1.000	-652.000	-1.4305924508e-04	-8.3293140365e-04	-1.6482490370e-04
-2.000	1.000	-652.000	-1.4560992087e-04	-8.3413303159e-04	-1.5778669515e-04
-1.000	1.000	-652.000	-1.4837715248e-04	-8.3519833743e-04	-1.4983609224e-04
0.000	1.000	-652.000	-1.5084888944e-04	-8.3562143852e-04	-1.4216930827e-04
1.000	1.000	-652.000	-1.5255970625e-04	-8.3678291458e-04	-1.3351325118e-04
2.000	1.000	-652.000	-1.5484391107e-04	-8.3646093934e-04	-1.2549750274e-04
3.000	1.000	-652.000	-1.5683596516e-04	-8.3603040480e-04	-1.1719840788e-04
4.000	1.000	-652.000	-1.5833357008e-04	-8.3406537033e-04	-1.0962582560e-04
5.000	1.000	-652.000	-1.5862818305e-04	-8.3319165876e-04	-1.0169365546e-04
6.000	1.000	-652.000	-1.6047668495e-04	-8.3106761469e-04	-9.3746734644e-05
7.000	1.000	-652.000	-1.6088986208e-04	-8.2906638440e-04	-8.6247195779e-05
8.000	1.000	-652.000	-1.6156086185e-04	-8.2606937493e-04	-7.7660825660e-05
-8.000	1.000	-651.500	-1.2947062699e-04	-8.3361078971e-04	-2.0448409088e-04
-7.000	1.000	-651.500	-1.3334834606e-04	-8.3859068520e-04	-1.9704397211e-04
-6.000	1.000	-651.500	-1.3644887337e-04	-8.4066714395e-04	-1.8950088179e-04
-5.000	1.000	-651.500	-1.4057829709e-04	-8.4438902008e-04	-1.8210752735e-04
-4.000	1.000	-651.500	-1.4380729130e-04	-8.4745431731e-04	-1.7432826460e-04
-3.000	1.000	-651.500	-1.4686894593e-04	-8.4967056146e-04	-1.6624806562e-04
-2.000	1.000	-651.500	-1.4979935244e-04	-8.5075991339e-04	-1.5875784893e-04
-1.000	1.000	-651.500	-1.5224919440e-04	-8.5199140886e-04	-1.5090197437e-04
0.000	1.000	-651.500	-1.5479822870e-04	-8.5219688453e-04	-1.4301472640e-04
1.000	1.000	-651.500	-1.5660823784e-04	-8.5336158457e-04	-1.3430438834e-04
2.000	1.000	-651.500	-1.5895074808e-04	-8.5308819423e-04	-1.2623412912e-04
3.000	1.000	-651.500	-1.6079754755e-04	-8.5205486065e-04	-1.1755123419e-04
4.000	1.000	-651.500	-1.6224454560e-04	-8.5076077921e-04	-1.0975396284e-04
5.000	1.000	-651.500	-1.6268857786e-04	-8.4955146441e-04	-1.0151459235e-04
6.000	1.000	-651.500	-1.6470959471e-04	-8.4742456945e-04	-9.3393631420e-05
7.000	1.000	-651.500	-1.6489983998e-04	-8.4525294005e-04	-8.5593660201e-05
8.000	1.000	-651.500	-1.6552603905e-04	-8.4186505516e-04	-7.6936145871e-05
-8.000	1.000	-651.000	-1.3318864411e-04	-8.5020532616e-04	-2.0704351338e-04
-7.000	1.000	-651.000	-1.3713716262e-04	-8.5511768007e-04	-1.9945229700e-04
-6.000	1.000	-651.000	-1.4038868262e-04	-8.5800092122e-04	-1.9176190738e-04
-5.000	1.000	-651.000	-1.4433638038e-04	-8.6159180397e-04	-1.8354836542e-04
-4.000	1.000	-651.000	-1.4768640098e-04	-8.6433996194e-04	-1.7587998912e-04
-3.000	1.000	-651.000	-1.5088454004e-04	-8.6646363293e-04	-1.6777201090e-04
-2.000	1.000	-651.000	-1.5406166579e-04	-8.6768732188e-04	-1.6000753384e-04
-1.000	1.000	-651.000	-1.5626333697e-04	-8.6854665931e-04	-1.5194831903e-04
0.000	1.000	-651.000	-1.5897157144e-04	-8.6908079752e-04	-1.4383980059e-04
1.000	1.000	-651.000	-1.6077527265e-04	-8.7049075203e-04	-1.3484502770e-04
2.000	1.000	-651.000	-1.6321432302e-04	-8.6980355944e-04	-1.2665608987e-04
3.000	1.000	-651.000	-1.6498571754e-04	-8.6866005457e-04	-1.1782598058e-04
4.000	1.000	-651.000	-1.6648105016e-04	-8.6726162331e-04	-1.0957313975e-04
5.000	1.000	-651.000	-1.6691776379e-04	-8.6625208239e-04	-1.0147204457e-04
6.000	1.000	-651.000	-1.6907570590e-04	-8.6369577211e-04	-9.2951945500e-05
7.000	1.000	-651.000	-1.6914719706e-04	-8.6161547697e-04	-8.5000360685e-05
8.000	1.000	-651.000	-1.6969540708e-04	-8.5855389645e-04	-7.5725700785e-05
-8.000	1.000	-650.500	-1.3714429131e-04	-8.6732098529e-04	-2.0961920889e-04
-7.000	1.000	-650.500	-1.4092730170e-04	-8.7247153332e-04	-2.0164970860e-04
-6.000	1.000	-650.500	-1.4440989295e-04	-8.7520295899e-04	-1.9392853292e-04
-5.000	1.000	-650.500	-1.4840447374e-04	-8.7924557148e-04	-1.8474759479e-04
-4.000	1.000	-650.500	-1.5170470822e-04	-8.8161933292e-04	-1.7736880479e-04
-3.000	1.000	-650.500	-1.5516521451e-04	-8.8387586271e-04	-1.6931704023e-04
-2.000	1.000	-650.500	-1.5811619350e-04	-8.8507178886e-04	-1.6133785015e-04
-1.000	1.000	-650.500	-1.6040146996e-04	-8.8601675875e-04	-1.5281158103e-04
0.000	1.000	-650.500	-1.6323760863e-04	-8.8604786520e-04	-1.4438947465e-04
1.000	1.000	-650.500	-1.6524928543e-04	-8.8761038136e-04	-1.3527103512e-04
2.000	1.000	-650.500	-1.6743972418e-04	-8.8717377194e-04	-1.2694782511e-04
3.000	1.000	-650.500	-1.6910902329e-04	-8.8595206806e-04	-1.1783706287e-04
4.000	1.000	-650.500	-1.7083038081e-04	-8.8427132067e-04	-1.0958594276e-04
5.000	1.000	-650.500	-1.7142433413e-04	-8.8301479362e-04	-1.0092301356e-04
6.000	1.000	-650.500	-1.7333719850e-04	-8.8071514140e-04	-9.2581234647e-05
7.000	1.000	-650.500	-1.7344453023e-04	-8.7856172253e-04	-8.4182411348e-05
8.000	1.000	-650.500	-1.7398731398e-04	-8.7526058932e-04	-7.4454892599e-05
-8.000	1.000	-650.000	-1.4090048221e-04	-8.8495925943e-04	-2.1217774926e-04
-7.000	1.000	-650.000	-1.4479580974e-04	-8.9035977824e-04	-2.0400392952e-04
-6.000	1.000	-650.000	-1.4848196103e-04	-8.9243759558e-04	-1.9609173843e-04
-5.000	1.000	-650.000	-1.5255364920e-04	-8.9675124028e-04	-1.8612391247e-04
-4.000	1.000	-650.000	-1.5595244522e-04	-8.9939046588e-04	-1.7886702912e-04
-3.000	1.000	-650.000	-1.5940127824e-04	-9.0151289799e-04	-1.7042672768e-04
-2.000	1.000	-650.000	-1.6224536635e-04	-9.0262443059e-04	-1.6232858636e-04
-1.000	1.000	-650.000	-1.6479067681e-04	-9.0407937295e-04	-1.5376349853e-04
0.000	1.000	-650.000	-1.6772543794e-04	-9.0357522194e-04	-1.4508662215e-04
1.000	1.000	-650.000	-1.6972626222e-04	-9.0528707577e-04	-1.3580876902e-04
2.000	1.000	-650.000	-1.7186540238e-04	-9.0468750071e-04	-1.2698387754e-04
3.000	1.000	-650.000	-1.7327277510e-04	-9.0354696640e-04	-1.1773421978e-04
4.000	1.000	-650.000	-1.7525233517e-04	-9.0155019897e-04	-1.0925915213e-04
5.000	1.000	-650.000	-1.7599709840e-04	-9.0037558765e-04	-1.0048128838e-04
6.000	1.000	-650.000	-1.7773580633e-04	-8.9810257898e-04	-9.2078479067e-05
7.000	1.000	-650.000	-1.7779310105e-04	-8.9541205133e-04	-8.3250647258e-05
8.000	1.000	-650.000	-1.7838611176e-04	-8.9219940147e-04	-7.3492015586e-05
-8.000	1.000	-649.500	-1.4473851503e-04	-9.0284019061e-04	-2.1466558720e-04
-7.000	1.000	-649.500	-1.4887892030e-04	-9.0870655989e-04	-2.0638168319e-04
-6.000	1.000	-649.500	-1.5280163002e-04	-9.1043142929e-04	-1.9787696264e-04
-5.000	1.000	-649.500	-1.5662010106e-04	-9.1431974851e-04	-1.8788181919e-04
-4.000	1.000	-649.500	-1.6018888885e-04	-9.1789439176e-04	-1.8045684939e-04
-3.000	1.000	-649.500	-1.6366315075e-04	-9.1939953101e-04	-1.7157110440e-04
-2.000	1.000	-649.500	-1.6649808876e-04	-9.2072558473e-04	-1.6350681518e-04
-1.000	1.000	-649.500	-1.6935245953e-04	-9.2176424703e-04	-1.5456532903e-04
0.000	1.000	-649.500	-1.7232514356e-04	-9.2152642600e-04	-1.4577064118e-04
1.000	1.000	-649.500	-1.7419655116e-04	-9.2339888734e-04	-1.3627748338e-04
2.000	1.000	-649.500	-1.7646434818e-04	-9.2306092596e-04	-1.2720149173e-04
3.000	1.000	-649.500	-1.7787935852e-04	-9.2146061606e-04	-1.1764353668e-04
4.000	1.000	-649.500	-1.7975600243e-04	-9.1913023046e-04	-1.0885701790e-04
5.000	1.000	-649.500	-1.8054758776e-04	-9.1803059418e-04	-9.9906572832e-05
6.000	1.000	-649.500	-1.8217940481e-04	-9.1543425168e-04	-9.1303315175e-05
7.000	1.000	-649.500	-1.8238965270e-04	-9.1327351902e-04	-8.2400166879e-05
8.000	1.000	-649.500	-1.8301370851e-04	-9.0948695215e-04	-7.2417711850e-05
-8.000	1.000	-649.000	-1.4904600899e-04	-9.2086550388e-04	-2.1712545819e-04
-7.000	1.000	-649.000	-1.5311081935e-04	-9.2659307327e-04	-2.0843595136e-04
-6.000	1.000	-649.000	-1.5711707342e-04	-9.2905445226e-04	-1.9981856938e-04
-5.000	1.000	-649.000	-1.6093302128e-04	-9.3308231755e-04	-1.9049058173e-04
-4.000	1.000	-649.000	-1.6458541434e-04	-9.3603260759e-04	-1.8194871611e-04
-3.000	1.000	-649.000	-1.6794792896e-04	-9.3824847869e-04	-1.7296487555e-04
-2.000	1.000	-649.000	-1.7083795033e-04	-9.3946510729e-04	-1.6474416169e-04
-1.000	1.000	-649.000	-1.7385000880e-04	-9.3999020007e-04	-1.5531812994e-04
0.000	1.000	-649.000	-1.7696068974e-04	-9.3990915015e-04	-1.4636255756e-04
1.000	1.000	-649.000	-1.7878142954e-04	-9.4150934039e-04	-1.3626969837e-04
2.000	1.000	-649.000	-1.8081077574e-04	-9.4111239010e-04	-1.2728227300e-04
3.000	1.000	-649.000	-1.8283829047e-04	-9.3983454819e-04	-1.1739941005e-04
4.000	1.000	-649.000	-1.8426440422e-04	-9.3743971122e-04	-1.0866211784e-04
5.000	1.000	-649.000	-1.8506311824e-04	-9.3598278378e-04	-9.9104869386e-05
6.000	1.000	-649.000	-1.8668988894e-04	-9.3334219959e-04	-9.0337850290e-05
7.000	1.000	-649.000	-1.8699365202e-04	-9.3115916658e-04	-8.1232566474e-05
8.000	1.000	-649.000	-1.8778927299e-04	-9.2707479019e-04	-7.0641626595e-05
-8.000	1.000	-648.500	-1.5341148938e-04	-9.3982115954e-04	-2.1954278139e-04
-7.000	1.000	-648.500	-1.5736852719e-04	-9.4528265238e-04	-2.1054281760e-04
-6.000	1.000	-648.500	-1.6127514809e-04	-9.4773003031e-04	-2.0158124146e-04
-5.000	1.000	-648.500	-1.6551872041e-04	-9.5203883909e-04	-1.9259770060e-04
-4.000	1.000	-648.500	-1.6917344669e-04	-9.5500759308e-04	-1.8321084649e-04
-3.000	1.000	-648.500	-1.7252725206e-04	-9.5699407618e-04	-1.7428649617e-04
-2.000	1.000	-648.500	-1.7529177054e-04	-9.5835160943e-04	-1.6588267110e-04
-1.000	1.000	-648.500	-1.7859345656e-04	-9.5910052217e-04	-1.5612681764e-04
0.000	1.000	-648.500	-1.8151301055e-04	-9.5881610132e-04	-1.4678513424e-04
1.000	1.000	-648.500	-1.8342713652e-04	-9.6034676490e-04	-1.3643508989e-04
2.000	1.000	-648.500	-1.8543269533e-04	-9.5944542426e-04	-1.2719153994e-04
3.000	1.000	-648.500	-1.8765739407e-04	-9.5909940293e-04	-1.1722339799e-04
4.000	1.000	-648.500	-1.8879091625e-04	-9.5580310565e-04	-1.0814012597e-04
5.000	1.000	-648.500	-1.8969090494e-04	-9.5433304296e-04	-9.8425511521e-05
6.000	1.000	-648.500	-1.9147857824e-04	-9.5163408227e-04	-8.9093239791e-05
7.000	1.000	-648.500	-1.9168523132e-04	-9.4965652493e-04	-7.9686934824e-05
8.000	1.000	-648.500	-1.9257360767e-04	-9.4535923941e-04	-6.9272705001e-05
-8.000	1.000	-648.000	-1.5763758227e-04	-9.5913980822e-04	-2.2194864404e-04
-7.000	1.000	-648.000	-1.6200053949e-04	-9.6453549114e-04	-2.1282441410e-04
-6.000	1.000	-648.000	-1.6575439717e-04	-9.6730694906e-04	-2.0342750679e-04
-5.000	1.000	-648.000	-1.7021383359e-04	-9.7114742958e-04	-1.9439256044e-04
-4.000	1.000	-648.000	-1.7379997180e-04	-9.7413415478e-04	-1.8423318166e-04
-3.000	1.000	-648.000	-1.7722697075e-04	-9.7593858180e-04	-1.7468609679e-04
-2.000	1.000	-648.000	-1.8005604167e-04	-9.7728793544e-04	-1.6666295436e-04
-1.000	1.000	-648.000	-1.8339817376e-04	-9.7840851349e-04	-1.5677338112e-04
0.000	1.000	-648.000	-1.8631331219e-04	-9.7805407323e-04	-1.4709595874e-04
1.000	1.000	-648.000	-1.8825286704e-04	-9.7933501945e-04	-1.3651349526e-04
2.000	1.000	-648.000	-1.9034354359e-04	-9.7871759284e-04	-1.2707722274e-04
3.000	1.000	-648.000	-1.9236392964e-04	-9.7774027758e-04	-1.1693182476e-04
4.000	1.000	-648.000	-1.9370776064e-04	-9.7502236018e-04	-1.0716041568e-04
5.000	1.000	-648.000	-1.9457771494e-04	-9.7340085509e-04	-9.7518652611e-05
6.000	1.000	-648.000	-1.9634286245e-04	-9.7004444965e-04	-8.7871536837e-05
7.000	1.000	-648.000	-1.9658188314e-04	-9.6762656616e-04	-7.8439270416e-05
8.000	1.000	-648.000	-1.9729705281e-04	-9.6389663001e-04	-6.7802875870e-05
-8.000	1.000	-647.500	-1.6207076906e-04	-9.7878997040e-04	-2.2436508798e-04
-7.000	1.000	-647.500	-1.6671836842e-04	-9.8398798418e-04	-2.1510121955e-04
-6.000	1.000	-647.500	-1.7049266956e-04	-9.8711883801e-04	-2.0546291122e-04
-5.000	1.000	-647.500	-1.7510335672e-04	-9.9077503804e-04	-1.9596127525e-04
-4.000	1.000	-647.500	-1.7867056394e-04	-9.9371764124e-04	-1.8540218380e-04
-3.000	1.000	-647.500	-1.8184825955e-04	-9.9550447014e-04	-1.7542953328e-04
-2.000	1.000	-647.500	-1.8495326335e-04	-9.9691727558e-04	-1.6752584738e-04
-1.000	1.000	-647.500	-1.8827457208e-04	-9.9785530479e-04	-1.5734488860e-04
0.000	1.000	-647.500	-1.9123703438e-04	-9.9774401426e-04	-1.4746033197e-04
1.000	1.000	-647.500	-1.9328348011e-04	-9.9920304645e-04	-1.3663115542e-04
2.000	1.000	-647.500	-1.9530809176e-04	-9.9803574890e-04	-1.2695049006e-04
3.000	1.000	-647.500	-1.9726367450e-04	-9.9666508041e-04	-1.1650851869e-04
4.000	1.000	-647.500	-1.9886652880e-04	-9.9455057446e-04	-1.0667014980e-04
5.000	1.000	-647.500	-1.9961892964e-04	-9.9257425602e-04	-9.6579512454e-05
6.000	1.000	-647.500	-2.0136388459e-04	-9.8960351694e-04	-8.6815979074e-05
7.000	1.000	-647.500	-2.0164770597e-04	-9.8654132394e-04	-7.7145731681e-05
8.000	1.000	-647.500	-2.0209653370e-04	-9.8239386880e-04	-6.5900122887e-05
-8.000	1.000	-647.000	-1.6663558390e-04	-9.9892544663e-04	-2.2658455070e-04
-7.000	1.000	-647.000	-1.7135991072e-04	-1.0039209553e-03	-2.1718169612e-04
-6.000	1.000	-647.000	-1.7517049326e-04	-1.0068703795e-03	-2.0709339798e-04
-5.000	1.000	-647.000	-1.8006916648e-04	-1.0107915369e-03	-1.9749558557e-04
-4.000	1.000	-647.000	-1.8357030880e-04	-1.0137803669e-03	-1.8655052226e-04
-3.000	1.000	-647.000	-1.8675008675e-04	-1.0158258389e-03	-1.7649454827e-04
-2.000	1.000	-647.000	-1.8995201058e-04	-1.0170175556e-03	-1.6801710602e-04
-1.000	1.000	-647.000	-1.9332682926e-04	-1.0177513481e-03	-1.5738182173e-04
0.000	1.000	-647.000	-1.9622429830e-04	-1.0176523270e-03	-1.4759377340e-04
1.000	1.000	-647.000	-1.9850187620e-04	-1.0188996889e-03	-1.3665592144e-04
2.000	1.000	-647.000	-2.0032160530e-04	-1.0178872971e-03	-1.2681993625e-04
3.000	1.000	-647.000	-2.0237032332e-04	-1.0166730266e-03	-1.1573283879e-04
4.000	1.000	-647.000	-2.0395191341e-04	-1.0138781491e-03	-1.0599102174e-04
5.000	1.000	-647.000	-2.0489253812e-04	-1.0118342890e-03	-9.5817587648e-05
6.000	1.000	-647.000	-2.0646031168e-04	-1.0087815146e-03	-8.5593082106e-05
7.000	1.000	-647.000	-2.0685209558e-04	-1.0058644357e-03	-7.5636664178e-05
8.000	1.000	-647.000	-2.0714109234e-04	-1.0013503905e-03	-6.4351552237e-05
-8.000	1.000	-646.500	-1.7150869922e-04	-1.0196303771e-03	-2.2879779070e-04
-7.000	1.000	-646.500	-1.7611717502e-04	-1.0240673425e-03	-2.1900543217e-04
-6.000	1.000	-646.500	-1.7981828257e-04	-1.0274663776e-03	-2.0881069247e-04
-5.000	1.000	-646.500	-1.8486157961e-04	-1.0312320028e-03	-1.9896861568e-04
-4.000	1.000	-646.500	-1.8849876552e-04	-1.0343554232e-03	-1.8787179032e-04
-3.000	1.000	-646.500	-1.9192885752e-04	-1.0366587922e-03	-1.7737751118e-04
-2.000	1.000	-646.500	-1.9506597804e-04	-1.0376004185e-03	-1.6859811710e-04
-1.000	1.000	-646.500	-1.9853828662e-04	-1.0385430303e-03	-1.5781419890e-04
0.000	1.000	-646.500	-2.0141221917e-04	-1.0381148539e-03	-1.4774268423e-04
1.000	1.000	-646.500	-2.0359098465e-04	-1.0395219575e-03	-1.3671369239e-04
2.000	1.000	-646.500	-2.0535133670e-04	-1.0379769198e-03	-1.2635362348e-04
3.000	1.000	-646.500	-2.0776558898e-04	-1.0364450173e-03	-1.1499962817e-04
4.000	1.000	-646.500	-2.0904770971e-04	-1.0339792950e-03	-1.0513988761e-04
5.000	1.000	-646.500	-2.1019277613e-04	-1.0321412837e-03	-9.4593862788e-05
6.000	1.000	-646.500	-2.1163031227e-04	-1.0288648089e-03	-8.4240790369e-05
7.000	1.000	-646.500	-2.1206519444e-04	-1.0252179077e-03	-7.3739624338e-05
8.000	1.000	-646.500	-2.1223354471e-04	-1.0207741354e-03	-6.2867662556e-05
-8.000	1.000	-646.000	-1.7646409729e-04	-1.0399498946e-03	-2.3084648990e-04
-7.000	1.000	-646.000	-1.8088182606e-04	-1.0455323359e-03	-2.2057275599e-04
-6.000	1.000	-646.000	-1.8477342976e-04	-1.0483897994e-03	-2.1032820307e-04
-5.000	1.000	-646.000	-1.8988865881e-04	-1.0521229596e-03	-2.0014522655e-04
-4.000	1.000	-646.000	-1.9355581818e-04	-1.0554600353e-03	-1.8933509416e-04
-3.000	1.000	-646.000	-1.9705759129e-04	-1.0572890012e-03	-1.7826415320e-04
-2.000	1.000	-646.000	-2.0037095058e-04	-1.0584255654e-03	-1.6926903979e-04
-1.000	1.000	-646.000	-2.0391335972e-04	-1.0590205579e-03	-1.5805299707e-04
0.000	1.000	-646.000	-2.0667661662e-04	-1.0590521571e-03	-1.4790941680e-04
1.000	1.000	-646.000	-2.0860632964e-04	-1.0601448527e-03	-1.3652376037e-04
2.000	1.000	-646.000	-2.1075493171e-04	-1.0588274713e-03	-1.2589014980e-04
3.000	1.000	-646.000	-2.1314709905e-04	-1.0571773376e-03	-1.1459412528e-04
4.000	1.000	-646.000	-2.1437792117e-04	-1.0545220061e-03	-1.0438817510e-04
5.000	1.000	-646.000	-2.1555586414e-04	-1.0524102314e-03	-9.3231063995e-05
6.000	1.000	-646.000	-2.1698039733e-04	-1.0490249438e-03	-8.2805149481e-05
7.000	1.000	-646.000	-2.1738480427e-04	-1.0453734601e-03	-7.1737890799e-05
8.000	1.000	-646.000	-2.1754797916e-04	-1.0409346433e-03	-6.0781857609e-05
-8.000	1.000	-645.500	-1.8141356734e-04	-1.0613501974e-03	-2.3262603737e-04
-7.000	1.000	-645.500	-1.8598241782e-04	-1.0666716515e-03	-2.2244388583e-04
-6.000	1.000	-645.500	-1.9001429072e-04	-1.0695929399e-03	-2.1168202002e-04
-5.000	1.000	-645.500	-1.9508534986e-04	-1.0736884666e-03	-2.0121625089e-04
-4.000	1.000	-645.500	-1.9886861113e-04	-1.0769052063e-03	-1.9037083757e-04
-3.000	1.000	-645.500	-2.0221591861e-04	-1.0784231078e-03	-1.7933227206e-04
-2.000	1.000	-645.500	-2.0587689190e-04	-1.0797475496e-03	-1.6957213567e-04
-1.000	1.000	-645.500	-2.0905439755e-04	-1.0806430688e-03	-1.5809707217e-04
0.000	1.000	-645.500	-2.1208500710e-04	-1.0802808220e-03	-1.4732510486e-04
1.000	1.000	-645.500	-2.1417877669e-04	-1.0811639521e-03	-1.3581977851e-04
2.000	1.000	-645.500	-2.1629355961e-04	-1.0797777902e-03	-1.2544220047e-04
3.000	1.000	-645.500	-2.1869904172e-04	-1.0782410517e-03	-1.1390704021e-04
4.000	1.000	-645.500	-2.2001971613e-04	-1.0754143215e-03	-1.0299661787e-04
5.000	1.000	-645.500	-2.2111764863e-04	-1.0729878853e-03	-9.1757392309e-05
6.000	1.000	-645.500	-2.2241144262e-04	-1.0693371477e-03	-8.0966839798e-05
7.000	1.000	-645.500	-2.2283237923e-04	-1.0663840067e-03	-6.9974767717e-05
8.000	1.000	-645.500	-2.2313973711e-04	-1.0613923343e-03	-5.8434506114e-05
-8.000	1.000	-645.000	-1.8668010806e-04	-1.0829401236e-03	-2.3462665121e-04
-7.000	1.000	-645.000	-1.9133830905e-04	-1.0885597462e-03	-2.2421127975e-04
-6.000	1.000	-645.000	-1.9536305326e-04	-1.0916053407e-03	-2.1315272705e-04
-5.000	1.000	-645.000	-2.0038224394e-04	-1.0952669892e-03	-2.0184891726e-04
-4.000	1.000	-645.000	-2.0446226146e-04	-1.0986290965e-03	-1.9119184227e-04
-3.000	1.000	-645.000	-2.0770848422e-04	-1.1005440680e-03	-1.8010491591e-04
-2.000	1.000	-645.000	-2.1110835187e-04	-1.1016805125e-03	-1.6984046378e-04
-1.000	1.000	-645.000	-2.1432125725e-04	-1.1021453775e-03	-1.5792527164e-04
0.000	1.000	-645.000	-2.1764900295e-04	-1.1017235153e-03	-1.4682202668e-04
1.000	1.000	-645.000	-2.1986474155e-04	-1.1030135070e-03	-1.3525097880e-04
2.000	1.000	-645.000	-2.2178946915e-04	-1.1011717789e-03	-1.2433525505e-04
3.000	1.000	-645.000	-2.2457796497e-04	-1.0995257350e-03	-1.1268575190e-04
4.000	1.000	-645.000	-2.2576341654e-04	-1.0967391567e-03	-1.0136344765e-04
5.000	1.000	-645.000	-2.2660251570e-04	-1.0938861560e-03	-9.0088962590e-05
6.000	1.000	-645.000	-2.2805506903e-04	-1.0905380498e-03	-7.9045147420e-05
