fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-26
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2993_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.28
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.34
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	1.000	-395.500	-1.6859265751e-02	1.3516408502e-01	-2.2244612177e-01
3.000	1.000	-395.500	-2.2974212895e-02	1.3520466228e-01	-2.2203192637e-01
4.000	1.000	-395.500	-2.9242899562e-02	1.3508033216e-01	-2.2145007775e-01
5.000	1.000	-395.500	-3.5771438936e-02	1.3503047410e-01	-2.2065437924e-01
6.000	1.000	-395.500	-4.2663235668e-02	1.3505633237e-01	-2.1961094071e-01
7.000	1.000	-395.500	-4.9975604026e-02	1.3495726959e-01	-2.1839705975e-01
8.000	1.000	-395.500	-5.7816041349e-02	1.3490702187e-01	-2.1699238460e-01
-8.000	1.000	-395.000	5.2381259841e-02	1.2766406319e-01	-1.7154454105e-01
-7.000	1.000	-395.000	4.3628389619e-02	1.2790228518e-01	-1.7271911503e-01
-6.000	1.000	-395.000	3.5538552955e-02	1.2812847679e-01	-1.7373303253e-01
-5.000	1.000	-395.000	2.7962417730e-02	1.2826274962e-01	-1.7457059984e-01
-4.000	1.000	-395.000	2.0848970281e-02	1.2848241734e-01	-1.7522069262e-01
-3.000	1.000	-395.000	1.4061193115e-02	1.2843922554e-01	-1.7567117063e-01
-2.000	1.000	-395.000	7.5883091173e-03	1.2824719337e-01	-1.7599586712e-01
-1.000	1.000	-395.000	1.2964119227e-03	1.2842365804e-01	-1.7609295681e-01
0.000	1.000	-395.000	-4.8606548362e-03	1.2853283914e-01	-1.7609112101e-01
1.000	1.000	-395.000	-1.0940397775e-02	1.2840841922e-01	-1.7602782498e-01
2.000	1.000	-395.000	-1.7039969167e-02	1.2848894311e-01	-1.7581999963e-01
3.000	1.000	-395.000	-2.3226664172e-02	1.2853517204e-01	-1.7549998064e-01
4.000	1.000	-395.000	-2.9569722752e-02	1.2841199715e-01	-1.7505876449e-01
5.000	1.000	-395.000	-3.6176991898e-02	1.2837420398e-01	-1.7443528849e-01
6.000	1.000	-395.000	-4.3150302962e-02	1.2840582147e-01	-1.7360170126e-01
7.000	1.000	-395.000	-5.0551655135e-02	1.2840258612e-01	-1.7264096442e-01
8.000	1.000	-395.000	-5.8485944657e-02	1.2834162289e-01	-1.7153006859e-01
-8.000	1.000	-394.500	5.2898301071e-02	1.2114674519e-01	-1.2566345228e-01
-7.000	1.000	-394.500	4.4063040335e-02	1.2134866377e-01	-1.2654585728e-01
-6.000	1.000	-394.500	3.5896411674e-02	1.2151553862e-01	-1.2731675149e-01
-5.000	1.000	-394.500	2.8248104932e-02	1.2163378609e-01	-1.2795537604e-01
-4.000	1.000	-394.500	2.1065017260e-02	1.2187534705e-01	-1.2845456665e-01
-3.000	1.000	-394.500	1.4211342981e-02	1.2178724004e-01	-1.2878343208e-01
-2.000	1.000	-394.500	7.6753995263e-03	1.2160352164e-01	-1.2903499602e-01
-1.000	1.000	-394.500	1.3247171262e-03	1.2177247025e-01	-1.2908485642e-01
0.000	1.000	-394.500	-4.8893236349e-03	1.2181784340e-01	-1.2908702005e-01
1.000	1.000	-394.500	-1.1025617769e-02	1.2172929626e-01	-1.2905111536e-01
2.000	1.000	-394.500	-1.7180051749e-02	1.2181729445e-01	-1.2890346197e-01
3.000	1.000	-394.500	-2.3422820957e-02	1.2182783074e-01	-1.2868829340e-01
4.000	1.000	-394.500	-2.9823142988e-02	1.2176544193e-01	-1.2838490518e-01
5.000	1.000	-394.500	-3.6489253241e-02	1.2174295886e-01	-1.2793741727e-01
6.000	1.000	-394.500	-4.3525967193e-02	1.2179512880e-01	-1.2732017885e-01
7.000	1.000	-394.500	-5.0993548012e-02	1.2180109898e-01	-1.2660379932e-01
8.000	1.000	-394.500	-5.9003024719e-02	1.2177359313e-01	-1.2579605796e-01
-8.000	1.000	-394.000	5.3264967213e-02	1.1457732930e-01	-7.9572996928e-02
-7.000	1.000	-394.000	4.4372048709e-02	1.1476569186e-01	-8.0156922474e-02
-6.000	1.000	-394.000	3.6150735921e-02	1.1494485472e-01	-8.0690640066e-02
-5.000	1.000	-394.000	2.8450420780e-02	1.1500403545e-01	-8.1125407539e-02
-4.000	1.000	-394.000	2.1216828442e-02	1.1521543003e-01	-8.1470264999e-02
-3.000	1.000	-394.000	1.4315107694e-02	1.1511081845e-01	-8.1683366415e-02
-2.000	1.000	-394.000	7.7357443895e-03	1.1493460781e-01	-8.1854860914e-02
-1.000	1.000	-394.000	1.3411886373e-03	1.1510053474e-01	-8.1861086235e-02
0.000	1.000	-394.000	-4.9120570958e-03	1.1514504086e-01	-8.1855428274e-02
1.000	1.000	-394.000	-1.1086458915e-02	1.1503198390e-01	-8.1851524952e-02
2.000	1.000	-394.000	-1.7279294708e-02	1.1513184648e-01	-8.1770544191e-02
3.000	1.000	-394.000	-2.3560560287e-02	1.1518651321e-01	-8.1654648075e-02
4.000	1.000	-394.000	-3.0000162649e-02	1.1509939162e-01	-8.1490250719e-02
5.000	1.000	-394.000	-3.6708620372e-02	1.1510015443e-01	-8.1218106431e-02
6.000	1.000	-394.000	-4.3788538092e-02	1.1518175478e-01	-8.0810235115e-02
7.000	1.000	-394.000	-5.1304664387e-02	1.1515601998e-01	-8.0361319363e-02
8.000	1.000	-394.000	-5.9363108315e-02	1.1519991874e-01	-7.9844752425e-02
-8.000	1.000	-393.500	5.3479927551e-02	1.0804009668e-01	-3.3298887565e-02
-7.000	1.000	-393.500	4.4554082372e-02	1.0815045400e-01	-3.3598826764e-02
-6.000	1.000	-393.500	3.6299352508e-02	1.0829335199e-01	-3.3880151146e-02
-5.000	1.000	-393.500	2.8566915702e-02	1.0835101142e-01	-3.4116687352e-02
-4.000	1.000	-393.500	2.1303110736e-02	1.0851996371e-01	-3.4298765453e-02
-3.000	1.000	-393.500	1.4373641250e-02	1.0843643993e-01	-3.4394885189e-02
-2.000	1.000	-393.500	7.7661901577e-03	1.0821070946e-01	-3.4488161742e-02
-1.000	1.000	-393.500	1.3482523815e-03	1.0834989016e-01	-3.4448659495e-02
0.000	1.000	-393.500	-4.9284121828e-03	1.0845228857e-01	-3.4436985217e-02
1.000	1.000	-393.500	-1.1124352523e-02	1.0834879787e-01	-3.4462753780e-02
2.000	1.000	-393.500	-1.7337733182e-02	1.0842967293e-01	-3.4446737741e-02
3.000	1.000	-393.500	-2.3640655275e-02	1.0846968180e-01	-3.4430265510e-02
4.000	1.000	-393.500	-3.0103009086e-02	1.0843752725e-01	-3.4404869042e-02
5.000	1.000	-393.500	-3.6834266047e-02	1.0843403023e-01	-3.4308814675e-02
6.000	1.000	-393.500	-4.3937904178e-02	1.0850620022e-01	-3.4115504879e-02
7.000	1.000	-393.500	-5.1480865962e-02	1.0860246622e-01	-3.3913064917e-02
8.000	1.000	-393.500	-5.9569359503e-02	1.0862715227e-01	-3.3705988229e-02
-8.000	1.000	-393.000	5.3544988701e-02	1.0137175845e-01	1.3117062915e-02
-7.000	1.000	-393.000	4.4607652740e-02	1.0149722986e-01	1.3117372934e-02
-6.000	1.000	-393.000	3.6343075142e-02	1.0155637638e-01	1.3081610511e-02
-5.000	1.000	-393.000	2.8600369608e-02	1.0161357547e-01	1.3051931823e-02
-4.000	1.000	-393.000	2.1325235621e-02	1.0179488546e-01	1.3023936828e-02
-3.000	1.000	-393.000	1.4385484499e-02	1.0167528718e-01	1.3052266837e-02
-2.000	1.000	-393.000	7.7692836659e-03	1.0145222908e-01	1.3034740507e-02
-1.000	1.000	-393.000	1.3439402210e-03	1.0160400189e-01	1.3116252807e-02
0.000	1.000	-393.000	-4.9375943285e-03	1.0164287810e-01	1.3132848713e-02
1.000	1.000	-393.000	-1.1139293329e-02	1.0154541572e-01	1.3081173101e-02
2.000	1.000	-393.000	-1.7356980575e-02	1.0164750298e-01	1.3033386539e-02
3.000	1.000	-393.000	-2.3663823306e-02	1.0171169204e-01	1.2946081267e-02
4.000	1.000	-393.000	-3.0130122563e-02	1.0166660777e-01	1.2844721475e-02
5.000	1.000	-393.000	-3.6865638182e-02	1.0170277727e-01	1.2758433122e-02
6.000	1.000	-393.000	-4.3976338693e-02	1.0184499839e-01	1.2734839482e-02
7.000	1.000	-393.000	-5.1523777636e-02	1.0186071322e-01	1.2683544034e-02
8.000	1.000	-393.000	-5.9618789740e-02	1.0195436431e-01	1.2594721840e-02
-8.000	1.000	-392.500	5.3455135710e-02	9.4603040025e-02	5.9636804060e-02
-7.000	1.000	-392.500	4.4532160347e-02	9.4702018351e-02	5.9935897950e-02
-6.000	1.000	-392.500	3.6279711857e-02	9.4788911235e-02	6.0149593438e-02
-5.000	1.000	-392.500	2.8545168625e-02	9.4795855859e-02	6.0319308788e-02
-4.000	1.000	-392.500	2.1280311862e-02	9.4940768619e-02	6.0451237219e-02
-3.000	1.000	-392.500	1.4349331157e-02	9.4808966944e-02	6.0599920259e-02
-2.000	1.000	-392.500	7.7435488125e-03	9.4580512855e-02	6.0666790670e-02
-1.000	1.000	-392.500	1.3284542572e-03	9.4716106383e-02	6.0792985482e-02
0.000	1.000	-392.500	-4.9423928466e-03	9.4786411506e-02	6.0815825378e-02
1.000	1.000	-392.500	-1.1130876463e-02	9.4671825499e-02	6.0724329300e-02
2.000	1.000	-392.500	-1.7335717775e-02	9.4774404207e-02	6.0618362271e-02
3.000	1.000	-392.500	-2.3629233170e-02	9.4878018894e-02	6.0437620867e-02
4.000	1.000	-392.500	-3.0083566963e-02	9.4828556085e-02	6.0189764944e-02
5.000	1.000	-392.500	-3.6806073732e-02	9.4877364816e-02	5.9933271453e-02
6.000	1.000	-392.500	-4.3901298581e-02	9.5027324840e-02	5.9702742148e-02
7.000	1.000	-392.500	-5.1435147542e-02	9.5084311478e-02	5.9391330930e-02
8.000	1.000	-392.500	-5.9514778341e-02	9.5210550532e-02	5.9007147404e-02
-8.000	1.000	-392.000	5.3215011624e-02	8.7684675800e-02	1.0622013119e-01
-7.000	1.000	-392.000	4.4329812976e-02	8.7716212438e-02	1.0680760978e-01
-6.000	1.000	-392.000	3.6111283345e-02	8.7774613529e-02	1.0727395211e-01
-5.000	1.000	-392.000	2.8407715168e-02	8.7781664744e-02	1.0764610255e-01
-4.000	1.000	-392.000	2.1170768743e-02	8.7909932734e-02	1.0794308568e-01
-3.000	1.000	-392.000	1.4268945560e-02	8.7761017494e-02	1.0820526451e-01
-2.000	1.000	-392.000	7.6883411913e-03	8.7514085505e-02	1.0835412326e-01
-1.000	1.000	-392.000	1.3018600604e-03	8.7651231287e-02	1.0851922853e-01
0.000	1.000	-392.000	-4.9400051623e-03	8.7716745710e-02	1.0855179201e-01
1.000	1.000	-392.000	-1.1099878062e-02	8.7649896378e-02	1.0844368549e-01
2.000	1.000	-392.000	-1.7275039008e-02	8.7742464108e-02	1.0826722020e-01
3.000	1.000	-392.000	-2.3538170783e-02	8.7808546430e-02	1.0798255886e-01
4.000	1.000	-392.000	-2.9960956985e-02	8.7827091653e-02	1.0761209328e-01
5.000	1.000	-392.000	-3.6651482755e-02	8.7879061521e-02	1.0717953296e-01
6.000	1.000	-392.000	-4.3713226797e-02	8.8006413009e-02	1.0673320386e-01
7.000	1.000	-392.000	-5.1212573975e-02	8.8171090358e-02	1.0617811116e-01
8.000	1.000	-392.000	-5.9253648429e-02	8.8274296917e-02	1.0549475939e-01
-8.000	1.000	-391.500	5.2822279782e-02	8.0458310927e-02	1.5280653418e-01
-7.000	1.000	-391.500	4.3998277207e-02	8.0503027522e-02	1.5369207145e-01
-6.000	1.000	-391.500	3.5834879635e-02	8.0503362324e-02	1.5439807126e-01
-5.000	1.000	-391.500	2.8183493683e-02	8.0493396856e-02	1.5497525311e-01
-4.000	1.000	-391.500	2.0994710745e-02	8.0619445213e-02	1.5543093222e-01
-3.000	1.000	-391.500	1.4139404330e-02	8.0458179109e-02	1.5581533397e-01
-2.000	1.000	-391.500	7.6052867613e-03	8.0205528680e-02	1.5604383795e-01
-1.000	1.000	-391.500	1.2641347859e-03	8.0347575081e-02	1.5625544266e-01
0.000	1.000	-391.500	-4.9316577900e-03	8.0405178767e-02	1.5629640019e-01
1.000	1.000	-391.500	-1.1046615318e-02	8.0298944759e-02	1.5615485928e-01
2.000	1.000	-391.500	-1.7175135329e-02	8.0427212524e-02	1.5592108073e-01
3.000	1.000	-391.500	-2.3390852445e-02	8.0547565439e-02	1.5554256762e-01
4.000	1.000	-391.500	-2.9766231174e-02	8.0520665358e-02	1.5503653082e-01
5.000	1.000	-391.500	-3.6406984646e-02	8.0617472792e-02	1.5443482373e-01
6.000	1.000	-391.500	-4.3415875903e-02	8.0809164557e-02	1.5377991955e-01
7.000	1.000	-391.500	-5.0857338722e-02	8.0885949299e-02	1.5296775913e-01
8.000	1.000	-391.500	-5.8841074152e-02	8.1076061372e-02	1.5199242998e-01
-8.000	1.000	-391.000	5.2278660006e-02	7.2940911106e-02	1.9930763202e-01
-7.000	1.000	-391.000	4.3538943487e-02	7.2932949683e-02	2.0049314845e-01
-6.000	1.000	-391.000	3.5454144690e-02	7.2933177232e-02	2.0144921935e-01
-5.000	1.000	-391.000	2.7874585335e-02	7.2905269096e-02	2.0223032125e-01
-4.000	1.000	-391.000	2.0755867977e-02	7.2997500008e-02	2.0284388356e-01
-3.000	1.000	-391.000	1.3964729054e-02	7.2853053756e-02	2.0334788928e-01
-2.000	1.000	-391.000	7.4943724060e-03	7.2574409405e-02	2.0365311970e-01
-1.000	1.000	-391.000	1.2155701901e-03	7.2697033442e-02	2.0390681098e-01
0.000	1.000	-391.000	-4.9183444561e-03	7.2788628399e-02	2.0395982875e-01
1.000	1.000	-391.000	-1.0969940534e-02	7.2688078492e-02	2.0379138958e-01
2.000	1.000	-391.000	-1.7035632453e-02	7.2817875880e-02	2.0350447613e-01
3.000	1.000	-391.000	-2.3187542892e-02	7.2957565389e-02	2.0303181714e-01
4.000	1.000	-391.000	-2.9497996324e-02	7.2954679448e-02	2.0238631849e-01
5.000	1.000	-391.000	-3.6069682970e-02	7.3053474821e-02	2.0161837752e-01
6.000	1.000	-391.000	-4.3005395064e-02	7.3242659035e-02	2.0076232755e-01
7.000	1.000	-391.000	-5.0370669980e-02	7.3423872550e-02	1.9969840333e-01
8.000	1.000	-391.000	-5.8272379078e-02	7.3601995861e-02	1.9843688294e-01
-8.000	1.000	-390.500	5.1584142235e-02	6.5033572971e-02	2.4563315499e-01
-7.000	1.000	-390.500	4.2953246837e-02	6.4985963530e-02	2.4711031396e-01
-6.000	1.000	-390.500	3.4967589736e-02	6.4941828687e-02	2.4830931386e-01
-5.000	1.000	-390.500	2.7481973387e-02	6.4908928093e-02	2.4929312961e-01
-4.000	1.000	-390.500	2.0449239481e-02	6.5018249836e-02	2.5006774166e-01
-3.000	1.000	-390.500	1.3744442349e-02	6.4825510024e-02	2.5069070652e-01
-2.000	1.000	-390.500	7.3539966481e-03	6.4561278252e-02	2.5107638552e-01
-1.000	1.000	-390.500	1.1553665700e-03	6.4701025360e-02	2.5137578210e-01
0.000	1.000	-390.500	-4.8984975659e-03	6.4736783016e-02	2.5144284864e-01
1.000	1.000	-390.500	-1.0872158212e-02	6.4675458127e-02	2.5125197698e-01
2.000	1.000	-390.500	-1.6858198663e-02	6.4808374509e-02	2.5090137446e-01
3.000	1.000	-390.500	-2.2929096643e-02	6.4940708176e-02	2.5032951987e-01
4.000	1.000	-390.500	-2.9154994676e-02	6.4979235683e-02	2.4956506272e-01
5.000	1.000	-390.500	-3.5641588737e-02	6.5091943038e-02	2.4863027495e-01
6.000	1.000	-390.500	-4.2485930415e-02	6.5303890593e-02	2.4756672380e-01
7.000	1.000	-390.500	-4.9754334033e-02	6.5507249330e-02	2.4626141400e-01
8.000	1.000	-390.500	-5.7551329177e-02	6.5691270613e-02	2.4470461895e-01
-8.000	1.000	-390.000	5.0739932686e-02	5.6631965029e-02	2.9164129142e-01
-7.000	1.000	-390.000	4.2239772594e-02	5.6596737511e-02	2.9341147782e-01
-6.000	1.000	-390.000	3.4375999645e-02	5.6549484874e-02	2.9486276057e-01
-5.000	1.000	-390.000	2.7004708056e-02	5.6464486135e-02	2.9604593918e-01
-4.000	1.000	-390.000	2.0079612547e-02	5.6555027202e-02	2.9697851381e-01
-3.000	1.000	-390.000	1.3476960250e-02	5.6352362932e-02	2.9772229808e-01
-2.000	1.000	-390.000	7.1850712413e-03	5.6089821830e-02	2.9817874851e-01
-1.000	1.000	-390.000	1.0838638337e-03	5.6240726418e-02	2.9853382037e-01
0.000	1.000	-390.000	-4.8750419893e-03	5.6284691414e-02	2.9860035378e-01
1.000	1.000	-390.000	-1.0753649543e-02	5.6196102622e-02	2.9838956917e-01
2.000	1.000	-390.000	-1.6643065373e-02	5.6368252825e-02	2.9798616142e-01
3.000	1.000	-390.000	-2.2617890839e-02	5.6524596078e-02	2.9732759646e-01
4.000	1.000	-390.000	-2.8743884081e-02	5.6550759952e-02	2.9643057053e-01
5.000	1.000	-390.000	-3.5124647580e-02	5.6683259461e-02	2.9533614983e-01
6.000	1.000	-390.000	-4.1859314745e-02	5.6927939854e-02	2.9406975394e-01
7.000	1.000	-390.000	-4.9009655551e-02	5.7090031470e-02	2.9251742815e-01
8.000	1.000	-390.000	-5.6680600886e-02	5.7345456926e-02	2.9068326862e-01
-8.000	1.000	-389.500	4.9747395823e-02	4.7772541060e-02	3.3719105192e-01
-7.000	1.000	-389.500	4.1403534162e-02	4.7663202914e-02	3.3925682182e-01
-6.000	1.000	-389.500	3.3681476261e-02	4.7604356731e-02	3.4093689187e-01
-5.000	1.000	-389.500	2.6443492550e-02	4.7508424536e-02	3.4232336780e-01
-4.000	1.000	-389.500	1.9643839064e-02	4.7554917155e-02	3.4340969783e-01
-3.000	1.000	-389.500	1.3162446439e-02	4.7380754317e-02	3.4427627034e-01
-2.000	1.000	-389.500	6.9888235415e-03	4.7093658353e-02	3.4481263499e-01
-1.000	1.000	-389.500	9.9989369035e-04	4.7211090374e-02	3.4520244102e-01
0.000	1.000	-389.500	-4.8474117607e-03	4.7321165833e-02	3.4529762584e-01
1.000	1.000	-389.500	-1.0614428754e-02	4.7248412142e-02	3.4505472163e-01
2.000	1.000	-389.500	-1.6392610731e-02	4.7400382623e-02	3.4459636227e-01
3.000	1.000	-389.500	-2.2252563573e-02	4.7540002448e-02	3.4385451252e-01
4.000	1.000	-389.500	-2.8260932693e-02	4.7623322537e-02	3.4283599963e-01
5.000	1.000	-389.500	-3.4520611104e-02	4.7774128260e-02	3.4157882248e-01
6.000	1.000	-389.500	-4.1124444501e-02	4.8009733771e-02	3.4011494257e-01
7.000	1.000	-389.500	-4.8138901384e-02	4.8297879514e-02	3.3832679638e-01
8.000	1.000	-389.500	-5.5659853296e-02	4.8512866215e-02	3.3621573928e-01
-8.000	1.000	-389.000	4.8605696208e-02	3.8337597761e-02	3.8208673573e-01
-7.000	1.000	-389.000	4.0440250562e-02	3.8208666532e-02	3.8443794452e-01
-6.000	1.000	-389.000	3.2881606430e-02	3.8088055706e-02	3.8635398090e-01
-5.000	1.000	-389.000	2.5796925817e-02	3.8010643875e-02	3.8793884189e-01
-4.000	1.000	-389.000	1.9142776911e-02	3.8069440892e-02	3.8918678915e-01
-3.000	1.000	-389.000	1.2802301206e-02	3.7850763568e-02	3.9016279331e-01
-2.000	1.000	-389.000	6.7601117149e-03	3.7589545486e-02	3.9078079074e-01
-1.000	1.000	-389.000	9.0307269248e-04	3.7718517982e-02	3.9121817406e-01
0.000	1.000	-389.000	-4.8170956795e-03	3.7772279204e-02	3.9131625078e-01
1.000	1.000	-389.000	-1.0458059216e-02	3.7731605834e-02	3.9105699998e-01
2.000	1.000	-389.000	-1.6107074040e-02	3.7895891607e-02	3.9054659660e-01
3.000	1.000	-389.000	-2.1836645602e-02	3.8066070115e-02	3.8971848064e-01
4.000	1.000	-389.000	-2.7710788562e-02	3.8140365848e-02	3.8858093165e-01
5.000	1.000	-389.000	-3.3829698578e-02	3.8307242766e-02	3.8716792159e-01
6.000	1.000	-389.000	-4.0285356294e-02	3.8616057567e-02	3.8551613087e-01
7.000	1.000	-389.000	-4.7141198994e-02	3.8842201565e-02	3.8349718442e-01
8.000	1.000	-389.000	-5.4494149258e-02	3.9117078170e-02	3.8110723688e-01
-8.000	1.000	-388.500	4.7316448797e-02	2.8370328848e-02	4.2611146165e-01
-7.000	1.000	-388.500	3.9351634481e-02	2.8223009730e-02	4.2875140295e-01
-6.000	1.000	-388.500	3.1978229367e-02	2.8136387312e-02	4.3090534756e-01
-5.000	1.000	-388.500	2.5068297215e-02	2.7979252520e-02	4.3267259088e-01
-4.000	1.000	-388.500	1.8578280211e-02	2.8021804999e-02	4.3407542277e-01
-3.000	1.000	-388.500	1.2393223059e-02	2.7794292892e-02	4.3516330446e-01
-2.000	1.000	-388.500	6.5026751514e-03	2.7543203042e-02	4.3586539044e-01
-1.000	1.000	-388.500	7.9130126441e-04	2.7674900684e-02	4.3634397022e-01
0.000	1.000	-388.500	-4.7837503930e-03	2.7746866094e-02	4.3645369923e-01
1.000	1.000	-388.500	-1.0281879900e-02	2.7689019967e-02	4.3617256284e-01
2.000	1.000	-388.500	-1.5787703363e-02	2.7893707751e-02	4.3561592392e-01
3.000	1.000	-388.500	-2.1370169009e-02	2.8087954254e-02	4.3471732761e-01
4.000	1.000	-388.500	-2.7093022684e-02	2.8157084839e-02	4.3346006635e-01
5.000	1.000	-388.500	-3.3054513689e-02	2.8347315936e-02	4.3189299824e-01
6.000	1.000	-388.500	-3.9343747749e-02	2.8641789478e-02	4.3005427319e-01
7.000	1.000	-388.500	-4.6021437966e-02	2.8904945125e-02	4.2779946615e-01
8.000	1.000	-388.500	-5.3182507651e-02	2.9209173277e-02	4.2514984537e-01
-8.000	1.000	-388.000	4.5880169756e-02	1.7924210160e-02	4.6905078027e-01
-7.000	1.000	-388.000	3.8139023562e-02	1.7707121003e-02	4.7196131238e-01
-6.000	1.000	-388.000	3.0970942558e-02	1.7586147533e-02	4.7434805097e-01
-5.000	1.000	-388.000	2.4253390254e-02	1.7437712100e-02	4.7630736872e-01
-4.000	1.000	-388.000	1.7946625800e-02	1.7446153005e-02	4.7785486939e-01
-3.000	1.000	-388.000	1.1937283211e-02	1.7247667742e-02	4.7906055367e-01
-2.000	1.000	-388.000	6.2142804416e-03	1.6965442543e-02	4.7983684232e-01
-1.000	1.000	-388.000	6.6684528933e-04	1.7087980770e-02	4.8036070515e-01
0.000	1.000	-388.000	-4.7490115430e-03	1.7181364378e-02	4.8049274748e-01
1.000	1.000	-388.000	-1.0088617288e-02	1.7164691804e-02	4.8019144342e-01
2.000	1.000	-388.000	-1.5434349340e-02	1.7352816737e-02	4.7958982800e-01
3.000	1.000	-388.000	-2.0853845001e-02	1.7501785397e-02	4.7860931010e-01
4.000	1.000	-388.000	-2.6409878154e-02	1.7661588702e-02	4.7724007248e-01
5.000	1.000	-388.000	-3.2195901491e-02	1.7853893134e-02	4.7552917711e-01
6.000	1.000	-388.000	-3.8298321580e-02	1.8133667009e-02	4.7350288931e-01
7.000	1.000	-388.000	-4.4778266946e-02	1.8493943002e-02	4.7104097468e-01
8.000	1.000	-388.000	-5.1728040252e-02	1.8783696845e-02	4.6812501797e-01
-8.000	1.000	-387.500	4.4297399144e-02	6.9614846776e-03	5.1066719416e-01
-7.000	1.000	-387.500	3.6801447583e-02	6.7640538885e-03	5.1384019296e-01
-6.000	1.000	-387.500	2.9861026614e-02	6.5956808137e-03	5.1644539195e-01
-5.000	1.000	-387.500	2.3356702656e-02	6.4422166132e-03	5.1859755708e-01
-4.000	1.000	-387.500	1.7250088290e-02	6.4407944182e-03	5.2029946415e-01
-3.000	1.000	-387.500	1.1433935812e-02	6.2272018623e-03	5.2160857786e-01
-2.000	1.000	-387.500	5.8944970250e-03	5.9644466018e-03	5.2246002511e-01
-1.000	1.000	-387.500	5.2609651904e-04	6.0964539101e-03	5.2303031925e-01
0.000	1.000	-387.500	-4.7131182863e-03	6.1740162293e-03	5.2317476289e-01
1.000	1.000	-387.500	-9.8789387478e-03	6.1424183339e-03	5.2286318828e-01
2.000	1.000	-387.500	-1.5049181926e-02	6.3503705753e-03	5.2221484140e-01
3.000	1.000	-387.500	-2.0289049124e-02	6.5499988747e-03	5.2116113300e-01
4.000	1.000	-387.500	-2.5660711778e-02	6.6693673320e-03	5.1968592337e-01
5.000	1.000	-387.500	-3.1253037379e-02	6.9155789115e-03	5.1783551466e-01
6.000	1.000	-387.500	-3.7152316865e-02	7.2606367363e-03	5.1563311288e-01
7.000	1.000	-387.500	-4.3415509947e-02	7.5247882500e-03	5.1295329448e-01
8.000	1.000	-387.500	-5.0130113056e-02	7.9017585405e-03	5.0978657545e-01
-8.000	1.000	-387.000	4.2568580007e-02	-4.2925972088e-03	5.5069779768e-01
-7.000	1.000	-387.000	3.5340773246e-02	-4.5433821765e-03	5.5413528748e-01
-6.000	1.000	-387.000	2.8646765618e-02	-4.7153812444e-03	5.5697277577e-01
-5.000	1.000	-387.000	2.2374948746e-02	-4.8973619273e-03	5.5929336919e-01
-4.000	1.000	-387.000	1.6487127566e-02	-4.9175322088e-03	5.6114187970e-01
-3.000	1.000	-387.000	1.0880712640e-02	-5.1351977596e-03	5.6256434323e-01
-2.000	1.000	-387.000	5.5427292023e-03	-5.3847433181e-03	5.6348579856e-01
-1.000	1.000	-387.000	3.7041365119e-04	-5.2835977987e-03	5.6411054587e-01
0.000	1.000	-387.000	-4.6769576161e-03	-5.1684693218e-03	5.6426740088e-01
1.000	1.000	-387.000	-9.6529039708e-03	-5.1969231686e-03	5.6393933008e-01
2.000	1.000	-387.000	-1.4632533794e-02	-4.9896204678e-03	5.6325902575e-01
3.000	1.000	-387.000	-1.9677184564e-02	-4.7555069534e-03	5.6214035817e-01
4.000	1.000	-387.000	-2.4848379701e-02	-4.6157581087e-03	5.6055323323e-01
5.000	1.000	-387.000	-3.0231616665e-02	-4.3733908172e-03	5.5856551390e-01
6.000	1.000	-387.000	-3.5908044312e-02	-4.0320721474e-03	5.5619583996e-01
7.000	1.000	-387.000	-4.1933544071e-02	-3.6805067473e-03	5.5330688962e-01
8.000	1.000	-387.000	-4.8393920768e-02	-3.2992588416e-03	5.4989665827e-01
-8.000	1.000	-386.500	4.0698387972e-02	-1.5778679402e-02	5.8894410096e-01
-7.000	1.000	-386.500	3.3759308024e-02	-1.6055916647e-02	5.9263738713e-01
-6.000	1.000	-386.500	2.7333089828e-02	-1.6273658228e-02	5.9569190303e-01
-5.000	1.000	-386.500	2.1311876537e-02	-1.6460161959e-02	5.9818925215e-01
-4.000	1.000	-386.500	1.5660736832e-02	-1.6479611850e-02	6.0018022355e-01
-3.000	1.000	-386.500	1.0281541612e-02	-1.6713822215e-02	6.0170802429e-01
-2.000	1.000	-386.500	5.1602701869e-03	-1.6960817354e-02	6.0270181951e-01
-1.000	1.000	-386.500	1.9925951826e-04	-1.6855826875e-02	6.0337209197e-01
0.000	1.000	-386.500	-4.6413190965e-03	-1.6770681292e-02	6.0354577786e-01
1.000	1.000	-386.500	-9.4115582715e-03	-1.6752555340e-02	6.0321822878e-01
2.000	1.000	-386.500	-1.4184536269e-02	-1.6553057201e-02	6.0249486845e-01
