fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-43
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2979_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.53
room_temp[degC]:    	23.61
magnet_temp[degC]:  	23.62
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	1.000	-749.500	3.0681388251e-06	-1.8797712576e-05	-1.6577563535e-05
5.000	1.000	-749.500	3.0314775178e-06	-2.0142976212e-05	-1.7738703532e-05
6.000	1.000	-749.500	2.8076639811e-06	-1.9540923414e-05	-1.7749080692e-05
7.000	1.000	-749.500	3.0479462545e-06	-1.9586403995e-05	-1.6777813466e-05
8.000	1.000	-749.500	3.1513032575e-06	-1.9160332395e-05	-1.6905473948e-05
-8.000	1.000	-749.000	3.6174204750e-06	-1.8670928682e-05	-1.8529298974e-05
-7.000	1.000	-749.000	3.5468109903e-06	-1.8355774512e-05	-1.8450049301e-05
-6.000	1.000	-749.000	4.0535642332e-06	-1.9388361793e-05	-1.8677943587e-05
-5.000	1.000	-749.000	4.2607190782e-06	-2.0228488996e-05	-1.8287785914e-05
-4.000	1.000	-749.000	3.5945147740e-06	-2.0386872075e-05	-1.7674461487e-05
-3.000	1.000	-749.000	2.7462045912e-06	-1.9667826976e-05	-1.7633470991e-05
-2.000	1.000	-749.000	3.6591281330e-06	-2.0290701870e-05	-1.8124841660e-05
-1.000	1.000	-749.000	2.1542045796e-06	-1.9223291429e-05	-1.7404145028e-05
0.000	1.000	-749.000	2.8356160328e-06	-1.9864257190e-05	-1.7781133556e-05
1.000	1.000	-749.000	3.1948423682e-06	-2.0376214654e-05	-1.7112244932e-05
2.000	1.000	-749.000	3.6157789773e-06	-1.9522952214e-05	-1.7282966346e-05
3.000	1.000	-749.000	3.1829791433e-06	-1.9650601936e-05	-1.7613417521e-05
4.000	1.000	-749.000	3.2188197019e-06	-1.9480442195e-05	-1.6623439291e-05
5.000	1.000	-749.000	3.1106672320e-06	-2.0542404258e-05	-1.7727636226e-05
6.000	1.000	-749.000	2.8458377601e-06	-1.9881855310e-05	-1.7978683570e-05
7.000	1.000	-749.000	2.8289281846e-06	-2.0231712972e-05	-1.6795893562e-05
8.000	1.000	-749.000	3.0414483612e-06	-1.9701784308e-05	-1.6884000934e-05
-8.000	1.000	-748.500	3.5713581890e-06	-1.9322059117e-05	-1.8604538382e-05
-7.000	1.000	-748.500	3.5372200569e-06	-1.8704886014e-05	-1.8499620581e-05
-6.000	1.000	-748.500	4.1459396891e-06	-2.0018177385e-05	-1.8878131426e-05
-5.000	1.000	-748.500	4.1562904424e-06	-2.0545628234e-05	-1.8510677182e-05
-4.000	1.000	-748.500	3.3734143676e-06	-2.0879619431e-05	-1.7659040628e-05
-3.000	1.000	-748.500	2.5196779243e-06	-2.0403231287e-05	-1.7733953162e-05
-2.000	1.000	-748.500	3.6041057075e-06	-2.1073198750e-05	-1.8159659388e-05
-1.000	1.000	-748.500	2.2025391569e-06	-2.0195024411e-05	-1.7535678032e-05
0.000	1.000	-748.500	2.7557955247e-06	-2.0704504060e-05	-1.7756848574e-05
1.000	1.000	-748.500	3.0941984954e-06	-2.0501879308e-05	-1.7049069865e-05
2.000	1.000	-748.500	3.7983256947e-06	-1.9900692337e-05	-1.7376276572e-05
3.000	1.000	-748.500	2.9822612626e-06	-2.0404097115e-05	-1.7797757710e-05
4.000	1.000	-748.500	3.1625356886e-06	-1.9804895212e-05	-1.6870302226e-05
5.000	1.000	-748.500	3.2821714734e-06	-2.1097364488e-05	-1.7823442252e-05
6.000	1.000	-748.500	2.9256582683e-06	-2.0493699702e-05	-1.8184790101e-05
7.000	1.000	-748.500	2.8195881349e-06	-2.1136277451e-05	-1.6711580206e-05
8.000	1.000	-748.500	2.9495746731e-06	-2.0386125915e-05	-1.6952857032e-05
-8.000	1.000	-748.000	3.6199436502e-06	-1.9529027085e-05	-1.8489995658e-05
-7.000	1.000	-748.000	3.5511656182e-06	-1.9227873979e-05	-1.8719133919e-05
-6.000	1.000	-748.000	3.9439602209e-06	-2.0190814941e-05	-1.9141067541e-05
-5.000	1.000	-748.000	4.1465095540e-06	-2.1277435490e-05	-1.8509484593e-05
-4.000	1.000	-748.000	3.4061618860e-06	-2.1587634029e-05	-1.7713270211e-05
-3.000	1.000	-748.000	2.4797336216e-06	-2.1248806869e-05	-1.7892663049e-05
-2.000	1.000	-748.000	3.3646441829e-06	-2.1743539293e-05	-1.8203988561e-05
-1.000	1.000	-748.000	2.2859544732e-06	-2.0649231885e-05	-1.7792017441e-05
0.000	1.000	-748.000	2.6351490361e-06	-2.1013463692e-05	-1.7853371866e-05
1.000	1.000	-748.000	3.0950192442e-06	-2.1062541329e-05	-1.7379303363e-05
2.000	1.000	-748.000	3.7960534033e-06	-2.0220309390e-05	-1.7643121607e-05
3.000	1.000	-748.000	2.9455999551e-06	-2.1038748670e-05	-1.7657495473e-05
4.000	1.000	-748.000	3.1098464833e-06	-2.0288224054e-05	-1.6920100462e-05
5.000	1.000	-748.000	3.0500285910e-06	-2.1708343053e-05	-1.8172987687e-05
6.000	1.000	-748.000	2.8618656580e-06	-2.1245955973e-05	-1.8170575390e-05
7.000	1.000	-748.000	2.8997885531e-06	-2.1561856303e-05	-1.6626844341e-05
8.000	1.000	-748.000	3.0194243378e-06	-2.0949146083e-05	-1.7054796573e-05
-8.000	1.000	-747.500	3.7583204632e-06	-1.9933410762e-05	-1.8485549323e-05
-7.000	1.000	-747.500	3.5098987990e-06	-1.9887557100e-05	-1.9272938124e-05
-6.000	1.000	-747.500	3.8291199027e-06	-2.0785553961e-05	-1.9111666063e-05
-5.000	1.000	-747.500	4.0729360552e-06	-2.1652324718e-05	-1.8575185435e-05
-4.000	1.000	-747.500	3.5393023933e-06	-2.2242854268e-05	-1.8074428931e-05
-3.000	1.000	-747.500	2.4920376854e-06	-2.1495553627e-05	-1.7916399911e-05
-2.000	1.000	-747.500	3.1729473709e-06	-2.2613280612e-05	-1.8381848377e-05
-1.000	1.000	-747.500	2.0377836929e-06	-2.1081751436e-05	-1.7930232080e-05
0.000	1.000	-747.500	2.7218473474e-06	-2.1071840175e-05	-1.7983368993e-05
1.000	1.000	-747.500	3.1831690981e-06	-2.1757913437e-05	-1.7363033203e-05
2.000	1.000	-747.500	3.5174073961e-06	-2.0700787337e-05	-1.7991147581e-05
3.000	1.000	-747.500	3.0144389162e-06	-2.1712059776e-05	-1.7601393861e-05
4.000	1.000	-747.500	2.9381522871e-06	-2.0907501893e-05	-1.7286649739e-05
5.000	1.000	-747.500	2.7183134684e-06	-2.2577711293e-05	-1.8293804525e-05
6.000	1.000	-747.500	2.7916360833e-06	-2.1554049777e-05	-1.7875701316e-05
7.000	1.000	-747.500	2.7780704319e-06	-2.1975165747e-05	-1.7031478652e-05
8.000	1.000	-747.500	2.9168880837e-06	-2.1514390654e-05	-1.6872541809e-05
-8.000	1.000	-747.000	3.7172435989e-06	-2.0825213084e-05	-1.8714180859e-05
-7.000	1.000	-747.000	3.3642642730e-06	-2.0864499127e-05	-1.9534681650e-05
-6.000	1.000	-747.000	3.9285631168e-06	-2.1209028078e-05	-1.9097756814e-05
-5.000	1.000	-747.000	3.9710305948e-06	-2.2027960106e-05	-1.8563803389e-05
-4.000	1.000	-747.000	3.6976818219e-06	-2.2875640423e-05	-1.8393130506e-05
-3.000	1.000	-747.000	2.4567669916e-06	-2.2170476720e-05	-1.8023416695e-05
-2.000	1.000	-747.000	2.9939954615e-06	-2.3157583421e-05	-1.8617530529e-05
-1.000	1.000	-747.000	1.7718216593e-06	-2.1886055907e-05	-1.7909839604e-05
0.000	1.000	-747.000	2.7501793091e-06	-2.2375206208e-05	-1.7953504325e-05
1.000	1.000	-747.000	3.2115619888e-06	-2.2240003372e-05	-1.7529921349e-05
2.000	1.000	-747.000	3.1677110653e-06	-2.1519346285e-05	-1.7806049446e-05
3.000	1.000	-747.000	2.9910923763e-06	-2.2227733963e-05	-1.7813728116e-05
4.000	1.000	-747.000	2.7191342172e-06	-2.1654802533e-05	-1.7455497697e-05
5.000	1.000	-747.000	2.6722511824e-06	-2.2944674327e-05	-1.8299748910e-05
6.000	1.000	-747.000	2.6301636145e-06	-2.2225256148e-05	-1.8007810988e-05
7.000	1.000	-747.000	2.7195141271e-06	-2.2808964666e-05	-1.7474747544e-05
8.000	1.000	-747.000	2.6453707635e-06	-2.1976897402e-05	-1.6766717613e-05
-8.000	1.000	-746.500	3.5774152434e-06	-2.1869203947e-05	-1.8683925798e-05
-7.000	1.000	-746.500	3.1498517149e-06	-2.1582424986e-05	-1.9543993260e-05
-6.000	1.000	-746.500	3.7868423798e-06	-2.1989539891e-05	-1.9247834531e-05
-5.000	1.000	-746.500	3.7941000929e-06	-2.3021754093e-05	-1.8665882101e-05
-4.000	1.000	-746.500	3.7393285512e-06	-2.3332325712e-05	-1.8416664677e-05
-3.000	1.000	-746.500	2.5117894173e-06	-2.2909105008e-05	-1.8098165793e-05
-2.000	1.000	-746.500	2.8527155634e-06	-2.3606581852e-05	-1.8482757339e-05
-1.000	1.000	-746.500	1.7364219394e-06	-2.2205180213e-05	-1.8095753495e-05
0.000	1.000	-746.500	2.5813881982e-06	-2.2469525091e-05	-1.8086491844e-05
1.000	1.000	-746.500	3.0519209724e-06	-2.3033157674e-05	-1.7454318669e-05
2.000	1.000	-746.500	3.0912954101e-06	-2.2104174044e-05	-1.7316367384e-05
3.000	1.000	-746.500	2.9418761211e-06	-2.2852340512e-05	-1.7820880078e-05
4.000	1.000	-746.500	2.6976800588e-06	-2.2210135843e-05	-1.7238525123e-05
5.000	1.000	-746.500	2.6918129593e-06	-2.3679825226e-05	-1.8125996423e-05
6.000	1.000	-746.500	2.4692610104e-06	-2.2901791229e-05	-1.8086906502e-05
7.000	1.000	-746.500	2.9114618230e-06	-2.3272963734e-05	-1.7340328347e-05
8.000	1.000	-746.500	2.4928584342e-06	-2.2535454687e-05	-1.6921031124e-05
-8.000	1.000	-746.000	3.4086241324e-06	-2.2726675858e-05	-1.8870768924e-05
-7.000	1.000	-746.000	3.0762782160e-06	-2.1447595231e-05	-1.9634437277e-05
-6.000	1.000	-746.000	3.5767844496e-06	-2.2825696959e-05	-1.9412060586e-05
-5.000	1.000	-746.000	3.6974309381e-06	-2.3505336348e-05	-1.8937035727e-05
-4.000	1.000	-746.000	3.6523793559e-06	-2.3844283176e-05	-1.8563664218e-05
-3.000	1.000	-746.000	2.5165848840e-06	-2.3179644424e-05	-1.8069390941e-05
-2.000	1.000	-746.000	2.8074740262e-06	-2.3771039801e-05	-1.8635560667e-05
-1.000	1.000	-746.000	1.8364350184e-06	-2.2963138275e-05	-1.8095101176e-05
0.000	1.000	-746.000	2.3636317159e-06	-2.3192406581e-05	-1.7979789800e-05
1.000	1.000	-746.000	2.8497515492e-06	-2.3800907330e-05	-1.7315498815e-05
2.000	1.000	-746.000	3.0260512572e-06	-2.2537066675e-05	-1.7634274614e-05
3.000	1.000	-746.000	2.8929107499e-06	-2.3272963734e-05	-1.7965175419e-05
4.000	1.000	-746.000	2.8956238801e-06	-2.2823592223e-05	-1.7222466931e-05
5.000	1.000	-746.000	2.7093533287e-06	-2.3936363579e-05	-1.7900367412e-05
6.000	1.000	-746.000	2.5709765158e-06	-2.3587371744e-05	-1.7675367883e-05
7.000	1.000	-746.000	2.9517179386e-06	-2.3677227744e-05	-1.7243009283e-05
8.000	1.000	-746.000	2.4659780152e-06	-2.3431346813e-05	-1.7266092399e-05
-8.000	1.000	-745.500	3.3934169833e-06	-2.2822726396e-05	-1.9194116669e-05
-7.000	1.000	-745.500	3.1519340513e-06	-2.2344845931e-05	-1.9720156617e-05
-6.000	1.000	-745.500	3.5705374401e-06	-2.3266888863e-05	-1.9444615893e-05
-5.000	1.000	-745.500	3.6159689324e-06	-2.4558119233e-05	-1.9125551046e-05
-4.000	1.000	-745.500	3.6528811237e-06	-2.4786402044e-05	-1.8617303573e-05
-3.000	1.000	-745.500	2.4484376458e-06	-2.3803758226e-05	-1.8251883367e-05
-2.000	1.000	-745.500	2.8720873853e-06	-2.3969082003e-05	-1.8813093609e-05
-1.000	1.000	-745.500	2.1087730873e-06	-2.3882449979e-05	-1.7914553576e-05
0.000	1.000	-745.500	2.1783718683e-06	-2.3710065836e-05	-1.8054954983e-05
1.000	1.000	-745.500	2.6795088956e-06	-2.4461829360e-05	-1.7508396949e-05
2.000	1.000	-745.500	3.0391760697e-06	-2.3399494216e-05	-1.7835632203e-05
3.000	1.000	-745.500	2.8347952840e-06	-2.3932273776e-05	-1.7990092736e-05
4.000	1.000	-745.500	3.0485770483e-06	-2.3379298614e-05	-1.7421861852e-05
5.000	1.000	-745.500	2.5757719827e-06	-2.4443858160e-05	-1.8171884311e-05
6.000	1.000	-745.500	2.6677065996e-06	-2.4244577050e-05	-1.7877083035e-05
7.000	1.000	-745.500	2.6261888965e-06	-2.4736951327e-05	-1.7335236116e-05
8.000	1.000	-745.500	2.3152971386e-06	-2.4351404677e-05	-1.7317269498e-05
-8.000	1.000	-745.000	3.4173943171e-06	-2.3451049668e-05	-1.9226016801e-05
-7.000	1.000	-745.000	3.2146550289e-06	-2.3229587888e-05	-1.9662355692e-05
-6.000	1.000	-745.000	3.6449316878e-06	-2.3830774859e-05	-1.9426659980e-05
-5.000	1.000	-745.000	3.5832823428e-06	-2.5083958094e-05	-1.9148193809e-05
-4.000	1.000	-745.000	3.4813768825e-06	-2.5300837323e-05	-1.8468472686e-05
-3.000	1.000	-745.000	2.3434391452e-06	-2.4976011227e-05	-1.8142192358e-05
-2.000	1.000	-745.000	2.8752413545e-06	-2.4704979063e-05	-1.8578531248e-05
-1.000	1.000	-745.000	2.1159017746e-06	-2.4332567650e-05	-1.8379331880e-05
0.000	1.000	-745.000	2.2213411139e-06	-2.4457366477e-05	-1.8049175462e-05
1.000	1.000	-745.000	2.6478330098e-06	-2.5154350573e-05	-1.7697012184e-05
2.000	1.000	-745.000	3.0604402732e-06	-2.3825819229e-05	-1.7985835531e-05
3.000	1.000	-745.000	2.7345313212e-06	-2.4577702420e-05	-1.8100880698e-05
4.000	1.000	-745.000	2.7034862294e-06	-2.4210992798e-05	-1.7598526225e-05
5.000	1.000	-745.000	2.3830035379e-06	-2.5136752453e-05	-1.8418424655e-05
6.000	1.000	-745.000	2.5007469412e-06	-2.4682425312e-05	-1.7796312472e-05
7.000	1.000	-745.000	2.3692479315e-06	-2.5362184369e-05	-1.7589831963e-05
8.000	1.000	-745.000	1.9822594994e-06	-2.4669782823e-05	-1.7328879927e-05
-8.000	1.000	-744.500	3.3265313328e-06	-2.3917899631e-05	-1.8759163779e-05
-7.000	1.000	-744.500	3.2940346983e-06	-2.3887659022e-05	-1.9575809890e-05
-6.000	1.000	-744.500	3.4571486648e-06	-2.4362808259e-05	-1.9519731117e-05
-5.000	1.000	-744.500	3.5789277150e-06	-2.5389693750e-05	-1.9129621976e-05
-4.000	1.000	-744.500	3.4036387107e-06	-2.6015419540e-05	-1.8635737664e-05
-3.000	1.000	-744.500	2.2938429801e-06	-2.5194382776e-05	-1.8010687902e-05
-2.000	1.000	-744.500	2.7434914609e-06	-2.5528000894e-05	-1.8729624557e-05
-1.000	1.000	-744.500	1.8944214582e-06	-2.4941814560e-05	-1.8537628536e-05
0.000	1.000	-744.500	2.2607155518e-06	-2.5259073465e-05	-1.8006415709e-05
1.000	1.000	-744.500	2.7585086549e-06	-2.5778091295e-05	-1.7937559612e-05
2.000	1.000	-744.500	2.8735389280e-06	-2.4726666986e-05	-1.8018515021e-05
3.000	1.000	-744.500	2.6238556761e-06	-2.5324629981e-05	-1.8169988017e-05
4.000	1.000	-744.500	2.4553154490e-06	-2.4720099367e-05	-1.7559461998e-05
5.000	1.000	-744.500	2.2429852274e-06	-2.5388827923e-05	-1.8770886259e-05
6.000	1.000	-744.500	2.3473529342e-06	-2.5134647718e-05	-1.7454919602e-05
7.000	1.000	-744.500	2.4238904471e-06	-2.6076886253e-05	-1.7850233025e-05
8.000	1.000	-744.500	1.8441335704e-06	-2.5008609984e-05	-1.7323490798e-05
-8.000	1.000	-744.000	3.2913215680e-06	-2.4838450243e-05	-1.8692910535e-05
-7.000	1.000	-744.000	3.1410815302e-06	-2.4370614785e-05	-1.9640519406e-05
-6.000	1.000	-744.000	3.3292444631e-06	-2.5180128299e-05	-1.9863159452e-05
-5.000	1.000	-744.000	3.4079933386e-06	-2.5841050329e-05	-1.9077966699e-05
-4.000	1.000	-744.000	3.4061618861e-06	-2.7025945819e-05	-1.8571530590e-05
-3.000	1.000	-744.000	2.2694248075e-06	-2.6021614078e-05	-1.8221028800e-05
-2.000	1.000	-744.000	2.8218604263e-06	-2.6401339270e-05	-1.9069271010e-05
-1.000	1.000	-744.000	1.7545931028e-06	-2.5878724384e-05	-1.8556766332e-05
0.000	1.000	-744.000	2.2040516285e-06	-2.6033883487e-05	-1.8045982380e-05
1.000	1.000	-744.000	2.9056556525e-06	-2.6215566477e-05	-1.8371619666e-05
2.000	1.000	-744.000	2.6691581422e-06	-2.5342974262e-05	-1.8067166346e-05
3.000	1.000	-744.000	2.7039270681e-06	-2.5715385674e-05	-1.8132567435e-05
4.000	1.000	-744.000	2.5569700255e-06	-2.5215697619e-05	-1.7591339292e-05
5.000	1.000	-744.000	2.0104015061e-06	-2.5961386273e-05	-1.8785352191e-05
6.000	1.000	-744.000	2.5333045046e-06	-2.6283973889e-05	-1.7456190697e-05
7.000	1.000	-744.000	2.3586462943e-06	-2.6551542743e-05	-1.7820451860e-05
8.000	1.000	-744.000	2.0240280864e-06	-2.5623798019e-05	-1.7425643735e-05
-8.000	1.000	-743.500	3.2869669401e-06	-2.5529612882e-05	-1.9074086326e-05
-7.000	1.000	-743.500	2.9329159815e-06	-2.4832255705e-05	-1.9667407242e-05
-6.000	1.000	-743.500	3.2527678791e-06	-2.6011702817e-05	-2.0104407730e-05
-5.000	1.000	-743.500	3.3623718914e-06	-2.6732479572e-05	-1.9168798253e-05
-4.000	1.000	-743.500	3.1958530719e-06	-2.7300082292e-05	-1.8781341925e-05
-3.000	1.000	-743.500	2.2038007446e-06	-2.6643996225e-05	-1.8528257690e-05
-2.000	1.000	-743.500	2.7418499634e-06	-2.7133146526e-05	-1.9240169421e-05
-1.000	1.000	-743.500	1.6103491904e-06	-2.6436282097e-05	-1.8770460895e-05
0.000	1.000	-743.500	2.1317397174e-06	-2.6740166431e-05	-1.8243040656e-05
1.000	1.000	-743.500	2.8210396777e-06	-2.6784408104e-05	-1.8435837444e-05
2.000	1.000	-743.500	2.5192980143e-06	-2.6143562010e-05	-1.8409075219e-05
3.000	1.000	-743.500	2.7614726691e-06	-2.6426743916e-05	-1.8276036314e-05
4.000	1.000	-743.500	2.5271865213e-06	-2.6159548142e-05	-1.7738954753e-05
5.000	1.000	-743.500	2.0088209374e-06	-2.6867069993e-05	-1.8954589115e-05
6.000	1.000	-743.500	2.4868013799e-06	-2.6751196932e-05	-1.7997868469e-05
7.000	1.000	-743.500	2.1342019638e-06	-2.7481765281e-05	-1.7522722283e-05
8.000	1.000	-743.500	2.2019692920e-06	-2.6255598680e-05	-1.7614495204e-05
-8.000	1.000	-743.000	3.3246998802e-06	-2.6312482843e-05	-1.9526969436e-05
-7.000	1.000	-743.000	2.9410553723e-06	-2.5400351172e-05	-1.9895186623e-05
-6.000	1.000	-743.000	3.2181889080e-06	-2.6913789482e-05	-2.0017634973e-05
-5.000	1.000	-743.000	3.4122189404e-06	-2.7042558444e-05	-1.9179429490e-05
-4.000	1.000	-743.000	3.0598094794e-06	-2.7899657275e-05	-1.9046731018e-05
-3.000	1.000	-743.000	2.2442468150e-06	-2.7602967053e-05	-1.8662023139e-05
-2.000	1.000	-743.000	2.5003061023e-06	-2.7425254199e-05	-1.9466818305e-05
-1.000	1.000	-743.000	1.7010222196e-06	-2.6937089392e-05	-1.8673987562e-05
0.000	1.000	-743.000	2.0446005671e-06	-2.7731482603e-05	-1.8505074657e-05
1.000	1.000	-743.000	2.5028292777e-06	-2.7602101225e-05	-1.8166042698e-05
2.000	1.000	-743.000	2.5695249732e-06	-2.6689103726e-05	-1.8541149919e-05
3.000	1.000	-743.000	2.5095171259e-06	-2.7154341702e-05	-1.8489429696e-05
4.000	1.000	-743.000	2.4099448858e-06	-2.6598635311e-05	-1.8096168154e-05
5.000	1.000	-743.000	1.9363190714e-06	-2.7596399434e-05	-1.8860175513e-05
6.000	1.000	-743.000	2.3619292893e-06	-2.7344323965e-05	-1.8196965065e-05
7.000	1.000	-743.000	1.9346166448e-06	-2.8356835312e-05	-1.7459515814e-05
8.000	1.000	-743.000	2.1304781297e-06	-2.7426239693e-05	-1.7666089817e-05
-8.000	1.000	-742.500	3.2592657724e-06	-2.6872398704e-05	-1.9750125485e-05
-7.000	1.000	-742.500	2.7785112708e-06	-2.5942922325e-05	-1.9796615734e-05
-6.000	1.000	-742.500	3.2889202506e-06	-2.7444957054e-05	-1.9901447177e-05
-5.000	1.000	-742.500	3.2967478286e-06	-2.7870282494e-05	-1.9323941081e-05
-4.000	1.000	-742.500	3.0352622807e-06	-2.8669511667e-05	-1.9201017409e-05
-3.000	1.000	-742.500	2.3138455959e-06	-2.8080474438e-05	-1.8567459660e-05
-2.000	1.000	-742.500	2.4632648849e-06	-2.8431317595e-05	-1.9530032625e-05
-1.000	1.000	-742.500	1.6472613818e-06	-2.7369116196e-05	-1.8787763061e-05
0.000	1.000	-742.500	1.8874827261e-06	-2.8277024319e-05	-1.8605393391e-05
1.000	1.000	-742.500	2.3705095191e-06	-2.8424749977e-05	-1.8310727004e-05
2.000	1.000	-742.500	2.5784851129e-06	-2.7219032391e-05	-1.8846127093e-05
3.000	1.000	-742.500	2.2150331757e-06	-2.7854176694e-05	-1.8433756303e-05
4.000	1.000	-742.500	2.3768174574e-06	-2.7082337235e-05	-1.8267605407e-05
5.000	1.000	-742.500	1.9500137487e-06	-2.8381374131e-05	-1.9091950172e-05
6.000	1.000	-742.500	2.4509608211e-06	-2.7975751546e-05	-1.8372476103e-05
7.000	1.000	-742.500	1.8050100166e-06	-2.8753292797e-05	-1.7286059511e-05
8.000	1.000	-742.500	1.8359941796e-06	-2.7818114627e-05	-1.7636547740e-05
-8.000	1.000	-742.000	3.0227073331e-06	-2.7540381099e-05	-1.9889873146e-05
-7.000	1.000	-742.000	2.4871812897e-06	-2.6864219097e-05	-1.9660321654e-05
-6.000	1.000	-742.000	2.9829529855e-06	-2.7748587975e-05	-2.0120491615e-05
-5.000	1.000	-742.000	3.2354783935e-06	-2.8254470569e-05	-1.9322647148e-05
-4.000	1.000	-742.000	2.8854021529e-06	-2.9354106688e-05	-1.9249343287e-05
-3.000	1.000	-742.000	2.2040516286e-06	-2.8942901979e-05	-1.8602489356e-05
-2.000	1.000	-742.000	2.3224258257e-06	-2.9119256259e-05	-1.9389393556e-05
-1.000	1.000	-742.000	1.3932235020e-06	-2.8441601936e-05	-1.9007978677e-05
0.000	1.000	-742.000	1.8595916033e-06	-2.8615851480e-05	-1.8732463645e-05
1.000	1.000	-742.000	2.4272343713e-06	-2.9162259024e-05	-1.8283312459e-05
2.000	1.000	-742.000	2.4300765276e-06	-2.8218035421e-05	-1.8997963361e-05
3.000	1.000	-742.000	2.1364742552e-06	-2.8452512771e-05	-1.8739385796e-05
4.000	1.000	-742.000	2.2098577991e-06	-2.7823070258e-05	-1.8344604792e-05
5.000	1.000	-742.000	1.9908397292e-06	-2.9147511800e-05	-1.9193290207e-05
6.000	1.000	-742.000	2.2981976080e-06	-2.8732843781e-05	-1.8765774044e-05
7.000	1.000	-742.000	1.8835689371e-06	-2.9360301226e-05	-1.7719530765e-05
8.000	1.000	-742.000	1.7403357284e-06	-2.8881435266e-05	-1.7396820351e-05
-8.000	1.000	-741.500	2.8991577592e-06	-2.8013798681e-05	-2.0022256877e-05
-7.000	1.000	-741.500	2.5343152083e-06	-2.7465779149e-05	-1.9897423351e-05
-6.000	1.000	-741.500	2.6880281963e-06	-2.8686243960e-05	-2.0309005506e-05
