fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-10
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2988_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.77
room_temp[degC]:    	23.54
magnet_temp[degC]:  	23.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-532.000	-4.8016838436e-03	5.1055126155e-01	-5.7763074217e-01
-5.000	1.000	-532.000	-3.6735906770e-03	5.1163841834e-01	-5.8009281670e-01
-4.000	1.000	-532.000	-2.6664017092e-03	5.1249018370e-01	-5.8196818863e-01
-3.000	1.000	-532.000	-1.7542113690e-03	5.1304403390e-01	-5.8341400628e-01
-2.000	1.000	-532.000	-9.1099053420e-04	5.1334074402e-01	-5.8444856726e-01
-1.000	1.000	-532.000	-1.1968262066e-04	5.1343648217e-01	-5.8504328499e-01
0.000	1.000	-532.000	6.4557172776e-04	5.1317822338e-01	-5.8529915326e-01
1.000	1.000	-532.000	1.4039700042e-03	5.1272306617e-01	-5.8509795969e-01
2.000	1.000	-532.000	2.1813161533e-03	5.1203757462e-01	-5.8450543313e-01
3.000	1.000	-532.000	2.9941076379e-03	5.1106480294e-01	-5.8357408147e-01
4.000	1.000	-532.000	3.8594271173e-03	5.0988196320e-01	-5.8216191917e-01
5.000	1.000	-532.000	4.8004987890e-03	5.0850391449e-01	-5.8032280111e-01
6.000	1.000	-532.000	5.8281683874e-03	5.0687714514e-01	-5.7802168028e-01
7.000	1.000	-532.000	6.9706457201e-03	5.0501010663e-01	-5.7517342975e-01
8.000	1.000	-532.000	8.2352882306e-03	5.0278673399e-01	-5.7182461740e-01
-8.000	1.000	-531.500	-5.5470033889e-03	5.1960638130e-01	-5.8219526552e-01
-7.000	1.000	-531.500	-4.4305401367e-03	5.2142080340e-01	-5.8579092214e-01
-6.000	1.000	-531.500	-3.4477464783e-03	5.2291308292e-01	-5.8875857734e-01
-5.000	1.000	-531.500	-2.5768307845e-03	5.2401685779e-01	-5.9126013252e-01
-4.000	1.000	-531.500	-1.8085483656e-03	5.2486642735e-01	-5.9317384360e-01
-3.000	1.000	-531.500	-1.1223776435e-03	5.2542579330e-01	-5.9465808061e-01
-2.000	1.000	-531.500	-4.9553498327e-04	5.2571898230e-01	-5.9569818462e-01
-1.000	1.000	-531.500	8.6782214736e-05	5.2580465217e-01	-5.9629958516e-01
0.000	1.000	-531.500	6.4664467223e-04	5.2555524264e-01	-5.9654452152e-01
1.000	1.000	-531.500	1.2011402686e-03	5.2509068815e-01	-5.9633676299e-01
2.000	1.000	-531.500	1.7730935631e-03	5.2440734968e-01	-5.9572877732e-01
3.000	1.000	-531.500	2.3743281079e-03	5.2344361911e-01	-5.9476003344e-01
4.000	1.000	-531.500	3.0200996181e-03	5.2225316284e-01	-5.9331220921e-01
5.000	1.000	-531.500	3.7274231017e-03	5.2087176199e-01	-5.9142989670e-01
6.000	1.000	-531.500	4.5071148522e-03	5.1922646176e-01	-5.8907844516e-01
7.000	1.000	-531.500	5.3825599266e-03	5.1733749819e-01	-5.8617446391e-01
8.000	1.000	-531.500	6.3580276851e-03	5.1509945484e-01	-5.8274644613e-01
-8.000	1.000	-531.000	-3.5753579442e-03	5.3015091868e-01	-5.9156660351e-01
-7.000	1.000	-531.000	-2.7665453546e-03	5.3198069642e-01	-5.9521528808e-01
-6.000	1.000	-531.000	-2.0682483657e-03	5.3348247549e-01	-5.9824677277e-01
-5.000	1.000	-531.000	-1.4601160974e-03	5.3459779131e-01	-6.0078202052e-01
-4.000	1.000	-531.000	-9.3654307672e-04	5.3544403704e-01	-6.0273450161e-01
-3.000	1.000	-531.000	-4.8172866279e-04	5.3601124763e-01	-6.0423165634e-01
-2.000	1.000	-531.000	-7.6190034694e-05	5.3628948542e-01	-6.0529037647e-01
-1.000	1.000	-531.000	2.9275651482e-04	5.3636357009e-01	-6.0590271842e-01
0.000	1.000	-531.000	6.4283011496e-04	5.3611342777e-01	-6.0614091464e-01
1.000	1.000	-531.000	9.8938824917e-04	5.3565376782e-01	-6.0592281620e-01
2.000	1.000	-531.000	1.3512301127e-03	5.3496705486e-01	-6.0529667494e-01
3.000	1.000	-531.000	1.7367997540e-03	5.3399795026e-01	-6.0429925130e-01
4.000	1.000	-531.000	2.1579137763e-03	5.3281639131e-01	-6.0281825410e-01
5.000	1.000	-531.000	2.6271590914e-03	5.3141583669e-01	-6.0090017464e-01
6.000	1.000	-531.000	3.1536580864e-03	5.2977227243e-01	-5.9849771158e-01
7.000	1.000	-531.000	3.7575065904e-03	5.2786454384e-01	-5.9555251086e-01
8.000	1.000	-531.000	4.4378944308e-03	5.2559865500e-01	-5.9205849889e-01
-8.000	1.000	-530.500	-1.5699436844e-03	5.3886682266e-01	-5.9932937780e-01
-7.000	1.000	-530.500	-1.0758305850e-03	5.4070785610e-01	-6.0302688965e-01
-6.000	1.000	-530.500	-6.6611053540e-04	5.4221391583e-01	-6.0610221971e-01
-5.000	1.000	-530.500	-3.2710333593e-04	5.4333514428e-01	-6.0866727819e-01
-4.000	1.000	-530.500	-5.2872081387e-05	5.4417978889e-01	-6.1064911744e-01
-3.000	1.000	-530.500	1.6602437468e-04	5.4472519976e-01	-6.1216771574e-01
-2.000	1.000	-530.500	3.4627954009e-04	5.4500698285e-01	-6.1323127452e-01
-1.000	1.000	-530.500	4.9741702573e-04	5.4507766659e-01	-6.1385522740e-01
0.000	1.000	-530.500	6.3398393390e-04	5.4482498733e-01	-6.1408805846e-01
1.000	1.000	-530.500	7.6934740971e-04	5.4436881013e-01	-6.1385894954e-01
2.000	1.000	-530.500	9.1724896377e-04	5.4366474341e-01	-6.1322110070e-01
3.000	1.000	-530.500	1.0827838157e-03	5.4270989785e-01	-6.1219907508e-01
4.000	1.000	-530.500	1.2757581582e-03	5.4152424896e-01	-6.1068829377e-01
5.000	1.000	-530.500	1.5030241516e-03	5.4012178280e-01	-6.0873755222e-01
6.000	1.000	-530.500	1.7723357986e-03	5.3845878526e-01	-6.0629587640e-01
7.000	1.000	-530.500	2.0999301910e-03	5.3653980464e-01	-6.0330831465e-01
8.000	1.000	-530.500	2.4813695479e-03	5.3426116384e-01	-5.9976243506e-01
-8.000	1.000	-530.000	4.6278095120e-04	5.4575448345e-01	-6.0548361234e-01
-7.000	1.000	-530.000	6.3801124201e-04	5.4760114854e-01	-6.0921451444e-01
-6.000	1.000	-530.000	7.5392818144e-04	5.4909004485e-01	-6.1232854023e-01
-5.000	1.000	-530.000	8.1975346326e-04	5.5022398019e-01	-6.1491380073e-01
-4.000	1.000	-530.000	8.4011013982e-04	5.5105709059e-01	-6.1692564550e-01
-3.000	1.000	-530.000	8.1939296624e-04	5.5159945987e-01	-6.1845943561e-01
-2.000	1.000	-530.000	7.7075170389e-04	5.5187233815e-01	-6.1952777970e-01
-1.000	1.000	-530.000	7.0102711125e-04	5.5192957207e-01	-6.2016284303e-01
0.000	1.000	-530.000	6.2066070793e-04	5.5167378025e-01	-6.2038254224e-01
1.000	1.000	-530.000	5.4141325786e-04	5.5121364960e-01	-6.2015031798e-01
2.000	1.000	-530.000	4.7255016185e-04	5.5050434658e-01	-6.1950491017e-01
3.000	1.000	-530.000	4.1494233109e-04	5.4955749066e-01	-6.1845377439e-01
4.000	1.000	-530.000	3.7692375992e-04	5.4837575515e-01	-6.1692601829e-01
5.000	1.000	-530.000	3.5926117470e-04	5.4697278716e-01	-6.1494366747e-01
6.000	1.000	-530.000	3.6815991668e-04	5.4530065559e-01	-6.1247341571e-01
7.000	1.000	-530.000	4.1595064367e-04	5.4336385399e-01	-6.0945039654e-01
8.000	1.000	-530.000	4.9450084657e-04	5.4108081994e-01	-6.0586553859e-01
-8.000	1.000	-529.500	2.5166886023e-03	5.5083717941e-01	-6.0999798178e-01
-7.000	1.000	-529.500	2.3694501955e-03	5.5268479703e-01	-6.1375868022e-01
-6.000	1.000	-529.500	2.1873966696e-03	5.5416911418e-01	-6.1690635553e-01
-5.000	1.000	-529.500	1.9770804644e-03	5.5530030654e-01	-6.1950360185e-01
-4.000	1.000	-529.500	1.7400597699e-03	5.5612304656e-01	-6.2153631260e-01
-3.000	1.000	-529.500	1.4772186617e-03	5.5664905575e-01	-6.2308377969e-01
-2.000	1.000	-529.500	1.1957929113e-03	5.5691504566e-01	-6.2416112502e-01
-1.000	1.000	-529.500	9.0325582341e-04	5.5694938224e-01	-6.2479961169e-01
0.000	1.000	-529.500	6.0360382401e-04	5.5669420077e-01	-6.2501327583e-01
1.000	1.000	-529.500	3.0694779559e-04	5.5624065388e-01	-6.2477606685e-01
2.000	1.000	-529.500	1.8422900889e-05	5.5552362665e-01	-6.2412012939e-01
3.000	1.000	-529.500	-2.6355490605e-04	5.5458357929e-01	-6.2305214974e-01
4.000	1.000	-529.500	-5.3572413510e-04	5.5340020028e-01	-6.2150810834e-01
5.000	1.000	-529.500	-8.0061451752e-04	5.5199339730e-01	-6.1950158323e-01
6.000	1.000	-529.500	-1.0545802806e-03	5.5032309669e-01	-6.1700608697e-01
7.000	1.000	-529.500	-1.2893097662e-03	5.4837923629e-01	-6.1396165225e-01
8.000	1.000	-529.500	-1.5160707200e-03	5.4609188063e-01	-6.1034806119e-01
-8.000	1.000	-529.000	4.5861506556e-03	5.5417401769e-01	-6.1285975841e-01
-7.000	1.000	-529.000	4.1126072171e-03	5.5601676582e-01	-6.1664194151e-01
-6.000	1.000	-529.000	3.6306292192e-03	5.5749144686e-01	-6.1980873426e-01
-5.000	1.000	-529.000	3.1409281121e-03	5.5861569065e-01	-6.2241508715e-01
-4.000	1.000	-529.000	2.6448014646e-03	5.5942091809e-01	-6.2446537744e-01
-3.000	1.000	-529.000	2.1365200883e-03	5.5993510677e-01	-6.2602566633e-01
-2.000	1.000	-529.000	1.6213557577e-03	5.6018763550e-01	-6.2710342590e-01
-1.000	1.000	-529.000	1.1036140176e-03	5.6021041373e-01	-6.2774659134e-01
0.000	1.000	-529.000	5.8274910245e-04	5.5995399148e-01	-6.2795370925e-01
1.000	1.000	-529.000	6.7302742170e-05	5.5948647319e-01	-6.2771401495e-01
2.000	1.000	-529.000	-4.4293689516e-04	5.5876914383e-01	-6.2705009169e-01
3.000	1.000	-529.000	-9.5147675423e-04	5.5783884677e-01	-6.2596652152e-01
4.000	1.000	-529.000	-1.4594230465e-03	5.5665686313e-01	-6.2440795742e-01
5.000	1.000	-529.000	-1.9728179957e-03	5.5524400463e-01	-6.2238830023e-01
6.000	1.000	-529.000	-2.4908084393e-03	5.5357698143e-01	-6.1987671646e-01
7.000	1.000	-529.000	-3.0100400063e-03	5.5162719313e-01	-6.1681694776e-01
8.000	1.000	-529.000	-3.5441201232e-03	5.4934355591e-01	-6.1318465873e-01
-8.000	1.000	-528.500	6.6649024161e-03	5.5583613054e-01	-6.1403112950e-01
-7.000	1.000	-528.500	5.8637110207e-03	5.5767223511e-01	-6.1782129274e-01
-6.000	1.000	-528.500	5.0799711106e-03	5.5912145801e-01	-6.2100080452e-01
-5.000	1.000	-528.500	4.3092830483e-03	5.6023543132e-01	-6.2360792994e-01
-4.000	1.000	-528.500	3.5518199643e-03	5.6102174985e-01	-6.2566969868e-01
-3.000	1.000	-528.500	2.7969977688e-03	5.6152078952e-01	-6.2723515230e-01
-2.000	1.000	-528.500	2.0463165178e-03	5.6175811636e-01	-6.2831505374e-01
-1.000	1.000	-528.500	1.3021519066e-03	5.6176629513e-01	-6.2896315868e-01
0.000	1.000	-528.500	5.5874078446e-04	5.6150137456e-01	-6.2915982433e-01
1.000	1.000	-528.500	-1.7647786005e-04	5.6102944377e-01	-6.2892029393e-01
2.000	1.000	-528.500	-9.0926654592e-04	5.6030907504e-01	-6.2825401360e-01
3.000	1.000	-528.500	-1.6454642543e-03	5.5938491622e-01	-6.2715419996e-01
4.000	1.000	-528.500	-2.3900039429e-03	5.5821754741e-01	-6.2559008663e-01
5.000	1.000	-528.500	-3.1532084571e-03	5.5679854200e-01	-6.2356516899e-01
6.000	1.000	-528.500	-3.9363651680e-03	5.5513884766e-01	-6.2104241650e-01
7.000	1.000	-528.500	-4.7408002533e-03	5.5318894828e-01	-6.1797870606e-01
8.000	1.000	-528.500	-5.5827298268e-03	5.5091403631e-01	-6.1433275554e-01
-8.000	1.000	-528.000	8.7465207268e-03	5.5590314912e-01	-6.1345846522e-01
-7.000	1.000	-528.000	7.6171405705e-03	5.5771936920e-01	-6.1724793555e-01
-6.000	1.000	-528.000	6.5303646053e-03	5.5913587468e-01	-6.2043134363e-01
-5.000	1.000	-528.000	5.4780647956e-03	5.6024603766e-01	-6.2303579496e-01
-4.000	1.000	-528.000	4.4583665439e-03	5.6100813848e-01	-6.2510062986e-01
-3.000	1.000	-528.000	3.4567060365e-03	5.6148720572e-01	-6.2666992784e-01
-2.000	1.000	-528.000	2.4694515070e-03	5.6170306777e-01	-6.2774523527e-01
-1.000	1.000	-528.000	1.4977252592e-03	5.6169484847e-01	-6.2839579772e-01
0.000	1.000	-528.000	5.3185411837e-04	5.6142201579e-01	-6.2858474227e-01
1.000	1.000	-528.000	-4.2390971584e-04	5.6094681180e-01	-6.2834604983e-01
2.000	1.000	-528.000	-1.3796348837e-03	5.6021962442e-01	-6.2767870091e-01
3.000	1.000	-528.000	-2.3431432278e-03	5.5930219208e-01	-6.2656996760e-01
4.000	1.000	-528.000	-3.3242384717e-03	5.5814171934e-01	-6.2500397231e-01
5.000	1.000	-528.000	-4.3373429026e-03	5.5673040623e-01	-6.2297792432e-01
6.000	1.000	-528.000	-5.3859476363e-03	5.5507395676e-01	-6.2045226882e-01
7.000	1.000	-528.000	-6.4758135295e-03	5.5312717803e-01	-6.1739290931e-01
8.000	1.000	-528.000	-7.6263390957e-03	5.5086430522e-01	-6.1374769789e-01
-8.000	1.000	-527.500	1.0824049001e-02	5.5443029632e-01	-6.1108998305e-01
-7.000	1.000	-527.500	9.3677727280e-03	5.5621854387e-01	-6.1486942939e-01
-6.000	1.000	-527.500	7.9776270781e-03	5.5760902348e-01	-6.1804882932e-01
-5.000	1.000	-527.500	6.6438157845e-03	5.5869983021e-01	-6.2064759177e-01
-4.000	1.000	-527.500	5.3625911363e-03	5.5943650231e-01	-6.2270858932e-01
-3.000	1.000	-527.500	4.1131310871e-03	5.5990057716e-01	-6.2427596992e-01
-2.000	1.000	-527.500	2.8902631091e-03	5.6009567947e-01	-6.2534776815e-01
-1.000	1.000	-527.500	1.6911355564e-03	5.6006292151e-01	-6.2599717914e-01
0.000	1.000	-527.500	5.0270483065e-04	5.5978526750e-01	-6.2618063836e-01
1.000	1.000	-527.500	-6.7350197657e-04	5.5930190437e-01	-6.2594140014e-01
2.000	1.000	-527.500	-1.8514027196e-03	5.5857292527e-01	-6.2527612063e-01
3.000	1.000	-527.500	-3.0429881109e-03	5.5766068625e-01	-6.2416493857e-01
4.000	1.000	-527.500	-4.2593837910e-03	5.5650997257e-01	-6.2260037387e-01
5.000	1.000	-527.500	-5.5223694534e-03	5.5510142128e-01	-6.2057785438e-01
6.000	1.000	-527.500	-6.8350063176e-03	5.5345609635e-01	-6.1805838397e-01
7.000	1.000	-527.500	-8.2082476687e-03	5.5151896695e-01	-6.1500721325e-01
8.000	1.000	-527.500	-9.6676859377e-03	5.4927240967e-01	-6.1137572692e-01
-8.000	1.000	-527.000	1.2892596373e-02	5.5148119826e-01	-6.0689383777e-01
-7.000	1.000	-527.000	1.1109325036e-02	5.5323867894e-01	-6.1064851234e-01
-6.000	1.000	-527.000	9.4176429279e-03	5.5459386023e-01	-6.1381634843e-01
-5.000	1.000	-527.000	7.8037929748e-03	5.5566182440e-01	-6.1639911888e-01
-4.000	1.000	-527.000	6.2613656026e-03	5.5637384535e-01	-6.1845432155e-01
-3.000	1.000	-527.000	4.7658424378e-03	5.5680658842e-01	-6.2001634973e-01
-2.000	1.000	-527.000	3.3078584728e-03	5.5698321097e-01	-6.2107930732e-01
-1.000	1.000	-527.000	1.8815869945e-03	5.5692727924e-01	-6.2172666274e-01
0.000	1.000	-527.000	4.7166476351e-04	5.5664420082e-01	-6.2190423736e-01
1.000	1.000	-527.000	-9.2396709562e-04	5.5615010326e-01	-6.2166481758e-01
2.000	1.000	-527.000	-2.3234028903e-03	5.5541997394e-01	-6.2100697114e-01
3.000	1.000	-527.000	-3.7416102219e-03	5.5452008208e-01	-6.1989537520e-01
4.000	1.000	-527.000	-5.1927834697e-03	5.5337361029e-01	-6.1833876155e-01
5.000	1.000	-527.000	-6.7039877246e-03	5.5197687440e-01	-6.1632541893e-01
6.000	1.000	-527.000	-8.2796795014e-03	5.5033906886e-01	-6.1382144162e-01
7.000	1.000	-527.000	-9.9350922121e-03	5.4841554777e-01	-6.1078690732e-01
8.000	1.000	-527.000	-1.1699976781e-02	5.4619374696e-01	-6.0717757183e-01
-8.000	1.000	-526.500	1.4945404784e-02	5.4710244771e-01	-6.0083979748e-01
-7.000	1.000	-526.500	1.2836764766e-02	5.4882919165e-01	-6.0455992416e-01
-6.000	1.000	-526.500	1.0846341023e-02	5.5013524538e-01	-6.0770830841e-01
-5.000	1.000	-526.500	8.9541613936e-03	5.5118153945e-01	-6.1026622327e-01
-4.000	1.000	-526.500	7.1521375702e-03	5.5185751941e-01	-6.1231214371e-01
-3.000	1.000	-526.500	5.4119283884e-03	5.5226861724e-01	-6.1386242678e-01
-2.000	1.000	-526.500	3.7207759638e-03	5.5241854239e-01	-6.1491597225e-01
-1.000	1.000	-526.500	2.0695405694e-03	5.5233050007e-01	-6.1556257384e-01
0.000	1.000	-526.500	4.3948801306e-04	5.5203909927e-01	-6.1573502568e-01
1.000	1.000	-526.500	-1.1741114824e-03	5.5154130160e-01	-6.1550122250e-01
2.000	1.000	-526.500	-2.7934740580e-03	5.5081144451e-01	-6.1485087616e-01
3.000	1.000	-526.500	-4.4363892321e-03	5.4991689578e-01	-6.1373938747e-01
4.000	1.000	-526.500	-6.1203077949e-03	5.4878168728e-01	-6.1219773069e-01
5.000	1.000	-526.500	-7.8769440736e-03	5.4738790624e-01	-6.1019914961e-01
6.000	1.000	-526.500	-9.7134411297e-03	5.4577602403e-01	-6.0771328778e-01
7.000	1.000	-526.500	-1.1649655824e-02	5.4387437508e-01	-6.0471264858e-01
8.000	1.000	-526.500	-1.3717966684e-02	5.4168231374e-01	-6.0113209653e-01
-8.000	1.000	-526.000	1.6975486051e-02	5.4133061395e-01	-5.9291846053e-01
-7.000	1.000	-526.000	1.4545915384e-02	5.4300410360e-01	-5.9659905707e-01
-6.000	1.000	-526.000	1.2259364190e-02	5.4427302801e-01	-5.9971648890e-01
-5.000	1.000	-526.000	1.0091781238e-02	5.4529038515e-01	-6.0224384405e-01
-4.000	1.000	-526.000	8.0330710420e-03	5.4592719944e-01	-6.0427340416e-01
-3.000	1.000	-526.000	6.0509570033e-03	5.4630455588e-01	-6.0581134061e-01
-2.000	1.000	-526.000	4.1282934676e-03	5.4643002310e-01	-6.0685680760e-01
-1.000	1.000	-526.000	2.2547801121e-03	5.4631831156e-01	-6.0749711220e-01
0.000	1.000	-526.000	4.0586055508e-04	5.4602117403e-01	-6.0766890015e-01
1.000	1.000	-526.000	-1.4228537271e-03	5.4551173422e-01	-6.0743418695e-01
2.000	1.000	-526.000	-3.2594322839e-03	5.4477339782e-01	-6.0679672163e-01
3.000	1.000	-526.000	-5.1249858449e-03	5.4389455832e-01	-6.0569267235e-01
4.000	1.000	-526.000	-7.0390071241e-03	5.4276756680e-01	-6.0416768851e-01
5.000	1.000	-526.000	-9.0380885334e-03	5.4138886755e-01	-6.0219686956e-01
6.000	1.000	-526.000	-1.1132755822e-02	5.3979783339e-01	-5.9973222517e-01
7.000	1.000	-526.000	-1.3345324348e-02	5.3791450869e-01	-5.9677494162e-01
8.000	1.000	-526.000	-1.5713076403e-02	5.3575850204e-01	-5.9323394527e-01
-8.000	1.000	-525.500	1.8977390660e-02	5.3419331310e-01	-5.8315742308e-01
-7.000	1.000	-525.500	1.6231489062e-02	5.3581865778e-01	-5.8678748745e-01
-6.000	1.000	-525.500	1.3652351278e-02	5.3702327212e-01	-5.8986564643e-01
-5.000	1.000	-525.500	1.1214136729e-02	5.3801288412e-01	-5.9235701882e-01
-4.000	1.000	-525.500	8.9025542130e-03	5.3861094930e-01	-5.9436425718e-01
-3.000	1.000	-525.500	6.6807429147e-03	5.3895140727e-01	-5.9589264349e-01
-2.000	1.000	-525.500	4.5302456667e-03	5.3905669213e-01	-5.9691735753e-01
-1.000	1.000	-525.500	2.4373043471e-03	5.3890917383e-01	-5.9755519399e-01
0.000	1.000	-525.500	3.7326343790e-04	5.3860689704e-01	-5.9771881727e-01
1.000	1.000	-525.500	-1.6680532599e-03	5.3809197359e-01	-5.9749244924e-01
2.000	1.000	-525.500	-3.7190144996e-03	5.3734445906e-01	-5.9687087945e-01
3.000	1.000	-525.500	-5.8035757480e-03	5.3648354266e-01	-5.9577642496e-01
4.000	1.000	-525.500	-7.9450999700e-03	5.3536900153e-01	-5.9427389723e-01
5.000	1.000	-525.500	-1.0182975839e-02	5.3400548260e-01	-5.9233008889e-01
6.000	1.000	-525.500	-1.2531378610e-02	5.3243349885e-01	-5.8990684058e-01
7.000	1.000	-525.500	-1.5016605604e-02	5.3057286622e-01	-5.8699712829e-01
8.000	1.000	-525.500	-1.7679002394e-02	5.2846276838e-01	-5.8350811470e-01
-8.000	1.000	-525.000	2.0943786424e-02	5.2570394087e-01	-5.7159397819e-01
-7.000	1.000	-525.000	1.7886630356e-02	5.2727506230e-01	-5.7516334149e-01
-6.000	1.000	-525.000	1.5022316689e-02	5.2842093331e-01	-5.7820035539e-01
-5.000	1.000	-525.000	1.2316551526e-02	5.2937537893e-01	-5.8064204927e-01
-4.000	1.000	-525.000	9.7572218606e-03	5.2992419016e-01	-5.8262615032e-01
-3.000	1.000	-525.000	7.3008439641e-03	5.3023941907e-01	-5.8412941350e-01
-2.000	1.000	-525.000	4.9256003215e-03	5.3030869500e-01	-5.8514436656e-01
-1.000	1.000	-525.000	2.6170775089e-03	5.3013224714e-01	-5.8578041512e-01
0.000	1.000	-525.000	3.4173586035e-04	5.2980969660e-01	-5.8594027653e-01
1.000	1.000	-525.000	-1.9090990675e-03	5.2929677822e-01	-5.8572450467e-01
2.000	1.000	-525.000	-4.1701454340e-03	5.2854694800e-01	-5.8511467965e-01
3.000	1.000	-525.000	-6.4705463566e-03	5.2769283831e-01	-5.8403988777e-01
4.000	1.000	-525.000	-8.8348741439e-03	5.2659670868e-01	-5.8256578099e-01
5.000	1.000	-525.000	-1.1308323156e-02	5.2524236141e-01	-5.8066118700e-01
6.000	1.000	-525.000	-1.3905074585e-02	5.2370751926e-01	-5.7827550435e-01
7.000	1.000	-525.000	-1.6658954445e-02	5.2188366945e-01	-5.7542327056e-01
8.000	1.000	-525.000	-1.9610563621e-02	5.1981176360e-01	-5.7199632874e-01
-8.000	1.000	-524.500	2.2870805740e-02	5.1588673563e-01	-5.5828884734e-01
-7.000	1.000	-524.500	1.9508670033e-02	5.1739322271e-01	-5.6179070881e-01
-6.000	1.000	-524.500	1.6363540277e-02	5.1849200252e-01	-5.6476472611e-01
-5.000	1.000	-524.500	1.3396695166e-02	5.1938643141e-01	-5.6715804237e-01
-4.000	1.000	-524.500	1.0594409543e-02	5.1988941133e-01	-5.6910803549e-01
-3.000	1.000	-524.500	7.9080196344e-03	5.2016056908e-01	-5.7059356673e-01
-2.000	1.000	-524.500	5.3140090979e-03	5.2020930211e-01	-5.7158841128e-01
-1.000	1.000	-524.500	2.7936024352e-03	5.2001023876e-01	-5.7221921879e-01
0.000	1.000	-524.500	3.1082186601e-04	5.1968251376e-01	-5.7237964506e-01
1.000	1.000	-524.500	-2.1446901736e-03	5.1915079502e-01	-5.7217222213e-01
2.000	1.000	-524.500	-4.6122482808e-03	5.1840095066e-01	-5.7158056057e-01
3.000	1.000	-524.500	-7.1234257457e-03	5.1755964867e-01	-5.7052830394e-01
4.000	1.000	-524.500	-9.7062055133e-03	5.1647970752e-01	-5.6908843281e-01
5.000	1.000	-524.500	-1.2408668259e-02	5.1515522135e-01	-5.6722587766e-01
6.000	1.000	-524.500	-1.5250176102e-02	5.1363353124e-01	-5.6489053787e-01
7.000	1.000	-524.500	-1.8265276448e-02	5.1185466010e-01	-5.6210124918e-01
8.000	1.000	-524.500	-2.1500953762e-02	5.0983494433e-01	-5.5875054874e-01
-8.000	1.000	-524.000	2.4749161302e-02	5.0478469226e-01	-5.4330877354e-01
-7.000	1.000	-524.000	2.1090922259e-02	5.0622218848e-01	-5.4672351178e-01
-6.000	1.000	-524.000	1.7672080080e-02	5.0722771968e-01	-5.4963672728e-01
-5.000	1.000	-524.000	1.4451224133e-02	5.0809700283e-01	-5.5197173099e-01
-4.000	1.000	-524.000	1.1412055751e-02	5.0854339827e-01	-5.5389320721e-01
-3.000	1.000	-524.000	8.5020414327e-03	5.0878689246e-01	-5.5534923818e-01
-2.000	1.000	-524.000	5.6934450256e-03	5.0879329697e-01	-5.5631788376e-01
-1.000	1.000	-524.000	2.9672348796e-03	5.0855415428e-01	-5.5694983230e-01
0.000	1.000	-524.000	2.8258398941e-04	5.0822483558e-01	-5.5710232633e-01
1.000	1.000	-524.000	-2.3728957935e-03	5.0768689113e-01	-5.5690911597e-01
2.000	1.000	-524.000	-5.0420491840e-03	5.0693999738e-01	-5.5634088763e-01
3.000	1.000	-524.000	-7.7590661931e-03	5.0610932040e-01	-5.5530987547e-01
4.000	1.000	-524.000	-1.0555025917e-02	5.0505074707e-01	-5.5390907932e-01
5.000	1.000	-524.000	-1.3482016830e-02	5.0374422122e-01	-5.5209316207e-01
6.000	1.000	-524.000	-1.6561216520e-02	5.0226605222e-01	-5.4982377230e-01
7.000	1.000	-524.000	-1.9831786861e-02	5.0051175783e-01	-5.4711328449e-01
8.000	1.000	-524.000	-2.3342933235e-02	4.9856019706e-01	-5.4384312428e-01
-8.000	1.000	-523.500	2.6575318433e-02	4.9239775715e-01	-5.2671771291e-01
-7.000	1.000	-523.500	2.2628201183e-02	4.9376175610e-01	-5.3004213141e-01
-6.000	1.000	-523.500	1.8944841945e-02	4.9470782317e-01	-5.3288499502e-01
-5.000	1.000	-523.500	1.5477045348e-02	4.9551110952e-01	-5.3514820779e-01
-4.000	1.000	-523.500	1.2208537855e-02	4.9592074519e-01	-5.3703334921e-01
-3.000	1.000	-523.500	9.0811613629e-03	4.9611864022e-01	-5.3845337298e-01
-2.000	1.000	-523.500	6.0643003619e-03	4.9609121199e-01	-5.3940314617e-01
-1.000	1.000	-523.500	3.1378682021e-03	4.9582506235e-01	-5.4003309937e-01
0.000	1.000	-523.500	2.5711208285e-04	4.9548033506e-01	-5.4018546741e-01
1.000	1.000	-523.500	-2.5929561325e-03	4.9493865137e-01	-5.4000170149e-01
2.000	1.000	-523.500	-5.4582027997e-03	4.9418610180e-01	-5.3945596344e-01
3.000	1.000	-523.500	-8.3749093297e-03	4.9337213415e-01	-5.3845967574e-01
4.000	1.000	-523.500	-1.1377582836e-02	4.9233838245e-01	-5.3710234564e-01
5.000	1.000	-523.500	-1.4522161612e-02	4.9105195719e-01	-5.3534622766e-01
6.000	1.000	-523.500	-1.7832594798e-02	4.8961588375e-01	-5.3313982166e-01
7.000	1.000	-523.500	-2.1351322635e-02	4.8791377589e-01	-5.3051192013e-01
8.000	1.000	-523.500	-2.5132113276e-02	4.8601368826e-01	-5.2734973088e-01
