fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-13
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2989_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.76
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-748.500	1.5457358312e-06	-1.0143527412e-05	-4.0881974802e-05
4.000	1.000	-748.500	1.3915210754e-06	-1.0895783682e-05	-4.0413042776e-05
5.000	1.000	-748.500	1.3661531280e-06	-1.0219741349e-05	-4.0703638235e-05
6.000	1.000	-748.500	6.2309232981e-07	-1.0140676516e-05	-4.1081194155e-05
7.000	1.000	-748.500	4.2035304168e-07	-9.4928897248e-06	-3.9825616284e-05
8.000	1.000	-748.500	-1.9354196718e-07	-9.3610305325e-06	-4.0220198882e-05
-8.000	1.000	-748.000	5.1535790753e-06	-1.1086139024e-05	-4.2333733104e-05
-7.000	1.000	-748.000	4.8503858694e-06	-1.0868767048e-05	-4.2200390162e-05
-6.000	1.000	-748.000	4.6039175156e-06	-1.0734056960e-05	-4.1807181431e-05
-5.000	1.000	-748.000	3.9620704551e-06	-1.0784493172e-05	-4.1801715223e-05
-4.000	1.000	-748.000	3.9481248938e-06	-1.1098408434e-05	-4.1801252033e-05
-3.000	1.000	-748.000	3.2164864814e-06	-1.1597723408e-05	-4.1705791436e-05
-2.000	1.000	-748.000	3.2460800308e-06	-1.1468342030e-05	-4.2359101478e-05
-1.000	1.000	-748.000	2.7104249615e-06	-1.0012160967e-05	-4.1915640599e-05
0.000	1.000	-748.000	2.8108788792e-06	-1.0442322369e-05	-4.1712553006e-05
1.000	1.000	-748.000	2.4949407706e-06	-1.0191485808e-05	-4.1377970234e-05
2.000	1.000	-748.000	1.7547830577e-06	-1.0379243668e-05	-4.1469945846e-05
3.000	1.000	-748.000	1.5730570891e-06	-1.0457442673e-05	-4.1285126052e-05
4.000	1.000	-748.000	1.5255432604e-06	-1.1364738379e-05	-4.0535141415e-05
5.000	1.000	-748.000	1.3482328487e-06	-1.0409977024e-05	-4.0778639982e-05
6.000	1.000	-748.000	4.9304486274e-07	-1.0953533672e-05	-4.1269962123e-05
7.000	1.000	-748.000	3.5094421577e-07	-9.8226714514e-06	-3.9952822855e-05
8.000	1.000	-748.000	-3.0901307914e-07	-1.0083419273e-05	-4.0399387604e-05
-8.000	1.000	-747.500	5.1750332338e-06	-1.1599708475e-05	-4.2821273362e-05
-7.000	1.000	-747.500	4.9143684347e-06	-1.1312809847e-05	-4.2249006516e-05
-6.000	1.000	-747.500	4.6282747593e-06	-1.1271045989e-05	-4.2032409345e-05
-5.000	1.000	-747.500	3.9828938196e-06	-1.0946473306e-05	-4.2214818269e-05
-4.000	1.000	-747.500	3.8978979348e-06	-1.1201519337e-05	-4.2136488551e-05
-3.000	1.000	-747.500	3.4226306227e-06	-1.1875949682e-05	-4.1908594264e-05
-2.000	1.000	-747.500	3.3613611877e-06	-1.1698729576e-05	-4.2683355621e-05
-1.000	1.000	-747.500	2.6651834243e-06	-1.0501684347e-05	-4.2177173586e-05
0.000	1.000	-747.500	2.6774265592e-06	-1.0760700514e-05	-4.1986472925e-05
1.000	1.000	-747.500	2.4547455841e-06	-1.0380482576e-05	-4.1567576797e-05
2.000	1.000	-747.500	1.5803757312e-06	-1.1213042586e-05	-4.1917149355e-05
3.000	1.000	-747.500	1.5122284929e-06	-1.0980923385e-05	-4.1556809244e-05
4.000	1.000	-747.500	1.7106131532e-06	-1.2179700270e-05	-4.0813622574e-05
5.000	1.000	-747.500	1.1300355277e-06	-1.0921934488e-05	-4.1089426655e-05
6.000	1.000	-747.500	3.9530407522e-07	-1.1326318164e-05	-4.1528662446e-05
7.000	1.000	-747.500	3.3428552411e-07	-1.0392005825e-05	-3.9808562484e-05
8.000	1.000	-747.500	-2.0250210693e-07	-1.0341196533e-05	-4.0654684303e-05
-8.000	1.000	-747.000	5.0185461866e-06	-1.1923415331e-05	-4.3270109811e-05
-7.000	1.000	-747.000	4.8924734375e-06	-1.2085888213e-05	-4.2434004734e-05
-6.000	1.000	-747.000	4.5780478004e-06	-1.2065439198e-05	-4.2291527180e-05
-5.000	1.000	-747.000	4.1740207667e-06	-1.2010659770e-05	-4.2570849789e-05
-4.000	1.000	-747.000	4.0381671292e-06	-1.1581244528e-05	-4.2788049321e-05
-3.000	1.000	-747.000	3.3430000695e-06	-1.2232374962e-05	-4.2288536788e-05
-2.000	1.000	-747.000	3.4205482862e-06	-1.2052303961e-05	-4.3062872781e-05
-1.000	1.000	-747.000	2.6834836135e-06	-1.1183055390e-05	-4.2569956953e-05
0.000	1.000	-747.000	2.3813011114e-06	-1.1109812015e-05	-4.2314384767e-05
1.000	1.000	-747.000	2.3313250364e-06	-1.1012029822e-05	-4.1644549062e-05
2.000	1.000	-747.000	1.4886919980e-06	-1.1205489473e-05	-4.2327012215e-05
3.000	1.000	-747.000	1.3763748554e-06	-1.1488671378e-05	-4.1812646212e-05
4.000	1.000	-747.000	1.7249995534e-06	-1.2198417630e-05	-4.1178800840e-05
5.000	1.000	-747.000	1.1111045445e-06	-1.1152695114e-05	-4.1745913364e-05
6.000	1.000	-747.000	2.8652081162e-07	-1.1730209093e-05	-4.1730507491e-05
7.000	1.000	-747.000	3.8678477439e-07	-1.0734922788e-05	-3.9776384009e-05
8.000	1.000	-747.000	-1.9997893156e-07	-1.1132365766e-05	-4.0935111715e-05
-8.000	1.000	-746.500	4.8316448413e-06	-1.1992941983e-05	-4.3544859047e-05
-7.000	1.000	-746.500	4.7676622760e-06	-1.2460777440e-05	-4.2972440896e-05
-6.000	1.000	-746.500	4.3838278132e-06	-1.2517288523e-05	-4.2701403601e-05
-5.000	1.000	-746.500	4.2504973509e-06	-1.2593009713e-05	-4.2829866279e-05
-4.000	1.000	-746.500	4.0381671292e-06	-1.2383071182e-05	-4.3352195718e-05
-3.000	1.000	-746.500	3.2807199307e-06	-1.2857354591e-05	-4.2560531865e-05
-2.000	1.000	-746.500	3.2910706841e-06	-1.2804560231e-05	-4.3412812894e-05
-1.000	1.000	-746.500	2.6841144073e-06	-1.1891935814e-05	-4.2671946454e-05
0.000	1.000	-746.500	2.2421644786e-06	-1.1702446299e-05	-4.2692642965e-05
1.000	1.000	-746.500	2.3911429287e-06	-1.1608261162e-05	-4.1914749190e-05
2.000	1.000	-746.500	1.4732339651e-06	-1.1561168593e-05	-4.2614237595e-05
3.000	1.000	-746.500	1.2530152365e-06	-1.2502660966e-05	-4.2051208135e-05
4.000	1.000	-746.500	1.4703308799e-06	-1.2620026346e-05	-4.1679292565e-05
5.000	1.000	-746.500	1.1507298662e-06	-1.1822409162e-05	-4.1994125902e-05
6.000	1.000	-746.500	2.2133758756e-07	-1.2418267422e-05	-4.1979599305e-05
7.000	1.000	-746.500	4.6553364989e-07	-1.1103244397e-05	-4.0222145135e-05
8.000	1.000	-746.500	-3.2794406216e-07	-1.1528450169e-05	-4.1174365211e-05
-8.000	1.000	-746.000	4.7388894755e-06	-1.2617921611e-05	-4.3864661145e-05
-7.000	1.000	-746.000	4.7010275094e-06	-1.2946584098e-05	-4.3345526216e-05
-6.000	1.000	-746.000	4.4165753314e-06	-1.2819307456e-05	-4.2941786165e-05
-5.000	1.000	-746.000	4.1848123590e-06	-1.2495854013e-05	-4.3065350025e-05
-4.000	1.000	-746.000	3.9020626078e-06	-1.2572441030e-05	-4.3648935398e-05
-3.000	1.000	-746.000	3.1461278809e-06	-1.3266574230e-05	-4.2551702715e-05
-2.000	1.000	-746.000	3.0593686405e-06	-1.3459780469e-05	-4.3724943459e-05
-1.000	1.000	-746.000	2.5695249732e-06	-1.2475524665e-05	-4.2798933206e-05
0.000	1.000	-746.000	2.1340120088e-06	-1.2260510836e-05	-4.2797497247e-05
1.000	1.000	-746.000	2.4438930630e-06	-1.2226300091e-05	-4.2356728434e-05
2.000	1.000	-746.000	1.5626454067e-06	-1.2242286224e-05	-4.2742238511e-05
3.000	1.000	-746.000	1.1296556177e-06	-1.2435865542e-05	-4.2340656682e-05
4.000	1.000	-746.000	1.1800116026e-06	-1.3181807607e-05	-4.2117614110e-05
5.000	1.000	-746.000	9.2603465187e-07	-1.2230762975e-05	-4.2249760180e-05
6.000	1.000	-746.000	1.1633908698e-07	-1.2564261424e-05	-4.2288550348e-05
7.000	1.000	-746.000	3.5902267773e-07	-1.1602186291e-05	-4.1001647584e-05
8.000	1.000	-746.000	-3.8586957310e-07	-1.1849798876e-05	-4.1476029403e-05
-8.000	1.000	-745.500	4.8387125994e-06	-1.3213406791e-05	-4.3808046385e-05
-7.000	1.000	-745.500	4.6366041052e-06	-1.3379103648e-05	-4.3816894805e-05
-6.000	1.000	-745.500	4.4186576681e-06	-1.2852772040e-05	-4.3408447207e-05
-5.000	1.000	-745.500	4.0806346072e-06	-1.3084518161e-05	-4.3256766524e-05
-4.000	1.000	-745.500	3.8791569067e-06	-1.3257648464e-05	-4.4058179483e-05
-3.000	1.000	-745.500	2.9904006535e-06	-1.3865029973e-05	-4.2977091349e-05
-2.000	1.000	-745.500	3.1461278808e-06	-1.3764277217e-05	-4.4082328149e-05
-1.000	1.000	-745.500	2.4613725034e-06	-1.2803321324e-05	-4.3278555706e-05
0.000	1.000	-745.500	1.9164454816e-06	-1.3127147846e-05	-4.2912996326e-05
1.000	1.000	-745.500	2.3553023701e-06	-1.2692403894e-05	-4.2931554599e-05
2.000	1.000	-745.500	1.5799348923e-06	-1.2744825173e-05	-4.3194529969e-05
3.000	1.000	-745.500	1.0567129127e-06	-1.2737391727e-05	-4.2661466521e-05
4.000	1.000	-745.500	1.1600699157e-06	-1.3745440189e-05	-4.2672500283e-05
5.000	1.000	-745.500	5.9949490604e-07	-1.2784977043e-05	-4.2330931841e-05
6.000	1.000	-745.500	-1.6041453882e-07	-1.2838890643e-05	-4.2670139372e-05
7.000	1.000	-745.500	2.1319819670e-07	-1.1994180891e-05	-4.1692484548e-05
8.000	1.000	-745.500	-3.8044331250e-07	-1.2534140482e-05	-4.1978506635e-05
-8.000	1.000	-745.000	4.9137376409e-06	-1.3619402455e-05	-4.4173654296e-05
-7.000	1.000	-745.000	4.5617690187e-06	-1.3869865936e-05	-4.4428724040e-05
-6.000	1.000	-745.000	4.2048149748e-06	-1.3475766601e-05	-4.3749456823e-05
-5.000	1.000	-745.000	3.9596082087e-06	-1.3345519396e-05	-4.3553162916e-05
-4.000	1.000	-745.000	3.8975180249e-06	-1.3472796038e-05	-4.4219101833e-05
-3.000	1.000	-745.000	3.1790044252e-06	-1.3608998446e-05	-4.3315681531e-05
-2.000	1.000	-745.000	3.2880385728e-06	-1.4079804467e-05	-4.4289189774e-05
-1.000	1.000	-745.000	2.3511376972e-06	-1.3418882438e-05	-4.3667996115e-05
0.000	1.000	-745.000	1.9079261807e-06	-1.3303875205e-05	-4.3340486798e-05
1.000	1.000	-745.000	2.3163687712e-06	-1.3393104712e-05	-4.3156960938e-05
2.000	1.000	-745.000	1.3369394887e-06	-1.3188375225e-05	-4.3572825993e-05
3.000	1.000	-745.000	1.0762746896e-06	-1.3475273853e-05	-4.2603218821e-05
4.000	1.000	-745.000	1.2380589714e-06	-1.4151062773e-05	-4.3053022329e-05
5.000	1.000	-745.000	4.8389476807e-07	-1.2944479362e-05	-4.2653212611e-05
6.000	1.000	-745.000	-2.5437056342e-07	-1.3547771068e-05	-4.2917017297e-05
7.000	1.000	-745.000	1.1595917704e-07	-1.2536498630e-05	-4.1818415028e-05
8.000	1.000	-745.000	-4.8859578227e-07	-1.2430790244e-05	-4.2561688055e-05
-8.000	1.000	-744.500	4.8949966128e-06	-1.4121568325e-05	-4.4773158691e-05
-7.000	1.000	-744.500	4.5730623787e-06	-1.4377733596e-05	-4.4735047963e-05
-6.000	1.000	-744.500	4.2431787087e-06	-1.4214887634e-05	-4.4200794781e-05
-5.000	1.000	-744.500	3.8706376059e-06	-1.3988589892e-05	-4.3725632177e-05
-4.000	1.000	-744.500	3.6834853768e-06	-1.4030353750e-05	-4.4456153573e-05
-3.000	1.000	-744.500	3.2853254425e-06	-1.4461261312e-05	-4.3550134698e-05
-2.000	1.000	-744.500	3.0204350417e-06	-1.4477127777e-05	-4.4963883618e-05
-1.000	1.000	-744.500	2.1850597165e-06	-1.4121941405e-05	-4.4050313111e-05
0.000	1.000	-744.500	1.9502037038e-06	-1.3947199114e-05	-4.3719451557e-05
1.000	1.000	-744.500	2.1308580397e-06	-1.3613207917e-05	-4.3381247485e-05
2.000	1.000	-744.500	1.1215162268e-06	-1.3749529992e-05	-4.3784073289e-05
3.000	1.000	-744.500	1.1064990327e-06	-1.4320849434e-05	-4.2772319430e-05
4.000	1.000	-744.500	1.1848679983e-06	-1.4536862835e-05	-4.3134658607e-05
5.000	1.000	-744.500	5.8580022849e-07	-1.3474900773e-05	-4.3076883375e-05
6.000	1.000	-744.500	-2.0395364953e-07	-1.4015113778e-05	-4.3109226714e-05
7.000	1.000	-744.500	-5.5985903093e-08	-1.2705912211e-05	-4.2137844576e-05
8.000	1.000	-744.500	-6.1151456225e-07	-1.2935926676e-05	-4.2499218121e-05
-8.000	1.000	-744.000	4.8508267083e-06	-1.4548386084e-05	-4.5180305219e-05
-7.000	1.000	-744.000	4.6501697566e-06	-1.5047701058e-05	-4.4928678352e-05
-6.000	1.000	-744.000	4.3919672039e-06	-1.4755473719e-05	-4.4447268753e-05
-5.000	1.000	-744.000	3.9350000811e-06	-1.4606136074e-05	-4.4112510412e-05
-4.000	1.000	-744.000	3.4732374916e-06	-1.4407228045e-05	-4.4830555664e-05
-3.000	1.000	-744.000	3.1417123240e-06	-1.4983010370e-05	-4.3762388307e-05
-2.000	1.000	-744.000	2.7993346353e-06	-1.5245862927e-05	-4.5410018721e-05
-1.000	1.000	-744.000	2.0164585605e-06	-1.4621256379e-05	-4.4460048933e-05
0.000	1.000	-744.000	1.9370788911e-06	-1.4410825101e-05	-4.4032296533e-05
1.000	1.000	-744.000	2.0641623440e-06	-1.4148584958e-05	-4.3754909472e-05
2.000	1.000	-744.000	9.4647810650e-07	-1.4458037337e-05	-4.4105223562e-05
3.000	1.000	-744.000	1.1280141201e-06	-1.4915588453e-05	-4.3293028062e-05
4.000	1.000	-744.000	1.0233346005e-06	-1.4985488185e-05	-4.3227514922e-05
5.000	1.000	-744.000	5.3765560611e-07	-1.3989336052e-05	-4.3544781967e-05
6.000	1.000	-744.000	-2.8983121209e-07	-1.4590149942e-05	-4.3408652751e-05
7.000	1.000	-744.000	-2.6358158692e-07	-1.3343534328e-05	-4.2496675931e-05
8.000	1.000	-744.000	-6.1132460731e-07	-1.3521993342e-05	-4.2615669272e-05
-8.000	1.000	-743.500	4.7822386312e-06	-1.5102973233e-05	-4.5281430432e-05
-7.000	1.000	-743.500	4.6036666318e-06	-1.5424202274e-05	-4.5305768228e-05
-6.000	1.000	-743.500	4.3594705695e-06	-1.5224921165e-05	-4.4764765609e-05
-5.000	1.000	-743.500	3.9550026970e-06	-1.5020684425e-05	-4.4677702376e-05
-4.000	1.000	-743.500	3.5201205263e-06	-1.4851643925e-05	-4.5238859809e-05
-3.000	1.000	-743.500	3.0873206922e-06	-1.5500789291e-05	-4.4361237527e-05
-2.000	1.000	-743.500	2.6209525909e-06	-1.5346003268e-05	-4.5397067255e-05
-1.000	1.000	-743.500	2.0844158436e-06	-1.5063314110e-05	-4.4856804741e-05
0.000	1.000	-743.500	1.9969577125e-06	-1.5045223243e-05	-4.4371903735e-05
1.000	1.000	-743.500	2.1521831720e-06	-1.4673677658e-05	-4.4133483838e-05
2.000	1.000	-743.500	1.0606876306e-06	-1.4824627291e-05	-4.3895463611e-05
3.000	1.000	-743.500	9.5543824619e-07	-1.5122556421e-05	-4.3857717583e-05
4.000	1.000	-743.500	9.3979025823e-07	-1.5727579782e-05	-4.3701793970e-05
5.000	1.000	-743.500	5.5702742798e-07	-1.4502532423e-05	-4.3756655889e-05
6.000	1.000	-743.500	-4.8443110934e-07	-1.5437710591e-05	-4.3659338252e-05
7.000	1.000	-743.500	-4.6550012627e-07	-1.4114507959e-05	-4.2736860088e-05
8.000	1.000	-743.500	-7.0117688780e-07	-1.4141524592e-05	-4.3032776875e-05
-8.000	1.000	-743.000	4.7155429356e-06	-1.5541567655e-05	-4.5538889635e-05
-7.000	1.000	-743.000	4.4788554703e-06	-1.5694368610e-05	-4.5477570181e-05
-6.000	1.000	-743.000	4.1694152550e-06	-1.5580107537e-05	-4.5373443871e-05
-5.000	1.000	-743.000	3.8301915355e-06	-1.5258012669e-05	-4.5186488694e-05
-4.000	1.000	-743.000	3.6042956624e-06	-1.5242519284e-05	-4.5729927875e-05
-3.000	1.000	-743.000	2.9945653264e-06	-1.5869483981e-05	-4.4780947984e-05
-2.000	1.000	-743.000	2.4761388135e-06	-1.5850273873e-05	-4.5538813983e-05
-1.000	1.000	-743.000	2.3370021808e-06	-1.5500669624e-05	-4.5135522134e-05
0.000	1.000	-743.000	1.8154216989e-06	-1.5844199002e-05	-4.4560406921e-05
1.000	1.000	-743.000	2.0093908023e-06	-1.5184396214e-05	-4.4467953132e-05
2.000	1.000	-743.000	1.1786209890e-06	-1.5463488317e-05	-4.4170636784e-05
3.000	1.000	-743.000	8.3479175758e-07	-1.5664008334e-05	-4.4647819866e-05
4.000	1.000	-743.000	1.0502759483e-06	-1.5947190239e-05	-4.3863132405e-05
5.000	1.000	-743.000	5.0743126302e-07	-1.5348108004e-05	-4.4125000117e-05
6.000	1.000	-743.000	-6.4173890536e-07	-1.6065541115e-05	-4.3865016566e-05
7.000	1.000	-743.000	-5.5800460819e-07	-1.4742458150e-05	-4.3174603538e-05
8.000	1.000	-743.000	-9.0347533708e-07	-1.4986354013e-05	-4.3279005335e-05
-8.000	1.000	-742.500	4.6740861614e-06	-1.6590753482e-05	-4.6172582277e-05
-7.000	1.000	-742.500	4.3592196855e-06	-1.5818674689e-05	-4.5538549201e-05
-6.000	1.000	-742.500	4.0835376924e-06	-1.6146098268e-05	-4.5735242779e-05
-5.000	1.000	-742.500	3.6930763103e-06	-1.5779015566e-05	-4.5457580230e-05
-4.000	1.000	-742.500	3.5407539360e-06	-1.5866260005e-05	-4.6137100096e-05
-3.000	1.000	-742.500	2.9941854164e-06	-1.6306213002e-05	-4.4550545764e-05
-2.000	1.000	-742.500	2.6133149677e-06	-1.6599559581e-05	-4.5827696569e-05
-1.000	1.000	-742.500	2.4053393740e-06	-1.6280435276e-05	-4.5275575259e-05
0.000	1.000	-742.500	1.6776756798e-06	-1.6156755690e-05	-4.4922331441e-05
1.000	1.000	-742.500	1.7780686687e-06	-1.5829824858e-05	-4.4897364164e-05
2.000	1.000	-742.500	1.1114844544e-06	-1.6280435276e-05	-4.4797081828e-05
3.000	1.000	-742.500	8.5939988516e-07	-1.6562005194e-05	-4.4922885270e-05
4.000	1.000	-742.500	1.0302733327e-06	-1.6186623219e-05	-4.4242937186e-05
5.000	1.000	-742.500	2.0303739837e-07	-1.6078303271e-05	-4.4480367184e-05
6.000	1.000	-742.500	-6.5946922975e-07	-1.6543541246e-05	-4.4147305302e-05
7.000	1.000	-742.500	-6.1340694374e-07	-1.4936783629e-05	-4.3557751277e-05
8.000	1.000	-742.500	-1.0851403767e-06	-1.5144244344e-05	-4.3609506472e-05
-8.000	1.000	-742.000	4.6386864416e-06	-1.6732164934e-05	-4.6517207485e-05
-7.000	1.000	-742.000	4.3571373490e-06	-1.6345006297e-05	-4.5697637349e-05
-6.000	1.000	-742.000	4.2732130968e-06	-1.6616411541e-05	-4.5846281963e-05
-5.000	1.000	-742.000	3.6324376690e-06	-1.6552213600e-05	-4.5843001096e-05
-4.000	1.000	-742.000	3.4228205777e-06	-1.6345006297e-05	-4.6502770100e-05
-3.000	1.000	-742.000	3.1044811517e-06	-1.6884846222e-05	-4.4669698260e-05
-2.000	1.000	-742.000	2.5080655833e-06	-1.7626937819e-05	-4.6005922513e-05
-1.000	1.000	-742.000	2.2867142930e-06	-1.6677758587e-05	-4.5655481384e-05
0.000	1.000	-742.000	1.7306157690e-06	-1.6564363342e-05	-4.5341227569e-05
1.000	1.000	-742.000	1.5874434893e-06	-1.6489507979e-05	-4.5114477339e-05
2.000	1.000	-742.000	1.1511097761e-06	-1.6758808488e-05	-4.4732603549e-05
3.000	1.000	-742.000	8.1832302090e-07	-1.7134070796e-05	-4.5212409470e-05
4.000	1.000	-742.000	8.6981156746e-07	-1.7022407205e-05	-4.4663227166e-05
5.000	1.000	-742.000	-9.9145103801e-08	-1.6281554516e-05	-4.4768396188e-05
6.000	1.000	-742.000	-6.1132460731e-07	-1.7045707116e-05	-4.4665388241e-05
7.000	1.000	-742.000	-7.1342002266e-07	-1.5571927931e-05	-4.4000770378e-05
8.000	1.000	-742.000	-1.3502207326e-06	-1.5717668521e-05	-4.4118291361e-05
-8.000	1.000	-741.500	4.5863771463e-06	-1.7386639012e-05	-4.6871705983e-05
-7.000	1.000	-741.500	4.3909565002e-06	-1.7149803515e-05	-4.6098586843e-05
