fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-46
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2980_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.31
transd_temp[degC]:  	27.59
room_temp[degC]:    	23.68
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-438.500	1.2477245980e-03	-4.5953808687e-01	-6.2829535738e-02
4.000	1.000	-438.500	2.1520353641e-03	-4.5936652370e-01	-6.3010646603e-02
5.000	1.000	-438.500	3.1380770377e-03	-4.5896692329e-01	-6.3227729254e-02
6.000	1.000	-438.500	4.2176066892e-03	-4.5827143758e-01	-6.3305922606e-02
7.000	1.000	-438.500	5.4191878397e-03	-4.5732619031e-01	-6.3333385524e-02
8.000	1.000	-438.500	6.7557672445e-03	-4.5609369622e-01	-6.3250110163e-02
-8.000	1.000	-438.000	-7.7489967522e-03	-4.0272272696e-01	-6.7162376967e-02
-7.000	1.000	-438.000	-6.7426957660e-03	-4.0451219542e-01	-6.7439180529e-02
-6.000	1.000	-438.000	-5.8058624701e-03	-4.0604941010e-01	-6.7812090119e-02
-5.000	1.000	-438.000	-4.9267055986e-03	-4.0734532641e-01	-6.8092488240e-02
-4.000	1.000	-438.000	-4.0967219373e-03	-4.0840627794e-01	-6.8424416800e-02
-3.000	1.000	-438.000	-3.3069549834e-03	-4.0924753255e-01	-6.8707939726e-02
-2.000	1.000	-438.000	-2.5447217652e-03	-4.0990226371e-01	-6.8872069691e-02
-1.000	1.000	-438.000	-1.7974826176e-03	-4.1039635931e-01	-6.9127639685e-02
0.000	1.000	-438.000	-1.0539011215e-03	-4.1079664649e-01	-6.9310932194e-02
1.000	1.000	-438.000	-2.9423807985e-04	-4.1109094222e-01	-6.9453032960e-02
2.000	1.000	-438.000	4.9600377155e-04	-4.1125232951e-01	-6.9744257670e-02
3.000	1.000	-438.000	1.3261752277e-03	-4.1131923156e-01	-6.9914343031e-02
4.000	1.000	-438.000	2.2149313832e-03	-4.1121595185e-01	-7.0070137285e-02
5.000	1.000	-438.000	3.1812575969e-03	-4.1088175047e-01	-7.0253264145e-02
6.000	1.000	-438.000	4.2362480089e-03	-4.1030152233e-01	-7.0312347166e-02
7.000	1.000	-438.000	5.4073926973e-03	-4.0948125539e-01	-7.0296892136e-02
8.000	1.000	-438.000	6.7088730041e-03	-4.0841872757e-01	-7.0174931002e-02
-8.000	1.000	-437.500	-7.5844543437e-03	-3.5418602635e-01	-7.3674671293e-02
-7.000	1.000	-437.500	-6.5861534014e-03	-3.5578829095e-01	-7.3980637210e-02
-6.000	1.000	-437.500	-5.6555274293e-03	-3.5717423607e-01	-7.4399489617e-02
-5.000	1.000	-437.500	-4.7836960554e-03	-3.5833499735e-01	-7.4679312121e-02
-4.000	1.000	-437.500	-3.9610573882e-03	-3.5930628913e-01	-7.5037016412e-02
-3.000	1.000	-437.500	-3.1786467183e-03	-3.6008174693e-01	-7.5325134985e-02
-2.000	1.000	-437.500	-2.4243364136e-03	-3.6068136103e-01	-7.5489437598e-02
-1.000	1.000	-437.500	-1.6852332672e-03	-3.6114792996e-01	-7.5715959133e-02
0.000	1.000	-437.500	-9.5021936958e-04	-3.6153076969e-01	-7.5914136203e-02
1.000	1.000	-437.500	-2.0054776642e-04	-3.6184493164e-01	-7.6047035595e-02
2.000	1.000	-437.500	5.7773860666e-04	-3.6201540888e-01	-7.6308185188e-02
3.000	1.000	-437.500	1.3934872712e-03	-3.6213620048e-01	-7.6478950872e-02
4.000	1.000	-437.500	2.2643179733e-03	-3.6209320524e-01	-7.6603079708e-02
5.000	1.000	-437.500	3.2088227744e-03	-3.6183999104e-01	-7.6758756345e-02
6.000	1.000	-437.500	4.2369138944e-03	-3.6137729257e-01	-7.6776955237e-02
7.000	1.000	-437.500	5.3756667859e-03	-3.6068138125e-01	-7.6710577405e-02
8.000	1.000	-437.500	6.6388530733e-03	-3.5978773747e-01	-7.6546299819e-02
-8.000	1.000	-437.000	-7.4011901001e-03	-3.0491576473e-01	-7.9693134837e-02
-7.000	1.000	-437.000	-6.4144471405e-03	-3.0632957776e-01	-8.0045462082e-02
-6.000	1.000	-437.000	-5.4949129572e-03	-3.0754787428e-01	-8.0483057827e-02
-5.000	1.000	-437.000	-4.6338106127e-03	-3.0860715903e-01	-8.0784855101e-02
-4.000	1.000	-437.000	-3.8214138392e-03	-3.0946668167e-01	-8.1158659180e-02
-3.000	1.000	-437.000	-3.0494736074e-03	-3.1016738941e-01	-8.1432402182e-02
-2.000	1.000	-437.000	-2.3049376888e-03	-3.1072339826e-01	-8.1614534438e-02
-1.000	1.000	-437.000	-1.5762479922e-03	-3.1115230304e-01	-8.1846110592e-02
0.000	1.000	-437.000	-8.5194733093e-04	-3.1153097156e-01	-8.2002174535e-02
1.000	1.000	-437.000	-1.1398555953e-04	-3.1184976769e-01	-8.2136158808e-02
2.000	1.000	-437.000	6.5011445048e-04	-3.1206319996e-01	-8.2398100160e-02
3.000	1.000	-437.000	1.4499422703e-03	-3.1221325577e-01	-8.2541406017e-02
4.000	1.000	-437.000	2.3004636805e-03	-3.1223687105e-01	-8.2634557714e-02
5.000	1.000	-437.000	3.2202427891e-03	-3.1207085280e-01	-8.2769905561e-02
6.000	1.000	-437.000	4.2190972875e-03	-3.1170255625e-01	-8.2751518541e-02
7.000	1.000	-437.000	5.3231320871e-03	-3.1115460848e-01	-8.2643089889e-02
8.000	1.000	-437.000	6.5450842244e-03	-3.1043339058e-01	-8.2433392431e-02
-8.000	1.000	-436.500	-7.1999604526e-03	-2.5513664631e-01	-8.5262523942e-02
-7.000	1.000	-436.500	-6.2290005000e-03	-2.5634772929e-01	-8.5649654764e-02
-6.000	1.000	-436.500	-5.3242524052e-03	-2.5740941583e-01	-8.6100818095e-02
-5.000	1.000	-436.500	-4.4771796371e-03	-2.5832822316e-01	-8.6427992312e-02
-4.000	1.000	-436.500	-3.6778031607e-03	-2.5908681493e-01	-8.6805859050e-02
-3.000	1.000	-436.500	-2.9191318944e-03	-2.5972543817e-01	-8.7107560017e-02
-2.000	1.000	-436.500	-2.1871273038e-03	-2.6021803076e-01	-8.7265592428e-02
-1.000	1.000	-436.500	-1.4707525667e-03	-2.6061979056e-01	-8.7490375098e-02
0.000	1.000	-436.500	-7.5902872864e-04	-2.6098749980e-01	-8.7650402797e-02
1.000	1.000	-436.500	-3.4635322481e-05	-2.6131816751e-01	-8.7766815640e-02
2.000	1.000	-436.500	7.1321175432e-04	-2.6154646226e-01	-8.8014494049e-02
3.000	1.000	-436.500	1.4948936506e-03	-2.6174643371e-01	-8.8117151712e-02
4.000	1.000	-436.500	2.3227703940e-03	-2.6184636077e-01	-8.8206355862e-02
5.000	1.000	-436.500	3.2159375060e-03	-2.6175562079e-01	-8.8300503392e-02
6.000	1.000	-436.500	4.1835684345e-03	-2.6150762432e-01	-8.8248659726e-02
7.000	1.000	-436.500	5.2503836802e-03	-2.6109421360e-01	-8.8117279733e-02
8.000	1.000	-436.500	6.4288760157e-03	-2.6055578494e-01	-8.7852639831e-02
-8.000	1.000	-436.000	-6.9813844127e-03	-2.0497114170e-01	-9.0439400208e-02
-7.000	1.000	-436.000	-6.0305575528e-03	-2.0598109483e-01	-9.0836829836e-02
-6.000	1.000	-436.000	-5.1441985344e-03	-2.0687773572e-01	-9.1336602056e-02
-5.000	1.000	-436.000	-4.3140400064e-03	-2.0767505631e-01	-9.1661612400e-02
-4.000	1.000	-436.000	-3.5310251995e-03	-2.0833445261e-01	-9.2051115829e-02
-3.000	1.000	-436.000	-2.7874526595e-03	-2.0888446863e-01	-9.2358849220e-02
-2.000	1.000	-436.000	-2.0704464059e-03	-2.0933304851e-01	-9.2529789512e-02
-1.000	1.000	-436.000	-1.3685190124e-03	-2.0970371308e-01	-9.2734982451e-02
0.000	1.000	-436.000	-6.7160786035e-04	-2.1006038627e-01	-9.2890096135e-02
1.000	1.000	-436.000	3.6861104846e-05	-2.1038748610e-01	-9.3006392703e-02
2.000	1.000	-436.000	7.6680752534e-04	-2.1064685566e-01	-9.3217017367e-02
3.000	1.000	-436.000	1.5280617552e-03	-2.1089064107e-01	-9.3309239628e-02
4.000	1.000	-436.000	2.3318218380e-03	-2.1104648128e-01	-9.3367521708e-02
5.000	1.000	-436.000	3.1961691634e-03	-2.1105386624e-01	-9.3449811951e-02
6.000	1.000	-436.000	4.1306213787e-03	-2.1092287278e-01	-9.3353149555e-02
7.000	1.000	-436.000	5.1575682790e-03	-2.1066671280e-01	-9.3164480196e-02
8.000	1.000	-436.000	6.2900528545e-03	-2.1029235172e-01	-9.2864966983e-02
-8.000	1.000	-435.500	-6.7460486240e-03	-1.5457416889e-01	-9.5271767675e-02
-7.000	1.000	-435.500	-5.8189329860e-03	-1.5538735910e-01	-9.5715523490e-02
-6.000	1.000	-435.500	-4.9550386397e-03	-1.5610087708e-01	-9.6215148841e-02
-5.000	1.000	-435.500	-4.1449262971e-03	-1.5677969923e-01	-9.6581740504e-02
-4.000	1.000	-435.500	-3.3809936373e-03	-1.5732365731e-01	-9.6980562990e-02
-3.000	1.000	-435.500	-2.6550265799e-03	-1.5781031575e-01	-9.7280325210e-02
-2.000	1.000	-435.500	-1.9552459461e-03	-1.5819997601e-01	-9.7463119153e-02
-1.000	1.000	-435.500	-1.2699558327e-03	-1.5853397499e-01	-9.7665115062e-02
0.000	1.000	-435.500	-5.8929263746e-04	-1.5887552439e-01	-9.7805680534e-02
1.000	1.000	-435.500	1.0124986196e-04	-1.5921595408e-01	-9.7895928468e-02
2.000	1.000	-435.500	8.1106859418e-04	-1.5950493771e-01	-9.8117437972e-02
3.000	1.000	-435.500	1.5496430084e-03	-1.5979467481e-01	-9.8187539618e-02
4.000	1.000	-435.500	2.3271479887e-03	-1.6002073647e-01	-9.8194142764e-02
5.000	1.000	-435.500	3.1608178746e-03	-1.6011383509e-01	-9.8256420396e-02
6.000	1.000	-435.500	4.0594976084e-03	-1.6009904805e-01	-9.8142764663e-02
7.000	1.000	-435.500	5.0450389245e-03	-1.5998207099e-01	-9.7902681881e-02
8.000	1.000	-435.500	6.1290537139e-03	-1.5980109219e-01	-9.7563705034e-02
-8.000	1.000	-435.000	-6.4951999924e-03	-1.0404558681e-01	-9.9857521027e-02
-7.000	1.000	-435.000	-5.5960690548e-03	-1.0464265531e-01	-1.0032879104e-01
-6.000	1.000	-435.000	-4.7573110828e-03	-1.0520592692e-01	-1.0085077816e-01
-5.000	1.000	-435.000	-3.9706311057e-03	-1.0573662127e-01	-1.0122481319e-01
-4.000	1.000	-435.000	-3.2282837473e-03	-1.0618675532e-01	-1.0163307782e-01
-3.000	1.000	-435.000	-2.5224129083e-03	-1.0658244531e-01	-1.0194929279e-01
-2.000	1.000	-435.000	-1.8417057649e-03	-1.0692254030e-01	-1.0210570545e-01
-1.000	1.000	-435.000	-1.1751793876e-03	-1.0722085993e-01	-1.0228913639e-01
0.000	1.000	-435.000	-5.1324812184e-04	-1.0756365043e-01	-1.0245106946e-01
1.000	1.000	-435.000	1.5736400179e-04	-1.0790859487e-01	-1.0253256673e-01
2.000	1.000	-435.000	8.4551906985e-04	-1.0821965910e-01	-1.0272116245e-01
3.000	1.000	-435.000	1.5593899991e-03	-1.0854692788e-01	-1.0276873867e-01
4.000	1.000	-435.000	2.3086300921e-03	-1.0884944704e-01	-1.0276960667e-01
5.000	1.000	-435.000	3.1096518768e-03	-1.0903301284e-01	-1.0278501749e-01
6.000	1.000	-435.000	3.9709017531e-03	-1.0913632091e-01	-1.0262554940e-01
7.000	1.000	-435.000	4.9126196366e-03	-1.0918161715e-01	-1.0237184147e-01
8.000	1.000	-435.000	5.9458974725e-03	-1.0917415079e-01	-1.0197469616e-01
-8.000	1.000	-434.500	-6.2295662513e-03	-5.3468485075e-02	-1.0423499503e-01
-7.000	1.000	-434.500	-5.3620065322e-03	-5.3867220688e-02	-1.0471517213e-01
-6.000	1.000	-434.500	-4.5512626585e-03	-5.4256858089e-02	-1.0527365562e-01
-5.000	1.000	-434.500	-3.7914475936e-03	-5.4656109535e-02	-1.0564723113e-01
-4.000	1.000	-434.500	-3.0729798409e-03	-5.5000674482e-02	-1.0606647699e-01
-3.000	1.000	-434.500	-2.3896529724e-03	-5.5315216903e-02	-1.0637944707e-01
-2.000	1.000	-434.500	-1.7299559098e-03	-5.5611747604e-02	-1.0654553850e-01
-1.000	1.000	-434.500	-1.0842306248e-03	-5.5878672974e-02	-1.0673418179e-01
0.000	1.000	-434.500	-4.4320614004e-04	-5.6198533454e-02	-1.0685174043e-01
1.000	1.000	-434.500	2.0548285489e-04	-5.6546929870e-02	-1.0694991450e-01
2.000	1.000	-434.500	8.6978622130e-04	-5.6886015031e-02	-1.0710496115e-01
3.000	1.000	-434.500	1.5572487156e-03	-5.7273035310e-02	-1.0713597875e-01
4.000	1.000	-434.500	2.2765204836e-03	-5.7632997559e-02	-1.0711685212e-01
5.000	1.000	-434.500	3.0431176575e-03	-5.7901648200e-02	-1.0710050302e-01
6.000	1.000	-434.500	3.8650120664e-03	-5.8148389913e-02	-1.0691481186e-01
7.000	1.000	-434.500	4.7611021235e-03	-5.8319613106e-02	-1.0661261747e-01
8.000	1.000	-434.500	5.7415476553e-03	-5.8509031662e-02	-1.0617991852e-01
-8.000	1.000	-434.000	-5.9504158894e-03	-2.9154164345e-03	-1.0844167610e-01
-7.000	1.000	-434.000	-5.1175346639e-03	-3.1096492434e-03	-1.0896142535e-01
-6.000	1.000	-434.000	-4.3387142149e-03	-3.3286516198e-03	-1.0951476799e-01
-5.000	1.000	-434.000	-3.6075306676e-03	-3.5968146277e-03	-1.0993130623e-01
-4.000	1.000	-434.000	-2.9154882713e-03	-3.8392320415e-03	-1.1035286050e-01
-3.000	1.000	-434.000	-2.2569766426e-03	-4.0786915328e-03	-1.1067621026e-01
-2.000	1.000	-434.000	-1.6204281698e-03	-4.3085280542e-03	-1.1083790171e-01
-1.000	1.000	-434.000	-9.9730307254e-04	-4.5454037378e-03	-1.1103196494e-01
0.000	1.000	-434.000	-3.7902649096e-04	-4.8605192338e-03	-1.1114038819e-01
1.000	1.000	-434.000	2.4565179181e-04	-5.2236666735e-03	-1.1119333789e-01
2.000	1.000	-434.000	8.8426592898e-04	-5.5802547660e-03	-1.1135521420e-01
3.000	1.000	-434.000	1.5433044047e-03	-6.0084190047e-03	-1.1135328946e-01
4.000	1.000	-434.000	2.2307666640e-03	-6.4362847269e-03	-1.1129847155e-01
5.000	1.000	-434.000	2.9613293046e-03	-6.8130156588e-03	-1.1126330762e-01
6.000	1.000	-434.000	3.7417404667e-03	-7.1613491912e-03	-1.1104860647e-01
7.000	1.000	-434.000	4.5908815140e-03	-7.4999517309e-03	-1.1070648422e-01
8.000	1.000	-434.000	5.5167320567e-03	-7.8710035010e-03	-1.1025865638e-01
-8.000	1.000	-433.500	-5.6586275107e-03	4.7565792103e-02	-1.1255968484e-01
-7.000	1.000	-433.500	-4.8632795961e-03	4.7591120433e-02	-1.1309058474e-01
-6.000	1.000	-433.500	-4.1191350359e-03	4.7533688580e-02	-1.1368465062e-01
-5.000	1.000	-433.500	-3.4196907150e-03	4.7392545377e-02	-1.1409815101e-01
-4.000	1.000	-433.500	-2.7562502966e-03	4.7260424942e-02	-1.1452647963e-01
-3.000	1.000	-433.500	-2.1246036360e-03	4.7102687133e-02	-1.1484562650e-01
-2.000	1.000	-433.500	-1.5135797631e-03	4.6914859786e-02	-1.1499566388e-01
-1.000	1.000	-433.500	-9.1477583078e-04	4.6709753144e-02	-1.1518113527e-01
0.000	1.000	-433.500	-3.2120772034e-04	4.6419069916e-02	-1.1530444177e-01
1.000	1.000	-433.500	2.7789706220e-04	4.6052415576e-02	-1.1533247304e-01
2.000	1.000	-433.500	8.8838582990e-04	4.5659627509e-02	-1.1547026294e-01
3.000	1.000	-433.500	1.5175075312e-03	4.5180028137e-02	-1.1545470619e-01
4.000	1.000	-433.500	2.1716482901e-03	4.4676999774e-02	-1.1538281759e-01
5.000	1.000	-433.500	2.8643682195e-03	4.4220262987e-02	-1.1531597945e-01
6.000	1.000	-433.500	3.6022953050e-03	4.3735793703e-02	-1.1506236368e-01
7.000	1.000	-433.500	4.4023153939e-03	4.3259097324e-02	-1.1468847673e-01
8.000	1.000	-433.500	5.2719036099e-03	4.2697116714e-02	-1.1419934309e-01
-8.000	1.000	-433.000	-5.3554868320e-03	9.7917207560e-02	-1.1659768121e-01
-7.000	1.000	-433.000	-4.6013068138e-03	9.8140840488e-02	-1.1716023414e-01
-6.000	1.000	-433.000	-3.8939275019e-03	9.8253569901e-02	-1.1776012057e-01
-5.000	1.000	-433.000	-3.2281371703e-03	9.8255497778e-02	-1.1818614727e-01
-4.000	1.000	-433.000	-2.5961438816e-03	9.8216607907e-02	-1.1862479029e-01
-3.000	1.000	-433.000	-1.9931890462e-03	9.8132618795e-02	-1.1893156544e-01
-2.000	1.000	-433.000	-1.4092193115e-03	9.8009943433e-02	-1.1909110726e-01
-1.000	1.000	-433.000	-8.3678343056e-04	9.7830919552e-02	-1.1927371290e-01
0.000	1.000	-433.000	-2.6990656609e-04	9.7544986414e-02	-1.1935316437e-01
1.000	1.000	-433.000	3.0168957695e-04	9.7173878430e-02	-1.1939922896e-01
2.000	1.000	-433.000	8.8263007627e-04	9.6758980008e-02	-1.1952324985e-01
3.000	1.000	-433.000	1.4799357723e-03	9.6235690542e-02	-1.1948139777e-01
4.000	1.000	-433.000	2.0989817438e-03	9.5666570314e-02	-1.1938954572e-01
5.000	1.000	-433.000	2.7523212834e-03	9.5109712411e-02	-1.1928438114e-01
6.000	1.000	-433.000	3.4463504898e-03	9.4506939510e-02	-1.1901157115e-01
7.000	1.000	-433.000	4.1957051330e-03	9.3871621930e-02	-1.1860534204e-01
8.000	1.000	-433.000	5.0076967157e-03	9.3123857066e-02	-1.1806587609e-01
-8.000	1.000	-432.500	-5.0426651068e-03	1.4810132505e-01	-1.2058147900e-01
-7.000	1.000	-432.500	-4.3317167247e-03	1.4853451262e-01	-1.2116498947e-01
-6.000	1.000	-432.500	-3.6637458324e-03	1.4881492419e-01	-1.2175990700e-01
-5.000	1.000	-432.500	-3.0339699121e-03	1.4892093926e-01	-1.2221222306e-01
-4.000	1.000	-432.500	-2.4351417730e-03	1.4900071497e-01	-1.2264978641e-01
-3.000	1.000	-432.500	-1.8629785888e-03	1.4898618607e-01	-1.2298364754e-01
-2.000	1.000	-432.500	-1.3078805707e-03	1.4891363563e-01	-1.2311912152e-01
-1.000	1.000	-432.500	-7.6348904676e-04	1.4877524223e-01	-1.2329641141e-01
0.000	1.000	-432.500	-2.2508151049e-04	1.4850726797e-01	-1.2337342645e-01
1.000	1.000	-432.500	3.1719730643e-04	1.4812349281e-01	-1.2338918897e-01
2.000	1.000	-432.500	8.6703741172e-04	1.4767415070e-01	-1.2350763863e-01
3.000	1.000	-432.500	1.4308736412e-03	1.4710890634e-01	-1.2342857242e-01
4.000	1.000	-432.500	2.0131713030e-03	1.4646382975e-01	-1.2331760351e-01
5.000	1.000	-432.500	2.6254925787e-03	1.4581553213e-01	-1.2319048590e-01
6.000	1.000	-432.500	3.2740881887e-03	1.4509906593e-01	-1.2287914205e-01
7.000	1.000	-432.500	3.9715985014e-03	1.4430029999e-01	-1.2245456995e-01
8.000	1.000	-432.500	4.7246297413e-03	1.4338093328e-01	-1.2187425700e-01
-8.000	1.000	-432.000	-4.7212987610e-03	1.9802869542e-01	-1.2450926084e-01
-7.000	1.000	-432.000	-4.0557732715e-03	1.9865763725e-01	-1.2509511517e-01
-6.000	1.000	-432.000	-3.4291692217e-03	1.9909995759e-01	-1.2574030366e-01
-5.000	1.000	-432.000	-2.8380045714e-03	1.9935564966e-01	-1.2617614241e-01
-4.000	1.000	-432.000	-2.2739668999e-03	1.9952637367e-01	-1.2661363082e-01
-3.000	1.000	-432.000	-1.7345318891e-03	1.9958776502e-01	-1.2693828230e-01
-2.000	1.000	-432.000	-1.2097773904e-03	1.9957445305e-01	-1.2707368326e-01
-1.000	1.000	-432.000	-6.9530011123e-04	1.9946241417e-01	-1.2724756245e-01
0.000	1.000	-432.000	-1.8673167188e-04	1.9920403648e-01	-1.2732263360e-01
1.000	1.000	-432.000	3.2438479000e-04	1.9881404447e-01	-1.2732536402e-01
2.000	1.000	-432.000	8.4138926620e-04	1.9834630202e-01	-1.2739820250e-01
3.000	1.000	-432.000	1.3701230722e-03	1.9773185511e-01	-1.2732620355e-01
4.000	1.000	-432.000	1.9146625127e-03	1.9701226798e-01	-1.2718548148e-01
5.000	1.000	-432.000	2.4843433667e-03	1.9627342565e-01	-1.2704414092e-01
6.000	1.000	-432.000	3.0864470053e-03	1.9542911134e-01	-1.2669984250e-01
7.000	1.000	-432.000	3.7313604592e-03	1.9448748570e-01	-1.2622804316e-01
8.000	1.000	-432.000	4.4237671133e-03	1.9337972931e-01	-1.2563384848e-01
-8.000	1.000	-431.500	-4.3921641122e-03	2.4768862456e-01	-1.2835325392e-01
-7.000	1.000	-431.500	-3.7748263425e-03	2.4850847063e-01	-1.2898348521e-01
-6.000	1.000	-431.500	-3.1916613195e-03	2.4910558147e-01	-1.2961539032e-01
-5.000	1.000	-431.500	-2.6405390438e-03	2.4947866658e-01	-1.3007841798e-01
-4.000	1.000	-431.500	-2.1134610674e-03	2.4975137542e-01	-1.3050873151e-01
-3.000	1.000	-431.500	-1.6076452042e-03	2.4989673951e-01	-1.3082428885e-01
-2.000	1.000	-431.500	-1.1153594120e-03	2.4992396876e-01	-1.3096229049e-01
-1.000	1.000	-431.500	-6.3233619880e-04	2.4985111695e-01	-1.3113861925e-01
0.000	1.000	-431.500	-1.5516244763e-04	2.4959447815e-01	-1.3119156145e-01
1.000	1.000	-431.500	3.2325890544e-04	2.4921047324e-01	-1.3117640246e-01
2.000	1.000	-431.500	8.0600466370e-04	2.4870307078e-01	-1.3125923090e-01
3.000	1.000	-431.500	1.2979932548e-03	2.4805041328e-01	-1.3115369436e-01
4.000	1.000	-431.500	1.8031853753e-03	2.4726791441e-01	-1.3097401921e-01
5.000	1.000	-431.500	2.3295919639e-03	2.4643682655e-01	-1.3080438764e-01
6.000	1.000	-431.500	2.8841161794e-03	2.4546699193e-01	-1.3044356746e-01
7.000	1.000	-431.500	3.4752764771e-03	2.4437937659e-01	-1.2994560680e-01
8.000	1.000	-431.500	4.1063238169e-03	2.4308660481e-01	-1.2932182964e-01
-8.000	1.000	-431.000	-4.0573258386e-03	2.9692584118e-01	-1.3212253628e-01
-7.000	1.000	-431.000	-3.4894597374e-03	2.9793959282e-01	-1.3275683360e-01
-6.000	1.000	-431.000	-2.9517407492e-03	2.9869358575e-01	-1.3339336621e-01
-5.000	1.000	-431.000	-2.4421358578e-03	2.9919872717e-01	-1.3384906471e-01
-4.000	1.000	-431.000	-1.9534376394e-03	2.9956413027e-01	-1.3428192205e-01
-3.000	1.000	-431.000	-1.4830581827e-03	2.9978089982e-01	-1.3461885452e-01
-2.000	1.000	-431.000	-1.0248995432e-03	2.9985629351e-01	-1.3474392061e-01
-1.000	1.000	-431.000	-5.7459832016e-04	2.9981733567e-01	-1.3488434293e-01
0.000	1.000	-431.000	-1.3038507735e-04	2.9957728569e-01	-1.3494657065e-01
1.000	1.000	-431.000	3.1414436106e-04	2.9917286335e-01	-1.3492688879e-01
2.000	1.000	-431.000	7.6059713783e-04	2.9865202132e-01	-1.3498981235e-01
3.000	1.000	-431.000	1.2151496944e-03	2.9794462198e-01	-1.3486093222e-01
4.000	1.000	-431.000	1.6793838812e-03	2.9708859513e-01	-1.3467160010e-01
5.000	1.000	-431.000	2.1617527617e-03	2.9617668873e-01	-1.3446149599e-01
6.000	1.000	-431.000	2.6673392157e-03	2.9508779743e-01	-1.3406098625e-01
7.000	1.000	-431.000	3.2038072468e-03	2.9385795857e-01	-1.3354423332e-01
8.000	1.000	-431.000	3.7727127114e-03	2.9238872733e-01	-1.3288766166e-01
-8.000	1.000	-430.500	-3.7179525429e-03	3.4566286096e-01	-1.3573755021e-01
-7.000	1.000	-430.500	-3.2011319984e-03	3.4686574788e-01	-1.3635534218e-01
-6.000	1.000	-430.500	-2.7103996170e-03	3.4776460082e-01	-1.3702918400e-01
-5.000	1.000	-430.500	-2.2435435003e-03	3.4838799432e-01	-1.3746025328e-01
-4.000	1.000	-430.500	-1.7950557423e-03	3.4885124872e-01	-1.3790209228e-01
-3.000	1.000	-430.500	-1.3617024892e-03	3.4914668428e-01	-1.3822067357e-01
-2.000	1.000	-430.500	-9.3839494911e-04	3.4926958810e-01	-1.3835169497e-01
-1.000	1.000	-430.500	-5.2211657778e-04	3.4925184787e-01	-1.3849801045e-01
0.000	1.000	-430.500	-1.1252644736e-04	3.4902438320e-01	-1.3853655806e-01
1.000	1.000	-430.500	2.9655850997e-04	3.4861401356e-01	-1.3850436659e-01
2.000	1.000	-430.500	7.0567917993e-04	3.4806421315e-01	-1.3853305473e-01
3.000	1.000	-430.500	1.1213709789e-03	3.4731284367e-01	-1.3838899274e-01
4.000	1.000	-430.500	1.5440831163e-03	3.4639785497e-01	-1.3818943149e-01
5.000	1.000	-430.500	1.9809089319e-03	3.4538893399e-01	-1.3795223367e-01
6.000	1.000	-430.500	2.4374075000e-03	3.4418625086e-01	-1.3752840895e-01
7.000	1.000	-430.500	2.9179200767e-03	3.4280970311e-01	-1.3697172107e-01
8.000	1.000	-430.500	3.4237544063e-03	3.4116794080e-01	-1.3628374704e-01
-8.000	1.000	-430.000	-3.3750136904e-03	3.9375072666e-01	-1.3910118481e-01
-7.000	1.000	-430.000	-2.9107818648e-03	3.9513390339e-01	-1.3975428703e-01
-6.000	1.000	-430.000	-2.4678956304e-03	3.9618422877e-01	-1.4039054725e-01
-5.000	1.000	-430.000	-2.0454935485e-03	3.9692133265e-01	-1.4086165164e-01
-4.000	1.000	-430.000	-1.6383149424e-03	3.9747236429e-01	-1.4128983052e-01
-3.000	1.000	-430.000	-1.2433894590e-03	3.9783306708e-01	-1.4160742780e-01
-2.000	1.000	-430.000	-8.5626132281e-04	3.9800055161e-01	-1.4173246994e-01
-1.000	1.000	-430.000	-4.7556007187e-04	3.9801258155e-01	-1.4187643293e-01
0.000	1.000	-430.000	-1.0144672931e-04	3.9780018576e-01	-1.4189529474e-01
1.000	1.000	-430.000	2.7080025168e-04	3.9738856994e-01	-1.4183195070e-01
2.000	1.000	-430.000	6.4159171615e-04	3.9680935428e-01	-1.4186010938e-01
3.000	1.000	-430.000	1.0168404758e-03	3.9601262466e-01	-1.4169721944e-01
4.000	1.000	-430.000	1.3971657241e-03	3.9502673302e-01	-1.4145987067e-01
5.000	1.000	-430.000	1.7878408203e-03	3.9393683763e-01	-1.4119925015e-01
6.000	1.000	-430.000	2.1941648718e-03	3.9261182425e-01	-1.4076162866e-01
7.000	1.000	-430.000	2.6181939787e-03	3.9110987353e-01	-1.4018094413e-01
8.000	1.000	-430.000	3.0601928517e-03	3.8928900222e-01	-1.3947757608e-01
-8.000	1.000	-429.500	-3.0300399450e-03	4.4102657030e-01	-1.4217207775e-01
-7.000	1.000	-429.500	-2.6194061159e-03	4.4258192710e-01	-1.4282500802e-01
-6.000	1.000	-429.500	-2.2259372049e-03	4.4377746571e-01	-1.4347162732e-01
-5.000	1.000	-429.500	-1.8488259224e-03	4.4462266022e-01	-1.4392416755e-01
