fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-23
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2992_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	1.000	-548.500	1.9373678420e-02	-1.2807608235e-03	5.1078409902e-01
8.000	1.000	-548.500	2.2754653996e-02	-2.0071575741e-03	5.0836514747e-01
-8.000	1.000	-548.000	-2.6036912368e-02	3.6781765268e-03	4.9370411444e-01
-7.000	1.000	-548.000	-2.2469743853e-02	3.6373350723e-03	4.9631399493e-01
-6.000	1.000	-548.000	-1.9086543510e-02	3.4954459764e-03	4.9851815065e-01
-5.000	1.000	-548.000	-1.5848975573e-02	3.2603291906e-03	5.0031844270e-01
-4.000	1.000	-548.000	-1.2723148911e-02	2.9553098063e-03	5.0178112244e-01
-3.000	1.000	-548.000	-9.7052507921e-03	2.6311122291e-03	5.0289165756e-01
-2.000	1.000	-548.000	-6.7616082841e-03	2.2752923720e-03	5.0368142065e-01
-1.000	1.000	-548.000	-3.8743363931e-03	1.8484117344e-03	5.0419666923e-01
0.000	1.000	-548.000	-1.0062780861e-03	1.3579298092e-03	5.0442640518e-01
1.000	1.000	-548.000	1.8524300752e-03	7.8266684717e-04	5.0439544123e-01
2.000	1.000	-548.000	4.7310208739e-03	1.9259833340e-04	5.0410238421e-01
3.000	1.000	-548.000	7.6555885473e-03	-4.4364983960e-04	5.0352188464e-01
4.000	1.000	-548.000	1.0664015280e-02	-1.1330683487e-03	5.0265533747e-01
5.000	1.000	-548.000	1.3792130210e-02	-1.8821590799e-03	5.0144621347e-01
6.000	1.000	-548.000	1.7050392334e-02	-2.6142191060e-03	4.9990780833e-01
7.000	1.000	-548.000	2.0482104776e-02	-3.4050660482e-03	4.9796285295e-01
8.000	1.000	-548.000	2.4095847599e-02	-4.1726721017e-03	4.9559912636e-01
-8.000	1.000	-547.500	-2.7410099919e-02	1.9402896941e-03	4.7857643817e-01
-7.000	1.000	-547.500	-2.3620702143e-02	1.9292032333e-03	4.8108759767e-01
-6.000	1.000	-547.500	-2.0039180094e-02	1.8371079367e-03	4.8320717426e-01
-5.000	1.000	-547.500	-1.6622521992e-02	1.6339252147e-03	4.8493427708e-01
-4.000	1.000	-547.500	-1.3331268652e-02	1.3333627468e-03	4.8633029042e-01
-3.000	1.000	-547.500	-1.0159102862e-02	1.0212460626e-03	4.8738892875e-01
-2.000	1.000	-547.500	-7.0704596042e-03	6.8493740929e-04	4.8813481823e-01
-1.000	1.000	-547.500	-4.0442141653e-03	2.5743259223e-04	4.8861623603e-01
0.000	1.000	-547.500	-1.0408728596e-03	-2.4089706875e-04	4.8882429611e-01
1.000	1.000	-547.500	1.9530889871e-03	-8.2203478018e-04	4.8877921110e-01
2.000	1.000	-547.500	4.9689183206e-03	-1.4324483508e-03	4.8848458386e-01
3.000	1.000	-547.500	8.0352426666e-03	-2.0896221886e-03	4.8791502590e-01
4.000	1.000	-547.500	1.1194839761e-02	-2.8184217841e-03	4.8707314138e-01
5.000	1.000	-547.500	1.4487305868e-02	-3.6020731185e-03	4.8588774749e-01
6.000	1.000	-547.500	1.7925339788e-02	-4.3697412877e-03	4.8439415590e-01
7.000	1.000	-547.500	2.1559371373e-02	-5.2025257895e-03	4.8250164718e-01
8.000	1.000	-547.500	2.5400197262e-02	-6.0235444398e-03	4.8020592537e-01
-8.000	1.000	-547.000	-2.8723766695e-02	6.5317839516e-04	4.6097511687e-01
-7.000	1.000	-547.000	-2.4720054152e-02	7.1654367162e-04	4.6337985165e-01
-6.000	1.000	-547.000	-2.0946927503e-02	6.4276903081e-04	4.6540748933e-01
-5.000	1.000	-547.000	-1.7356988861e-02	4.5817962816e-04	4.6705392004e-01
-4.000	1.000	-547.000	-1.3906267041e-02	1.7867425791e-04	4.6838155093e-01
-3.000	1.000	-547.000	-1.0586865421e-02	-1.2146437738e-04	4.6938138769e-01
-2.000	1.000	-547.000	-7.3595404974e-03	-4.4283427932e-04	4.7008020559e-01
-1.000	1.000	-547.000	-4.1997627278e-03	-8.7144010737e-04	4.7052894281e-01
0.000	1.000	-547.000	-1.0660642352e-03	-1.3670611278e-03	4.7071258508e-01
1.000	1.000	-547.000	2.0570551265e-03	-1.9713123388e-03	4.7065646756e-01
2.000	1.000	-547.000	5.2039070103e-03	-2.5983958899e-03	4.7036228783e-01
3.000	1.000	-547.000	8.4059636133e-03	-3.2753680136e-03	4.6980293479e-01
4.000	1.000	-547.000	1.1711008783e-02	-4.0158312029e-03	4.6898748560e-01
5.000	1.000	-547.000	1.5160450981e-02	-4.8458487013e-03	4.6783898299e-01
6.000	1.000	-547.000	1.8772120091e-02	-5.6549650415e-03	4.6639260268e-01
7.000	1.000	-547.000	2.2599553370e-02	-6.5175964307e-03	4.6455807911e-01
8.000	1.000	-547.000	2.6658618424e-02	-7.3829961584e-03	4.6234717316e-01
-8.000	1.000	-546.500	-2.9973080802e-02	-8.3636091973e-05	4.4109262168e-01
-7.000	1.000	-546.500	-2.5761995194e-02	1.0711574987e-05	4.4338060144e-01
-6.000	1.000	-546.500	-2.1805268837e-02	-1.9232139763e-05	4.4530793597e-01
-5.000	1.000	-546.500	-1.8050347108e-02	-1.7562882909e-04	4.4686940863e-01
-4.000	1.000	-546.500	-1.4447493731e-02	-4.2900304316e-04	4.4811971765e-01
-3.000	1.000	-546.500	-1.0987614107e-02	-7.1341742583e-04	4.4906131046e-01
-2.000	1.000	-546.500	-7.6271617411e-03	-1.0324809205e-03	4.4971488384e-01
-1.000	1.000	-546.500	-4.3409069117e-03	-1.4464346359e-03	4.5012384358e-01
0.000	1.000	-546.500	-1.0823728293e-03	-1.9475438315e-03	4.5028731834e-01
1.000	1.000	-546.500	2.1632468004e-03	-2.5741589034e-03	4.5022139534e-01
2.000	1.000	-546.500	5.4354519113e-03	-3.2062060093e-03	4.4993032933e-01
3.000	1.000	-546.500	8.7678501167e-03	-3.9044578182e-03	4.4938889660e-01
4.000	1.000	-546.500	1.2210502138e-02	-4.6837816851e-03	4.4860406522e-01
5.000	1.000	-546.500	1.5810351551e-02	-5.5313903392e-03	4.4749618059e-01
6.000	1.000	-546.500	1.9587312340e-02	-6.3677350169e-03	4.4610334762e-01
7.000	1.000	-546.500	2.3600266233e-02	-7.2815163965e-03	4.4433999678e-01
8.000	1.000	-546.500	2.7867543195e-02	-8.1744380867e-03	4.4221638751e-01
-8.000	1.000	-546.000	-3.1153987568e-02	-2.1334459967e-04	4.1911512664e-01
-7.000	1.000	-546.000	-2.6745471342e-02	-6.7333510359e-05	4.2127598949e-01
-6.000	1.000	-546.000	-2.2614356906e-02	-5.5003690285e-05	4.2309540487e-01
-5.000	1.000	-546.000	-1.8700401973e-02	-1.7604543291e-04	4.2456622770e-01
-4.000	1.000	-546.000	-1.4953455406e-02	-4.3128554761e-04	4.2573330983e-01
-3.000	1.000	-546.000	-1.1360222535e-02	-7.0569534184e-04	4.2661400400e-01
-2.000	1.000	-546.000	-7.8736579371e-03	-9.9910134338e-04	4.2722061737e-01
-1.000	1.000	-546.000	-4.4672721144e-03	-1.4180298137e-03	4.2759456719e-01
0.000	1.000	-546.000	-1.0920134380e-03	-1.9234616694e-03	4.2773356161e-01
1.000	1.000	-546.000	2.2708068925e-03	-2.5445930771e-03	4.2765854066e-01
2.000	1.000	-546.000	5.6608521821e-03	-3.1860111270e-03	4.2737438516e-01
3.000	1.000	-546.000	9.1155237755e-03	-3.9059700047e-03	4.2685544072e-01
4.000	1.000	-546.000	1.2689222703e-02	-4.7149725101e-03	4.2610213970e-01
5.000	1.000	-546.000	1.6431568387e-02	-5.6026732772e-03	4.2503803834e-01
6.000	1.000	-546.000	2.0366593983e-02	-6.4623108847e-03	4.2371067731e-01
7.000	1.000	-546.000	2.4554817942e-02	-7.4097994019e-03	4.2202245661e-01
8.000	1.000	-546.000	2.9021107104e-02	-8.3549384432e-03	4.1999919755e-01
-8.000	1.000	-545.500	-3.2262953867e-02	3.4919945519e-04	3.9524284349e-01
-7.000	1.000	-545.500	-2.7666493525e-02	5.7311888843e-04	3.9727078750e-01
-6.000	1.000	-545.500	-2.3369058824e-02	6.0844884268e-04	3.9897525175e-01
-5.000	1.000	-545.500	-1.9306199776e-02	4.9629411214e-04	4.0034606596e-01
-4.000	1.000	-545.500	-1.5422706352e-02	2.6598563009e-04	4.0143315387e-01
-3.000	1.000	-545.500	-1.1704120380e-02	1.0357444503e-05	4.0224596783e-01
-2.000	1.000	-545.500	-8.0997029039e-03	-2.7172483678e-04	4.0280649916e-01
-1.000	1.000	-545.500	-4.5806556252e-03	-6.9528037215e-04	4.0314207677e-01
0.000	1.000	-545.500	-1.0950918660e-03	-1.1912398387e-03	4.0325925156e-01
1.000	1.000	-545.500	2.3767529951e-03	-1.8306412436e-03	4.0318352798e-01
2.000	1.000	-545.500	5.8778950614e-03	-2.5012239484e-03	4.0290296516e-01
3.000	1.000	-545.500	9.4478832567e-03	-3.2333883208e-03	4.0240883807e-01
4.000	1.000	-545.500	1.3145536572e-02	-4.0371597468e-03	4.0169329594e-01
5.000	1.000	-545.500	1.7021893796e-02	-4.9603588893e-03	4.0068480326e-01
6.000	1.000	-545.500	2.1104968326e-02	-5.8620921794e-03	3.9942343037e-01
7.000	1.000	-545.500	2.5459808294e-02	-6.8443780003e-03	3.9782215428e-01
8.000	1.000	-545.500	3.0112067721e-02	-7.8130866834e-03	3.9590646226e-01
-8.000	1.000	-545.000	-3.3293648682e-02	1.6015786947e-03	3.6965089435e-01
-7.000	1.000	-545.000	-2.8520866717e-02	1.8207375711e-03	3.7153540386e-01
-6.000	1.000	-545.000	-2.4067162579e-02	1.9220650082e-03	3.7311717251e-01
-5.000	1.000	-545.000	-1.9863450017e-02	1.8446056421e-03	3.7438729035e-01
-4.000	1.000	-545.000	-1.5852885902e-02	1.6305330089e-03	3.7538903182e-01
-3.000	1.000	-545.000	-1.2016808989e-02	1.3974959857e-03	3.7613498484e-01
-2.000	1.000	-545.000	-8.3029074307e-03	1.1141807062e-03	3.7664105913e-01
-1.000	1.000	-545.000	-4.6777590972e-03	7.1571428640e-04	3.7694250160e-01
0.000	1.000	-545.000	-1.0904337474e-03	2.1765662630e-04	3.7703390813e-01
1.000	1.000	-545.000	2.4831049820e-03	-4.4655044638e-04	3.7695564953e-01
2.000	1.000	-545.000	6.0873869724e-03	-1.1142977965e-03	3.7668260732e-01
3.000	1.000	-545.000	9.7656597669e-03	-1.8696528383e-03	3.7622101336e-01
4.000	1.000	-545.000	1.3577544421e-02	-2.7045841641e-03	3.7554782211e-01
5.000	1.000	-545.000	1.7579562152e-02	-3.6475843024e-03	3.7459258672e-01
6.000	1.000	-545.000	2.1802180480e-02	-4.5628592586e-03	3.7341048641e-01
7.000	1.000	-545.000	2.6311617851e-02	-5.5824899059e-03	3.7190130323e-01
8.000	1.000	-545.000	3.1140340802e-02	-6.5871070518e-03	3.7010405417e-01
-8.000	1.000	-544.500	-3.4246185649e-02	3.5385817466e-03	3.4251933015e-01
-7.000	1.000	-544.500	-2.9307859776e-02	3.8359035638e-03	3.4425218332e-01
-6.000	1.000	-544.500	-2.4708542637e-02	3.9468098981e-03	3.4570926824e-01
-5.000	1.000	-544.500	-2.0374359680e-02	3.9001439474e-03	3.4686823767e-01
-4.000	1.000	-544.500	-1.6244355640e-02	3.7048387170e-03	3.4778043861e-01
-3.000	1.000	-544.500	-1.2300738029e-02	3.4674018131e-03	3.4845589483e-01
-2.000	1.000	-544.500	-8.4851061374e-03	3.2166513625e-03	3.4891003169e-01
-1.000	1.000	-544.500	-4.7634247341e-03	2.8124740307e-03	3.4917322679e-01
0.000	1.000	-544.500	-1.0818338984e-03	2.3097143834e-03	3.4924977448e-01
1.000	1.000	-544.500	2.5853883954e-03	1.6523084039e-03	3.4916373114e-01
2.000	1.000	-544.500	6.2846605041e-03	9.8560117428e-04	3.4890664532e-01
3.000	1.000	-544.500	1.0062697305e-02	2.1072636727e-04	3.4847549640e-01
4.000	1.000	-544.500	1.3981694187e-02	-6.6423877782e-04	3.4784655237e-01
5.000	1.000	-544.500	1.8100519169e-02	-1.6149563085e-03	3.4695651960e-01
6.000	1.000	-544.500	2.2450501693e-02	-2.5688810770e-03	3.4585678249e-01
7.000	1.000	-544.500	2.7105267106e-02	-3.6192262430e-03	3.4444979332e-01
8.000	1.000	-544.500	3.2096908938e-02	-4.6533259135e-03	3.4277968952e-01
-8.000	1.000	-544.000	-3.5115833682e-02	6.1589426863e-03	3.1400170089e-01
-7.000	1.000	-544.000	-3.0023429108e-02	6.5235935203e-03	3.1557764105e-01
-6.000	1.000	-544.000	-2.5288889992e-02	6.6676952580e-03	3.1689795465e-01
-5.000	1.000	-544.000	-2.0833847054e-02	6.6301859103e-03	3.1794973531e-01
-4.000	1.000	-544.000	-1.6596805335e-02	6.4478378936e-03	3.1876209672e-01
-3.000	1.000	-544.000	-1.2552843659e-02	6.2476961587e-03	3.1936513491e-01
-2.000	1.000	-544.000	-8.6460620370e-03	5.9953123244e-03	3.1976319424e-01
-1.000	1.000	-544.000	-4.8368342200e-03	5.5928186511e-03	3.1999397323e-01
0.000	1.000	-544.000	-1.0687857845e-03	5.0991591107e-03	3.2004780248e-01
1.000	1.000	-544.000	2.6831383584e-03	4.4224105207e-03	3.1995898008e-01
2.000	1.000	-544.000	6.4698225719e-03	3.7371323526e-03	3.1971938761e-01
3.000	1.000	-544.000	1.0339104242e-02	2.9523157547e-03	3.1932101548e-01
4.000	1.000	-544.000	1.4355614718e-02	2.0873239618e-03	3.1874637880e-01
5.000	1.000	-544.000	1.8580479166e-02	1.0965450276e-03	3.1791792119e-01
6.000	1.000	-544.000	2.3049802467e-02	1.1836973320e-04	3.1690833581e-01
7.000	1.000	-544.000	2.7836854697e-02	-9.6143220301e-04	3.1561202807e-01
8.000	1.000	-544.000	3.2979413618e-02	-2.0222681134e-03	3.1407696699e-01
-8.000	1.000	-543.500	-3.5896766339e-02	9.4223235740e-03	2.8424311566e-01
-7.000	1.000	-543.500	-3.0663671813e-02	9.7776279960e-03	2.8565488476e-01
-6.000	1.000	-543.500	-2.5804793296e-02	9.9859972209e-03	2.8683604077e-01
-5.000	1.000	-543.500	-2.1240854172e-02	9.9914767037e-03	2.8777148332e-01
-4.000	1.000	-543.500	-1.6905853633e-02	9.8062066021e-03	2.8848486271e-01
-3.000	1.000	-543.500	-1.2773302098e-02	9.6172827478e-03	2.8901538359e-01
-2.000	1.000	-543.500	-8.7824132767e-03	9.3863889220e-03	2.8935799275e-01
-1.000	1.000	-543.500	-4.8947732865e-03	9.0017232057e-03	2.8954865624e-01
0.000	1.000	-543.500	-1.0502525669e-03	8.4989748370e-03	2.8958246114e-01
1.000	1.000	-543.500	2.7776608256e-03	7.8240492180e-03	2.8949481091e-01
2.000	1.000	-543.500	6.6431994495e-03	7.1255410210e-03	2.8927159745e-01
3.000	1.000	-543.500	1.0595242941e-02	6.3279880225e-03	2.8890834676e-01
4.000	1.000	-543.500	1.4700716727e-02	5.4273741341e-03	2.8839142525e-01
5.000	1.000	-543.500	1.9022648546e-02	4.4183453356e-03	2.8763725271e-01
6.000	1.000	-543.500	2.3599303390e-02	3.4347501751e-03	2.8672163588e-01
7.000	1.000	-543.500	2.8506327311e-02	2.3296645990e-03	2.8553653978e-01
8.000	1.000	-543.500	3.3784716074e-02	1.2242828751e-03	2.8414913924e-01
-8.000	1.000	-543.000	-3.6587744757e-02	1.3286692970e-02	2.5337131027e-01
-7.000	1.000	-543.000	-3.1226227209e-02	1.3722967467e-02	2.5461281567e-01
-6.000	1.000	-543.000	-2.6256567954e-02	1.3923429665e-02	2.5564502823e-01
-5.000	1.000	-543.000	-2.1594741063e-02	1.3950725785e-02	2.5645816362e-01
-4.000	1.000	-543.000	-1.7171857476e-02	1.3804981540e-02	2.5706756816e-01
-3.000	1.000	-543.000	-1.2959893112e-02	1.3621871652e-02	2.5752086614e-01
-2.000	1.000	-543.000	-8.8960991782e-03	1.3407849724e-02	2.5780626534e-01
-1.000	1.000	-543.000	-4.9396781601e-03	1.3012865682e-02	2.5795802962e-01
0.000	1.000	-543.000	-1.0286762170e-03	1.2528476892e-02	2.5797636374e-01
1.000	1.000	-543.000	2.8670673255e-03	1.1832767490e-02	2.5788299768e-01
2.000	1.000	-543.000	6.8025111379e-03	1.1125241223e-02	2.5768500672e-01
3.000	1.000	-543.000	1.0827825561e-02	1.0307744610e-02	2.5736348488e-01
4.000	1.000	-543.000	1.5011910525e-02	9.4068608573e-03	2.5690095419e-01
5.000	1.000	-543.000	1.9420758262e-02	8.3826787918e-03	2.5622109216e-01
6.000	1.000	-543.000	2.4093092905e-02	7.3566209295e-03	2.5540771592e-01
7.000	1.000	-543.000	2.9108823317e-02	6.2398667166e-03	2.5434941981e-01
8.000	1.000	-543.000	3.4510812855e-02	5.1098454868e-03	2.5311383481e-01
-8.000	1.000	-542.500	-3.7182825119e-02	1.7678145849e-02	2.2149805325e-01
-7.000	1.000	-542.500	-3.1708181080e-02	1.8144436678e-02	2.2256192851e-01
-6.000	1.000	-542.500	-2.6639221557e-02	1.8390285184e-02	2.2344277977e-01
-5.000	1.000	-542.500	-2.1891074891e-02	1.8434513676e-02	2.2412655322e-01
-4.000	1.000	-542.500	-1.7391774807e-02	1.8315055226e-02	2.2463504027e-01
-3.000	1.000	-542.500	-1.3111534182e-02	1.8160826130e-02	2.2500248862e-01
-2.000	1.000	-542.500	-8.9853969582e-03	1.7939934845e-02	2.2523191519e-01
-1.000	1.000	-542.500	-4.9695880176e-03	1.7569413694e-02	2.2534685442e-01
0.000	1.000	-542.500	-1.0010344654e-03	1.7073002426e-02	2.2534247691e-01
1.000	1.000	-542.500	2.9524090475e-03	1.6367533769e-02	2.2525209547e-01
2.000	1.000	-542.500	6.9476516450e-03	1.5660937244e-02	2.2507362512e-01
3.000	1.000	-542.500	1.1036288767e-02	1.4834361308e-02	2.2479124919e-01
4.000	1.000	-542.500	1.5289712704e-02	1.3906781818e-02	2.2438950476e-01
5.000	1.000	-542.500	1.9774372722e-02	1.2874344553e-02	2.2379526517e-01
6.000	1.000	-542.500	2.4531585272e-02	1.1838783329e-02	2.2308671609e-01
7.000	1.000	-542.500	2.9641908394e-02	1.0684466497e-02	2.2215667062e-01
8.000	1.000	-542.500	3.5152460139e-02	9.5513387419e-03	2.2107735285e-01
-8.000	1.000	-542.000	-3.7684640809e-02	2.2581655620e-02	1.8873908368e-01
-7.000	1.000	-542.000	-3.2109373906e-02	2.3061857691e-02	1.8962150513e-01
-6.000	1.000	-542.000	-2.6954985668e-02	2.3355740839e-02	1.9034685044e-01
-5.000	1.000	-542.000	-2.2132998475e-02	2.3435231217e-02	1.9090264874e-01
-4.000	1.000	-542.000	-1.7568230820e-02	2.3299213687e-02	1.9130044208e-01
-3.000	1.000	-542.000	-1.3230623482e-02	2.3157085466e-02	1.9158580546e-01
-2.000	1.000	-542.000	-9.0510925709e-03	2.2966978154e-02	1.9175194723e-01
-1.000	1.000	-542.000	-4.9867553237e-03	2.2591379544e-02	1.9182526560e-01
0.000	1.000	-542.000	-9.7103766648e-04	2.2098742036e-02	1.9180317467e-01
1.000	1.000	-542.000	3.0300666680e-03	2.1411004361e-02	1.9171689080e-01
2.000	1.000	-542.000	7.0760224955e-03	2.0684388596e-02	1.9155980773e-01
3.000	1.000	-542.000	1.1218178595e-02	1.9855331407e-02	1.9132320341e-01
4.000	1.000	-542.000	1.5530768912e-02	1.8898695202e-02	1.9098567377e-01
5.000	1.000	-542.000	2.0079644559e-02	1.7844176243e-02	1.9047700381e-01
6.000	1.000	-542.000	2.4908576092e-02	1.6805948417e-02	1.8987954361e-01
7.000	1.000	-542.000	3.0101932827e-02	1.5629957748e-02	1.8908390465e-01
8.000	1.000	-542.000	3.5705628343e-02	1.4452224152e-02	1.8816841776e-01
-8.000	1.000	-541.500	-3.8086516537e-02	2.7933077542e-02	1.5518668746e-01
-7.000	1.000	-541.500	-3.2427265364e-02	2.8509447111e-02	1.5587763454e-01
-6.000	1.000	-541.500	-2.7200845031e-02	2.8798719279e-02	1.5644115326e-01
-5.000	1.000	-541.500	-2.2315542497e-02	2.8884993550e-02	1.5686242842e-01
-4.000	1.000	-541.500	-1.7697408340e-02	2.8777211255e-02	1.5714846375e-01
-3.000	1.000	-541.500	-1.3313196891e-02	2.8655213118e-02	1.5735129122e-01
-2.000	1.000	-541.500	-9.0925861335e-03	2.8477729013e-02	1.5745549523e-01
-1.000	1.000	-541.500	-4.9901052843e-03	2.8098289284e-02	1.5748706565e-01
0.000	1.000	-541.500	-9.3728053350e-04	2.7616750442e-02	1.5744494967e-01
1.000	1.000	-541.500	3.1020770313e-03	2.6907032434e-02	1.5736307468e-01
2.000	1.000	-541.500	7.1868666890e-03	2.6158104790e-02	1.5722464485e-01
3.000	1.000	-541.500	1.1372810500e-02	2.5320648722e-02	1.5703608217e-01
4.000	1.000	-541.500	1.5732457158e-02	2.4391401575e-02	1.5676789725e-01
5.000	1.000	-541.500	2.0334815151e-02	2.3313758437e-02	1.5634997377e-01
6.000	1.000	-541.500	2.5223711734e-02	2.2245127539e-02	1.5586373483e-01
7.000	1.000	-541.500	3.0484417855e-02	2.1069376306e-02	1.5520606113e-01
8.000	1.000	-541.500	3.6168075336e-02	1.9862619667e-02	1.5446390776e-01
-8.000	1.000	-541.000	-3.8387933263e-02	3.3691715513e-02	1.2092526043e-01
-7.000	1.000	-541.000	-3.2657380138e-02	3.4246973551e-02	1.2141813032e-01
-6.000	1.000	-541.000	-2.7371908125e-02	3.4601221075e-02	1.2181703851e-01
-5.000	1.000	-541.000	-2.2439074159e-02	3.4709446451e-02	1.2209982234e-01
-4.000	1.000	-541.000	-1.7779547729e-02	3.4644858081e-02	1.2227232869e-01
-3.000	1.000	-541.000	-1.3360643439e-02	3.4527798259e-02	1.2238965876e-01
-2.000	1.000	-541.000	-9.1096679528e-03	3.4354015282e-02	1.2242861714e-01
-1.000	1.000	-541.000	-4.9799384189e-03	3.4001106427e-02	1.2242039111e-01
0.000	1.000	-541.000	-8.9976373666e-04	3.3499025939e-02	1.2236273442e-01
1.000	1.000	-541.000	3.1661390799e-03	3.2786864690e-02	1.2228166970e-01
2.000	1.000	-541.000	7.2812541088e-03	3.2056135425e-02	1.2216705338e-01
3.000	1.000	-541.000	1.1499380984e-02	3.1206426453e-02	1.2202278265e-01
4.000	1.000	-541.000	1.5895787311e-02	3.0234045791e-02	1.2182255559e-01
5.000	1.000	-541.000	2.0539347859e-02	2.9166799252e-02	1.2150088125e-01
6.000	1.000	-541.000	2.5473957644e-02	2.8084147099e-02	1.2113002058e-01
7.000	1.000	-541.000	3.0789867160e-02	2.6877733045e-02	1.2062037530e-01
8.000	1.000	-541.000	3.6537156140e-02	2.5665877039e-02	1.2005674582e-01
-8.000	1.000	-540.500	-3.8584489596e-02	3.9830099355e-02	8.6024156587e-02
-7.000	1.000	-540.500	-3.2799712976e-02	4.0450830568e-02	8.6313051077e-02
-6.000	1.000	-540.500	-2.7470602014e-02	4.0806414892e-02	8.6542049554e-02
-5.000	1.000	-540.500	-2.2501322479e-02	4.0934269004e-02	8.6692929119e-02
-4.000	1.000	-540.500	-1.7813308323e-02	4.0874934420e-02	8.6746362935e-02
-3.000	1.000	-540.500	-1.3370999420e-02	4.0784159316e-02	8.6772843929e-02
-2.000	1.000	-540.500	-9.1005231758e-03	4.0627684679e-02	8.6746854262e-02
-1.000	1.000	-540.500	-4.9540148355e-03	4.0266178560e-02	8.6696357629e-02
0.000	1.000	-540.500	-8.5873897346e-04	3.9786748055e-02	8.6615743982e-02
1.000	1.000	-540.500	3.2244219528e-03	3.9075304488e-02	8.6541088388e-02
2.000	1.000	-540.500	7.3578582336e-03	3.8345311152e-02	8.6451929716e-02
3.000	1.000	-540.500	1.1596949167e-02	3.7493103355e-02	8.6357050463e-02
4.000	1.000	-540.500	1.6018131808e-02	3.6501329727e-02	8.6226674372e-02
5.000	1.000	-540.500	2.0689738645e-02	3.5416422831e-02	8.5999766360e-02
6.000	1.000	-540.500	2.5658832704e-02	3.4320579621e-02	8.5755168380e-02
7.000	1.000	-540.500	3.1013586277e-02	3.3113967110e-02	8.5391958136e-02
8.000	1.000	-540.500	3.6808647837e-02	3.1869738153e-02	8.5015683353e-02
-8.000	1.000	-540.000	-3.8672586962e-02	4.6331682683e-02	5.0594675112e-02
-7.000	1.000	-540.000	-3.2849478832e-02	4.7000205569e-02	5.0683557793e-02
-6.000	1.000	-540.000	-2.7490934972e-02	4.7399690356e-02	5.0736324999e-02
-5.000	1.000	-540.000	-2.2500612739e-02	4.7536036646e-02	5.0735477050e-02
-4.000	1.000	-540.000	-1.7796132700e-02	4.7498109290e-02	5.0672637749e-02
-3.000	1.000	-540.000	-1.3343368324e-02	4.7422179928e-02	5.0607930591e-02
-2.000	1.000	-540.000	-9.0648922092e-03	4.7271949102e-02	5.0520975551e-02
-1.000	1.000	-540.000	-4.9132906780e-03	4.6913626204e-02	5.0424377861e-02
0.000	1.000	-540.000	-8.1298743552e-04	4.6446554753e-02	5.0327050756e-02
1.000	1.000	-540.000	3.2758245095e-03	4.5724351129e-02	5.0252879156e-02
2.000	1.000	-540.000	7.4162027914e-03	4.4963886112e-02	5.0188527964e-02
3.000	1.000	-540.000	1.1665912736e-02	4.4115399665e-02	5.0142383990e-02
4.000	1.000	-540.000	1.6099518235e-02	4.3136036747e-02	5.0089151588e-02
5.000	1.000	-540.000	2.0787612332e-02	4.2041700255e-02	4.9961724047e-02
6.000	1.000	-540.000	2.5775997153e-02	4.0944261786e-02	4.9839830696e-02
7.000	1.000	-540.000	3.1155986096e-02	3.9713430251e-02	4.9633229788e-02
8.000	1.000	-540.000	3.6982426905e-02	3.8453230429e-02	4.9443019790e-02
-8.000	1.000	-539.500	-3.8655340715e-02	5.3164268434e-02	1.4699163882e-02
-7.000	1.000	-539.500	-3.2809531194e-02	5.3821505179e-02	1.4571753395e-02
-6.000	1.000	-539.500	-2.7436231576e-02	5.4266590806e-02	1.4447828116e-02
-5.000	1.000	-539.500	-2.2437749427e-02	5.4456165257e-02	1.4308185215e-02
-4.000	1.000	-539.500	-1.7730278388e-02	5.4413169116e-02	1.4121863164e-02
-3.000	1.000	-539.500	-1.3278210746e-02	5.4350487863e-02	1.3966230645e-02
-2.000	1.000	-539.500	-9.0048583846e-03	5.4222575117e-02	1.3811012499e-02
-1.000	1.000	-539.500	-4.8582979247e-03	5.3886749424e-02	1.3678453126e-02
0.000	1.000	-539.500	-7.6466463500e-04	5.3403837615e-02	1.3552967100e-02
1.000	1.000	-539.500	3.3183012000e-03	5.2685104274e-02	1.3481729256e-02
2.000	1.000	-539.500	7.4555782745e-03	5.1937274079e-02	1.3445084835e-02
3.000	1.000	-539.500	1.1702895779e-02	5.1069475580e-02	1.3454115547e-02
4.000	1.000	-539.500	1.6137169996e-02	5.0092243891e-02	1.3475456251e-02
5.000	1.000	-539.500	2.0827085308e-02	4.8966576029e-02	1.3440259553e-02
6.000	1.000	-539.500	2.5822082148e-02	4.7864297183e-02	1.3457973339e-02
7.000	1.000	-539.500	3.1211814874e-02	4.6642840094e-02	1.3407175472e-02
8.000	1.000	-539.500	3.7053764186e-02	4.5351942230e-02	1.3410728580e-02
