fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-32
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2995_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.24
probey_temp[degC]:  	24.28
probez_temp[degC]:  	24.23
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.53
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-728.000	3.5007487044e-06	-2.8473454533e-05	-7.4399744487e-05
-4.000	1.000	-728.000	2.6834836135e-06	-2.8515591472e-05	-7.4548652456e-05
-3.000	1.000	-728.000	1.8214178243e-06	-2.8889614872e-05	-7.4522869423e-05
-2.000	1.000	-728.000	9.4748881029e-07	-2.9971399459e-05	-7.3576518073e-05
-1.000	1.000	-728.000	2.3591394276e-07	-2.8684139225e-05	-7.4822156292e-05
0.000	1.000	-728.000	5.4734868611e-09	-2.8810296626e-05	-7.4413426780e-05
1.000	1.000	-728.000	-1.8780482240e-06	-2.8612134757e-05	-7.3230748806e-05
2.000	1.000	-728.000	-2.8642943808e-06	-2.9524878844e-05	-7.3226791353e-05
3.000	1.000	-728.000	-2.8932571362e-06	-2.9037833277e-05	-7.2963048757e-05
4.000	1.000	-728.000	-4.0628098302e-06	-3.0200921178e-05	-7.2719174783e-05
5.000	1.000	-728.000	-4.0291125369e-06	-2.9824046882e-05	-7.2045482965e-05
6.000	1.000	-728.000	-5.1251526611e-06	-2.9041430333e-05	-7.2266591419e-05
7.000	1.000	-728.000	-5.3889714294e-06	-2.8704961320e-05	-7.2339509170e-05
8.000	1.000	-728.000	-6.8029710696e-06	-2.9652528566e-05	-7.1889525807e-05
-8.000	1.000	-727.500	5.2756771065e-06	-2.7761723212e-05	-7.5487441468e-05
-7.000	1.000	-727.500	5.4438983526e-06	-2.8353864750e-05	-7.5325211623e-05
-6.000	1.000	-727.500	4.7557381221e-06	-2.8701737344e-05	-7.4572778283e-05
-5.000	1.000	-727.500	3.3686189008e-06	-2.8620687444e-05	-7.5121836408e-05
-4.000	1.000	-727.500	2.7653864581e-06	-2.8915392598e-05	-7.4938536074e-05
-3.000	1.000	-727.500	1.8744188425e-06	-2.9628735908e-05	-7.5204551797e-05
-2.000	1.000	-727.500	7.4203639181e-07	-3.0416561500e-05	-7.4446852084e-05
-1.000	1.000	-727.500	6.7502741784e-08	-2.9223232990e-05	-7.5227044685e-05
0.000	1.000	-727.500	-2.0874911621e-07	-2.9418424297e-05	-7.5052361534e-05
1.000	1.000	-727.500	-2.0561793844e-06	-2.9018503503e-05	-7.4044339590e-05
2.000	1.000	-727.500	-2.9200766262e-06	-3.0013416730e-05	-7.3783488895e-05
3.000	1.000	-727.500	-2.9817869001e-06	-2.9852675503e-05	-7.3530568093e-05
4.000	1.000	-727.500	-4.3604477495e-06	-3.0861843208e-05	-7.3464496841e-05
5.000	1.000	-727.500	-4.3366603708e-06	-3.0322003282e-05	-7.2580656107e-05
6.000	1.000	-727.500	-5.4177442298e-06	-3.0024939979e-05	-7.2702414313e-05
7.000	1.000	-727.500	-5.5583933341e-06	-2.9772864510e-05	-7.2873474736e-05
8.000	1.000	-727.500	-7.0701337619e-06	-3.0317540399e-05	-7.2368067772e-05
-8.000	1.000	-727.000	5.3861627967e-06	-2.8710902445e-05	-7.6120469662e-05
-7.000	1.000	-727.000	5.3486198115e-06	-2.9461053982e-05	-7.6203888757e-05
-6.000	1.000	-727.000	4.6528219580e-06	-2.9728622836e-05	-7.5090787002e-05
-5.000	1.000	-727.000	3.2065156382e-06	-2.9511743607e-05	-7.6078200220e-05
-4.000	1.000	-727.000	2.6172287568e-06	-2.9995445530e-05	-7.5582673682e-05
-3.000	1.000	-727.000	1.6299718963e-06	-3.0630336421e-05	-7.6019633496e-05
-2.000	1.000	-727.000	6.1747611428e-07	-3.1244912043e-05	-7.5375572967e-05
-1.000	1.000	-727.000	-2.4120062471e-08	-3.0078973246e-05	-7.6042188475e-05
0.000	1.000	-727.000	-4.8007648148e-07	-3.0159530400e-05	-7.5576303933e-05
1.000	1.000	-727.000	-2.4521279562e-06	-3.0065091850e-05	-7.4531477328e-05
2.000	1.000	-727.000	-3.3010689327e-06	-3.1073513394e-05	-7.4324993961e-05
3.000	1.000	-727.000	-3.2052205268e-06	-3.0564779905e-05	-7.4458058561e-05
4.000	1.000	-727.000	-4.4277742391e-06	-3.1790080680e-05	-7.4165165707e-05
5.000	1.000	-727.000	-4.3410149987e-06	-3.1272794504e-05	-7.3025136863e-05
6.000	1.000	-727.000	-5.5785859049e-06	-3.0885635866e-05	-7.3406196327e-05
7.000	1.000	-727.000	-5.7109056634e-06	-3.0490177955e-05	-7.3518538723e-05
8.000	1.000	-727.000	-7.3920679960e-06	-3.1058646503e-05	-7.2878925957e-05
-8.000	1.000	-726.500	5.4263579832e-06	-2.9206754111e-05	-7.6767133046e-05
-7.000	1.000	-726.500	5.2998443952e-06	-2.9907335264e-05	-7.7025445833e-05
-6.000	1.000	-726.500	4.5805709758e-06	-3.0451757740e-05	-7.5893368291e-05
-5.000	1.000	-726.500	2.9604271943e-06	-3.0386320891e-05	-7.7173501648e-05
-4.000	1.000	-726.500	2.4428214303e-06	-3.1077230117e-05	-7.6677606129e-05
-3.000	1.000	-726.500	1.4351211150e-06	-3.0799630335e-05	-7.6475875986e-05
-2.000	1.000	-726.500	5.5891980951e-07	-3.2338473292e-05	-7.6340848718e-05
-1.000	1.000	-726.500	-1.5555814309e-07	-3.0829870944e-05	-7.6514487730e-05
0.000	1.000	-726.500	-6.5675609942e-07	-3.0743119252e-05	-7.6385227851e-05
1.000	1.000	-726.500	-2.5756775300e-06	-3.1053810539e-05	-7.4978732226e-05
2.000	1.000	-726.500	-3.4002612631e-06	-3.1522765238e-05	-7.5002162199e-05
3.000	1.000	-726.500	-3.2766507603e-06	-3.1379129384e-05	-7.5050877043e-05
4.000	1.000	-726.500	-4.2086952402e-06	-3.2361400122e-05	-7.4781534776e-05
5.000	1.000	-726.500	-4.4196348481e-06	-3.1809290787e-05	-7.3714782673e-05
6.000	1.000	-726.500	-5.7233996821e-06	-3.1515824540e-05	-7.3988575556e-05
7.000	1.000	-726.500	-5.8944630845e-06	-3.1519168183e-05	-7.3943957335e-05
8.000	1.000	-726.500	-7.6827671832e-06	-3.2183806936e-05	-7.3498625851e-05
-8.000	1.000	-726.000	5.4569622362e-06	-2.9916873445e-05	-7.7563218975e-05
-7.000	1.000	-726.000	5.2575668722e-06	-3.1119367055e-05	-7.7717658099e-05
-6.000	1.000	-726.000	4.6034766768e-06	-3.1060751238e-05	-7.6848530236e-05
-5.000	1.000	-726.000	2.8889360319e-06	-3.1207237988e-05	-7.8133097795e-05
-4.000	1.000	-726.000	2.3184511077e-06	-3.1589814075e-05	-7.7332473464e-05
-3.000	1.000	-726.000	1.4072299923e-06	-3.1267346126e-05	-7.7143746175e-05
-2.000	1.000	-726.000	4.5556280653e-07	-3.3052189682e-05	-7.7179833571e-05
-1.000	1.000	-726.000	-3.5526532007e-07	-3.1600964244e-05	-7.7317986120e-05
0.000	1.000	-726.000	-8.2845029565e-07	-3.1620294019e-05	-7.6992259617e-05
1.000	1.000	-726.000	-2.5390162226e-06	-3.1816604566e-05	-7.5763483212e-05
2.000	1.000	-726.000	-3.4585666837e-06	-3.2198061413e-05	-7.5656932471e-05
3.000	1.000	-726.000	-3.3768537941e-06	-3.2004855174e-05	-7.5321957876e-05
4.000	1.000	-726.000	-4.4097930306e-06	-3.3399316116e-05	-7.5234669114e-05
5.000	1.000	-726.000	-4.6046438119e-06	-3.2254572495e-05	-7.4338990994e-05
6.000	1.000	-726.000	-5.7690211293e-06	-3.2654000542e-05	-7.4633967845e-05
7.000	1.000	-726.000	-6.2011901695e-06	-3.2324964975e-05	-7.4488225837e-05
8.000	1.000	-726.000	-7.7358972274e-06	-3.2773843739e-05	-7.3984655930e-05
-8.000	1.000	-725.500	5.2750463127e-06	-3.0985895875e-05	-7.8154470891e-05
-7.000	1.000	-725.500	5.1561022507e-06	-3.1696761369e-05	-7.8403070970e-05
-6.000	1.000	-725.500	4.6401379842e-06	-3.2075367321e-05	-7.7684963621e-05
-5.000	1.000	-725.500	3.0844176069e-06	-3.2380610230e-05	-7.8697822292e-05
-4.000	1.000	-725.500	2.0377227640e-06	-3.2712989440e-05	-7.7797747795e-05
-3.000	1.000	-725.500	1.3002781812e-06	-3.2679778268e-05	-7.7660373176e-05
-2.000	1.000	-725.500	1.5236960061e-07	-3.3795027441e-05	-7.7687415171e-05
-1.000	1.000	-725.500	-3.3210873511e-07	-3.2644955109e-05	-7.8133246244e-05
0.000	1.000	-725.500	-1.0795850901e-06	-3.2332771501e-05	-7.7537927679e-05
1.000	1.000	-725.500	-2.4285914614e-06	-3.2830847569e-05	-7.6461287298e-05
2.000	1.000	-725.500	-3.6873656421e-06	-3.3352223548e-05	-7.6284799919e-05
3.000	1.000	-725.500	-3.5554867225e-06	-3.2995798266e-05	-7.5960756314e-05
4.000	1.000	-725.500	-4.7938783775e-06	-3.4159632328e-05	-7.5836399536e-05
5.000	1.000	-725.500	-4.8025876333e-06	-3.3056279485e-05	-7.5006021161e-05
6.000	1.000	-725.500	-5.8581816870e-06	-3.3647674863e-05	-7.5195038924e-05
7.000	1.000	-725.500	-6.4237421185e-06	-3.3299056108e-05	-7.5026051792e-05
8.000	1.000	-725.500	-7.8331971759e-06	-3.3567863870e-05	-7.4758814933e-05
-8.000	1.000	-725.000	5.0887757612e-06	-3.2113414456e-05	-7.8693716391e-05
-7.000	1.000	-725.000	4.9414388087e-06	-3.2169059711e-05	-7.9135502227e-05
-6.000	1.000	-725.000	4.4878156100e-06	-3.2698242216e-05	-7.8287735327e-05
-5.000	1.000	-725.000	3.1513032575e-06	-3.3533533457e-05	-7.9076258918e-05
-4.000	1.000	-725.000	1.9906497741e-06	-3.3304384818e-05	-7.8696013783e-05
-3.000	1.000	-725.000	1.4090614448e-06	-3.3573192580e-05	-7.8342848469e-05
-2.000	1.000	-725.000	-1.2854869814e-07	-3.4739997205e-05	-7.8366644568e-05
-1.000	1.000	-725.000	-5.2090246180e-07	-3.3816342283e-05	-7.8791070428e-05
0.000	1.000	-725.000	-1.2423191467e-06	-3.2912643630e-05	-7.8399326914e-05
1.000	1.000	-725.000	-2.4831730481e-06	-3.3258411490e-05	-7.7144449881e-05
2.000	1.000	-725.000	-3.8176030641e-06	-3.4383945004e-05	-7.7221170925e-05
3.000	1.000	-725.000	-3.6802369550e-06	-3.3684110010e-05	-7.6780627637e-05
4.000	1.000	-725.000	-4.9182487001e-06	-3.4890573758e-05	-7.6396375091e-05
5.000	1.000	-725.000	-5.0318274305e-06	-3.3928005874e-05	-7.5636588526e-05
6.000	1.000	-725.000	-6.2747636683e-06	-3.4204247082e-05	-7.5910345011e-05
7.000	1.000	-725.000	-6.5438187422e-06	-3.3931602930e-05	-7.5705523132e-05
8.000	1.000	-725.000	-8.1374620146e-06	-3.4474413418e-05	-7.5524306794e-05
-8.000	1.000	-724.500	5.0108476346e-06	-3.2631819872e-05	-7.9489725241e-05
-7.000	1.000	-724.500	4.8097498440e-06	-3.3014142547e-05	-7.9815149137e-05
-6.000	1.000	-724.500	4.3563166003e-06	-3.3095938608e-05	-7.8830761282e-05
-5.000	1.000	-724.500	3.0796221402e-06	-3.4273893401e-05	-7.9841937056e-05
-4.000	1.000	-724.500	1.9821304734e-06	-3.3799490324e-05	-7.9488493399e-05
-3.000	1.000	-724.500	1.3113815864e-06	-3.4353704394e-05	-7.9124344282e-05
-2.000	1.000	-724.500	-3.6424126302e-08	-3.5445041241e-05	-7.9075366083e-05
-1.000	1.000	-724.500	-8.1078090022e-07	-3.4461278182e-05	-7.9519126720e-05
0.000	1.000	-724.500	-1.2070484530e-06	-3.3871987539e-05	-7.9203931535e-05
1.000	1.000	-724.500	-2.6481793961e-06	-3.4085269713e-05	-7.7945069929e-05
2.000	1.000	-724.500	-3.9793264170e-06	-3.5147231778e-05	-7.7954231663e-05
3.000	1.000	-724.500	-4.1115852464e-06	-3.4346644029e-05	-7.7484951348e-05
4.000	1.000	-724.500	-5.0390851436e-06	-3.5761553987e-05	-7.6974405049e-05
5.000	1.000	-724.500	-5.2233342875e-06	-3.5370678626e-05	-7.6549455335e-05
6.000	1.000	-724.500	-6.6190337386e-06	-3.4967160776e-05	-7.6818184536e-05
7.000	1.000	-724.500	-6.5779568743e-06	-3.5170651356e-05	-7.6384940231e-05
8.000	1.000	-724.500	-8.2032760325e-06	-3.5422234078e-05	-7.5714143169e-05
-8.000	1.000	-724.000	4.8462211965e-06	-3.3504531756e-05	-8.0449887351e-05
-7.000	1.000	-724.000	4.7772532095e-06	-3.3894794702e-05	-8.0474326491e-05
-6.000	1.000	-724.000	4.4076151919e-06	-3.4196933303e-05	-7.9619548228e-05
-5.000	1.000	-724.000	2.9939954616e-06	-3.4688814833e-05	-8.0532427171e-05
-4.000	1.000	-724.000	1.8212278694e-06	-3.4427201182e-05	-8.0136275147e-05
-3.000	1.000	-724.000	9.3480483657e-07	-3.5313301716e-05	-7.9687750580e-05
-2.000	1.000	-724.000	-1.1687542811e-07	-3.6368442750e-05	-8.0024871263e-05
-1.000	1.000	-724.000	-9.7370491177e-07	-3.5366588823e-05	-7.9937231362e-05
0.000	1.000	-724.000	-1.1807988278e-06	-3.4806299881e-05	-7.9867494560e-05
1.000	1.000	-724.000	-2.7565827498e-06	-3.4709636928e-05	-7.8604337923e-05
2.000	1.000	-724.000	-4.0305640796e-06	-3.6028749761e-05	-7.8555862167e-05
3.000	1.000	-724.000	-4.4761088164e-06	-3.5734164273e-05	-7.8009698798e-05
4.000	1.000	-724.000	-5.2360182613e-06	-3.6411325849e-05	-7.7585147328e-05
5.000	1.000	-724.000	-5.2912306419e-06	-3.6375383449e-05	-7.7543504511e-05
6.000	1.000	-724.000	-6.8313639602e-06	-3.5952655491e-05	-7.7370219493e-05
7.000	1.000	-724.000	-6.9146574184e-06	-3.5603917068e-05	-7.6926760037e-05
8.000	1.000	-724.000	-8.3186862153e-06	-3.6303378981e-05	-7.6188912531e-05
-8.000	1.000	-723.500	4.8139145169e-06	-3.3997532526e-05	-8.1331742581e-05
-7.000	1.000	-723.500	4.6966119525e-06	-3.4685217777e-05	-8.1288908603e-05
-6.000	1.000	-723.500	4.3276047288e-06	-3.5302271214e-05	-8.0583064002e-05
-5.000	1.000	-723.500	2.8103771114e-06	-3.5184786166e-05	-8.1173196128e-05
-4.000	1.000	-723.500	1.8450152481e-06	-3.5796377147e-05	-8.0955733240e-05
-3.000	1.000	-723.500	7.9081180807e-07	-3.6446641756e-05	-8.0409842503e-05
-2.000	1.000	-723.500	-4.0404073633e-07	-3.7257394179e-05	-8.0776792883e-05
-1.000	1.000	-723.500	-1.1668532664e-06	-3.6435984334e-05	-8.0607139871e-05
0.000	1.000	-723.500	-1.3931899783e-06	-3.5632545689e-05	-8.0637912362e-05
1.000	1.000	-723.500	-2.9114282994e-06	-3.5888830629e-05	-7.9180749929e-05
2.000	1.000	-723.500	-4.0438788472e-06	-3.6960211209e-05	-7.9226097549e-05
3.000	1.000	-723.500	-4.4475259709e-06	-3.6376249276e-05	-7.8918414744e-05
4.000	1.000	-723.500	-5.3123048904e-06	-3.7660538950e-05	-7.8414228916e-05
5.000	1.000	-723.500	-5.3578654085e-06	-3.6762542087e-05	-7.8178720902e-05
6.000	1.000	-723.500	-7.1009888989e-06	-3.6602920100e-05	-7.7818442879e-05
7.000	1.000	-723.500	-7.3656284159e-06	-3.6237449385e-05	-7.7636888963e-05
8.000	1.000	-723.500	-8.7702880065e-06	-3.7039649122e-05	-7.7013507103e-05
-8.000	1.000	-723.000	4.9329195079e-06	-3.5208205744e-05	-8.1919324666e-05
-7.000	1.000	-723.000	4.6213969561e-06	-3.5380843300e-05	-8.2122678470e-05
-6.000	1.000	-723.000	4.1321231538e-06	-3.6291482652e-05	-8.1446663566e-05
-5.000	1.000	-723.000	2.8564393974e-06	-3.6158131139e-05	-8.1895828320e-05
-4.000	1.000	-723.000	1.7668362376e-06	-3.6427311981e-05	-8.1734165864e-05
-3.000	1.000	-723.000	5.6680831657e-07	-3.6985123107e-05	-8.1204558847e-05
-2.000	1.000	-723.000	-3.8441803047e-07	-3.8099999200e-05	-8.1571737610e-05
-1.000	1.000	-723.000	-1.2993629799e-06	-3.7554084403e-05	-8.1572376370e-05
0.000	1.000	-723.000	-1.6990963146e-06	-3.6548886832e-05	-8.1364838157e-05
1.000	1.000	-723.000	-3.1760068874e-06	-3.6452343547e-05	-7.9681569960e-05
2.000	1.000	-723.000	-4.0640714179e-06	-3.7626088870e-05	-7.9905291975e-05
3.000	1.000	-723.000	-4.3768555574e-06	-3.7020812094e-05	-7.9829497310e-05
4.000	1.000	-723.000	-5.4314998362e-06	-3.8333237642e-05	-7.9025570701e-05
5.000	1.000	-723.000	-5.5854637081e-06	-3.8019442046e-05	-7.8841203389e-05
6.000	1.000	-723.000	-7.2261799703e-06	-3.7491871529e-05	-7.8610044648e-05
7.000	1.000	-723.000	-7.6457259658e-06	-3.7132102605e-05	-7.8418110716e-05
8.000	1.000	-723.000	-8.9971945835e-06	-3.7504887099e-05	-7.7866590334e-05
-8.000	1.000	-722.500	4.9185331077e-06	-3.6053661660e-05	-8.2657550433e-05
-7.000	1.000	-722.500	4.5263692989e-06	-3.6496585220e-05	-8.2965003428e-05
-6.000	1.000	-722.500	3.9983518526e-06	-3.7045350913e-05	-8.2282594509e-05
-5.000	1.000	-722.500	2.9191603751e-06	-3.6980287144e-05	-8.2701828220e-05
-4.000	1.000	-722.500	1.6084568089e-06	-3.7535247375e-05	-8.2392161336e-05
-3.000	1.000	-722.500	4.7676608092e-07	-3.7986723622e-05	-8.1958892764e-05
-2.000	1.000	-722.500	-2.3872257553e-07	-3.8977920128e-05	-8.2456608926e-05
-1.000	1.000	-722.500	-1.4294104469e-06	-3.8433497651e-05	-8.2324122420e-05
0.000	1.000	-722.500	-1.9549047179e-06	-3.7455436382e-05	-8.1885044352e-05
1.000	1.000	-722.500	-3.3616466451e-06	-3.7315890330e-05	-8.0543975508e-05
2.000	1.000	-722.500	-4.2304002825e-06	-3.8367568055e-05	-8.0599601799e-05
3.000	1.000	-722.500	-4.4916958753e-06	-3.7773321780e-05	-8.0715638293e-05
4.000	1.000	-722.500	-5.7021354787e-06	-3.9238175204e-05	-7.9930306356e-05
5.000	1.000	-722.500	-5.7817660319e-06	-3.8769846997e-05	-7.9579792427e-05
6.000	1.000	-722.500	-7.4068343061e-06	-3.8383181107e-05	-7.9541606047e-05
7.000	1.000	-722.500	-7.9086630563e-06	-3.8237933264e-05	-7.9141308869e-05
8.000	1.000	-722.500	-9.2749589129e-06	-3.8460141205e-05	-7.8395834078e-05
-8.000	1.000	-722.000	4.8793486249e-06	-3.7073979534e-05	-8.3771078981e-05
-7.000	1.000	-722.000	4.4244638385e-06	-3.7329398647e-05	-8.3767360617e-05
-6.000	1.000	-722.000	3.8516456939e-06	-3.8326789691e-05	-8.2864058066e-05
-5.000	1.000	-722.000	2.7882921592e-06	-3.7882746890e-05	-8.3540486201e-05
-4.000	1.000	-722.000	1.5220093814e-06	-3.8521115170e-05	-8.3106963553e-05
-3.000	1.000	-722.000	5.8264625936e-07	-3.8767115769e-05	-8.2769983469e-05
-2.000	1.000	-722.000	-3.7312467033e-07	-3.9662142070e-05	-8.3046464137e-05
-1.000	1.000	-722.000	-1.5252588530e-06	-3.9128869761e-05	-8.2943244221e-05
0.000	1.000	-722.000	-2.2610010091e-06	-3.8199766461e-05	-8.2498677106e-05
1.000	1.000	-722.000	-3.3916810332e-06	-3.8532145672e-05	-8.1469232106e-05
2.000	1.000	-722.000	-4.4933983019e-06	-3.9531641452e-05	-8.1499008989e-05
3.000	1.000	-722.000	-4.8265649670e-06	-3.8684826960e-05	-8.1231888462e-05
4.000	1.000	-722.000	-6.0142888243e-06	-4.0246596750e-05	-8.0788377619e-05
5.000	1.000	-722.000	-5.8902984117e-06	-3.9810360475e-05	-8.0382953239e-05
6.000	1.000	-722.000	-7.6460449468e-06	-3.9467323843e-05	-8.0300024454e-05
7.000	1.000	-722.000	-7.9689898846e-06	-3.9354421345e-05	-7.9977627349e-05
8.000	1.000	-722.000	-9.6285690328e-06	-3.9686800555e-05	-7.8872115051e-05
-8.000	1.000	-721.500	4.7463980726e-06	-3.8279324042e-05	-8.4425773603e-05
-7.000	1.000	-721.500	4.3908955712e-06	-3.8286637821e-05	-8.4675552710e-05
-6.000	1.000	-721.500	3.8751821887e-06	-3.8913975599e-05	-8.3427715586e-05
-5.000	1.000	-721.500	2.8118895829e-06	-3.8539086370e-05	-8.4315854209e-05
-4.000	1.000	-721.500	1.5128592867e-06	-3.9458771157e-05	-8.3912513825e-05
-3.000	1.000	-721.500	4.5871677568e-07	-3.9413290575e-05	-8.3641961127e-05
-2.000	1.000	-721.500	-8.5286846820e-07	-4.0518255408e-05	-8.3569660724e-05
-1.000	1.000	-721.500	-1.6231895954e-06	-3.9843078899e-05	-8.3649488494e-05
0.000	1.000	-721.500	-2.3227112830e-06	-3.9720384807e-05	-8.3351220070e-05
1.000	1.000	-721.500	-3.5671599924e-06	-3.9465711855e-05	-8.2309535159e-05
2.000	1.000	-721.500	-4.7500883829e-06	-4.0364827959e-05	-8.2179008466e-05
3.000	1.000	-721.500	-5.0282326225e-06	-3.9425933065e-05	-8.1769814336e-05
4.000	1.000	-721.500	-6.2966586656e-06	-4.1166534949e-05	-8.1391504748e-05
5.000	1.000	-721.500	-6.1493217130e-06	-4.0653338576e-05	-8.1429096618e-05
6.000	1.000	-721.500	-8.0647092645e-06	-4.0563362909e-05	-8.1170219296e-05
7.000	1.000	-721.500	-8.1230146854e-06	-3.9727951999e-05	-8.0673258226e-05
8.000	1.000	-721.500	-9.7967293499e-06	-4.0253910529e-05	-7.9730660210e-05
-8.000	1.000	-721.000	4.7007766254e-06	-3.8953261642e-05	-8.5065940200e-05
-7.000	1.000	-721.000	4.5001196737e-06	-3.9174230675e-05	-8.5325459136e-05
-6.000	1.000	-721.000	3.9656652631e-06	-3.9688665956e-05	-8.4395275171e-05
-5.000	1.000	-721.000	2.8168750047e-06	-3.9624841095e-05	-8.5046802404e-05
-4.000	1.000	-721.000	1.4722232614e-06	-4.0117215372e-05	-8.4721355669e-05
-3.000	1.000	-721.000	1.7861922578e-07	-4.0334960430e-05	-8.4597472786e-05
-2.000	1.000	-721.000	-1.0251325294e-06	-4.1692866559e-05	-8.4194625566e-05
-1.000	1.000	-721.000	-1.7173965039e-06	-4.0753225505e-05	-8.4421988865e-05
0.000	1.000	-721.000	-2.2608110541e-06	-4.0560885093e-05	-8.4250627261e-05
1.000	1.000	-721.000	-3.8223985309e-06	-4.0074212606e-05	-8.3213807625e-05
2.000	1.000	-721.000	-4.9138940723e-06	-4.1609458510e-05	-8.2930790915e-05
3.000	1.000	-721.000	-5.2070555058e-06	-4.0720134000e-05	-8.2554628842e-05
4.000	1.000	-721.000	-6.5179490269e-06	-4.1785812789e-05	-8.2081012815e-05
5.000	1.000	-721.000	-6.4718867410e-06	-4.1793992395e-05	-8.2126737267e-05
6.000	1.000	-721.000	-8.4039939131e-06	-4.1282781090e-05	-8.1971782140e-05
7.000	1.000	-721.000	-8.4552315757e-06	-4.0692744286e-05	-8.1624835271e-05
8.000	1.000	-721.000	-9.9261460232e-06	-4.1422327142e-05	-8.0559178691e-05
-8.000	1.000	-720.500	4.8245770831e-06	-3.9873319509e-05	-8.5910125054e-05
-7.000	1.000	-720.500	4.4580321058e-06	-4.0200743089e-05	-8.5772350764e-05
-6.000	1.000	-720.500	3.7787639179e-06	-4.0945192836e-05	-8.5329819114e-05
-5.000	1.000	-720.500	2.6376112825e-06	-4.0780242138e-05	-8.5713933917e-05
-4.000	1.000	-720.500	1.3192700933e-06	-4.0717656185e-05	-8.5471264663e-05
-3.000	1.000	-720.500	4.5037879526e-08	-4.1317977330e-05	-8.5468787419e-05
-2.000	1.000	-720.500	-1.2804319967e-06	-4.2867104631e-05	-8.5178359676e-05
-1.000	1.000	-720.500	-1.7361375320e-06	-4.1741571116e-05	-8.5266111628e-05
0.000	1.000	-720.500	-2.4345875868e-06	-4.1338053265e-05	-8.5074894962e-05
1.000	1.000	-720.500	-4.0086690823e-06	-4.1576740085e-05	-8.4159037758e-05
2.000	1.000	-720.500	-4.8228411331e-06	-4.2457765322e-05	-8.3340840055e-05
3.000	1.000	-720.500	-5.5663427700e-06	-4.1549603784e-05	-8.3375393002e-05
4.000	1.000	-720.500	-6.6909048108e-06	-4.2534725420e-05	-8.2666017739e-05
5.000	1.000	-720.500	-6.6754467779e-06	-4.2801548114e-05	-8.2635724852e-05
6.000	1.000	-720.500	-8.2128669661e-06	-4.2342011928e-05	-8.2497722179e-05
7.000	1.000	-720.500	-8.7394328696e-06	-4.1342023401e-05	-8.2216603191e-05
8.000	1.000	-720.500	-1.0011331863e-05	-4.2599789189e-05	-8.1364512711e-05
-8.000	1.000	-720.000	4.7918295647e-06	-4.0792138467e-05	-8.6752564918e-05
-7.000	1.000	-720.000	4.3044481438e-06	-4.0992658485e-05	-8.6473594873e-05
-6.000	1.000	-720.000	3.6857576681e-06	-4.1707613784e-05	-8.5971117635e-05
-5.000	1.000	-720.000	2.5013777350e-06	-4.2084607748e-05	-8.6576613526e-05
-4.000	1.000	-720.000	1.0912918838e-06	-4.2012603280e-05	-8.6284940380e-05
-3.000	1.000	-720.000	1.2541245046e-08	-4.2176195403e-05	-8.6106116356e-05
-2.000	1.000	-720.000	-1.4986293179e-06	-4.4014699149e-05	-8.5990956282e-05
-1.000	1.000	-720.000	-1.8801305604e-06	-4.2775397308e-05	-8.5925328236e-05
0.000	1.000	-720.000	-2.8082612513e-06	-4.2234691554e-05	-8.5527039402e-05
1.000	1.000	-720.000	-4.1997351005e-06	-4.2645642850e-05	-8.4888557131e-05
2.000	1.000	-720.000	-4.8434136136e-06	-4.3142853092e-05	-8.3809969067e-05
3.000	1.000	-720.000	-5.8005070601e-06	-4.2480319073e-05	-8.4315677212e-05
4.000	1.000	-720.000	-6.7875739657e-06	-4.3953232436e-05	-8.3418517454e-05
5.000	1.000	-720.000	-6.8875870446e-06	-4.3937739051e-05	-8.3259642700e-05
6.000	1.000	-720.000	-8.2528721975e-06	-4.3130210602e-05	-8.3258637814e-05
7.000	1.000	-720.000	-8.9423621127e-06	-4.2855701049e-05	-8.2897279253e-05
8.000	1.000	-720.000	-1.0251804091e-05	-4.3318834291e-05	-8.1820048642e-05
-8.000	1.000	-719.500	4.7547274184e-06	-4.1820143202e-05	-8.7813219908e-05
-7.000	1.000	-719.500	4.3805448179e-06	-4.2177061231e-05	-8.7422521960e-05
-6.000	1.000	-719.500	3.8134719148e-06	-4.2624447675e-05	-8.6696018672e-05
-5.000	1.000	-719.500	2.4253419898e-06	-4.3003307040e-05	-8.7316411569e-05
-4.000	1.000	-719.500	9.1562296952e-07	-4.2944318142e-05	-8.6993350011e-05
-3.000	1.000	-719.500	-1.3271337107e-07	-4.3373733386e-05	-8.7074621591e-05
-2.000	1.000	-719.500	-1.4514953992e-06	-4.4641544181e-05	-8.6667322326e-05
-1.000	1.000	-719.500	-2.0424237781e-06	-4.3878750153e-05	-8.6680088946e-05
0.000	1.000	-719.500	-3.0831224957e-06	-4.3382286072e-05	-8.6170211380e-05
1.000	1.000	-719.500	-4.4173016277e-06	-4.3536952429e-05	-8.5721850249e-05
