fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-07
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2987_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.55
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.84
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-397.000	2.4811566497e-02	-3.7883855891e-02	1.9166002621e-01
-5.000	1.000	-397.000	1.9293141644e-02	-3.7825152805e-02	1.9251367332e-01
-4.000	1.000	-397.000	1.4143250681e-02	-3.7943336941e-02	1.9294033908e-01
-3.000	1.000	-397.000	9.2468838686e-03	-3.8105329094e-02	1.9326316335e-01
-2.000	1.000	-397.000	4.5705423038e-03	-3.8051184682e-02	1.9365274295e-01
-1.000	1.000	-397.000	5.7261002496e-05	-3.8122045801e-02	1.9375493787e-01
0.000	1.000	-397.000	-4.3500137807e-03	-3.8194846185e-02	1.9366185260e-01
1.000	1.000	-397.000	-8.7161504790e-03	-3.8093029998e-02	1.9354670755e-01
2.000	1.000	-397.000	-1.3085625574e-02	-3.7880111756e-02	1.9338881689e-01
3.000	1.000	-397.000	-1.7517273405e-02	-3.7679856462e-02	1.9300141928e-01
4.000	1.000	-397.000	-2.2079899026e-02	-3.7325261455e-02	1.9262737257e-01
5.000	1.000	-397.000	-2.6821795288e-02	-3.6955718549e-02	1.9212398605e-01
6.000	1.000	-397.000	-3.1828881224e-02	-3.6758444937e-02	1.9138127635e-01
7.000	1.000	-397.000	-3.7139584818e-02	-3.6407649256e-02	1.9049519043e-01
8.000	1.000	-397.000	-4.2831741332e-02	-3.5947118004e-02	1.8949980447e-01
-8.000	1.000	-396.500	3.6502430242e-02	-7.4396447340e-02	2.2405648852e-01
-7.000	1.000	-396.500	3.0230460608e-02	-7.4739310577e-02	2.2526344484e-01
-6.000	1.000	-396.500	2.4409180990e-02	-7.5161989075e-02	2.2603362699e-01
-5.000	1.000	-396.500	1.8964814247e-02	-7.5173143099e-02	2.2702896704e-01
-4.000	1.000	-396.500	1.3884709473e-02	-7.5352997853e-02	2.2758215270e-01
-3.000	1.000	-396.500	9.0559827423e-03	-7.5554882324e-02	2.2800776597e-01
-2.000	1.000	-396.500	4.4449219923e-03	-7.5521898189e-02	2.2845855034e-01
-1.000	1.000	-396.500	-6.5709715352e-06	-7.5588521550e-02	2.2860144441e-01
0.000	1.000	-396.500	-4.3528218460e-03	-7.5666260031e-02	2.2851625867e-01
1.000	1.000	-396.500	-8.6588967125e-03	-7.5529083417e-02	2.2838901072e-01
2.000	1.000	-396.500	-1.2966336625e-02	-7.5311070083e-02	2.2818387984e-01
3.000	1.000	-396.500	-1.7336060155e-02	-7.5029567014e-02	2.2774866835e-01
4.000	1.000	-396.500	-2.1833036403e-02	-7.4641913665e-02	2.2728276964e-01
5.000	1.000	-396.500	-2.6504841007e-02	-7.4193172884e-02	2.2665446977e-01
6.000	1.000	-396.500	-3.1436009428e-02	-7.3889015639e-02	2.2576216324e-01
7.000	1.000	-396.500	-3.6664479505e-02	-7.3442287632e-02	2.2469459213e-01
8.000	1.000	-396.500	-4.2265309754e-02	-7.2876018701e-02	2.2347620932e-01
-8.000	1.000	-396.000	3.5819681479e-02	-1.1109247145e-01	2.5696073886e-01
-7.000	1.000	-396.000	2.9652233521e-02	-1.1156246880e-01	2.5837280381e-01
-6.000	1.000	-396.000	2.3927707073e-02	-1.1208100019e-01	2.5934884878e-01
-5.000	1.000	-396.000	1.8573163516e-02	-1.1217580063e-01	2.6048794729e-01
-4.000	1.000	-396.000	1.3577601799e-02	-1.1241327706e-01	2.6116246141e-01
-3.000	1.000	-396.000	8.8279911579e-03	-1.1265256314e-01	2.6166787906e-01
-2.000	1.000	-396.000	4.2934437999e-03	-1.1266045497e-01	2.6219728253e-01
-1.000	1.000	-396.000	-8.2827946153e-05	-1.1274393984e-01	2.6238781787e-01
0.000	1.000	-396.000	-4.3560462282e-03	-1.1279110752e-01	2.6231262447e-01
1.000	1.000	-396.000	-8.5890804478e-03	-1.1263693655e-01	2.6217578353e-01
2.000	1.000	-396.000	-1.2823317823e-02	-1.1238019648e-01	2.6193252105e-01
3.000	1.000	-396.000	-1.7116880555e-02	-1.1206889375e-01	2.6143160290e-01
4.000	1.000	-396.000	-2.1535096664e-02	-1.1163842429e-01	2.6086463069e-01
5.000	1.000	-396.000	-2.6123487308e-02	-1.1111839413e-01	2.6011500265e-01
6.000	1.000	-396.000	-3.0963204895e-02	-1.1070981262e-01	2.5909517177e-01
7.000	1.000	-396.000	-3.6093646026e-02	-1.1015078437e-01	2.5784977321e-01
8.000	1.000	-396.000	-4.1586069186e-02	-1.0943663994e-01	2.5641450105e-01
-8.000	1.000	-395.500	3.5025586882e-02	-1.4728641987e-01	2.8870496331e-01
-7.000	1.000	-395.500	2.8979886947e-02	-1.4787447018e-01	2.9034832304e-01
-6.000	1.000	-395.500	2.3367494949e-02	-1.4849740483e-01	2.9150597370e-01
-5.000	1.000	-395.500	1.8117621761e-02	-1.4870441582e-01	2.9279077018e-01
-4.000	1.000	-395.500	1.3218650586e-02	-1.4899572257e-01	2.9358205266e-01
-3.000	1.000	-395.500	8.5630293184e-03	-1.4926919174e-01	2.9419158036e-01
-2.000	1.000	-395.500	4.1180469425e-03	-1.4929944564e-01	2.9477489951e-01
-1.000	1.000	-395.500	-1.7116867624e-04	-1.4938324372e-01	2.9500667601e-01
0.000	1.000	-395.500	-4.3588241983e-03	-1.4945199345e-01	2.9494642606e-01
1.000	1.000	-395.500	-8.5069810235e-03	-1.4926684217e-01	2.9481020026e-01
2.000	1.000	-395.500	-1.2655122713e-02	-1.4897326676e-01	2.9453842361e-01
3.000	1.000	-395.500	-1.6861396753e-02	-1.4862471678e-01	2.9396314345e-01
4.000	1.000	-395.500	-2.1187262612e-02	-1.4811895089e-01	2.9332107967e-01
5.000	1.000	-395.500	-2.5677864736e-02	-1.4751948347e-01	2.9247172991e-01
6.000	1.000	-395.500	-3.0413394749e-02	-1.4705066313e-01	2.9127200697e-01
7.000	1.000	-395.500	-3.5427905525e-02	-1.4637377019e-01	2.8986570290e-01
8.000	1.000	-395.500	-4.0796214024e-02	-1.4555100252e-01	2.8823080426e-01
-8.000	1.000	-395.000	3.4118833040e-02	-1.8280554825e-01	3.1926840804e-01
-7.000	1.000	-395.000	2.8213231843e-02	-1.8353487971e-01	3.2110816818e-01
-6.000	1.000	-395.000	2.2729109345e-02	-1.8425503780e-01	3.2245332190e-01
-5.000	1.000	-395.000	1.7597209928e-02	-1.8452962804e-01	3.2388078068e-01
-4.000	1.000	-395.000	1.2809379799e-02	-1.8489153542e-01	3.2480325919e-01
-3.000	1.000	-395.000	8.2599570936e-03	-1.8521685901e-01	3.2550420391e-01
-2.000	1.000	-395.000	3.9168041305e-03	-1.8527506184e-01	3.2614618654e-01
-1.000	1.000	-395.000	-2.7334550351e-04	-1.8537322447e-01	3.2641886372e-01
0.000	1.000	-395.000	-4.3642796557e-03	-1.8541434004e-01	3.2638384108e-01
1.000	1.000	-395.000	-8.4142413618e-03	-1.8522922158e-01	3.2624295206e-01
2.000	1.000	-395.000	-1.2464903224e-02	-1.8491632377e-01	3.2592358250e-01
3.000	1.000	-395.000	-1.6569643116e-02	-1.8450787259e-01	3.2531670282e-01
4.000	1.000	-395.000	-2.0790463629e-02	-1.8396280803e-01	3.2457822743e-01
5.000	1.000	-395.000	-2.5170304746e-02	-1.8330082408e-01	3.2360868843e-01
6.000	1.000	-395.000	-2.9785562072e-02	-1.8271940474e-01	3.2227739898e-01
7.000	1.000	-395.000	-3.4670817021e-02	-1.8196008512e-01	3.2069108027e-01
8.000	1.000	-395.000	-3.9896601668e-02	-1.8101680270e-01	3.1884635390e-01
-8.000	1.000	-394.500	3.3102566975e-02	-2.1753361192e-01	3.4863062525e-01
-7.000	1.000	-394.500	2.7352246199e-02	-2.1837949205e-01	3.5067746267e-01
-6.000	1.000	-394.500	2.2011456857e-02	-2.1920272176e-01	3.5219675587e-01
-5.000	1.000	-394.500	1.7014372701e-02	-2.1957200282e-01	3.5378001116e-01
-4.000	1.000	-394.500	1.2350399320e-02	-2.1999272793e-01	3.5482002059e-01
-3.000	1.000	-394.500	7.9191400236e-03	-2.2035900029e-01	3.5559885812e-01
-2.000	1.000	-394.500	3.6899285628e-03	-2.2045959891e-01	3.5631711280e-01
-1.000	1.000	-394.500	-3.8950292280e-04	-2.2057596380e-01	3.5662091380e-01
0.000	1.000	-394.500	-4.3712054043e-03	-2.2059730468e-01	3.5661654557e-01
1.000	1.000	-394.500	-8.3120017960e-03	-2.2040672133e-01	3.5646207477e-01
2.000	1.000	-394.500	-1.2252018901e-02	-2.2005900043e-01	3.5612279579e-01
3.000	1.000	-394.500	-1.6243560517e-02	-2.1962199306e-01	3.5544816901e-01
4.000	1.000	-394.500	-2.0345799175e-02	-2.1901378853e-01	3.5462466399e-01
5.000	1.000	-394.500	-2.4600534249e-02	-2.1829376623e-01	3.5354454489e-01
6.000	1.000	-394.500	-2.9081816986e-02	-2.1763037309e-01	3.5208555027e-01
7.000	1.000	-394.500	-3.3821766119e-02	-2.1677133062e-01	3.5033516820e-01
8.000	1.000	-394.500	-3.8891124370e-02	-2.1567212712e-01	3.4830359902e-01
-8.000	1.000	-394.000	3.1978961557e-02	-2.5136674570e-01	3.7675591263e-01
-7.000	1.000	-394.000	2.6400133068e-02	-2.5233444689e-01	3.7902577328e-01
-6.000	1.000	-394.000	2.1218193630e-02	-2.5326146512e-01	3.8071022505e-01
-5.000	1.000	-394.000	1.6367877771e-02	-2.5373700980e-01	3.8242712285e-01
-4.000	1.000	-394.000	1.1841242161e-02	-2.5420892788e-01	3.8358735643e-01
-3.000	1.000	-394.000	7.5413451927e-03	-2.5462324319e-01	3.8446250526e-01
-2.000	1.000	-394.000	3.4374972260e-03	-2.5474691686e-01	3.8523895906e-01
-1.000	1.000	-394.000	-5.1935976500e-04	-2.5486329995e-01	3.8558925354e-01
0.000	1.000	-394.000	-4.3796440943e-03	-2.5491745538e-01	3.8558969061e-01
1.000	1.000	-394.000	-8.2000344235e-03	-2.5469049462e-01	3.8543893856e-01
2.000	1.000	-394.000	-1.2016909578e-02	-2.5433531236e-01	3.8507380914e-01
3.000	1.000	-394.000	-1.5882808632e-02	-2.5384532326e-01	3.8434835916e-01
4.000	1.000	-394.000	-1.9854638042e-02	-2.5319208131e-01	3.8345587672e-01
5.000	1.000	-394.000	-2.3970987227e-02	-2.5240325827e-01	3.8227304783e-01
6.000	1.000	-394.000	-2.8303866033e-02	-2.5165738505e-01	3.8066946796e-01
7.000	1.000	-394.000	-3.2884093923e-02	-2.5069236445e-01	3.7877408060e-01
8.000	1.000	-394.000	-3.7778763118e-02	-2.4950694840e-01	3.7655012590e-01
-8.000	1.000	-393.500	3.0748441199e-02	-2.8423082345e-01	4.0369401917e-01
-7.000	1.000	-393.500	2.5356947967e-02	-2.8534022593e-01	4.0614671652e-01
-6.000	1.000	-393.500	2.0348060950e-02	-2.8635430378e-01	4.0801078499e-01
-5.000	1.000	-393.500	1.5658351732e-02	-2.8690346954e-01	4.0986568510e-01
-4.000	1.000	-393.500	1.1282408663e-02	-2.8745459788e-01	4.1113765697e-01
-3.000	1.000	-393.500	7.1252626369e-03	-2.8790631895e-01	4.1210970429e-01
-2.000	1.000	-393.500	3.1598220848e-03	-2.8807000123e-01	4.1293857527e-01
-1.000	1.000	-393.500	-6.6315815111e-04	-2.8820276943e-01	4.1334306618e-01
0.000	1.000	-393.500	-4.3912901959e-03	-2.8823947401e-01	4.1336564647e-01
1.000	1.000	-393.500	-8.0788009325e-03	-2.8800615079e-01	4.1320956971e-01
2.000	1.000	-393.500	-1.1761404552e-02	-2.8763221938e-01	4.1281459893e-01
3.000	1.000	-393.500	-1.5489702577e-02	-2.8712165195e-01	4.1204209320e-01
4.000	1.000	-393.500	-1.9317461401e-02	-2.8642471897e-01	4.1106603055e-01
5.000	1.000	-393.500	-2.3282559262e-02	-2.8557642709e-01	4.0978820964e-01
6.000	1.000	-393.500	-2.7453519382e-02	-2.8473902272e-01	4.0806815443e-01
7.000	1.000	-393.500	-3.1859212347e-02	-2.8367414013e-01	4.0600762371e-01
8.000	1.000	-393.500	-3.6564224225e-02	-2.8237909532e-01	4.0359190908e-01
-8.000	1.000	-393.000	2.9412961790e-02	-3.1605661336e-01	4.2946754778e-01
-7.000	1.000	-393.000	2.4225032391e-02	-3.1729078137e-01	4.3210437211e-01
-6.000	1.000	-393.000	1.9403033385e-02	-3.1840477093e-01	4.3414065459e-01
-5.000	1.000	-393.000	1.4888390817e-02	-3.1906092296e-01	4.3612172474e-01
-4.000	1.000	-393.000	1.0674691372e-02	-3.1967679675e-01	4.3750425758e-01
-3.000	1.000	-393.000	6.6723699906e-03	-3.2016086400e-01	4.3856045142e-01
-2.000	1.000	-393.000	2.8557654532e-03	-3.2036510121e-01	4.3944209364e-01
-1.000	1.000	-393.000	-8.2238721348e-04	-3.2052289430e-01	4.3987950754e-01
0.000	1.000	-393.000	-4.4063940306e-03	-3.2055271579e-01	4.3994250797e-01
1.000	1.000	-393.000	-7.9499378835e-03	-3.2032089299e-01	4.3977238191e-01
2.000	1.000	-393.000	-1.1486650171e-02	-3.1991802044e-01	4.3936599343e-01
3.000	1.000	-393.000	-1.5064544699e-02	-3.1937609737e-01	4.3853953455e-01
4.000	1.000	-393.000	-1.8735767460e-02	-3.1862597609e-01	4.3749794021e-01
5.000	1.000	-393.000	-2.2536555204e-02	-3.1772522278e-01	4.3611994789e-01
6.000	1.000	-393.000	-2.6531834511e-02	-3.1681725775e-01	4.3427925945e-01
7.000	1.000	-393.000	-3.0749219771e-02	-3.1565837651e-01	4.3207253005e-01
8.000	1.000	-393.000	-3.5249225696e-02	-3.1423540461e-01	4.2949485341e-01
-8.000	1.000	-392.500	2.7976617982e-02	-3.4682741269e-01	4.5405930536e-01
-7.000	1.000	-392.500	2.3004498688e-02	-3.4818517347e-01	4.5687955323e-01
-6.000	1.000	-392.500	1.8384227382e-02	-3.4939355426e-01	4.5907874733e-01
-5.000	1.000	-392.500	1.4056692028e-02	-3.5013751023e-01	4.6117142038e-01
-4.000	1.000	-392.500	1.0018053711e-02	-3.5080285694e-01	4.6267443715e-01
-3.000	1.000	-392.500	6.1827248944e-03	-3.5135045317e-01	4.6380511728e-01
-2.000	1.000	-392.500	2.5260559600e-03	-3.5157425797e-01	4.6475470460e-01
-1.000	1.000	-392.500	-9.9549136814e-04	-3.5174789077e-01	4.6522793851e-01
0.000	1.000	-392.500	-4.4251830067e-03	-3.5179644341e-01	4.6530285701e-01
1.000	1.000	-392.500	-7.8140211131e-03	-3.5154672082e-01	4.6513679683e-01
2.000	1.000	-392.500	-1.1192968874e-02	-3.5114295071e-01	4.6470591759e-01
3.000	1.000	-392.500	-1.4609303761e-02	-3.5055089283e-01	4.6384723760e-01
4.000	1.000	-392.500	-1.8112293061e-02	-3.4977744059e-01	4.6273005822e-01
5.000	1.000	-392.500	-2.1735792039e-02	-3.4881804118e-01	4.6126199268e-01
6.000	1.000	-392.500	-2.5541845223e-02	-3.4783005380e-01	4.5931307097e-01
7.000	1.000	-392.500	-2.9556653989e-02	-3.4658789685e-01	4.5696475253e-01
8.000	1.000	-392.500	-3.3836438143e-02	-3.4508455663e-01	4.5421692144e-01
-8.000	1.000	-392.000	2.6440413791e-02	-3.7649088134e-01	4.7750397370e-01
-7.000	1.000	-392.000	2.1700737576e-02	-3.7796964052e-01	4.8048960303e-01
-6.000	1.000	-392.000	1.7294854780e-02	-3.7927590571e-01	4.8283610917e-01
-5.000	1.000	-392.000	1.3166989365e-02	-3.8010042826e-01	4.8506790745e-01
-4.000	1.000	-392.000	9.3144046404e-03	-3.8084189538e-01	4.8666060057e-01
-3.000	1.000	-392.000	5.6579246386e-03	-3.8142502443e-01	4.8787070937e-01
-2.000	1.000	-392.000	2.1721362817e-03	-3.8170120893e-01	4.8886941804e-01
-1.000	1.000	-392.000	-1.1826654124e-03	-3.8189593828e-01	4.8939199444e-01
0.000	1.000	-392.000	-4.4479667544e-03	-3.8193230170e-01	4.8949175975e-01
1.000	1.000	-392.000	-7.6707024523e-03	-3.8168462307e-01	4.8932332366e-01
2.000	1.000	-392.000	-1.0881031864e-02	-3.8126070968e-01	4.8886754398e-01
3.000	1.000	-392.000	-1.4124518471e-02	-3.8066013744e-01	4.8796916587e-01
4.000	1.000	-392.000	-1.7447017108e-02	-3.7984990670e-01	4.8677802678e-01
5.000	1.000	-392.000	-2.0880843754e-02	-3.7884408995e-01	4.8523115651e-01
6.000	1.000	-392.000	-2.4485225307e-02	-3.7777340398e-01	4.8317766924e-01
7.000	1.000	-392.000	-2.8284186565e-02	-3.7644644277e-01	4.8070483417e-01
8.000	1.000	-392.000	-3.2330676799e-02	-3.7482398520e-01	4.7779995061e-01
-8.000	1.000	-391.500	2.4810279177e-02	-4.0505244100e-01	4.9980483399e-01
-7.000	1.000	-391.500	2.0315948864e-02	-4.0665108408e-01	5.0294539828e-01
-6.000	1.000	-391.500	1.6136835275e-02	-4.0804841508e-01	5.0544444347e-01
-5.000	1.000	-391.500	1.2220876200e-02	-4.0897885853e-01	5.0777481200e-01
-4.000	1.000	-391.500	8.5660184177e-03	-4.0977400200e-01	5.0945992590e-01
-3.000	1.000	-391.500	5.0977474565e-03	-4.1040594045e-01	5.1074997631e-01
-2.000	1.000	-391.500	1.7926953710e-03	-4.1071332462e-01	5.1180009368e-01
-1.000	1.000	-391.500	-1.3843984769e-03	-4.1092693118e-01	5.1235526006e-01
0.000	1.000	-391.500	-4.4750465675e-03	-4.1097956783e-01	5.1248644848e-01
1.000	1.000	-391.500	-7.5212176953e-03	-4.1072863838e-01	5.1231293773e-01
2.000	1.000	-391.500	-1.0552432015e-02	-4.1029406183e-01	5.1183872396e-01
3.000	1.000	-391.500	-1.3611070976e-02	-4.0967253851e-01	5.1089477643e-01
4.000	1.000	-391.500	-1.6742264090e-02	-4.0881050833e-01	5.0966157104e-01
5.000	1.000	-391.500	-1.9975453021e-02	-4.0775470650e-01	5.0802764685e-01
6.000	1.000	-391.500	-2.3365781588e-02	-4.0663625876e-01	5.0586347378e-01
7.000	1.000	-391.500	-2.6935847416e-02	-4.0521782449e-01	5.0327269494e-01
8.000	1.000	-391.500	-3.0735678816e-02	-4.0350839324e-01	5.0022128268e-01
-8.000	1.000	-391.000	2.3092408169e-02	-4.3250341297e-01	5.2092765486e-01
-7.000	1.000	-391.000	1.8854403222e-02	-4.3421574500e-01	5.2422236151e-01
-6.000	1.000	-391.000	1.4914029167e-02	-4.3570285790e-01	5.2685460069e-01
-5.000	1.000	-391.000	1.1220831176e-02	-4.3669491228e-01	5.2928408651e-01
-4.000	1.000	-391.000	7.7745999424e-03	-4.3756423776e-01	5.3106224198e-01
-3.000	1.000	-391.000	4.5056700474e-03	-4.3824399403e-01	5.3242450255e-01
-2.000	1.000	-391.000	1.3913548052e-03	-4.3858932029e-01	5.3352829290e-01
-1.000	1.000	-391.000	-1.5992178235e-03	-4.3882275840e-01	5.3411917617e-01
0.000	1.000	-391.000	-4.5047828226e-03	-4.3887765932e-01	5.3426319618e-01
1.000	1.000	-391.000	-7.3650703789e-03	-4.3863786479e-01	5.3408967781e-01
2.000	1.000	-391.000	-1.0206816053e-02	-4.3819158333e-01	5.3359525127e-01
3.000	1.000	-391.000	-1.3070931688e-02	-4.3754601793e-01	5.3263232816e-01
4.000	1.000	-391.000	-1.5999828957e-02	-4.3666391548e-01	5.3133387546e-01
5.000	1.000	-391.000	-1.9021171135e-02	-4.3556886343e-01	5.2962497588e-01
6.000	1.000	-391.000	-2.2186029560e-02	-4.3436649671e-01	5.2737015462e-01
7.000	1.000	-391.000	-2.5515137834e-02	-4.3288256996e-01	5.2465781736e-01
8.000	1.000	-391.000	-2.9055155904e-02	-4.3108326369e-01	5.2146115498e-01
-8.000	1.000	-390.500	2.1289565312e-02	-4.5880597389e-01	5.4085689275e-01
-7.000	1.000	-390.500	1.7321516767e-02	-4.6062791547e-01	5.4429330190e-01
-6.000	1.000	-390.500	1.3631406522e-02	-4.6219854459e-01	5.4704305511e-01
-5.000	1.000	-390.500	1.0170808437e-02	-4.6328570039e-01	5.4957670167e-01
-4.000	1.000	-390.500	6.9434277999e-03	-4.6420566007e-01	5.5144201858e-01
-3.000	1.000	-390.500	3.8825539913e-03	-4.6492621005e-01	5.5286567743e-01
-2.000	1.000	-390.500	9.6910739617e-04	-4.6531782176e-01	5.5401390992e-01
-1.000	1.000	-390.500	-1.8257424728e-03	-4.6557549967e-01	5.5463262894e-01
0.000	1.000	-390.500	-4.5377701504e-03	-4.6564008650e-01	5.5480015534e-01
1.000	1.000	-390.500	-7.2016201829e-03	-4.6540642511e-01	5.5463042167e-01
2.000	1.000	-390.500	-9.8457235451e-03	-4.6496068567e-01	5.5411923474e-01
3.000	1.000	-390.500	-1.2505030973e-02	-4.6429011419e-01	5.5312173984e-01
4.000	1.000	-390.500	-1.5221689989e-02	-4.6337847331e-01	5.5177118850e-01
5.000	1.000	-390.500	-1.8020438335e-02	-4.6224836547e-01	5.4998331158e-01
6.000	1.000	-390.500	-2.0948038803e-02	-4.6099053294e-01	5.4765593329e-01
7.000	1.000	-390.500	-2.4025877188e-02	-4.5942645549e-01	5.4483717849e-01
8.000	1.000	-390.500	-2.7295309130e-02	-4.5752264379e-01	5.4152556898e-01
-8.000	1.000	-390.000	1.9407888881e-02	-4.8397837576e-01	5.5953817210e-01
-7.000	1.000	-390.000	1.5720518573e-02	-4.8590094037e-01	5.6310222510e-01
-6.000	1.000	-390.000	1.2290601766e-02	-4.8755268117e-01	5.6597716352e-01
-5.000	1.000	-390.000	9.0739318338e-03	-4.8872876882e-01	5.6859147089e-01
-4.000	1.000	-390.000	6.0742812988e-03	-4.8969931148e-01	5.7053059115e-01
-3.000	1.000	-390.000	3.2305697853e-03	-4.9046589154e-01	5.7202190484e-01
-2.000	1.000	-390.000	5.2661449787e-04	-4.9088897866e-01	5.7321358588e-01
-1.000	1.000	-390.000	-2.0639113172e-03	-4.9116416774e-01	5.7386184645e-01
0.000	1.000	-390.000	-4.5732861307e-03	-4.9125170379e-01	5.7403675582e-01
1.000	1.000	-390.000	-7.0329483557e-03	-4.9102194551e-01	5.7387484325e-01
2.000	1.000	-390.000	-9.4696151112e-03	-4.9057139619e-01	5.7334713704e-01
3.000	1.000	-390.000	-1.1915934203e-02	-4.8988751324e-01	5.7231534004e-01
4.000	1.000	-390.000	-1.4410135123e-02	-4.8895232230e-01	5.7092944872e-01
5.000	1.000	-390.000	-1.6976666771e-02	-4.8778066497e-01	5.6907581108e-01
6.000	1.000	-390.000	-1.9657853991e-02	-4.8646789825e-01	5.6665976682e-01
7.000	1.000	-390.000	-2.2472417708e-02	-4.8483916875e-01	5.6375073821e-01
8.000	1.000	-390.000	-2.5460806783e-02	-4.8287522938e-01	5.6032287761e-01
-8.000	1.000	-389.500	1.7454732094e-02	-5.0797139436e-01	5.7691783479e-01
-7.000	1.000	-389.500	1.4056870432e-02	-5.1000172271e-01	5.8059929386e-01
-6.000	1.000	-389.500	1.0897694314e-02	-5.1173000239e-01	5.8358574482e-01
-5.000	1.000	-389.500	7.9338754404e-03	-5.1296982847e-01	5.8627578573e-01
-4.000	1.000	-389.500	5.1700594677e-03	-5.1400530365e-01	5.8828726170e-01
-3.000	1.000	-389.500	2.5526392402e-03	-5.1480931532e-01	5.8983086105e-01
-2.000	1.000	-389.500	6.5786313872e-05	-5.1527927083e-01	5.9106058473e-01
-1.000	1.000	-389.500	-2.3120749533e-03	-5.1557712771e-01	5.9173887443e-01
0.000	1.000	-389.500	-4.6105259314e-03	-5.1565563777e-01	5.9193250189e-01
1.000	1.000	-389.500	-6.8584601449e-03	-5.1544300556e-01	5.9176867463e-01
2.000	1.000	-389.500	-9.0790666794e-03	-5.1499593903e-01	5.9122009837e-01
3.000	1.000	-389.500	-1.1304629730e-02	-5.1430167204e-01	5.9017306228e-01
4.000	1.000	-389.500	-1.3567424796e-02	-5.1335254704e-01	5.8873226724e-01
5.000	1.000	-389.500	-1.5892999783e-02	-5.1215291711e-01	5.8682614942e-01
6.000	1.000	-389.500	-1.8318081283e-02	-5.1078132176e-01	5.8434397697e-01
7.000	1.000	-389.500	-2.0860954144e-02	-5.0909108859e-01	5.8133794747e-01
8.000	1.000	-389.500	-2.3555845750e-02	-5.0705409638e-01	5.7780020545e-01
-8.000	1.000	-389.000	1.5433507879e-02	-5.3076459044e-01	5.9291278347e-01
-7.000	1.000	-389.000	1.2336868572e-02	-5.3288027404e-01	5.9670034737e-01
-6.000	1.000	-389.000	9.4564306107e-03	-5.3468022702e-01	5.9978136435e-01
-5.000	1.000	-389.000	6.7536395310e-03	-5.3599674276e-01	6.0254642333e-01
-4.000	1.000	-389.000	4.2343318575e-03	-5.3708770025e-01	6.0462040381e-01
-3.000	1.000	-389.000	1.8502839631e-03	-5.3792425062e-01	6.0621139165e-01
-2.000	1.000	-389.000	-4.1112759288e-04	-5.3844063218e-01	6.0746983122e-01
-1.000	1.000	-389.000	-2.5688946579e-03	-5.3875655000e-01	6.0816929579e-01
0.000	1.000	-389.000	-4.6492291992e-03	-5.3884965516e-01	6.0838963393e-01
1.000	1.000	-389.000	-6.6775183018e-03	-5.3864995820e-01	6.0821723764e-01
2.000	1.000	-389.000	-8.6754568997e-03	-5.3820911889e-01	6.0766486233e-01
3.000	1.000	-389.000	-1.0672160963e-02	-5.3750081169e-01	6.0658082617e-01
4.000	1.000	-389.000	-1.2696153739e-02	-5.3652924108e-01	6.0510535677e-01
5.000	1.000	-389.000	-1.4772300798e-02	-5.3530814294e-01	6.0314619222e-01
6.000	1.000	-389.000	-1.6932456581e-02	-5.3390274459e-01	6.0059831581e-01
7.000	1.000	-389.000	-1.9194767381e-02	-5.3214908415e-01	5.9751532109e-01
8.000	1.000	-389.000	-2.1587951684e-02	-5.3003841666e-01	5.9389839260e-01
-8.000	1.000	-388.500	1.3352542751e-02	-5.5229967151e-01	6.0741043900e-01
-7.000	1.000	-388.500	1.0565851621e-02	-5.5449769419e-01	6.1129096850e-01
-6.000	1.000	-388.500	7.9725311105e-03	-5.5636450367e-01	6.1446157478e-01
-5.000	1.000	-388.500	5.5377989337e-03	-5.5775307630e-01	6.1728210387e-01
-4.000	1.000	-388.500	3.2699143378e-03	-5.5888668587e-01	6.1941938748e-01
-3.000	1.000	-388.500	1.1264971161e-03	-5.5977033118e-01	6.2105271384e-01
-2.000	1.000	-388.500	-9.0253149924e-04	-5.6031466828e-01	6.2233990511e-01
-1.000	1.000	-388.500	-2.8336044580e-03	-5.6065586458e-01	6.2306528472e-01
0.000	1.000	-388.500	-4.6889539235e-03	-5.6077965710e-01	6.2328499267e-01
1.000	1.000	-388.500	-6.4911161339e-03	-5.6056927086e-01	6.2312510877e-01
2.000	1.000	-388.500	-8.2592517764e-03	-5.6014133747e-01	6.2255527686e-01
3.000	1.000	-388.500	-1.0019646232e-02	-5.5942144079e-01	6.2145485372e-01
4.000	1.000	-388.500	-1.1798639935e-02	-5.5845434442e-01	6.1994184052e-01
5.000	1.000	-388.500	-1.3618259200e-02	-5.5720478562e-01	6.1793024953e-01
6.000	1.000	-388.500	-1.5506150738e-02	-5.5574626648e-01	6.1532257824e-01
