fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-01
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2985_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.56
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.85
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	1.000	-358.500	2.6710814753e-03	7.8774427456e-01	-5.2795631002e-01
6.000	1.000	-358.500	3.0244143980e-03	7.8656435873e-01	-5.2585647835e-01
7.000	1.000	-358.500	3.3759972619e-03	7.8495680214e-01	-5.2324628080e-01
8.000	1.000	-358.500	3.7024177288e-03	7.8286144294e-01	-5.2018875263e-01
-8.000	1.000	-358.000	-8.2394178802e-04	7.8225964147e-01	-5.1583937418e-01
-7.000	1.000	-358.000	-6.1411361247e-04	7.8582439114e-01	-5.1927754613e-01
-6.000	1.000	-358.000	-3.8131340391e-04	7.8887371303e-01	-5.2217369035e-01
-5.000	1.000	-358.000	-1.3917023335e-04	7.9146736727e-01	-5.2461378341e-01
-4.000	1.000	-358.000	1.0247545501e-04	7.9366203987e-01	-5.2661306079e-01
-3.000	1.000	-358.000	3.3721300434e-04	7.9550946058e-01	-5.2817793936e-01
-2.000	1.000	-358.000	5.6016109228e-04	7.9698393785e-01	-5.2933413494e-01
-1.000	1.000	-358.000	7.6846017304e-04	7.9812045600e-01	-5.3003792204e-01
0.000	1.000	-358.000	9.6011282738e-04	7.9895890744e-01	-5.3042388167e-01
1.000	1.000	-358.000	1.1297033534e-03	7.9947541285e-01	-5.3036950654e-01
2.000	1.000	-358.000	1.2854444611e-03	7.9968177443e-01	-5.2994710431e-01
3.000	1.000	-358.000	1.4278927042e-03	7.9956703114e-01	-5.2914018780e-01
4.000	1.000	-358.000	1.5618401699e-03	7.9909958348e-01	-5.2790919593e-01
5.000	1.000	-358.000	1.6887821372e-03	7.9829606203e-01	-5.2623864263e-01
6.000	1.000	-358.000	1.8053429594e-03	7.9709842239e-01	-5.2412881321e-01
7.000	1.000	-358.000	1.9043809715e-03	7.9547108317e-01	-5.2150926041e-01
8.000	1.000	-358.000	1.9603565448e-03	7.9335747325e-01	-5.1844123004e-01
-8.000	1.000	-357.500	1.0384420597e-03	7.8996005480e-01	-5.1263523422e-01
-7.000	1.000	-357.500	9.8080571039e-04	7.9354290801e-01	-5.1606668800e-01
-6.000	1.000	-357.500	9.6462073198e-04	7.9660149023e-01	-5.1895755050e-01
-5.000	1.000	-357.500	9.7278612381e-04	7.9921508351e-01	-5.2139241241e-01
-4.000	1.000	-357.500	9.9112318132e-04	8.0142104063e-01	-5.2338448878e-01
-3.000	1.000	-357.500	1.0115611303e-03	8.0327977601e-01	-5.2494043177e-01
-2.000	1.000	-357.500	1.0268945810e-03	8.0476634312e-01	-5.2608162403e-01
-1.000	1.000	-357.500	1.0318654368e-03	8.0589765373e-01	-5.2679272851e-01
0.000	1.000	-357.500	1.0218473696e-03	8.0674800265e-01	-5.2716073376e-01
1.000	1.000	-357.500	9.9025152271e-04	8.0727248285e-01	-5.2710497195e-01
2.000	1.000	-357.500	9.4306849869e-04	8.0748512329e-01	-5.2667840515e-01
3.000	1.000	-357.500	8.7859196434e-04	8.0736981136e-01	-5.2585564058e-01
4.000	1.000	-357.500	7.9809016296e-04	8.0690837931e-01	-5.2462370603e-01
5.000	1.000	-357.500	7.0140735295e-04	8.0609762494e-01	-5.2294596755e-01
6.000	1.000	-357.500	5.8129718255e-04	8.0488935059e-01	-5.2083072715e-01
7.000	1.000	-357.500	4.2793089444e-04	8.0323920043e-01	-5.1821620965e-01
8.000	1.000	-357.500	2.1301550667e-04	8.0111341836e-01	-5.1514179095e-01
-8.000	1.000	-357.000	2.8939410645e-03	7.9487147794e-01	-5.0797433693e-01
-7.000	1.000	-357.000	2.5690489554e-03	7.9846235574e-01	-5.1138453737e-01
-6.000	1.000	-357.000	2.3042734607e-03	8.0153266025e-01	-5.1426483905e-01
-5.000	1.000	-357.000	2.0779112929e-03	8.0415937962e-01	-5.1669064793e-01
-4.000	1.000	-357.000	1.8734675236e-03	8.0636711116e-01	-5.1866788701e-01
-3.000	1.000	-357.000	1.6799806857e-03	8.0822927310e-01	-5.2021424560e-01
-2.000	1.000	-357.000	1.4881676865e-03	8.0972082734e-01	-5.2133990606e-01
-1.000	1.000	-357.000	1.2899112160e-03	8.1085343178e-01	-5.2205175536e-01
0.000	1.000	-357.000	1.0784596831e-03	8.1171287257e-01	-5.2240554170e-01
1.000	1.000	-357.000	8.4620680367e-04	8.1224316451e-01	-5.2234617362e-01
2.000	1.000	-357.000	5.9656254509e-04	8.1245267903e-01	-5.2191725984e-01
3.000	1.000	-357.000	3.2573039907e-04	8.1235171021e-01	-5.2108641855e-01
4.000	1.000	-357.000	3.1726009598e-05	8.1188137751e-01	-5.1984842480e-01
5.000	1.000	-357.000	-2.8792249011e-04	8.1107322043e-01	-5.1817288635e-01
6.000	1.000	-357.000	-6.4456160218e-04	8.0986164187e-01	-5.1605806726e-01
7.000	1.000	-357.000	-1.0484043827e-03	8.0819399917e-01	-5.1345575171e-01
8.000	1.000	-357.000	-1.5334982130e-03	8.0606902573e-01	-5.1038529686e-01
-8.000	1.000	-356.500	4.7371260276e-03	7.9699170970e-01	-5.0193847875e-01
-7.000	1.000	-356.500	4.1452894158e-03	8.0057802354e-01	-5.0532710177e-01
-6.000	1.000	-356.500	3.6331970847e-03	8.0363871972e-01	-5.0818916909e-01
-5.000	1.000	-356.500	3.1731053987e-03	8.0626230746e-01	-5.1059738621e-01
-4.000	1.000	-356.500	2.7468677244e-03	8.0847828706e-01	-5.1255474121e-01
-3.000	1.000	-356.500	2.3407918298e-03	8.1033724759e-01	-5.1408714196e-01
-2.000	1.000	-356.500	1.9422158330e-03	8.1183157077e-01	-5.1519561795e-01
-1.000	1.000	-356.500	1.5419564164e-03	8.1296359357e-01	-5.1591000891e-01
0.000	1.000	-356.500	1.1306677654e-03	8.1382916523e-01	-5.1624676366e-01
1.000	1.000	-356.500	6.9812907237e-04	8.1435607410e-01	-5.1618191095e-01
2.000	1.000	-356.500	2.4698074197e-04	8.1456770930e-01	-5.1574829133e-01
3.000	1.000	-356.500	-2.2905885564e-04	8.1446836862e-01	-5.1491658695e-01
4.000	1.000	-356.500	-7.3510009590e-04	8.1401121529e-01	-5.1367586100e-01
5.000	1.000	-356.500	-1.2762126513e-03	8.1320503354e-01	-5.1200807803e-01
6.000	1.000	-356.500	-1.8674311405e-03	8.1199822194e-01	-5.0989804840e-01
7.000	1.000	-356.500	-2.5203381916e-03	8.1031508292e-01	-5.0731469732e-01
8.000	1.000	-356.500	-3.2729833173e-03	8.0819035131e-01	-5.0425503893e-01
-8.000	1.000	-356.000	6.5624838110e-03	7.9631960697e-01	-4.9461395821e-01
-7.000	1.000	-356.000	5.7060240765e-03	7.9989272141e-01	-4.9796836954e-01
-6.000	1.000	-356.000	4.9475908499e-03	8.0294452644e-01	-5.0080916454e-01
-5.000	1.000	-356.000	4.2563873272e-03	8.0556205891e-01	-5.0319341641e-01
-4.000	1.000	-356.000	3.6096082456e-03	8.0777660775e-01	-5.0512927349e-01
-3.000	1.000	-356.000	2.9917845818e-03	8.0962640635e-01	-5.0664121400e-01
-2.000	1.000	-356.000	2.3878705555e-03	8.1112143816e-01	-5.0773354179e-01
-1.000	1.000	-356.000	1.7872507879e-03	8.1225093360e-01	-5.0844728296e-01
0.000	1.000	-356.000	1.1775986444e-03	8.1312249715e-01	-5.0876130755e-01
1.000	1.000	-356.000	5.4642299376e-04	8.1364020940e-01	-5.0870069089e-01
2.000	1.000	-356.000	-1.0412661745e-04	8.1386774579e-01	-5.0826051060e-01
3.000	1.000	-356.000	-7.8340623006e-04	8.1376928434e-01	-5.0742565019e-01
4.000	1.000	-356.000	-1.4999711908e-03	8.1332261848e-01	-5.0618739328e-01
5.000	1.000	-356.000	-2.2603202787e-03	8.1251321238e-01	-5.0453111265e-01
6.000	1.000	-356.000	-3.0839930521e-03	8.1131794797e-01	-5.0243543535e-01
7.000	1.000	-356.000	-3.9826224350e-03	8.0964017172e-01	-4.9988062945e-01
8.000	1.000	-356.000	-5.0010734131e-03	8.0751346616e-01	-4.9683915355e-01
-8.000	1.000	-355.500	8.3662205413e-03	7.9293393920e-01	-4.8607293277e-01
-7.000	1.000	-355.500	7.2478021352e-03	7.9648677078e-01	-4.8938401513e-01
-6.000	1.000	-355.500	6.2446130914e-03	7.9951523020e-01	-4.9219583996e-01
-5.000	1.000	-355.500	5.3235568319e-03	8.0211910588e-01	-4.9454960698e-01
-4.000	1.000	-355.500	4.4590238262e-03	8.0432325915e-01	-4.9645664968e-01
-3.000	1.000	-355.500	3.6319515509e-03	8.0616008621e-01	-4.9794589683e-01
-2.000	1.000	-355.500	2.8248747028e-03	8.0765676273e-01	-4.9901931886e-01
-1.000	1.000	-355.500	2.0256092464e-03	8.0877716465e-01	-4.9972812480e-01
0.000	1.000	-355.500	1.2192338228e-03	8.0964672748e-01	-5.0002257521e-01
1.000	1.000	-355.500	3.9201120413e-04	8.1017136448e-01	-4.9996437086e-01
2.000	1.000	-355.500	-4.5535759482e-04	8.1039077736e-01	-4.9952048406e-01
3.000	1.000	-355.500	-1.3356508728e-03	8.1030933277e-01	-4.9868312811e-01
4.000	1.000	-355.500	-2.2598744197e-03	8.0987808779e-01	-4.9745234926e-01
5.000	1.000	-355.500	-3.2361225415e-03	8.0907969085e-01	-4.9581085219e-01
6.000	1.000	-355.500	-4.2896496825e-03	8.0788868076e-01	-4.9373185168e-01
7.000	1.000	-355.500	-5.4314780057e-03	8.0621607779e-01	-4.9121280847e-01
8.000	1.000	-355.500	-6.7118664715e-03	8.0410187188e-01	-4.8819435413e-01
-8.000	1.000	-355.000	1.0143064104e-02	7.8693327231e-01	-4.7636548466e-01
-7.000	1.000	-355.000	8.7650142024e-03	7.9045212652e-01	-4.7962433938e-01
-6.000	1.000	-355.000	7.5205671757e-03	7.9344467060e-01	-4.8240350622e-01
-5.000	1.000	-355.000	6.3726328931e-03	7.9602934965e-01	-4.8472307620e-01
-4.000	1.000	-355.000	5.2922257915e-03	7.9821430632e-01	-4.8659457684e-01
-3.000	1.000	-355.000	4.2587601823e-03	8.0004882317e-01	-4.8805651806e-01
-2.000	1.000	-355.000	3.2507669040e-03	8.0153306348e-01	-4.8910604645e-01
-1.000	1.000	-355.000	2.2558198541e-03	8.0264501387e-01	-4.8981046336e-01
0.000	1.000	-355.000	1.2559951942e-03	8.0349870536e-01	-4.9009179335e-01
1.000	1.000	-355.000	2.3575993387e-04	8.0402507269e-01	-4.9002849972e-01
2.000	1.000	-355.000	-8.0592570587e-04	8.0425733772e-01	-4.8958146511e-01
3.000	1.000	-355.000	-1.8839350208e-03	8.0419140466e-01	-4.8874788752e-01
4.000	1.000	-355.000	-3.0123827801e-03	8.0377384643e-01	-4.8752645803e-01
5.000	1.000	-355.000	-4.2019969672e-03	8.0297761538e-01	-4.8590739145e-01
6.000	1.000	-355.000	-5.4808728606e-03	8.0180135672e-01	-4.8384985465e-01
7.000	1.000	-355.000	-6.8625312129e-03	8.0014256457e-01	-4.8137190292e-01
8.000	1.000	-355.000	-8.3997861506e-03	7.9804507328e-01	-4.7838884379e-01
-8.000	1.000	-354.500	1.1887072567e-02	7.7844478419e-01	-4.6552825881e-01
-7.000	1.000	-354.500	1.0254552389e-02	7.8192053191e-01	-4.6873655543e-01
-6.000	1.000	-354.500	8.7715034067e-03	7.8487980401e-01	-4.7146760795e-01
-5.000	1.000	-354.500	7.4001017969e-03	7.8743172377e-01	-4.7374051834e-01
-4.000	1.000	-354.500	6.1071861180e-03	7.8959070315e-01	-4.7558088664e-01
-3.000	1.000	-354.500	4.8698612806e-03	7.9140934135e-01	-4.7700564027e-01
-2.000	1.000	-354.500	3.6640923341e-03	7.9287432725e-01	-4.7802966127e-01
-1.000	1.000	-354.500	2.4771842218e-03	7.9397353696e-01	-4.7873018047e-01
0.000	1.000	-354.500	1.2870651743e-03	7.9483832118e-01	-4.7898909937e-01
1.000	1.000	-354.500	7.7750394022e-05	7.9535673364e-01	-4.7892515764e-01
2.000	1.000	-354.500	-1.1543231392e-03	7.9559495200e-01	-4.7847710088e-01
3.000	1.000	-354.500	-2.4266880005e-03	7.9554234102e-01	-4.7764182675e-01
4.000	1.000	-354.500	-3.7555378622e-03	7.9513336670e-01	-4.7644344453e-01
5.000	1.000	-354.500	-5.1547298531e-03	7.9434727781e-01	-4.7484723780e-01
6.000	1.000	-354.500	-6.6539505340e-03	7.9319506985e-01	-4.7281919042e-01
7.000	1.000	-354.500	-8.2704953878e-03	7.9154889799e-01	-4.7038513303e-01
8.000	1.000	-354.500	-1.0059529981e-02	7.8948186209e-01	-4.6744577703e-01
-8.000	1.000	-354.000	1.3594582053e-02	7.6760860403e-01	-4.5359106527e-01
-7.000	1.000	-354.000	1.1710766379e-02	7.7103639539e-01	-4.5673103766e-01
-6.000	1.000	-354.000	9.9937373647e-03	7.7394041607e-01	-4.5940321528e-01
-5.000	1.000	-354.000	8.4027819922e-03	7.7646277922e-01	-4.6163581005e-01
-4.000	1.000	-354.000	6.9016091227e-03	7.7859243382e-01	-4.6343197465e-01
-3.000	1.000	-354.000	5.4640973409e-03	7.8039108491e-01	-4.6482152814e-01
-2.000	1.000	-354.000	4.0647444680e-03	7.8183339998e-01	-4.6581638783e-01
-1.000	1.000	-354.000	2.6895616252e-03	7.8291042646e-01	-4.6650221821e-01
0.000	1.000	-354.000	1.3127830479e-03	7.8378126136e-01	-4.6674080224e-01
1.000	1.000	-354.000	-8.1840477821e-05	7.8430866619e-01	-4.6667589328e-01
2.000	1.000	-354.000	-1.5003967992e-03	7.8454153975e-01	-4.6623251097e-01
3.000	1.000	-354.000	-2.9622016361e-03	7.8449830124e-01	-4.6540630200e-01
4.000	1.000	-354.000	-4.4870342721e-03	7.8410799532e-01	-4.6421989952e-01
5.000	1.000	-354.000	-6.0902140031e-03	7.8334484243e-01	-4.6265137571e-01
6.000	1.000	-354.000	-7.8060983216e-03	7.8221580149e-01	-4.6065603554e-01
7.000	1.000	-354.000	-9.6514988271e-03	7.8059144092e-01	-4.5827773266e-01
8.000	1.000	-354.000	-1.1687455639e-02	7.7855200855e-01	-4.5539285723e-01
-8.000	1.000	-353.500	1.5260265798e-02	7.5459414422e-01	-4.4055078675e-01
-7.000	1.000	-353.500	1.3130696194e-02	7.5794117640e-01	-4.4361360512e-01
-6.000	1.000	-353.500	1.1184753660e-02	7.6079609733e-01	-4.4623399526e-01
-5.000	1.000	-353.500	9.3784099750e-03	7.6327237399e-01	-4.4841590710e-01
-4.000	1.000	-353.500	7.6722853213e-03	7.6537527261e-01	-4.5015833225e-01
-3.000	1.000	-353.500	6.0393064000e-03	7.6714320294e-01	-4.5150899495e-01
-2.000	1.000	-353.500	4.4505086599e-03	7.6856572265e-01	-4.5247143546e-01
-1.000	1.000	-353.500	2.8912167215e-03	7.6962616119e-01	-4.5314214821e-01
0.000	1.000	-353.500	1.3333296592e-03	7.7048319538e-01	-4.5336841813e-01
1.000	1.000	-353.500	-2.4206424380e-04	7.7100910521e-01	-4.5329969075e-01
2.000	1.000	-353.500	-1.8423685504e-03	7.7125332764e-01	-4.5285341928e-01
3.000	1.000	-353.500	-3.4885327946e-03	7.7122241297e-01	-4.5203929926e-01
4.000	1.000	-353.500	-5.2044301156e-03	7.7084969521e-01	-4.5086659446e-01
5.000	1.000	-353.500	-7.0068422048e-03	7.7009982691e-01	-4.4933671093e-01
6.000	1.000	-353.500	-8.9329527283e-03	7.6899855023e-01	-4.4737764744e-01
7.000	1.000	-353.500	-1.1001122835e-02	7.6740718618e-01	-4.4505790924e-01
8.000	1.000	-353.500	-1.3276111750e-02	7.6541041570e-01	-4.4223100289e-01
-8.000	1.000	-353.000	1.6879174733e-02	7.3953501801e-01	-4.2640817931e-01
-7.000	1.000	-353.000	1.4510089614e-02	7.4280912759e-01	-4.2939690912e-01
-6.000	1.000	-353.000	1.2340353707e-02	7.4559492727e-01	-4.3194742210e-01
-5.000	1.000	-353.000	1.0323690193e-02	7.4803223094e-01	-4.3406099122e-01
-4.000	1.000	-353.000	8.4171911593e-03	7.5008458492e-01	-4.3576226757e-01
-3.000	1.000	-353.000	6.5938224269e-03	7.5181460321e-01	-4.3706280374e-01
-2.000	1.000	-353.000	4.8206697791e-03	7.5321742262e-01	-4.3798858042e-01
-1.000	1.000	-353.000	3.0823448414e-03	7.5425583076e-01	-4.3864798879e-01
0.000	1.000	-353.000	1.3482632412e-03	7.5511562818e-01	-4.3884203276e-01
1.000	1.000	-353.000	-4.0252526725e-04	7.5562639884e-01	-4.3877743749e-01
2.000	1.000	-353.000	-2.1789538178e-03	7.5587612808e-01	-4.3833196842e-01
3.000	1.000	-353.000	-4.0044673682e-03	7.5586927158e-01	-4.3752594972e-01
4.000	1.000	-353.000	-5.9055475273e-03	7.5551400036e-01	-4.3638458066e-01
5.000	1.000	-353.000	-7.9009446143e-03	7.5479332426e-01	-4.3488582139e-01
6.000	1.000	-353.000	-1.0030586261e-02	7.5371260161e-01	-4.3297566429e-01
7.000	1.000	-353.000	-1.2315288166e-02	7.5215670673e-01	-4.3071463041e-01
8.000	1.000	-353.000	-1.4821369510e-02	7.5021255989e-01	-4.2795429179e-01
-8.000	1.000	-352.500	1.8447764556e-02	7.2257764169e-01	-4.1116947948e-01
-7.000	1.000	-352.500	1.5843879571e-02	7.2577903095e-01	-4.1406072118e-01
-6.000	1.000	-352.500	1.3456448415e-02	7.2848836095e-01	-4.1653499315e-01
-5.000	1.000	-352.500	1.1234862848e-02	7.3086368054e-01	-4.1858762255e-01
-4.000	1.000	-352.500	9.1346768967e-03	7.3287026382e-01	-4.2022521097e-01
-3.000	1.000	-352.500	7.1253566087e-03	7.3455789448e-01	-4.2148412466e-01
-2.000	1.000	-352.500	5.1732778721e-03	7.3593418345e-01	-4.2236648335e-01
-1.000	1.000	-352.500	3.2612648438e-03	7.3695666820e-01	-4.2300842957e-01
0.000	1.000	-352.500	1.3565972500e-03	7.3778597187e-01	-4.2318195829e-01
1.000	1.000	-352.500	-5.6345177018e-04	7.3830463894e-01	-4.2310592060e-01
2.000	1.000	-352.500	-2.5105321284e-03	7.3855942336e-01	-4.2267257000e-01
3.000	1.000	-352.500	-4.5087553545e-03	7.3856430340e-01	-4.2187639377e-01
4.000	1.000	-352.500	-6.5885049342e-03	7.3824592330e-01	-4.2075834316e-01
5.000	1.000	-352.500	-8.7704170329e-03	7.3754216942e-01	-4.1930465121e-01
6.000	1.000	-352.500	-1.1097670274e-02	7.3649142033e-01	-4.1743463625e-01
7.000	1.000	-352.500	-1.3591188968e-02	7.3496712398e-01	-4.1525261800e-01
8.000	1.000	-352.500	-1.6321451362e-02	7.3308619503e-01	-4.1256018453e-01
-8.000	1.000	-352.000	1.9959047968e-02	7.0386312935e-01	-3.9480916135e-01
-7.000	1.000	-352.000	1.7129085954e-02	7.0695533304e-01	-3.9760132570e-01
-6.000	1.000	-352.000	1.4529893812e-02	7.0959765195e-01	-3.9999898489e-01
-5.000	1.000	-352.000	1.2110049958e-02	7.1190370791e-01	-4.0198438629e-01
-4.000	1.000	-352.000	9.8208245042e-03	7.1386697507e-01	-4.0354675064e-01
-3.000	1.000	-352.000	7.6325242246e-03	7.1551422291e-01	-4.0475060382e-01
-2.000	1.000	-352.000	5.5068851115e-03	7.1685467472e-01	-4.0559774918e-01
-1.000	1.000	-352.000	3.4277601580e-03	7.1784051358e-01	-4.0621337653e-01
0.000	1.000	-352.000	1.3588343747e-03	7.1867774742e-01	-4.0637075007e-01
1.000	1.000	-352.000	-7.2473315231e-04	7.1919191124e-01	-4.0628522878e-01
2.000	1.000	-352.000	-2.8353451053e-03	7.1945497977e-01	-4.0584603076e-01
3.000	1.000	-352.000	-4.9995201854e-03	7.1946709145e-01	-4.0507224689e-01
4.000	1.000	-352.000	-7.2517787946e-03	7.1917012586e-01	-4.0397819965e-01
5.000	1.000	-352.000	-9.6126869722e-03	7.1849206978e-01	-4.0257252591e-01
6.000	1.000	-352.000	-1.2129083900e-02	7.1748302756e-01	-4.0075426037e-01
7.000	1.000	-352.000	-1.4824171916e-02	7.1601399394e-01	-3.9864949244e-01
8.000	1.000	-352.000	-1.7768807166e-02	7.1418281201e-01	-3.9604719365e-01
-8.000	1.000	-351.500	2.1410656340e-02	6.8347908751e-01	-3.7732135920e-01
-7.000	1.000	-351.500	1.8360676932e-02	6.8648335432e-01	-3.8001123363e-01
-6.000	1.000	-351.500	1.5557061721e-02	6.8903164089e-01	-3.8231442469e-01
-5.000	1.000	-351.500	1.2945553689e-02	6.9128391416e-01	-3.8421032681e-01
-4.000	1.000	-351.500	1.0474838637e-02	6.9316261424e-01	-3.8571527969e-01
-3.000	1.000	-351.500	8.1132405823e-03	6.9476398487e-01	-3.8686345635e-01
-2.000	1.000	-351.500	5.8202179010e-03	6.9608383394e-01	-3.8766439771e-01
-1.000	1.000	-351.500	3.5803104701e-03	6.9703747379e-01	-3.8825262455e-01
0.000	1.000	-351.500	1.3534789314e-03	6.9785820740e-01	-3.8837435773e-01
1.000	1.000	-351.500	-8.8580989601e-04	6.9837135626e-01	-3.8829128912e-01
2.000	1.000	-351.500	-3.1530223439e-03	6.9862817375e-01	-3.8785779361e-01
3.000	1.000	-351.500	-5.4763176928e-03	6.9865785066e-01	-3.8710060222e-01
4.000	1.000	-351.500	-7.8925205565e-03	6.9839279148e-01	-3.8603666930e-01
5.000	1.000	-351.500	-1.0426001314e-02	6.9775384654e-01	-3.8467353577e-01
6.000	1.000	-351.500	-1.3123781779e-02	6.9678010430e-01	-3.8292176040e-01
7.000	1.000	-351.500	-1.6011167370e-02	6.9535548702e-01	-3.8089512748e-01
8.000	1.000	-351.500	-1.9161560575e-02	6.9361095740e-01	-3.7837757040e-01
-8.000	1.000	-351.000	2.2796296495e-02	6.6154719863e-01	-3.5870678290e-01
-7.000	1.000	-351.000	1.9535338007e-02	6.6442578038e-01	-3.6126937261e-01
-6.000	1.000	-351.000	1.6535076598e-02	6.6688189005e-01	-3.6348158388e-01
-5.000	1.000	-351.000	1.3738526338e-02	6.6904804565e-01	-3.6529713506e-01
-4.000	1.000	-351.000	1.1092960148e-02	6.7087990144e-01	-3.6672282201e-01
-3.000	1.000	-351.000	8.5648451519e-03	6.7243542244e-01	-3.6781015683e-01
-2.000	1.000	-351.000	6.1124658371e-03	6.7370869772e-01	-3.6855513800e-01
-1.000	1.000	-351.000	3.7188698321e-03	6.7464378045e-01	-3.6911381029e-01
0.000	1.000	-351.000	1.3419487367e-03	6.7542012521e-01	-3.6921796982e-01
1.000	1.000	-351.000	-1.0461302109e-03	6.7593600931e-01	-3.6912317437e-01
2.000	1.000	-351.000	-3.4629787902e-03	6.7620933945e-01	-3.6869943559e-01
3.000	1.000	-351.000	-5.9380317047e-03	6.7625510299e-01	-3.6795779905e-01
4.000	1.000	-351.000	-8.5105971858e-03	6.7601287549e-01	-3.6692361700e-01
5.000	1.000	-351.000	-1.1206932630e-02	6.7540492906e-01	-3.6561422472e-01
6.000	1.000	-351.000	-1.4077240698e-02	6.7447513681e-01	-3.6392524106e-01
7.000	1.000	-351.000	-1.7149202996e-02	6.7311795002e-01	-3.6198382868e-01
8.000	1.000	-351.000	-2.0494357513e-02	6.7143059526e-01	-3.5955588938e-01
-8.000	1.000	-350.500	2.4111271812e-02	6.3810791036e-01	-3.3894759540e-01
-7.000	1.000	-350.500	2.0649328839e-02	6.4086861678e-01	-3.4139538690e-01
-6.000	1.000	-350.500	1.7460388233e-02	6.4324508114e-01	-3.4349405752e-01
-5.000	1.000	-350.500	1.4487029507e-02	6.4531786656e-01	-3.4521870840e-01
-4.000	1.000	-350.500	1.1673615127e-02	6.4707836386e-01	-3.4656110194e-01
-3.000	1.000	-350.500	8.9864392006e-03	6.4857675429e-01	-3.4758273257e-01
-2.000	1.000	-350.500	6.3818421398e-03	6.4980178540e-01	-3.4827654306e-01
-1.000	1.000	-350.500	3.8421367041e-03	6.5069209403e-01	-3.4880819599e-01
0.000	1.000	-350.500	1.3226499252e-03	6.5148590705e-01	-3.4887860013e-01
1.000	1.000	-350.500	-1.2067393869e-03	6.5197842318e-01	-3.4877521052e-01
2.000	1.000	-350.500	-3.7638766630e-03	6.5224613572e-01	-3.4835534669e-01
3.000	1.000	-350.500	-6.3825622101e-03	6.5232283043e-01	-3.4762963221e-01
4.000	1.000	-350.500	-9.1032596239e-03	6.5209925965e-01	-3.4664159664e-01
5.000	1.000	-350.500	-1.1954062924e-02	6.5153606439e-01	-3.4538597412e-01
6.000	1.000	-350.500	-1.4987994559e-02	6.5064846743e-01	-3.4376610091e-01
7.000	1.000	-350.500	-1.8232950753e-02	6.4936216986e-01	-3.4191260970e-01
8.000	1.000	-350.500	-2.1763624739e-02	6.4775252603e-01	-3.3960370048e-01
-8.000	1.000	-350.000	2.5352826686e-02	6.1321495201e-01	-3.1807017621e-01
-7.000	1.000	-350.000	2.1698503873e-02	6.1586973630e-01	-3.2037745597e-01
-6.000	1.000	-350.000	1.8329772620e-02	6.1811747135e-01	-3.2236194000e-01
-5.000	1.000	-350.000	1.5186975109e-02	6.2011396648e-01	-3.2398516572e-01
-4.000	1.000	-350.000	1.2214987857e-02	6.2179507703e-01	-3.2524764518e-01
-3.000	1.000	-350.000	9.3768866616e-03	6.2323274193e-01	-3.2620232516e-01
-2.000	1.000	-350.000	6.6278530422e-03	6.2441125421e-01	-3.2683510354e-01
-1.000	1.000	-350.000	3.9500496731e-03	6.2526413401e-01	-3.2733405069e-01
0.000	1.000	-350.000	1.2956659588e-03	6.2603111354e-01	-3.2736974082e-01
1.000	1.000	-350.000	-1.3662000314e-03	6.2652502767e-01	-3.2725710058e-01
2.000	1.000	-350.000	-4.0556296511e-03	6.2678219190e-01	-3.2684859399e-01
3.000	1.000	-350.000	-6.8092862916e-03	6.2688588543e-01	-3.2615280379e-01
4.000	1.000	-350.000	-9.6685755751e-03	6.2669819195e-01	-3.2519720239e-01
5.000	1.000	-350.000	-1.2665557116e-02	6.2617496187e-01	-3.2399250460e-01
6.000	1.000	-350.000	-1.5852178939e-02	6.2534987345e-01	-3.2245072274e-01
7.000	1.000	-350.000	-1.9260096413e-02	6.2410520191e-01	-3.2070026962e-01
8.000	1.000	-350.000	-2.2964901429e-02	6.2259555924e-01	-3.1850275675e-01
-8.000	1.000	-349.500	2.6515998949e-02	5.8691529490e-01	-2.9606845302e-01
-7.000	1.000	-349.500	2.2678657152e-02	5.8942187393e-01	-2.9822194793e-01
-6.000	1.000	-349.500	1.9140009055e-02	5.9155282774e-01	-3.0010129898e-01
-5.000	1.000	-349.500	1.5838164237e-02	5.9345758966e-01	-3.0162284257e-01
-4.000	1.000	-349.500	1.2714133610e-02	5.9507646964e-01	-3.0279096522e-01
-3.000	1.000	-349.500	9.7335609654e-03	5.9645437059e-01	-3.0366717576e-01
-2.000	1.000	-349.500	6.8489062348e-03	5.9756943269e-01	-3.0424321805e-01
-1.000	1.000	-349.500	4.0415327150e-03	5.9838950705e-01	-3.0469990225e-01
0.000	1.000	-349.500	1.2611429809e-03	5.9911829812e-01	-3.0472041656e-01
1.000	1.000	-349.500	-1.5248899756e-03	5.9959195561e-01	-3.0459855769e-01
2.000	1.000	-349.500	-4.3382322528e-03	5.9987697792e-01	-3.0419290549e-01
