fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-58
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2984_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.54
probey_temp[degC]:  	24.59
probez_temp[degC]:  	24.52
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.92
magnet_temp[degC]:  	23.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-369.500	8.1337680826e-03	2.1500361951e-01	-2.2530140750e-01
4.000	1.000	-369.500	1.1239247622e-02	2.1496839772e-01	-2.2504786315e-01
5.000	1.000	-369.500	1.4483257587e-02	2.1484899017e-01	-2.2466035787e-01
6.000	1.000	-369.500	1.7906249625e-02	2.1471011356e-01	-2.2393017768e-01
7.000	1.000	-369.500	2.1543501335e-02	2.1441275171e-01	-2.2309914291e-01
8.000	1.000	-369.500	2.5430407396e-02	2.1393011375e-01	-2.2209035059e-01
-8.000	1.000	-369.000	-2.6276727448e-02	2.5142474160e-01	-2.3914948639e-01
-7.000	1.000	-369.000	-2.2462228956e-02	2.5286230551e-01	-2.4051749530e-01
-6.000	1.000	-369.000	-1.8887828870e-02	2.5408654222e-01	-2.4180426599e-01
-5.000	1.000	-369.000	-1.5520366212e-02	2.5507989705e-01	-2.4293403880e-01
-4.000	1.000	-369.000	-1.2333091326e-02	2.5599613686e-01	-2.4376266286e-01
-3.000	1.000	-369.000	-9.2735604309e-03	2.5680635085e-01	-2.4457974882e-01
-2.000	1.000	-369.000	-6.3192764088e-03	2.5753670862e-01	-2.4514053500e-01
-1.000	1.000	-369.000	-3.4386185752e-03	2.5818456109e-01	-2.4551358463e-01
0.000	1.000	-369.000	-5.9844258161e-04	2.5871034462e-01	-2.4565462740e-01
1.000	1.000	-369.000	2.2405679856e-03	2.5902294178e-01	-2.4580888564e-01
2.000	1.000	-369.000	5.0974703325e-03	2.5923536547e-01	-2.4573006504e-01
3.000	1.000	-369.000	8.0268879872e-03	2.5928076299e-01	-2.4558754993e-01
4.000	1.000	-369.000	1.1052420499e-02	2.5921363150e-01	-2.4527591575e-01
5.000	1.000	-369.000	1.4210518330e-02	2.5904259993e-01	-2.4478923216e-01
6.000	1.000	-369.000	1.7540836581e-02	2.5881408189e-01	-2.4395731872e-01
7.000	1.000	-369.000	2.1076369186e-02	2.5840613258e-01	-2.4301329288e-01
8.000	1.000	-369.000	2.4851120060e-02	2.5779200027e-01	-2.4186021241e-01
-8.000	1.000	-368.500	-2.5472697096e-02	2.9388053191e-01	-2.5857819392e-01
-7.000	1.000	-368.500	-2.1768554248e-02	2.9551119775e-01	-2.6008589408e-01
-6.000	1.000	-368.500	-1.8295050023e-02	2.9687259698e-01	-2.6150202212e-01
-5.000	1.000	-368.500	-1.5019716801e-02	2.9800176276e-01	-2.6271094769e-01
-4.000	1.000	-368.500	-1.1918085753e-02	2.9901607900e-01	-2.6363133911e-01
-3.000	1.000	-368.500	-8.9391660725e-03	2.9990002595e-01	-2.6449398233e-01
-2.000	1.000	-368.500	-6.0631596617e-03	3.0070514902e-01	-2.6509687597e-01
-1.000	1.000	-368.500	-3.2583130855e-03	3.0138436386e-01	-2.6549454150e-01
0.000	1.000	-368.500	-4.9426056798e-04	3.0194908890e-01	-2.6561353718e-01
1.000	1.000	-368.500	2.2670886780e-03	3.0226434774e-01	-2.6576925716e-01
2.000	1.000	-368.500	5.0449835219e-03	3.0247932344e-01	-2.6565854610e-01
3.000	1.000	-368.500	7.8907813569e-03	3.0250606897e-01	-2.6547342656e-01
4.000	1.000	-368.500	1.0827895641e-02	3.0239522589e-01	-2.6509364392e-01
5.000	1.000	-368.500	1.3891721873e-02	3.0215325349e-01	-2.6452781548e-01
6.000	1.000	-368.500	1.7120243655e-02	3.0185846212e-01	-2.6360024437e-01
7.000	1.000	-368.500	2.0544629960e-02	3.0135155307e-01	-2.6253353719e-01
8.000	1.000	-368.500	2.4197759220e-02	3.0059973156e-01	-2.6125480288e-01
-8.000	1.000	-368.000	-2.4597219874e-02	3.3522352893e-01	-2.7756116060e-01
-7.000	1.000	-368.000	-2.1014983163e-02	3.3703404189e-01	-2.7920071739e-01
-6.000	1.000	-368.000	-1.7652354535e-02	3.3854008495e-01	-2.8072874761e-01
-5.000	1.000	-368.000	-1.4478757054e-02	3.3978695319e-01	-2.8203409200e-01
-4.000	1.000	-368.000	-1.1472068018e-02	3.4090868862e-01	-2.8303360255e-01
-3.000	1.000	-368.000	-8.5833487848e-03	3.4187632452e-01	-2.8395109415e-01
-2.000	1.000	-368.000	-5.7929660512e-03	3.4273134734e-01	-2.8457899125e-01
-1.000	1.000	-368.000	-3.0730558087e-03	3.4346488251e-01	-2.8499598051e-01
0.000	1.000	-368.000	-3.9324080639e-04	3.4402195120e-01	-2.8514932745e-01
1.000	1.000	-368.000	2.2824486915e-03	3.4436756845e-01	-2.8529421553e-01
2.000	1.000	-368.000	4.9716988385e-03	3.4457776398e-01	-2.8515623411e-01
3.000	1.000	-368.000	7.7267120007e-03	3.4457754862e-01	-2.8490447395e-01
4.000	1.000	-368.000	1.0566765547e-02	3.4444366344e-01	-2.8446789859e-01
5.000	1.000	-368.000	1.3528440143e-02	3.4415892399e-01	-2.8382062163e-01
6.000	1.000	-368.000	1.6646538703e-02	3.4377524441e-01	-2.8279793376e-01
7.000	1.000	-368.000	1.9951007936e-02	3.4316527526e-01	-2.8162885659e-01
8.000	1.000	-368.000	2.3472883940e-02	3.4229589616e-01	-2.8020296823e-01
-8.000	1.000	-367.500	-2.3653089102e-02	3.7540144311e-01	-2.9602918484e-01
-7.000	1.000	-367.500	-2.0203275910e-02	3.7736737980e-01	-2.9781585832e-01
-6.000	1.000	-367.500	-1.6961075852e-02	3.7902145474e-01	-2.9943865572e-01
-5.000	1.000	-367.500	-1.3899499335e-02	3.8038782208e-01	-3.0084850199e-01
-4.000	1.000	-367.500	-1.0996538482e-02	3.8160330250e-01	-3.0190846387e-01
-3.000	1.000	-367.500	-8.2061777215e-03	3.8264584261e-01	-3.0287944813e-01
-2.000	1.000	-367.500	-5.5105572990e-03	3.8355558627e-01	-3.0355277489e-01
-1.000	1.000	-367.500	-2.8833257145e-03	3.8432589699e-01	-3.0400572556e-01
0.000	1.000	-367.500	-2.9589178473e-04	3.8493012361e-01	-3.0415786194e-01
1.000	1.000	-367.500	2.2861766797e-03	3.8528908887e-01	-3.0427172899e-01
2.000	1.000	-367.500	4.8796301640e-03	3.8549677455e-01	-3.0411532254e-01
3.000	1.000	-367.500	7.5343020358e-03	3.8548498339e-01	-3.0382652985e-01
4.000	1.000	-367.500	1.0270403080e-02	3.8530172315e-01	-3.0331582478e-01
5.000	1.000	-367.500	1.3120999531e-02	3.8495931907e-01	-3.0259269958e-01
6.000	1.000	-367.500	1.6120302738e-02	3.8449630378e-01	-3.0148365513e-01
7.000	1.000	-367.500	1.9296492275e-02	3.8379418234e-01	-3.0020254945e-01
8.000	1.000	-367.500	2.2676417154e-02	3.8279734722e-01	-2.9864312065e-01
-8.000	1.000	-367.000	-2.2642125364e-02	4.1435557606e-01	-3.1391415601e-01
-7.000	1.000	-367.000	-1.9334245906e-02	4.1650689093e-01	-3.1581678791e-01
-6.000	1.000	-367.000	-1.6222519084e-02	4.1829283753e-01	-3.1756242278e-01
-5.000	1.000	-367.000	-1.3280996617e-02	4.1979379055e-01	-3.1903583382e-01
-4.000	1.000	-367.000	-1.0490633399e-02	4.2110139679e-01	-3.2018154085e-01
-3.000	1.000	-367.000	-7.8073235115e-03	4.2221873979e-01	-3.2120350770e-01
-2.000	1.000	-367.000	-5.2145223913e-03	4.2318868529e-01	-3.2190171120e-01
-1.000	1.000	-367.000	-2.6880060075e-03	4.2400245823e-01	-3.2237664623e-01
0.000	1.000	-367.000	-2.0121339369e-04	4.2462201068e-01	-3.2252361342e-01
1.000	1.000	-367.000	2.2788627502e-03	4.2497693195e-01	-3.2263744005e-01
2.000	1.000	-367.000	4.7693515109e-03	4.2519152093e-01	-3.2244846837e-01
3.000	1.000	-367.000	7.3161904603e-03	4.2517323823e-01	-3.2212462023e-01
4.000	1.000	-367.000	9.9392968509e-03	4.2495085723e-01	-3.2155199800e-01
5.000	1.000	-367.000	1.2671392155e-02	4.2455398492e-01	-3.2076577092e-01
6.000	1.000	-367.000	1.5544467549e-02	4.2401964041e-01	-3.1957462547e-01
7.000	1.000	-367.000	1.8582492474e-02	4.2322725130e-01	-3.1817437171e-01
8.000	1.000	-367.000	2.1812614241e-02	4.2210520739e-01	-3.1651465974e-01
-8.000	1.000	-366.500	-2.1565176302e-02	4.5210223298e-01	-3.3108778019e-01
-7.000	1.000	-366.500	-1.8409107814e-02	4.5441517158e-01	-3.3310505491e-01
-6.000	1.000	-366.500	-1.5436317110e-02	4.5634065925e-01	-3.3494871824e-01
-5.000	1.000	-366.500	-1.2624657669e-02	4.5793205384e-01	-3.3651894707e-01
-4.000	1.000	-366.500	-9.9551793216e-03	4.5934861778e-01	-3.3772882530e-01
-3.000	1.000	-366.500	-7.3864713588e-03	4.6053494391e-01	-3.3879553443e-01
-2.000	1.000	-366.500	-4.9047252925e-03	4.6155496295e-01	-3.3952743681e-01
-1.000	1.000	-366.500	-2.4873309881e-03	4.6241086392e-01	-3.4001681833e-01
0.000	1.000	-366.500	-1.0835959536e-04	4.6304843586e-01	-3.4020123774e-01
1.000	1.000	-366.500	2.2624051769e-03	4.6343923786e-01	-3.4029046414e-01
2.000	1.000	-366.500	4.6414987452e-03	4.6363458723e-01	-3.4008116734e-01
3.000	1.000	-366.500	7.0728299648e-03	4.6359110713e-01	-3.3970941284e-01
4.000	1.000	-366.500	9.5760416787e-03	4.6333714238e-01	-3.3908466019e-01
5.000	1.000	-366.500	1.2181426470e-02	4.6291019696e-01	-3.3822062118e-01
6.000	1.000	-366.500	1.4919466440e-02	4.6229576054e-01	-3.3695189785e-01
7.000	1.000	-366.500	1.7812007135e-02	4.6140076380e-01	-3.3546651176e-01
8.000	1.000	-366.500	2.0883306374e-02	4.6017274749e-01	-3.3367507879e-01
-8.000	1.000	-366.000	-2.0425471632e-02	4.8860253487e-01	-3.4745716683e-01
-7.000	1.000	-366.000	-1.7430861296e-02	4.9105957943e-01	-3.4959445716e-01
-6.000	1.000	-366.000	-1.4605829931e-02	4.9311514190e-01	-3.5152404150e-01
-5.000	1.000	-366.000	-1.1931487691e-02	4.9483701619e-01	-3.5317367449e-01
-4.000	1.000	-366.000	-9.3914054928e-03	4.9633041558e-01	-3.5445326565e-01
-3.000	1.000	-366.000	-6.9459095551e-03	4.9760780007e-01	-3.5556488649e-01
-2.000	1.000	-366.000	-4.5828985722e-03	4.9867363771e-01	-3.5633216059e-01
-1.000	1.000	-366.000	-2.2813124982e-03	4.9957034127e-01	-3.5684109230e-01
0.000	1.000	-366.000	-1.7573187990e-05	5.0024576311e-01	-3.5702170414e-01
1.000	1.000	-366.000	2.2360423013e-03	5.0062941363e-01	-3.5710440651e-01
2.000	1.000	-366.000	4.4968284261e-03	5.0082432965e-01	-3.5687137697e-01
3.000	1.000	-366.000	6.8053216997e-03	5.0077095323e-01	-3.5646994296e-01
4.000	1.000	-366.000	9.1804950568e-03	5.0048700757e-01	-3.5578746492e-01
5.000	1.000	-366.000	1.1651965823e-02	4.9999500744e-01	-3.5484780979e-01
6.000	1.000	-366.000	1.4247676826e-02	4.9930929229e-01	-3.5351487390e-01
7.000	1.000	-366.000	1.6985456065e-02	4.9833277371e-01	-3.5192928422e-01
8.000	1.000	-366.000	1.9889670252e-02	4.9699317268e-01	-3.5002883612e-01
-8.000	1.000	-365.500	-1.9227071632e-02	5.2382209716e-01	-3.6292262608e-01
-7.000	1.000	-365.500	-1.6400716051e-02	5.2644079268e-01	-3.6515531682e-01
-6.000	1.000	-365.500	-1.3732092296e-02	5.2862157864e-01	-3.6718396492e-01
-5.000	1.000	-365.500	-1.1203400566e-02	5.3044867736e-01	-3.6888562450e-01
-4.000	1.000	-365.500	-8.7996799228e-03	5.3204391280e-01	-3.7021657904e-01
-3.000	1.000	-365.500	-6.4846284770e-03	5.3337873111e-01	-3.7137976930e-01
-2.000	1.000	-365.500	-4.2480461571e-03	5.3451014433e-01	-3.7217677899e-01
-1.000	1.000	-365.500	-2.0694268963e-03	5.3543932605e-01	-3.7269775602e-01
0.000	1.000	-365.500	7.0986689182e-05	5.3612039041e-01	-3.7288586627e-01
1.000	1.000	-365.500	2.2010769314e-03	5.3652044893e-01	-3.7297369867e-01
2.000	1.000	-365.500	4.3360412086e-03	5.3670856368e-01	-3.7271469371e-01
3.000	1.000	-365.500	6.5151896520e-03	5.3664494976e-01	-3.7227389082e-01
4.000	1.000	-365.500	8.7557833627e-03	5.3633660022e-01	-3.7154325667e-01
5.000	1.000	-365.500	1.1085459938e-02	5.3579611582e-01	-3.7055556504e-01
6.000	1.000	-365.500	1.3530965790e-02	5.3504632139e-01	-3.6914479646e-01
7.000	1.000	-365.500	1.6107391657e-02	5.3397819503e-01	-3.6745943174e-01
8.000	1.000	-365.500	1.8835924208e-02	5.3253840981e-01	-3.6546315980e-01
-8.000	1.000	-365.000	-1.7971975048e-02	5.5777782814e-01	-3.7730259672e-01
-7.000	1.000	-365.000	-1.5323735331e-02	5.6052299336e-01	-3.7964807755e-01
-6.000	1.000	-365.000	-1.2818311695e-02	5.6283243275e-01	-3.8174550314e-01
-5.000	1.000	-365.000	-1.0442728781e-02	5.6476308957e-01	-3.8352791331e-01
-4.000	1.000	-365.000	-8.1822990592e-03	5.6643464521e-01	-3.8490927498e-01
-3.000	1.000	-365.000	-6.0053202912e-03	5.6783717489e-01	-3.8611210169e-01
-2.000	1.000	-365.000	-3.9011604727e-03	5.6901878880e-01	-3.8694127464e-01
-1.000	1.000	-365.000	-1.8535862656e-03	5.6997751730e-01	-3.8747350128e-01
0.000	1.000	-365.000	1.5797046346e-04	5.7068085779e-01	-3.8767775342e-01
1.000	1.000	-365.000	2.1576810194e-03	5.7110866576e-01	-3.8773633418e-01
2.000	1.000	-365.000	4.1607391344e-03	5.7129345304e-01	-3.8746610677e-01
3.000	1.000	-365.000	6.2036195878e-03	5.7120612727e-01	-3.8699618652e-01
4.000	1.000	-365.000	8.3021907034e-03	5.7086355041e-01	-3.8622767259e-01
5.000	1.000	-365.000	1.0483564630e-02	5.7028400525e-01	-3.8517969980e-01
6.000	1.000	-365.000	1.2771531058e-02	5.6947414755e-01	-3.8369722112e-01
7.000	1.000	-365.000	1.5178704899e-02	5.6832166033e-01	-3.8194209988e-01
8.000	1.000	-365.000	1.7723583793e-02	5.6678138949e-01	-3.7984030055e-01
-8.000	1.000	-364.500	-1.6663564089e-02	5.9038189410e-01	-3.9052832510e-01
-7.000	1.000	-364.500	-1.4201307057e-02	5.9327277568e-01	-3.9296628490e-01
-6.000	1.000	-364.500	-1.1866313698e-02	5.9569697034e-01	-3.9513351654e-01
-5.000	1.000	-364.500	-9.6503372052e-03	5.9773088035e-01	-3.9696823843e-01
-4.000	1.000	-364.500	-7.5409735410e-03	5.9948282576e-01	-3.9841657343e-01
-3.000	1.000	-364.500	-5.5082096153e-03	6.0096375277e-01	-3.9963708548e-01
-2.000	1.000	-364.500	-3.5440890108e-03	6.0218558700e-01	-4.0050065106e-01
-1.000	1.000	-364.500	-1.6328217997e-03	6.0317066634e-01	-4.0105342115e-01
0.000	1.000	-364.500	2.4379458782e-04	6.0390454263e-01	-4.0124120683e-01
1.000	1.000	-364.500	2.1067752414e-03	6.0432958980e-01	-4.0130093694e-01
2.000	1.000	-364.500	3.9714919293e-03	6.0451266497e-01	-4.0100985341e-01
3.000	1.000	-364.500	5.8715369953e-03	6.0441755142e-01	-4.0051748473e-01
4.000	1.000	-364.500	7.8223335468e-03	6.0405114333e-01	-3.9970656672e-01
5.000	1.000	-364.500	9.8481887314e-03	6.0341651575e-01	-3.9860686410e-01
6.000	1.000	-364.500	1.1972371893e-02	6.0254645633e-01	-3.9706277154e-01
7.000	1.000	-364.500	1.4203027930e-02	6.0133193754e-01	-3.9523201649e-01
8.000	1.000	-364.500	1.6557385035e-02	5.9968075410e-01	-3.9304242167e-01
-8.000	1.000	-364.000	-1.5308965410e-02	6.2161448864e-01	-4.0247368141e-01
-7.000	1.000	-364.000	-1.3036827214e-02	6.2463169227e-01	-4.0498301147e-01
-6.000	1.000	-364.000	-1.0880104362e-02	6.2716637172e-01	-4.0721583372e-01
-5.000	1.000	-364.000	-8.8305738198e-03	6.2929253754e-01	-4.0910373923e-01
-4.000	1.000	-364.000	-6.8774178436e-03	6.3112730207e-01	-4.1058021206e-01
-3.000	1.000	-364.000	-4.9960654169e-03	6.3265732776e-01	-4.1184565483e-01
-2.000	1.000	-364.000	-3.1773474847e-03	6.3394380591e-01	-4.1272294185e-01
-1.000	1.000	-364.000	-1.4085371942e-03	6.3495705390e-01	-4.1328561747e-01
0.000	1.000	-364.000	3.2675198362e-04	6.3568070920e-01	-4.1349897944e-01
1.000	1.000	-364.000	2.0479726841e-03	6.3613422985e-01	-4.1354901358e-01
2.000	1.000	-364.000	3.7690552706e-03	6.3630582290e-01	-4.1324234489e-01
3.000	1.000	-364.000	5.5204147446e-03	6.3620716819e-01	-4.1271876446e-01
4.000	1.000	-364.000	7.3168761093e-03	6.3580693893e-01	-4.1186621408e-01
5.000	1.000	-364.000	9.1814774585e-03	6.3514622137e-01	-4.1071623315e-01
6.000	1.000	-364.000	1.1134838085e-02	6.3422026226e-01	-4.0910841794e-01
7.000	1.000	-364.000	1.3182895634e-02	6.3291964523e-01	-4.0721176964e-01
8.000	1.000	-364.000	1.5339533278e-02	6.3119584635e-01	-4.0494033150e-01
-8.000	1.000	-363.500	-1.3910441272e-02	6.5139030428e-01	-4.1300225387e-01
-7.000	1.000	-363.500	-1.1836959683e-02	6.5451646463e-01	-4.1559948052e-01
-6.000	1.000	-363.500	-9.8626940107e-03	6.5715814318e-01	-4.1787874178e-01
-5.000	1.000	-363.500	-7.9852031807e-03	6.5937475919e-01	-4.1981921710e-01
-4.000	1.000	-363.500	-6.1949696856e-03	6.6127407893e-01	-4.2134174188e-01
-3.000	1.000	-363.500	-4.4699515729e-03	6.6287535893e-01	-4.2262888726e-01
-2.000	1.000	-363.500	-2.8024319867e-03	6.6417685484e-01	-4.2352488481e-01
-1.000	1.000	-363.500	-1.1812286075e-03	6.6523410539e-01	-4.2409897382e-01
0.000	1.000	-363.500	4.0767055704e-04	6.6598276697e-01	-4.2431454765e-01
1.000	1.000	-363.500	1.9816311154e-03	6.6643891697e-01	-4.2435034636e-01
2.000	1.000	-363.500	3.5534926469e-03	6.6660521413e-01	-4.2403361162e-01
3.000	1.000	-363.500	5.1513264738e-03	6.6650302245e-01	-4.2347892049e-01
4.000	1.000	-363.500	6.7878234919e-03	6.6608878035e-01	-4.2259492321e-01
5.000	1.000	-363.500	8.4854592765e-03	6.6538288581e-01	-4.2139965662e-01
6.000	1.000	-363.500	1.0262277641e-02	6.6439218532e-01	-4.1974276230e-01
7.000	1.000	-363.500	1.2121814343e-02	6.6303591030e-01	-4.1778652386e-01
8.000	1.000	-363.500	1.4074184147e-02	6.6122402002e-01	-4.1543579519e-01
-8.000	1.000	-363.000	-1.2473795600e-02	6.7958304258e-01	-4.2205540076e-01
-7.000	1.000	-363.000	-1.0604217732e-02	6.8282363529e-01	-4.2470602248e-01
-6.000	1.000	-363.000	-8.8185461655e-03	6.8554822269e-01	-4.2704941859e-01
-5.000	1.000	-363.000	-7.1179264892e-03	6.8786053609e-01	-4.2901434879e-01
-4.000	1.000	-363.000	-5.4954868472e-03	6.8983568743e-01	-4.3058292858e-01
-3.000	1.000	-363.000	-3.9318699714e-03	6.9147427437e-01	-4.3188342027e-01
-2.000	1.000	-363.000	-2.4206295543e-03	6.9283188191e-01	-4.3279861433e-01
-1.000	1.000	-363.000	-9.5171651947e-04	6.9390419022e-01	-4.3338295612e-01
0.000	1.000	-363.000	4.8584935634e-04	6.9466853900e-01	-4.3358560023e-01
1.000	1.000	-363.000	1.9080963178e-03	6.9512388726e-01	-4.3362982495e-01
2.000	1.000	-363.000	3.3263052441e-03	6.9530385119e-01	-4.3329219528e-01
3.000	1.000	-363.000	4.7654433176e-03	6.9518074465e-01	-4.3271360094e-01
4.000	1.000	-363.000	6.2372603248e-03	6.9474454124e-01	-4.3179882678e-01
5.000	1.000	-363.000	7.7628426088e-03	6.9401221019e-01	-4.3056952185e-01
6.000	1.000	-363.000	9.3572103915e-03	6.9297319026e-01	-4.2886746080e-01
7.000	1.000	-363.000	1.1022561722e-02	6.9154807106e-01	-4.2683976977e-01
8.000	1.000	-363.000	1.2765678096e-02	6.8965657572e-01	-4.2443884325e-01
-8.000	1.000	-362.500	-1.1003379743e-02	7.0608385485e-01	-4.2954949568e-01
-7.000	1.000	-362.500	-9.3415712099e-03	7.0941768148e-01	-4.3224245409e-01
-6.000	1.000	-362.500	-7.7502718916e-03	7.1224110097e-01	-4.3462454356e-01
-5.000	1.000	-362.500	-6.2314224579e-03	7.1462683402e-01	-4.3663437486e-01
-4.000	1.000	-362.500	-4.7814167059e-03	7.1666060426e-01	-4.3822418465e-01
-3.000	1.000	-362.500	-3.3837886878e-03	7.1835615539e-01	-4.3954541606e-01
-2.000	1.000	-362.500	-2.0330033577e-03	7.1973969319e-01	-4.4046773225e-01
-1.000	1.000	-362.500	-7.2105583225e-04	7.2083846645e-01	-4.4105971919e-01
0.000	1.000	-362.500	5.6084970027e-04	7.2160619273e-01	-4.4128647564e-01
1.000	1.000	-362.500	1.8270972220e-03	7.2207725669e-01	-4.4130895675e-01
2.000	1.000	-362.500	3.0870010899e-03	7.2224824811e-01	-4.4096419627e-01
3.000	1.000	-362.500	4.3640118691e-03	7.2212155150e-01	-4.4035863097e-01
4.000	1.000	-362.500	5.6668499199e-03	7.2167062013e-01	-4.3941724471e-01
5.000	1.000	-362.500	7.0155245531e-03	7.2090997269e-01	-4.3813702794e-01
6.000	1.000	-362.500	8.4228556222e-03	7.1982335534e-01	-4.3639980715e-01
7.000	1.000	-362.500	9.8890047660e-03	7.1834085324e-01	-4.3432544573e-01
8.000	1.000	-362.500	1.1417612575e-02	7.1638364950e-01	-4.3186355380e-01
-8.000	1.000	-362.000	-9.5036863112e-03	7.3073916108e-01	-4.3543915909e-01
-7.000	1.000	-362.000	-8.0550679224e-03	7.3415276760e-01	-4.3818559140e-01
-6.000	1.000	-362.000	-6.6611640928e-03	7.3706094698e-01	-4.4059423883e-01
-5.000	1.000	-362.000	-5.3285703849e-03	7.3951158503e-01	-4.4263896018e-01
-4.000	1.000	-362.000	-4.0555820744e-03	7.4160656845e-01	-4.4424836937e-01
-3.000	1.000	-362.000	-2.8274290165e-03	7.4334454707e-01	-4.4558088664e-01
-2.000	1.000	-362.000	-1.6411006577e-03	7.4476107258e-01	-4.4651749204e-01
-1.000	1.000	-362.000	-4.9018546786e-04	7.4587326695e-01	-4.4711218197e-01
0.000	1.000	-362.000	6.3262237257e-04	7.4665938395e-01	-4.4733735457e-01
1.000	1.000	-362.000	1.7392675286e-03	7.4713621288e-01	-4.4734982620e-01
2.000	1.000	-362.000	2.8370656075e-03	7.4731027464e-01	-4.4699451578e-01
3.000	1.000	-362.000	3.9476595968e-03	7.4718015487e-01	-4.4636734325e-01
4.000	1.000	-362.000	5.0785251311e-03	7.4670498419e-01	-4.4540247408e-01
5.000	1.000	-362.000	6.2458626375e-03	7.4591253493e-01	-4.4408034873e-01
6.000	1.000	-362.000	7.4627074084e-03	7.4478571841e-01	-4.4231919032e-01
7.000	1.000	-362.000	8.7249932400e-03	7.4324295864e-01	-4.4020193766e-01
8.000	1.000	-362.000	1.0034446873e-02	7.4122773351e-01	-4.3767686093e-01
-8.000	1.000	-361.500	-7.9813162763e-03	7.5337822592e-01	-4.3972177721e-01
-7.000	1.000	-361.500	-6.7493546903e-03	7.5686765578e-01	-4.4250385697e-01
-6.000	1.000	-361.500	-5.5569952741e-03	7.5984686836e-01	-4.4494810235e-01
-5.000	1.000	-361.500	-4.4134224944e-03	7.6236026426e-01	-4.4699844629e-01
-4.000	1.000	-361.500	-3.3201373015e-03	7.6450864255e-01	-4.4863043833e-01
-3.000	1.000	-361.500	-2.2650446093e-03	7.6628756035e-01	-4.4997345068e-01
-2.000	1.000	-361.500	-1.2464901625e-03	7.6772920054e-01	-4.5091391220e-01
-1.000	1.000	-361.500	-2.5955993089e-04	7.6885861605e-01	-4.5150922239e-01
0.000	1.000	-361.500	7.0060333244e-04	7.6965472340e-01	-4.5173398112e-01
1.000	1.000	-361.500	1.6442351518e-03	7.7013543882e-01	-4.5175181138e-01
2.000	1.000	-361.500	2.5775878913e-03	7.7030628542e-01	-4.5137924347e-01
3.000	1.000	-361.500	3.5183787378e-03	7.7016617600e-01	-4.5073210386e-01
4.000	1.000	-361.500	4.4731133979e-03	7.6968359285e-01	-4.4973880849e-01
5.000	1.000	-361.500	5.4566493919e-03	7.6886400857e-01	-4.4839641744e-01
6.000	1.000	-361.500	6.4792202460e-03	7.6770331472e-01	-4.4660332118e-01
7.000	1.000	-361.500	7.5335811569e-03	7.6611100981e-01	-4.4444080722e-01
8.000	1.000	-361.500	8.6202004821e-03	7.6404125445e-01	-4.4187898241e-01
-8.000	1.000	-361.000	-6.4399784169e-03	7.7382804173e-01	-4.4240807760e-01
-7.000	1.000	-361.000	-5.4274867777e-03	7.7738323227e-01	-4.4522485999e-01
-6.000	1.000	-361.000	-4.4395245317e-03	7.8042673927e-01	-4.4768397443e-01
-5.000	1.000	-361.000	-3.4884722300e-03	7.8300098030e-01	-4.4975714823e-01
-4.000	1.000	-361.000	-2.5779543526e-03	7.8518935511e-01	-4.5140228071e-01
-3.000	1.000	-361.000	-1.6980690383e-03	7.8700053735e-01	-4.5274687380e-01
-2.000	1.000	-361.000	-8.5006846888e-04	7.8846567998e-01	-4.5369394043e-01
-1.000	1.000	-361.000	-3.0159410189e-05	7.8960834179e-01	-4.5429341881e-01
0.000	1.000	-361.000	7.6463148015e-04	7.9041409405e-01	-4.5452749414e-01
1.000	1.000	-361.000	1.5427909709e-03	7.9090000463e-01	-4.5451990110e-01
2.000	1.000	-361.000	2.3086701050e-03	7.9107150266e-01	-4.5414279974e-01
3.000	1.000	-361.000	3.0773599798e-03	7.9092878991e-01	-4.5347896672e-01
4.000	1.000	-361.000	3.8530921869e-03	7.9042775475e-01	-4.5246627790e-01
5.000	1.000	-361.000	4.6497896660e-03	7.8959201394e-01	-4.5109183749e-01
6.000	1.000	-361.000	5.4752042117e-03	7.8839412450e-01	-4.4927511314e-01
7.000	1.000	-361.000	6.3196684272e-03	7.8676808154e-01	-4.4708763776e-01
8.000	1.000	-361.000	7.1796962673e-03	7.8463422800e-01	-4.4448842509e-01
-8.000	1.000	-360.500	-4.8847128505e-03	7.9191579898e-01	-4.4356195899e-01
-7.000	1.000	-360.500	-4.0944349710e-03	7.9553132088e-01	-4.4640520563e-01
-6.000	1.000	-360.500	-3.3134045868e-03	7.9862400316e-01	-4.4887649735e-01
-5.000	1.000	-360.500	-2.5568854092e-03	8.0125356810e-01	-4.5095780035e-01
-4.000	1.000	-360.500	-1.8308816606e-03	8.0347330870e-01	-4.5262075368e-01
-3.000	1.000	-360.500	-1.1294052421e-03	8.0531985708e-01	-4.5395506993e-01
-2.000	1.000	-360.500	-4.5369372216e-04	8.0679818609e-01	-4.5491118654e-01
-1.000	1.000	-360.500	1.9684977106e-04	8.0795906733e-01	-4.5551149030e-01
