fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-55
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2983_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.94
room_temp[degC]:    	23.94
magnet_temp[degC]:  	23.79
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	1.000	-667.000	-7.7414487834e-05	-4.5746903163e-04	-1.0218972513e-04
6.000	1.000	-667.000	-7.9913796935e-05	-4.5617445753e-04	-9.8402567576e-05
7.000	1.000	-667.000	-8.0405532984e-05	-4.5559991408e-04	-9.4446837552e-05
8.000	1.000	-667.000	-8.1491853149e-05	-4.5486983843e-04	-9.0643107240e-05
-8.000	1.000	-666.500	-5.4797453825e-05	-4.5273749522e-04	-1.4789842657e-04
-7.000	1.000	-666.500	-5.7252342138e-05	-4.5484232904e-04	-1.4554192042e-04
-6.000	1.000	-666.500	-5.9855578107e-05	-4.5647065503e-04	-1.4140306416e-04
-5.000	1.000	-666.500	-6.1856341454e-05	-4.5967697637e-04	-1.3903663048e-04
-4.000	1.000	-666.500	-6.4872245615e-05	-4.6095705666e-04	-1.3561892193e-04
-3.000	1.000	-666.500	-6.7115624455e-05	-4.6190934026e-04	-1.3187505367e-04
-2.000	1.000	-666.500	-6.9323040879e-05	-4.6260669749e-04	-1.2890412470e-04
-1.000	1.000	-666.500	-7.0721073550e-05	-4.6392134752e-04	-1.2487892263e-04
0.000	1.000	-666.500	-7.2281589394e-05	-4.6493014221e-04	-1.2104096336e-04
1.000	1.000	-666.500	-7.4083208261e-05	-4.6490263283e-04	-1.1773473436e-04
2.000	1.000	-666.500	-7.5542890277e-05	-4.6584896123e-04	-1.1429782880e-04
3.000	1.000	-666.500	-7.7457016241e-05	-4.6580273449e-04	-1.1062805019e-04
4.000	1.000	-666.500	-7.8333027592e-05	-4.6557061527e-04	-1.0673228216e-04
5.000	1.000	-666.500	-7.9459292059e-05	-4.6604613762e-04	-1.0302399744e-04
6.000	1.000	-666.500	-8.1771448931e-05	-4.6530664346e-04	-9.8853692145e-05
7.000	1.000	-666.500	-8.2500123329e-05	-4.6452005672e-04	-9.5121104614e-05
8.000	1.000	-666.500	-8.3383263367e-05	-4.6349936570e-04	-9.1180906076e-05
-8.000	1.000	-666.000	-5.6214607435e-05	-4.6160905296e-04	-1.4996627708e-04
-7.000	1.000	-666.000	-5.8823269664e-05	-4.6345921382e-04	-1.4770393189e-04
-6.000	1.000	-666.000	-6.1523805582e-05	-4.6594723618e-04	-1.4310312140e-04
-5.000	1.000	-666.000	-6.3742827179e-05	-4.6828109900e-04	-1.4075692890e-04
-4.000	1.000	-666.000	-6.6492138513e-05	-4.6955473134e-04	-1.3711733681e-04
-3.000	1.000	-666.000	-6.8875284779e-05	-4.7079849614e-04	-1.3337193267e-04
-2.000	1.000	-666.000	-7.1271806743e-05	-4.7180902249e-04	-1.3027308129e-04
-1.000	1.000	-666.000	-7.2607749230e-05	-4.7255992024e-04	-1.2630430485e-04
0.000	1.000	-666.000	-7.3975876540e-05	-4.7368533416e-04	-1.2237302464e-04
1.000	1.000	-666.000	-7.5965909223e-05	-4.7385201652e-04	-1.1893134301e-04
2.000	1.000	-666.000	-7.7583529829e-05	-4.7448133941e-04	-1.1541964124e-04
3.000	1.000	-666.000	-7.9207587400e-05	-4.7457676347e-04	-1.1141628760e-04
4.000	1.000	-666.000	-8.0314290090e-05	-4.7430907493e-04	-1.0747204238e-04
5.000	1.000	-666.000	-8.1805647992e-05	-4.7521401255e-04	-1.0366269597e-04
6.000	1.000	-666.000	-8.3572626959e-05	-4.7411760033e-04	-9.9185715603e-05
7.000	1.000	-666.000	-8.4404909244e-05	-4.7301462049e-04	-9.5580248286e-05
8.000	1.000	-666.000	-8.5116043272e-05	-4.7225058751e-04	-9.1773674602e-05
-8.000	1.000	-665.500	-5.7844532105e-05	-4.7032124214e-04	-1.5213650748e-04
-7.000	1.000	-665.500	-6.0479884798e-05	-4.7235369842e-04	-1.4944735268e-04
-6.000	1.000	-665.500	-6.3362526595e-05	-4.7504174806e-04	-1.4498142743e-04
-5.000	1.000	-665.500	-6.5525074223e-05	-4.7768791418e-04	-1.4237311456e-04
-4.000	1.000	-665.500	-6.8307072147e-05	-4.7869273874e-04	-1.3883761382e-04
-3.000	1.000	-665.500	-7.0770859670e-05	-4.7975023799e-04	-1.3485539416e-04
-2.000	1.000	-665.500	-7.3011776264e-05	-4.8048886633e-04	-1.3175896293e-04
-1.000	1.000	-665.500	-7.4492661555e-05	-4.8152269259e-04	-1.2759283416e-04
0.000	1.000	-665.500	-7.5992599687e-05	-4.8303823574e-04	-1.2339262063e-04
1.000	1.000	-665.500	-7.7939853079e-05	-4.8308247742e-04	-1.1978731958e-04
2.000	1.000	-665.500	-7.9689732515e-05	-4.8373398098e-04	-1.1666108436e-04
3.000	1.000	-665.500	-8.1185065135e-05	-4.8393859082e-04	-1.1209480402e-04
4.000	1.000	-665.500	-8.2179640638e-05	-4.8357522481e-04	-1.0829303350e-04
5.000	1.000	-665.500	-8.3996086743e-05	-4.8396796560e-04	-1.0444774957e-04
6.000	1.000	-665.500	-8.5508457965e-05	-4.8283598406e-04	-9.9930912056e-05
7.000	1.000	-665.500	-8.6145258675e-05	-4.8189150698e-04	-9.6237048318e-05
8.000	1.000	-665.500	-8.6990794798e-05	-4.8093711863e-04	-9.2072938634e-05
-8.000	1.000	-665.000	-5.9783076241e-05	-4.7942368022e-04	-1.5415239083e-04
-7.000	1.000	-665.000	-6.2332110533e-05	-4.8120840423e-04	-1.5135420518e-04
-6.000	1.000	-665.000	-6.5039524255e-05	-4.8403922391e-04	-1.4699494843e-04
-5.000	1.000	-665.000	-6.7217218103e-05	-4.8716883858e-04	-1.4421368527e-04
-4.000	1.000	-665.000	-7.0148445361e-05	-4.8776593579e-04	-1.4053296922e-04
-3.000	1.000	-665.000	-7.2545218208e-05	-4.8886073602e-04	-1.3651316839e-04
-2.000	1.000	-665.000	-7.4589961503e-05	-4.8978934664e-04	-1.3305320539e-04
-1.000	1.000	-665.000	-7.6428241677e-05	-4.9095900224e-04	-1.2916441087e-04
0.000	1.000	-665.000	-7.8141391709e-05	-4.9253626553e-04	-1.2437969913e-04
1.000	1.000	-665.000	-7.9791007182e-05	-4.9224032144e-04	-1.2081814631e-04
2.000	1.000	-665.000	-8.1877078226e-05	-4.9276826508e-04	-1.1763249221e-04
3.000	1.000	-665.000	-8.3418032293e-05	-4.9340464834e-04	-1.1293584861e-04
4.000	1.000	-665.000	-8.4305716913e-05	-4.9278710211e-04	-1.0917331789e-04
5.000	1.000	-665.000	-8.5791207716e-05	-4.9334131622e-04	-1.0522234893e-04
6.000	1.000	-665.000	-8.7502153553e-05	-4.9227972716e-04	-1.0056426855e-04
7.000	1.000	-665.000	-8.8154602251e-05	-4.9132732388e-04	-9.6786772326e-05
8.000	1.000	-665.000	-8.9205020928e-05	-4.8993335559e-04	-9.2388400029e-05
-8.000	1.000	-664.500	-6.1536740440e-05	-4.8852265500e-04	-1.5620518804e-04
-7.000	1.000	-664.500	-6.4124769260e-05	-4.9065934144e-04	-1.5329566344e-04
-6.000	1.000	-664.500	-6.6674624301e-05	-4.9348780298e-04	-1.4898300900e-04
-5.000	1.000	-664.500	-6.9190782049e-05	-4.9643524190e-04	-1.4565190334e-04
-4.000	1.000	-664.500	-7.2011964456e-05	-4.9714077873e-04	-1.4198423867e-04
-3.000	1.000	-664.500	-7.4172619702e-05	-4.9820856233e-04	-1.3826251857e-04
-2.000	1.000	-664.500	-7.6606874606e-05	-4.9931067635e-04	-1.3430785691e-04
-1.000	1.000	-664.500	-7.8352840252e-05	-5.0059744393e-04	-1.3075045066e-04
0.000	1.000	-664.500	-8.0110038330e-05	-5.0175681519e-04	-1.2568769953e-04
1.000	1.000	-664.500	-8.1686392117e-05	-5.0201433906e-04	-1.2188171890e-04
2.000	1.000	-664.500	-8.3804579886e-05	-5.0263312419e-04	-1.1861118691e-04
3.000	1.000	-664.500	-8.5520321190e-05	-5.0303379118e-04	-1.1397525755e-04
4.000	1.000	-664.500	-8.6445297912e-05	-5.0258888252e-04	-1.1010176472e-04
5.000	1.000	-664.500	-8.7773670873e-05	-5.0263225836e-04	-1.0570841826e-04
6.000	1.000	-664.500	-8.9620090438e-05	-5.0169137834e-04	-1.0123480227e-04
7.000	1.000	-664.500	-9.0345230957e-05	-5.0080403883e-04	-9.7229656544e-05
8.000	1.000	-664.500	-9.1538821914e-05	-4.9930497456e-04	-9.2903831589e-05
-8.000	1.000	-664.000	-6.3224780576e-05	-4.9800271359e-04	-1.5835693582e-04
-7.000	1.000	-664.000	-6.5800125422e-05	-5.0048119778e-04	-1.5517586720e-04
-6.000	1.000	-664.000	-6.8599663715e-05	-5.0290564870e-04	-1.5085535851e-04
-5.000	1.000	-664.000	-7.1144723290e-05	-5.0587886535e-04	-1.4750314454e-04
-4.000	1.000	-664.000	-7.3973855132e-05	-5.0689881022e-04	-1.4379926544e-04
-3.000	1.000	-664.000	-7.6052166695e-05	-5.0784378005e-04	-1.3995103033e-04
-2.000	1.000	-664.000	-7.8541444024e-05	-5.0920168628e-04	-1.3572130468e-04
-1.000	1.000	-664.000	-8.0451215360e-05	-5.1028496327e-04	-1.3205624146e-04
0.000	1.000	-664.000	-8.2159827977e-05	-5.1151075688e-04	-1.2688511466e-04
1.000	1.000	-664.000	-8.3845405866e-05	-5.1188391448e-04	-1.2314283866e-04
2.000	1.000	-664.000	-8.5631186790e-05	-5.1220030758e-04	-1.1944953159e-04
3.000	1.000	-664.000	-8.7568659294e-05	-5.1240045453e-04	-1.1501703025e-04
4.000	1.000	-664.000	-8.8479629525e-05	-5.1216635025e-04	-1.1092021793e-04
5.000	1.000	-664.000	-9.0050177142e-05	-5.1209471886e-04	-1.0649696470e-04
6.000	1.000	-664.000	-9.1897478384e-05	-5.1143912549e-04	-1.0163992975e-04
7.000	1.000	-664.000	-9.2418997937e-05	-5.1059925163e-04	-9.7617302010e-05
8.000	1.000	-664.000	-9.3731783840e-05	-5.0902483924e-04	-9.3239646207e-05
-8.000	1.000	-663.500	-6.5149759061e-05	-5.0776359597e-04	-1.6073593487e-04
-7.000	1.000	-663.500	-6.7537951678e-05	-5.1029487453e-04	-1.5734917579e-04
-6.000	1.000	-663.500	-7.0467917348e-05	-5.1231246393e-04	-1.5275331549e-04
-5.000	1.000	-663.500	-7.3119928734e-05	-5.1585588083e-04	-1.4956484797e-04
-4.000	1.000	-663.500	-7.5916503013e-05	-5.1669241104e-04	-1.4547352751e-04
-3.000	1.000	-663.500	-7.8050467795e-05	-5.1754443464e-04	-1.4155269082e-04
-2.000	1.000	-663.500	-8.0514757087e-05	-5.1932556161e-04	-1.3723913142e-04
-1.000	1.000	-663.500	-8.2664749767e-05	-5.2015019549e-04	-1.3314764611e-04
0.000	1.000	-663.500	-8.4377398031e-05	-5.2122938268e-04	-1.2816169026e-04
1.000	1.000	-663.500	-8.6068782091e-05	-5.2191075377e-04	-1.2439992532e-04
2.000	1.000	-663.500	-8.7735558023e-05	-5.2198981861e-04	-1.2056205669e-04
3.000	1.000	-663.500	-8.9629932255e-05	-5.2201225270e-04	-1.1597009322e-04
4.000	1.000	-663.500	-9.0779923173e-05	-5.2147662220e-04	-1.1151487348e-04
5.000	1.000	-663.500	-9.2049739830e-05	-5.2169350145e-04	-1.0720779734e-04
6.000	1.000	-663.500	-9.4097067230e-05	-5.2107422356e-04	-1.0226032907e-04
7.000	1.000	-663.500	-9.4554224308e-05	-5.2056151990e-04	-9.7969575918e-05
8.000	1.000	-663.500	-9.5927838807e-05	-5.1914871457e-04	-9.3435763120e-05
-8.000	1.000	-663.000	-6.6922164288e-05	-5.1762015584e-04	-1.6296362292e-04
-7.000	1.000	-663.000	-6.9407276944e-05	-5.2019233243e-04	-1.5951614032e-04
-6.000	1.000	-663.000	-7.2325759299e-05	-5.2207607756e-04	-1.5460727017e-04
-5.000	1.000	-663.000	-7.4975247509e-05	-5.2577874339e-04	-1.5152733747e-04
-4.000	1.000	-663.000	-7.7842933040e-05	-5.2656768828e-04	-1.4686200944e-04
-3.000	1.000	-663.000	-8.0234218698e-05	-5.2774068753e-04	-1.4330079560e-04
-2.000	1.000	-663.000	-8.2802936625e-05	-5.2948302121e-04	-1.3896931811e-04
-1.000	1.000	-663.000	-8.4960627858e-05	-5.3023676986e-04	-1.3441296242e-04
0.000	1.000	-663.000	-8.6572632248e-05	-5.3119562109e-04	-1.2943082912e-04
1.000	1.000	-663.000	-8.8191073604e-05	-5.3185046830e-04	-1.2551926337e-04
2.000	1.000	-663.000	-9.0082924660e-05	-5.3224667240e-04	-1.2161596796e-04
3.000	1.000	-663.000	-9.1885113391e-05	-5.3211406704e-04	-1.1691276262e-04
4.000	1.000	-663.000	-9.3207931067e-05	-5.3128732842e-04	-1.1207924969e-04
5.000	1.000	-663.000	-9.4178088397e-05	-5.3165441115e-04	-1.0784462383e-04
6.000	1.000	-663.000	-9.6255830095e-05	-5.3130988217e-04	-1.0248160097e-04
7.000	1.000	-663.000	-9.6911751743e-05	-5.3012213569e-04	-9.8415535458e-05
8.000	1.000	-663.000	-9.8190969379e-05	-5.2901766353e-04	-9.3695156446e-05
-8.000	1.000	-662.500	-6.8639038153e-05	-5.2748080552e-04	-1.6478668235e-04
-7.000	1.000	-662.500	-7.1429365422e-05	-5.3038821225e-04	-1.6160812736e-04
-6.000	1.000	-662.500	-7.4294337824e-05	-5.3238374065e-04	-1.5654856643e-04
-5.000	1.000	-662.500	-7.6997715898e-05	-5.3567049952e-04	-1.5325709095e-04
-4.000	1.000	-662.500	-7.9662662141e-05	-5.3680818287e-04	-1.4842352374e-04
-3.000	1.000	-662.500	-8.2622031405e-05	-5.3818046325e-04	-1.4490464286e-04
-2.000	1.000	-662.500	-8.4897276086e-05	-5.3938940490e-04	-1.4043948485e-04
-1.000	1.000	-662.500	-8.7307933566e-05	-5.4049362366e-04	-1.3584546020e-04
0.000	1.000	-662.500	-8.8721994135e-05	-5.4173156702e-04	-1.3074400383e-04
1.000	1.000	-662.500	-9.0361319784e-05	-5.4167877266e-04	-1.2669545671e-04
2.000	1.000	-662.500	-9.2315640934e-05	-5.4249237604e-04	-1.2260235061e-04
3.000	1.000	-662.500	-9.4441276371e-05	-5.4216371353e-04	-1.1785705568e-04
4.000	1.000	-662.500	-9.5562555417e-05	-5.4175982257e-04	-1.1293697910e-04
5.000	1.000	-662.500	-9.6800757117e-05	-5.4224897291e-04	-1.0876426007e-04
6.000	1.000	-662.500	-9.8582753278e-05	-5.4154257024e-04	-1.0283168811e-04
7.000	1.000	-662.500	-9.9358310710e-05	-5.4027959531e-04	-9.8804022373e-05
8.000	1.000	-662.500	-1.0063525605e-04	-5.3884634096e-04	-9.3908071655e-05
-8.000	1.000	-662.000	-7.0492525476e-05	-5.3762798079e-04	-1.6714386938e-04
-7.000	1.000	-662.000	-7.3485592033e-05	-5.4036263029e-04	-1.6356717685e-04
-6.000	1.000	-662.000	-7.6298255139e-05	-5.4311623648e-04	-1.5842735207e-04
-5.000	1.000	-662.000	-7.9276806270e-05	-5.4611969376e-04	-1.5510886814e-04
-4.000	1.000	-662.000	-8.1743937718e-05	-5.4738105671e-04	-1.5000050743e-04
-3.000	1.000	-662.000	-8.4762684036e-05	-5.4876226286e-04	-1.4644003370e-04
-2.000	1.000	-662.000	-8.6925801529e-05	-5.4978580479e-04	-1.4200743241e-04
-1.000	1.000	-662.000	-8.9599457028e-05	-5.5084416988e-04	-1.3747805519e-04
0.000	1.000	-662.000	-9.1062042130e-05	-5.5241535831e-04	-1.3196166584e-04
1.000	1.000	-662.000	-9.2806366279e-05	-5.5228188712e-04	-1.2778990172e-04
2.000	1.000	-662.000	-9.4728631634e-05	-5.5307132476e-04	-1.2355329033e-04
3.000	1.000	-662.000	-9.6881398374e-05	-5.5269977915e-04	-1.1872789357e-04
4.000	1.000	-662.000	-9.7771925151e-05	-5.5223727236e-04	-1.1390019228e-04
5.000	1.000	-662.000	-9.9152668337e-05	-5.5282333908e-04	-1.0922557695e-04
6.000	1.000	-662.000	-1.0116201191e-04	-5.5147064188e-04	-1.0340009885e-04
7.000	1.000	-662.000	-1.0179571958e-04	-5.5056012213e-04	-9.8922499713e-05
8.000	1.000	-662.000	-1.0296653386e-04	-5.4923369541e-04	-9.4176826550e-05
-8.000	1.000	-661.500	-7.2526226295e-05	-5.4825315625e-04	-1.6983626581e-04
-7.000	1.000	-661.500	-7.5418269071e-05	-5.5079992821e-04	-1.6548565335e-04
-6.000	1.000	-661.500	-7.8509327300e-05	-5.5347521573e-04	-1.6062083688e-04
-5.000	1.000	-661.500	-8.1416197314e-05	-5.5670509044e-04	-1.5675031156e-04
-4.000	1.000	-661.500	-8.4032117257e-05	-5.5814900222e-04	-1.5213709486e-04
-3.000	1.000	-661.500	-8.6763447383e-05	-5.5955115014e-04	-1.4811273706e-04
-2.000	1.000	-661.500	-8.9169811163e-05	-5.6051892714e-04	-1.4352960557e-04
-1.000	1.000	-661.500	-9.1603625228e-05	-5.6157369518e-04	-1.3892088018e-04
0.000	1.000	-661.500	-9.3472380629e-05	-5.6302454766e-04	-1.3353408543e-04
1.000	1.000	-661.500	-9.5430425613e-05	-5.6325580105e-04	-1.2848376192e-04
2.000	1.000	-661.500	-9.7413139654e-05	-5.6391511115e-04	-1.2449204296e-04
3.000	1.000	-661.500	-9.9259308335e-05	-5.6341579613e-04	-1.1945782332e-04
4.000	1.000	-661.500	-1.0016724646e-04	-5.6266267397e-04	-1.1472509232e-04
5.000	1.000	-661.500	-1.0152603372e-04	-5.6349969694e-04	-1.0973179968e-04
6.000	1.000	-661.500	-1.0369520826e-04	-5.6242546537e-04	-1.0434807102e-04
7.000	1.000	-661.500	-1.0415615010e-04	-5.6120053758e-04	-9.9210905553e-05
8.000	1.000	-661.500	-1.0519464463e-04	-5.5987931990e-04	-9.4581309565e-05
-8.000	1.000	-661.000	-7.4581442203e-05	-5.5919014227e-04	-1.7185551782e-04
-7.000	1.000	-661.000	-7.7408050870e-05	-5.6183320412e-04	-1.6747342345e-04
-6.000	1.000	-661.000	-8.0706643854e-05	-5.6445371221e-04	-1.6263489674e-04
-5.000	1.000	-661.000	-8.3636419569e-05	-5.6749360466e-04	-1.5894329679e-04
-4.000	1.000	-661.000	-8.6369011282e-05	-5.6906962905e-04	-1.5397103675e-04
-3.000	1.000	-661.000	-8.9185649106e-05	-5.7036866606e-04	-1.4991409366e-04
-2.000	1.000	-661.000	-9.1564691629e-05	-5.7186623803e-04	-1.4476361197e-04
-1.000	1.000	-661.000	-9.3723013655e-05	-5.7267934867e-04	-1.4013091206e-04
0.000	1.000	-661.000	-9.5776778020e-05	-5.7371801091e-04	-1.3469317787e-04
1.000	1.000	-661.000	-9.7827388416e-05	-5.7396513077e-04	-1.2926593718e-04
2.000	1.000	-661.000	-9.9953213807e-05	-5.7482917037e-04	-1.2555512382e-04
3.000	1.000	-661.000	-1.0184424412e-04	-5.7415994901e-04	-1.2012790741e-04
4.000	1.000	-661.000	-1.0282966952e-04	-5.7363906574e-04	-1.1499375016e-04
5.000	1.000	-661.000	-1.0428808995e-04	-5.7408881037e-04	-1.1032914301e-04
6.000	1.000	-661.000	-1.0616782690e-04	-5.7305907389e-04	-1.0485298625e-04
7.000	1.000	-661.000	-1.0677812710e-04	-5.7172731846e-04	-9.9595486402e-05
8.000	1.000	-661.000	-1.0775629480e-04	-5.7073289790e-04	-9.4908013835e-05
-8.000	1.000	-660.500	-7.6775855671e-05	-5.7024349414e-04	-1.7418189310e-04
-7.000	1.000	-660.500	-7.9657866674e-05	-5.7252418955e-04	-1.6940290945e-04
-6.000	1.000	-660.500	-8.2953746528e-05	-5.7544299989e-04	-1.6465855439e-04
-5.000	1.000	-660.500	-8.5948325557e-05	-5.7835201863e-04	-1.6105403124e-04
-4.000	1.000	-660.500	-8.8918106504e-05	-5.8021704641e-04	-1.5569386237e-04
-3.000	1.000	-660.500	-9.1714741712e-05	-5.8137071590e-04	-1.5140598607e-04
-2.000	1.000	-660.500	-9.3997244106e-05	-5.8282156838e-04	-1.4627732995e-04
-1.000	1.000	-660.500	-9.6294193829e-05	-5.8363021614e-04	-1.4157148676e-04
0.000	1.000	-660.500	-9.8199298725e-05	-5.8481548481e-04	-1.3583450352e-04
1.000	1.000	-660.500	-1.0016743641e-04	-5.8542906091e-04	-1.3017302305e-04
2.000	1.000	-660.500	-1.0241914460e-04	-5.8573021405e-04	-1.2651640430e-04
3.000	1.000	-660.500	-1.0418094819e-04	-5.8556365135e-04	-1.2087220175e-04
4.000	1.000	-660.500	-1.0554850563e-04	-5.8490681906e-04	-1.1524226245e-04
5.000	1.000	-660.500	-1.0693404428e-04	-5.8509457694e-04	-1.1092289358e-04
6.000	1.000	-660.500	-1.0869729942e-04	-5.8394660924e-04	-1.0518513104e-04
7.000	1.000	-660.500	-1.0970607136e-04	-5.8278847687e-04	-9.9861541380e-05
8.000	1.000	-660.500	-1.1028141268e-04	-5.8133266876e-04	-9.5162897307e-05
-8.000	1.000	-660.000	-7.9023148301e-05	-5.8114925410e-04	-1.7655794102e-04
-7.000	1.000	-660.000	-8.1924782009e-05	-5.8385824556e-04	-1.7189504667e-04
-6.000	1.000	-660.000	-8.5293163729e-05	-5.8655075813e-04	-1.6670275726e-04
-5.000	1.000	-660.000	-8.8203377667e-05	-5.8979946990e-04	-1.6293084351e-04
-4.000	1.000	-660.000	-9.1377349445e-05	-5.9162186800e-04	-1.5726610783e-04
-3.000	1.000	-660.000	-9.4075992981e-05	-5.9288199204e-04	-1.5285906547e-04
-2.000	1.000	-660.000	-9.6454784620e-05	-5.9407990321e-04	-1.4793406148e-04
-1.000	1.000	-660.000	-9.9045967410e-05	-5.9523852833e-04	-1.4303584971e-04
0.000	1.000	-660.000	-1.0072151353e-04	-5.9643346893e-04	-1.3717230793e-04
1.000	1.000	-660.000	-1.0270233519e-04	-5.9684070354e-04	-1.3129707366e-04
2.000	1.000	-660.000	-1.0498799155e-04	-5.9666261759e-04	-1.2749983724e-04
3.000	1.000	-660.000	-1.0670581519e-04	-5.9684070354e-04	-1.2163345925e-04
4.000	1.000	-660.000	-1.0819761393e-04	-5.9626120444e-04	-1.1592039776e-04
5.000	1.000	-660.000	-1.0938218382e-04	-5.9627223494e-04	-1.1138553009e-04
6.000	1.000	-660.000	-1.1124879596e-04	-5.9521151169e-04	-1.0565021624e-04
7.000	1.000	-660.000	-1.1231176958e-04	-5.9390268309e-04	-1.0028853869e-04
8.000	1.000	-660.000	-1.1278059993e-04	-5.9235603347e-04	-9.5174256515e-05
-8.000	1.000	-659.500	-8.1194405185e-05	-5.9288323095e-04	-1.7879754211e-04
-7.000	1.000	-659.500	-8.4304075416e-05	-5.9529653174e-04	-1.7442467870e-04
-6.000	1.000	-659.500	-8.7758463724e-05	-5.9800961300e-04	-1.6869041959e-04
-5.000	1.000	-659.500	-9.0395267961e-05	-6.0156034373e-04	-1.6483741910e-04
-4.000	1.000	-659.500	-9.3833248462e-05	-6.0300091188e-04	-1.5909948090e-04
-3.000	1.000	-659.500	-9.6575431109e-05	-6.0434692180e-04	-1.5459093649e-04
-2.000	1.000	-659.500	-9.8974476247e-05	-6.0536104522e-04	-1.4925045640e-04
-1.000	1.000	-659.500	-1.0173546085e-04	-6.0690026140e-04	-1.4446774085e-04
0.000	1.000	-659.500	-1.0325874552e-04	-6.0858075529e-04	-1.3786822787e-04
1.000	1.000	-659.500	-1.0526783822e-04	-6.0869167273e-04	-1.3283590593e-04
2.000	1.000	-659.500	-1.0769937999e-04	-6.0852015440e-04	-1.2861221247e-04
3.000	1.000	-659.500	-1.0959268259e-04	-6.0864098310e-04	-1.2270725771e-04
4.000	1.000	-659.500	-1.1070790458e-04	-6.0821280673e-04	-1.1659040619e-04
5.000	1.000	-659.500	-1.1201438254e-04	-6.0797585154e-04	-1.1180961267e-04
6.000	1.000	-659.500	-1.1394276588e-04	-6.0647753340e-04	-1.0602713198e-04
7.000	1.000	-659.500	-1.1492895111e-04	-6.0567830416e-04	-1.0059937390e-04
8.000	1.000	-659.500	-1.1560973177e-04	-6.0414069997e-04	-9.4965073230e-05
-8.000	1.000	-659.000	-8.3522650884e-05	-6.0452661973e-04	-1.8106818049e-04
-7.000	1.000	-659.000	-8.6844400453e-05	-6.0725556747e-04	-1.7668271103e-04
-6.000	1.000	-659.000	-9.0255690489e-05	-6.0993531790e-04	-1.7080339078e-04
-5.000	1.000	-659.000	-9.2749892311e-05	-6.1309194926e-04	-1.6657293713e-04
-4.000	1.000	-659.000	-9.6410044851e-05	-6.1465942098e-04	-1.6117248431e-04
-3.000	1.000	-659.000	-9.9291865899e-05	-6.1618438268e-04	-1.5627786242e-04
-2.000	1.000	-659.000	-1.0152521297e-04	-6.1738018912e-04	-1.5086265749e-04
-1.000	1.000	-659.000	-1.0418031739e-04	-6.1863708919e-04	-1.4556061787e-04
0.000	1.000	-659.000	-1.0587214229e-04	-6.2039033372e-04	-1.3851815714e-04
1.000	1.000	-659.000	-1.0796629180e-04	-6.2001247390e-04	-1.3438685251e-04
2.000	1.000	-659.000	-1.1045512829e-04	-6.2053558158e-04	-1.2948072585e-04
3.000	1.000	-659.000	-1.1232968986e-04	-6.2025686253e-04	-1.2359658750e-04
4.000	1.000	-659.000	-1.1346762760e-04	-6.2017097666e-04	-1.1758811022e-04
5.000	1.000	-659.000	-1.1500858166e-04	-6.1983574652e-04	-1.1220797716e-04
6.000	1.000	-659.000	-1.1685840608e-04	-6.1822651094e-04	-1.0624582528e-04
7.000	1.000	-659.000	-1.1781310538e-04	-6.1710915693e-04	-1.0064210796e-04
8.000	1.000	-659.000	-1.1845905618e-04	-6.1586142196e-04	-9.5071950845e-05
-8.000	1.000	-658.500	-8.5893743970e-05	-6.1654737562e-04	-1.8341354512e-04
-7.000	1.000	-658.500	-8.9167098033e-05	-6.1942689992e-04	-1.7875091269e-04
-6.000	1.000	-658.500	-9.2666598853e-05	-6.2213948845e-04	-1.7303055498e-04
-5.000	1.000	-658.500	-9.5288324966e-05	-6.2509436088e-04	-1.6855976729e-04
-4.000	1.000	-658.500	-9.8881151017e-05	-6.2687499513e-04	-1.6319644315e-04
-3.000	1.000	-658.500	-1.0188386944e-04	-6.2832869852e-04	-1.5776038255e-04
-2.000	1.000	-658.500	-1.0411929884e-04	-6.2950083196e-04	-1.5248981340e-04
-1.000	1.000	-658.500	-1.0674689205e-04	-6.3063814224e-04	-1.4690266736e-04
0.000	1.000	-658.500	-1.0870348550e-04	-6.3220883795e-04	-1.3948984191e-04
1.000	1.000	-658.500	-1.1084293747e-04	-6.3217822425e-04	-1.3570420235e-04
2.000	1.000	-658.500	-1.1326236513e-04	-6.3280803991e-04	-1.3019700971e-04
3.000	1.000	-658.500	-1.1508398662e-04	-6.3225307962e-04	-1.2406128517e-04
4.000	1.000	-658.500	-1.1635191089e-04	-6.3205987337e-04	-1.1848940586e-04
5.000	1.000	-658.500	-1.1788018098e-04	-6.3179912552e-04	-1.1291477669e-04
6.000	1.000	-658.500	-1.1980118475e-04	-6.3039424636e-04	-1.0635543136e-04
7.000	1.000	-658.500	-1.2071511900e-04	-6.2933674708e-04	-1.0070962017e-04
8.000	1.000	-658.500	-1.2137047078e-04	-6.2782987624e-04	-9.5209927826e-05
