fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-20
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2991_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.36
probey_temp[degC]:  	24.40
probez_temp[degC]:  	24.34
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.32
magnet_temp[degC]:  	23.67
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	1.000	-622.000	-7.6172496367e-04	-2.3310858938e-03	3.0355247764e-04
-3.000	1.000	-622.000	-7.6509605854e-04	-2.3258748631e-03	3.4600149894e-04
-2.000	1.000	-622.000	-7.6768863196e-04	-2.3188622559e-03	3.8597454532e-04
-1.000	1.000	-622.000	-7.7062717788e-04	-2.3109680107e-03	4.2447169522e-04
0.000	1.000	-622.000	-7.7415772381e-04	-2.3034286985e-03	4.6291368023e-04
1.000	1.000	-622.000	-7.7660441182e-04	-2.2943005994e-03	4.9972527048e-04
2.000	1.000	-622.000	-7.7969944479e-04	-2.2845311611e-03	5.3566720311e-04
3.000	1.000	-622.000	-7.8355874184e-04	-2.2742440635e-03	5.7171577822e-04
4.000	1.000	-622.000	-7.8786484521e-04	-2.2620640550e-03	6.0742501849e-04
5.000	1.000	-622.000	-7.9243571713e-04	-2.2483608160e-03	6.4143934089e-04
6.000	1.000	-622.000	-7.9820295407e-04	-2.2338091503e-03	6.7595058901e-04
7.000	1.000	-622.000	-8.0420435531e-04	-2.2172620752e-03	7.1160087272e-04
8.000	1.000	-622.000	-8.1092199786e-04	-2.1981386134e-03	7.4801358035e-04
-8.000	1.000	-621.500	-7.6345029592e-04	-2.3907054977e-03	1.6836970550e-04
-7.000	1.000	-621.500	-7.6932354206e-04	-2.3878378688e-03	2.1680323334e-04
-6.000	1.000	-621.500	-7.7540293235e-04	-2.3830810457e-03	2.6457898927e-04
-5.000	1.000	-621.500	-7.7949311069e-04	-2.3776346717e-03	3.0994394423e-04
-4.000	1.000	-621.500	-7.8286187235e-04	-2.3719763740e-03	3.5454046219e-04
-3.000	1.000	-621.500	-7.8576476766e-04	-2.3657113211e-03	3.9789648235e-04
-2.000	1.000	-621.500	-7.8787374442e-04	-2.3583688123e-03	4.3894381682e-04
-1.000	1.000	-621.500	-7.9025947481e-04	-2.3499086957e-03	4.7871504938e-04
0.000	1.000	-621.500	-7.9307257877e-04	-2.3420180474e-03	5.1768534831e-04
1.000	1.000	-621.500	-7.9492417373e-04	-2.3328998595e-03	5.5523645765e-04
2.000	1.000	-621.500	-7.9771494185e-04	-2.3230628795e-03	5.9149187776e-04
3.000	1.000	-621.500	-8.0135231774e-04	-2.3124585227e-03	6.2815753717e-04
4.000	1.000	-621.500	-8.0543422767e-04	-2.3003376227e-03	6.6449622585e-04
5.000	1.000	-621.500	-8.0995177959e-04	-2.2862189693e-03	6.9924678504e-04
6.000	1.000	-621.500	-8.1600549012e-04	-2.2713628066e-03	7.3417291847e-04
7.000	1.000	-621.500	-8.2185854370e-04	-2.2548582415e-03	7.6988298953e-04
8.000	1.000	-621.500	-8.2922712249e-04	-2.2351602359e-03	8.0707399280e-04
-8.000	1.000	-621.000	-7.8818318464e-04	-2.4332459929e-03	2.1718325005e-04
-7.000	1.000	-621.000	-7.9366199468e-04	-2.4292965789e-03	2.6726517908e-04
-6.000	1.000	-621.000	-7.9866761975e-04	-2.4243646404e-03	3.1642072048e-04
-5.000	1.000	-621.000	-8.0216396662e-04	-2.4180776460e-03	3.6340340404e-04
-4.000	1.000	-621.000	-8.0475527846e-04	-2.4118555958e-03	4.0874803964e-04
-3.000	1.000	-621.000	-8.0717495702e-04	-2.4052854194e-03	4.5314404467e-04
-2.000	1.000	-621.000	-8.0865344101e-04	-2.3971918929e-03	4.9564245439e-04
-1.000	1.000	-621.000	-8.1022872317e-04	-2.3883727533e-03	5.3590016104e-04
0.000	1.000	-621.000	-8.1209735673e-04	-2.3811016224e-03	5.7544635533e-04
1.000	1.000	-621.000	-8.1360272113e-04	-2.3708781101e-03	6.1422665499e-04
2.000	1.000	-621.000	-8.1598567746e-04	-2.3611079255e-03	6.5060770244e-04
3.000	1.000	-621.000	-8.1938661677e-04	-2.3503883080e-03	6.8796742908e-04
4.000	1.000	-621.000	-8.2315820480e-04	-2.3379279682e-03	7.2511642842e-04
5.000	1.000	-621.000	-8.2786164737e-04	-2.3237029797e-03	7.6059059692e-04
6.000	1.000	-621.000	-8.3406685953e-04	-2.3089750791e-03	7.9558915869e-04
7.000	1.000	-621.000	-8.4005267371e-04	-2.2917405717e-03	8.3190150764e-04
8.000	1.000	-621.000	-8.4773416566e-04	-2.2714577380e-03	8.6968329610e-04
-8.000	1.000	-620.500	-8.1385581641e-04	-2.4753001889e-03	2.6936494448e-04
-7.000	1.000	-620.500	-8.1872691035e-04	-2.4704295974e-03	3.2107466590e-04
-6.000	1.000	-620.500	-8.2275329609e-04	-2.4651149628e-03	3.7199924536e-04
-5.000	1.000	-620.500	-8.2521588297e-04	-2.4579733471e-03	4.2016866060e-04
-4.000	1.000	-620.500	-8.2746575972e-04	-2.4512696994e-03	4.6676636391e-04
-3.000	1.000	-620.500	-8.2901435142e-04	-2.4441883114e-03	5.1211888757e-04
-2.000	1.000	-620.500	-8.2965304452e-04	-2.4352603590e-03	5.5535249982e-04
-1.000	1.000	-620.500	-8.3041566710e-04	-2.4266369035e-03	5.9677218286e-04
0.000	1.000	-620.500	-8.3168321147e-04	-2.4185805583e-03	6.3712952922e-04
1.000	1.000	-620.500	-8.3264068484e-04	-2.4088137172e-03	6.7646764411e-04
2.000	1.000	-620.500	-8.3448066745e-04	-2.3983681165e-03	7.1360751822e-04
3.000	1.000	-620.500	-8.3739126132e-04	-2.3872804305e-03	7.5135765598e-04
4.000	1.000	-620.500	-8.4094465203e-04	-2.3750056100e-03	7.8921380527e-04
5.000	1.000	-620.500	-8.4591860122e-04	-2.3605485022e-03	8.2514465740e-04
6.000	1.000	-620.500	-8.5219385300e-04	-2.3454251434e-03	8.6074559553e-04
7.000	1.000	-620.500	-8.5873974043e-04	-2.3282413114e-03	8.9755662988e-04
8.000	1.000	-620.500	-8.6677200035e-04	-2.3075151807e-03	9.3572255674e-04
-8.000	1.000	-620.000	-8.4065041896e-04	-2.5170089903e-03	3.2495642861e-04
-7.000	1.000	-620.000	-8.4439077195e-04	-2.5109895648e-03	3.7846892379e-04
-6.000	1.000	-620.000	-8.4770312057e-04	-2.5050700263e-03	4.3064253778e-04
-5.000	1.000	-620.000	-8.4917529661e-04	-2.4975703730e-03	4.7999549871e-04
-4.000	1.000	-620.000	-8.5068249247e-04	-2.4901378883e-03	5.2842529871e-04
-3.000	1.000	-620.000	-8.5121442371e-04	-2.4824082204e-03	5.7461227228e-04
-2.000	1.000	-620.000	-8.5113441325e-04	-2.4731773831e-03	6.1915178362e-04
-1.000	1.000	-620.000	-8.5106670685e-04	-2.4640135946e-03	6.6135761643e-04
0.000	1.000	-620.000	-8.5172123789e-04	-2.4553135520e-03	7.0275022431e-04
1.000	1.000	-620.000	-8.5216406950e-04	-2.4453846110e-03	7.4269254184e-04
2.000	1.000	-620.000	-8.5311271175e-04	-2.4351068119e-03	7.8042952661e-04
3.000	1.000	-620.000	-8.5569241124e-04	-2.4236361764e-03	8.1879252488e-04
4.000	1.000	-620.000	-8.5914168513e-04	-2.4115302768e-03	8.5682724776e-04
5.000	1.000	-620.000	-8.6394387919e-04	-2.3969177563e-03	8.9375414304e-04
6.000	1.000	-620.000	-8.7050730699e-04	-2.3809614639e-03	9.2944163210e-04
7.000	1.000	-620.000	-8.7753805267e-04	-2.3635958291e-03	9.6704684316e-04
8.000	1.000	-620.000	-8.8596632210e-04	-2.3425071979e-03	1.0056791591e-03
-8.000	1.000	-619.500	-8.6818410762e-04	-2.5579393847e-03	3.8462800612e-04
-7.000	1.000	-619.500	-8.7091297552e-04	-2.5511367157e-03	4.3961279456e-04
-6.000	1.000	-619.500	-8.7328930494e-04	-2.5443483012e-03	4.9313221607e-04
-5.000	1.000	-619.500	-8.7410385690e-04	-2.5366313955e-03	5.4421713474e-04
-4.000	1.000	-619.500	-8.7435701311e-04	-2.5280723912e-03	5.9367405859e-04
-3.000	1.000	-619.500	-8.7412720344e-04	-2.5194498013e-03	6.4123870342e-04
-2.000	1.000	-619.500	-8.7314600363e-04	-2.5103462406e-03	6.8689492190e-04
-1.000	1.000	-619.500	-8.7203469542e-04	-2.5007843824e-03	7.2990468475e-04
0.000	1.000	-619.500	-8.7223434167e-04	-2.4915629635e-03	7.7219995413e-04
1.000	1.000	-619.500	-8.7181176356e-04	-2.4811889940e-03	8.1271800488e-04
2.000	1.000	-619.500	-8.7234874115e-04	-2.4713947631e-03	8.5146951822e-04
3.000	1.000	-619.500	-8.7461332328e-04	-2.4588057878e-03	8.9045139699e-04
4.000	1.000	-619.500	-8.7757458495e-04	-2.4469880257e-03	9.2865987811e-04
5.000	1.000	-619.500	-8.8233885612e-04	-2.4322093154e-03	9.6570850954e-04
6.000	1.000	-619.500	-8.8910464330e-04	-2.4161787799e-03	1.0022512257e-03
7.000	1.000	-619.500	-8.9661153798e-04	-2.3981172798e-03	1.0405909661e-03
8.000	1.000	-619.500	-9.0512657382e-04	-2.3763180361e-03	1.0794982833e-03
-8.000	1.000	-619.000	-8.9662718597e-04	-2.5975800407e-03	4.4803047759e-04
-7.000	1.000	-619.000	-8.9828058622e-04	-2.5903698835e-03	5.0469822265e-04
-6.000	1.000	-619.000	-8.9969609834e-04	-2.5826180349e-03	5.5965954952e-04
-5.000	1.000	-619.000	-8.9964063508e-04	-2.5742130704e-03	6.1252059585e-04
-4.000	1.000	-619.000	-8.9864378727e-04	-2.5653314642e-03	6.6298612944e-04
-3.000	1.000	-619.000	-8.9756049204e-04	-2.5559888434e-03	7.1190767614e-04
-2.000	1.000	-619.000	-8.9537876253e-04	-2.5458494708e-03	7.5825693815e-04
-1.000	1.000	-619.000	-8.9363677158e-04	-2.5359912953e-03	8.0248509497e-04
0.000	1.000	-619.000	-8.9301309568e-04	-2.5262778749e-03	8.4574507319e-04
1.000	1.000	-619.000	-8.9171280379e-04	-2.5160288239e-03	8.8682352688e-04
2.000	1.000	-619.000	-8.9199668610e-04	-2.5055579379e-03	9.2632969873e-04
3.000	1.000	-619.000	-8.9385597961e-04	-2.4932872069e-03	9.6594314891e-04
4.000	1.000	-619.000	-8.9629982547e-04	-2.4811619774e-03	1.0041256115e-03
5.000	1.000	-619.000	-9.0119957037e-04	-2.4662961421e-03	1.0416868575e-03
6.000	1.000	-619.000	-9.0788213219e-04	-2.4500096946e-03	1.0790652782e-03
7.000	1.000	-619.000	-9.1606261075e-04	-2.4314907627e-03	1.1182121331e-03
8.000	1.000	-619.000	-9.2489661682e-04	-2.4095532117e-03	1.1575362830e-03
-8.000	1.000	-618.500	-9.2588639686e-04	-2.6373703938e-03	5.1559495812e-04
-7.000	1.000	-618.500	-9.2635724862e-04	-2.6288749608e-03	5.7409626268e-04
-6.000	1.000	-618.500	-9.2691012508e-04	-2.6199413063e-03	6.3062779545e-04
-5.000	1.000	-618.500	-9.2581572645e-04	-2.6109294527e-03	6.8532431255e-04
-4.000	1.000	-618.500	-9.2373949720e-04	-2.6010085714e-03	7.3679500507e-04
-3.000	1.000	-618.500	-9.2132341344e-04	-2.5913189435e-03	7.8671943617e-04
-2.000	1.000	-618.500	-9.1827293028e-04	-2.5798908178e-03	8.3437031128e-04
-1.000	1.000	-618.500	-9.1575456114e-04	-2.5699297846e-03	8.7933693342e-04
0.000	1.000	-618.500	-9.1409756609e-04	-2.5597740528e-03	9.2334026223e-04
1.000	1.000	-618.500	-9.1192523755e-04	-2.5492082354e-03	9.6518919487e-04
2.000	1.000	-618.500	-9.1188441157e-04	-2.5383035907e-03	1.0053392115e-03
3.000	1.000	-618.500	-9.1322426786e-04	-2.5265021877e-03	1.0457018796e-03
4.000	1.000	-618.500	-9.1552014597e-04	-2.5142666529e-03	1.0842645880e-03
5.000	1.000	-618.500	-9.2039635437e-04	-2.4986864885e-03	1.1225098735e-03
6.000	1.000	-618.500	-9.2705411811e-04	-2.4822027447e-03	1.1604371623e-03
7.000	1.000	-618.500	-9.3548352728e-04	-2.4638471515e-03	1.1998919156e-03
8.000	1.000	-618.500	-9.4493899789e-04	-2.4413743427e-03	1.2398339274e-03
-8.000	1.000	-618.000	-9.5598615849e-04	-2.6759922104e-03	5.8747567466e-04
-7.000	1.000	-618.000	-9.5539062459e-04	-2.6663790498e-03	6.4762263924e-04
-6.000	1.000	-618.000	-9.5483888069e-04	-2.6560661736e-03	7.0577357510e-04
-5.000	1.000	-618.000	-9.5268932882e-04	-2.6458093157e-03	7.6202677629e-04
-4.000	1.000	-618.000	-9.4943654721e-04	-2.6351926888e-03	8.1493916345e-04
-3.000	1.000	-618.000	-9.4559763268e-04	-2.6251757568e-03	8.6634882400e-04
-2.000	1.000	-618.000	-9.4182793702e-04	-2.6131050529e-03	9.1492975778e-04
-1.000	1.000	-618.000	-9.3798214468e-04	-2.6027274861e-03	9.6097595534e-04
0.000	1.000	-618.000	-9.3557647260e-04	-2.5919729252e-03	1.0057148075e-03
1.000	1.000	-618.000	-9.3266714032e-04	-2.5809594676e-03	1.0482385223e-03
2.000	1.000	-618.000	-9.3189259358e-04	-2.5694051844e-03	1.0890567122e-03
3.000	1.000	-618.000	-9.3269528232e-04	-2.5582230594e-03	1.1300176305e-03
4.000	1.000	-618.000	-9.3504845515e-04	-2.5454169511e-03	1.1693542443e-03
5.000	1.000	-618.000	-9.3961061783e-04	-2.5297684987e-03	1.2079497702e-03
6.000	1.000	-618.000	-9.4642991497e-04	-2.5131247597e-03	1.2464271833e-03
7.000	1.000	-618.000	-9.5524562086e-04	-2.4943642898e-03	1.2863987974e-03
8.000	1.000	-618.000	-9.6518386739e-04	-2.4713537454e-03	1.3268058720e-03
-8.000	1.000	-617.500	-9.8713223507e-04	-2.7129019336e-03	6.6393467949e-04
-7.000	1.000	-617.500	-9.8533774487e-04	-2.7024129563e-03	7.2592656112e-04
-6.000	1.000	-617.500	-9.8348381669e-04	-2.6913344347e-03	7.8564264469e-04
-5.000	1.000	-617.500	-9.7998601826e-04	-2.6796472924e-03	8.4308544611e-04
-4.000	1.000	-617.500	-9.7557264408e-04	-2.6683501598e-03	8.9796854161e-04
-3.000	1.000	-617.500	-9.7056455675e-04	-2.6570463400e-03	9.5051030269e-04
-2.000	1.000	-617.500	-9.6562379591e-04	-2.6445671624e-03	1.0004037804e-03
-1.000	1.000	-617.500	-9.6072777484e-04	-2.6332892401e-03	1.0470597778e-03
0.000	1.000	-617.500	-9.5743624958e-04	-2.6224791534e-03	1.0928540745e-03
1.000	1.000	-617.500	-9.5397081876e-04	-2.6108717027e-03	1.1361957211e-03
2.000	1.000	-617.500	-9.5218459698e-04	-2.5992286826e-03	1.1777105593e-03
3.000	1.000	-617.500	-9.5244090716e-04	-2.5875205988e-03	1.2193289789e-03
4.000	1.000	-617.500	-9.5467721826e-04	-2.5745290905e-03	1.2588521231e-03
5.000	1.000	-617.500	-9.5897221824e-04	-2.5591545213e-03	1.2982691658e-03
6.000	1.000	-617.500	-9.6622412528e-04	-2.5421821195e-03	1.3371304808e-03
7.000	1.000	-617.500	-9.7545622319e-04	-2.5230353565e-03	1.3775045686e-03
8.000	1.000	-617.500	-9.8610497297e-04	-2.5000027510e-03	1.4185640794e-03
-8.000	1.000	-617.000	-1.0193379414e-03	-2.7484309430e-03	7.4493399441e-04
-7.000	1.000	-617.000	-1.0160860415e-03	-2.7371334372e-03	8.0884984278e-04
-6.000	1.000	-617.000	-1.0130710189e-03	-2.7246615732e-03	8.7038588814e-04
-5.000	1.000	-617.000	-1.0081435729e-03	-2.7117445469e-03	9.2921023569e-04
-4.000	1.000	-617.000	-1.0024924378e-03	-2.6990799693e-03	9.8628595785e-04
-3.000	1.000	-617.000	-9.9616014216e-04	-2.6872054421e-03	1.0396091814e-03
-2.000	1.000	-617.000	-9.8989782522e-04	-2.6741927384e-03	1.0903237003e-03
-1.000	1.000	-617.000	-9.8411500119e-04	-2.6620466863e-03	1.1381547699e-03
0.000	1.000	-617.000	-9.7973077972e-04	-2.6507097750e-03	1.1850029859e-03
1.000	1.000	-617.000	-9.7541388474e-04	-2.6386424147e-03	1.2289247175e-03
2.000	1.000	-617.000	-9.7290132177e-04	-2.6270157538e-03	1.2713539866e-03
3.000	1.000	-617.000	-9.7286440958e-04	-2.6148934944e-03	1.3132881949e-03
4.000	1.000	-617.000	-9.7444057343e-04	-2.6014940052e-03	1.3530849312e-03
5.000	1.000	-617.000	-9.7891502709e-04	-2.5861840069e-03	1.3934485118e-03
6.000	1.000	-617.000	-9.8639049678e-04	-2.5691294358e-03	1.4329397394e-03
7.000	1.000	-617.000	-9.9565919508e-04	-2.5495974990e-03	1.4737186226e-03
8.000	1.000	-617.000	-1.0072886357e-03	-2.5259280171e-03	1.5151755783e-03
-8.000	1.000	-616.500	-1.0524179567e-03	-2.7821677945e-03	8.3087837472e-04
-7.000	1.000	-616.500	-1.0476165224e-03	-2.7694217938e-03	8.9691275856e-04
-6.000	1.000	-616.500	-1.0435594715e-03	-2.7557473016e-03	9.6018441868e-04
-5.000	1.000	-616.500	-1.0372163233e-03	-2.7420858252e-03	1.0206012012e-03
-4.000	1.000	-616.500	-1.0304151973e-03	-2.7282590248e-03	1.0790851817e-03
-3.000	1.000	-616.500	-1.0225835943e-03	-2.7152593366e-03	1.1337802086e-03
-2.000	1.000	-616.500	-1.0149622392e-03	-2.7010457506e-03	1.1854421609e-03
-1.000	1.000	-616.500	-1.0078393689e-03	-2.6882220438e-03	1.2346280209e-03
0.000	1.000	-616.500	-1.0022480518e-03	-2.6763649951e-03	1.2820746489e-03
1.000	1.000	-616.500	-9.9716222627e-04	-2.6635818132e-03	1.3271557063e-03
2.000	1.000	-616.500	-9.9369004667e-04	-2.6522707993e-03	1.3699435887e-03
3.000	1.000	-616.500	-9.9348213201e-04	-2.6397916217e-03	1.4125585962e-03
4.000	1.000	-616.500	-9.9445481252e-04	-2.6256295914e-03	1.4530693906e-03
5.000	1.000	-616.500	-9.9888844021e-04	-2.6106969603e-03	1.4934679044e-03
6.000	1.000	-616.500	-1.0064267599e-03	-2.5933898208e-03	1.5340518143e-03
7.000	1.000	-616.500	-1.0163425416e-03	-2.5732911467e-03	1.5751565229e-03
8.000	1.000	-616.500	-1.0284464288e-03	-2.5492930021e-03	1.6170039514e-03
-8.000	1.000	-616.000	-1.0863526582e-03	-2.8141693723e-03	9.2196892362e-04
-7.000	1.000	-616.000	-1.0801938882e-03	-2.8000995416e-03	9.9022173611e-04
-6.000	1.000	-616.000	-1.0745423732e-03	-2.7848853398e-03	1.0551498776e-03
-5.000	1.000	-616.000	-1.0668827153e-03	-2.7695527872e-03	1.1173462121e-03
-4.000	1.000	-616.000	-1.0586515008e-03	-2.7545236123e-03	1.1770227193e-03
-3.000	1.000	-616.000	-1.0494821239e-03	-2.7406034925e-03	1.2333014127e-03
-2.000	1.000	-616.000	-1.0405899414e-03	-2.7254474141e-03	1.2862521275e-03
-1.000	1.000	-616.000	-1.0319748924e-03	-2.7118395979e-03	1.3361686361e-03
0.000	1.000	-616.000	-1.0252007759e-03	-2.6995095044e-03	1.3846263977e-03
1.000	1.000	-616.000	-1.0191541331e-03	-2.6865670735e-03	1.4305471938e-03
2.000	1.000	-616.000	-1.0147407589e-03	-2.6746044361e-03	1.4742092286e-03
3.000	1.000	-616.000	-1.0139241246e-03	-2.6616943506e-03	1.5171564554e-03
4.000	1.000	-616.000	-1.0147340711e-03	-2.6476449694e-03	1.5583737820e-03
5.000	1.000	-616.000	-1.0189072239e-03	-2.6322416517e-03	1.5990638680e-03
6.000	1.000	-616.000	-1.0269538702e-03	-2.6147802188e-03	1.6403457792e-03
7.000	1.000	-616.000	-1.0373871968e-03	-2.5944531420e-03	1.6818741846e-03
8.000	1.000	-616.000	-1.0500943774e-03	-2.5699225905e-03	1.7240850482e-03
-8.000	1.000	-615.500	-1.1214830940e-03	-2.8442557247e-03	1.0186255053e-03
-7.000	1.000	-615.500	-1.1139351224e-03	-2.8277506648e-03	1.0889532018e-03
-6.000	1.000	-615.500	-1.1063029757e-03	-2.8113905996e-03	1.1557929683e-03
-5.000	1.000	-615.500	-1.0972103262e-03	-2.7948872715e-03	1.2196724613e-03
-4.000	1.000	-615.500	-1.0872403428e-03	-2.7784138110e-03	1.2803717395e-03
-3.000	1.000	-615.500	-1.0768784465e-03	-2.7631426055e-03	1.3384608979e-03
-2.000	1.000	-615.500	-1.0665327000e-03	-2.7471693262e-03	1.3925075135e-03
-1.000	1.000	-615.500	-1.0565591827e-03	-2.7325235934e-03	1.4432589223e-03
0.000	1.000	-615.500	-1.0487221535e-03	-2.7196732429e-03	1.4925865505e-03
1.000	1.000	-615.500	-1.0414565518e-03	-2.7061554024e-03	1.5393296695e-03
2.000	1.000	-615.500	-1.0360967467e-03	-2.6935764573e-03	1.5839361131e-03
3.000	1.000	-615.500	-1.0348475634e-03	-2.6806123385e-03	1.6272140682e-03
4.000	1.000	-615.500	-1.0352817539e-03	-2.6664172166e-03	1.6689448062e-03
5.000	1.000	-615.500	-1.0395399026e-03	-2.6502834498e-03	1.7103327329e-03
6.000	1.000	-615.500	-1.0478262004e-03	-2.6322183517e-03	1.7517841961e-03
7.000	1.000	-615.500	-1.0585904213e-03	-2.6121641726e-03	1.7940504570e-03
8.000	1.000	-615.500	-1.0721057170e-03	-2.5868360034e-03	1.8369746263e-03
-8.000	1.000	-615.000	-1.1576252049e-03	-2.8710657351e-03	1.1214868741e-03
-7.000	1.000	-615.000	-1.1485125528e-03	-2.8529426328e-03	1.1935925464e-03
-6.000	1.000	-615.000	-1.1389876733e-03	-2.8348135894e-03	1.2623868096e-03
-5.000	1.000	-615.000	-1.1282065428e-03	-2.8170010590e-03	1.3278674708e-03
-4.000	1.000	-615.000	-1.1167277830e-03	-2.7990612520e-03	1.3899731363e-03
-3.000	1.000	-615.000	-1.1050635733e-03	-2.7824105713e-03	1.4490697353e-03
-2.000	1.000	-615.000	-1.0928264846e-03	-2.7653976438e-03	1.5043836645e-03
-1.000	1.000	-615.000	-1.0817552857e-03	-2.7498913343e-03	1.5564460096e-03
0.000	1.000	-615.000	-1.0726830797e-03	-2.7363292521e-03	1.6062166855e-03
1.000	1.000	-615.000	-1.0644081362e-03	-2.7221574299e-03	1.6537237091e-03
2.000	1.000	-615.000	-1.0579828343e-03	-2.7089048003e-03	1.6988966358e-03
3.000	1.000	-615.000	-1.0560234667e-03	-2.6956850088e-03	1.7431086296e-03
4.000	1.000	-615.000	-1.0561261930e-03	-2.6811532980e-03	1.7851580558e-03
5.000	1.000	-615.000	-1.0604093297e-03	-2.6649478996e-03	1.8274616464e-03
6.000	1.000	-615.000	-1.0688051706e-03	-2.6461146784e-03	1.8691405774e-03
7.000	1.000	-615.000	-1.0800606187e-03	-2.6260835457e-03	1.9118528452e-03
8.000	1.000	-615.000	-1.0941415429e-03	-2.6004704628e-03	1.9556060069e-03
-8.000	1.000	-614.500	-1.1947316060e-03	-2.8951818592e-03	1.2299202130e-03
-7.000	1.000	-614.500	-1.1838554479e-03	-2.8750581522e-03	1.3046980321e-03
-6.000	1.000	-614.500	-1.1726152679e-03	-2.8555799940e-03	1.3748473691e-03
-5.000	1.000	-614.500	-1.1600848278e-03	-2.8354083287e-03	1.4418500120e-03
-4.000	1.000	-614.500	-1.1469134223e-03	-2.8162272341e-03	1.5059338540e-03
-3.000	1.000	-614.500	-1.1335419906e-03	-2.7981454031e-03	1.5656250098e-03
-2.000	1.000	-614.500	-1.1198454708e-03	-2.7802898701e-03	1.6222219217e-03
-1.000	1.000	-614.500	-1.1074111300e-03	-2.7633550219e-03	1.6753164157e-03
0.000	1.000	-614.500	-1.0970830528e-03	-2.7490605055e-03	1.7259977942e-03
1.000	1.000	-614.500	-1.0876027841e-03	-2.7342928248e-03	1.7739763699e-03
2.000	1.000	-614.500	-1.0803019117e-03	-2.7205437308e-03	1.8197741387e-03
3.000	1.000	-614.500	-1.0774062740e-03	-2.7063523255e-03	1.8648857637e-03
4.000	1.000	-614.500	-1.0774173774e-03	-2.6922927795e-03	1.9072722202e-03
5.000	1.000	-614.500	-1.0813521404e-03	-2.6758670384e-03	1.9501543675e-03
6.000	1.000	-614.500	-1.0901001399e-03	-2.6568054146e-03	1.9922504985e-03
7.000	1.000	-614.500	-1.1017232726e-03	-2.6359815003e-03	2.0354473890e-03
8.000	1.000	-614.500	-1.1166867061e-03	-2.6098171736e-03	2.0797961598e-03
-8.000	1.000	-614.000	-1.2329294419e-03	-2.9161506496e-03	1.3447860890e-03
-7.000	1.000	-614.000	-1.2202984188e-03	-2.8937064673e-03	1.4219207455e-03
-6.000	1.000	-614.000	-1.2071468259e-03	-2.8721912692e-03	1.4936383623e-03
-5.000	1.000	-614.000	-1.1929074614e-03	-2.8503848292e-03	1.5621264635e-03
-4.000	1.000	-614.000	-1.1777431810e-03	-2.8298387673e-03	1.6273181473e-03
-3.000	1.000	-614.000	-1.1626286867e-03	-2.8095271830e-03	1.6883537007e-03
-2.000	1.000	-614.000	-1.1474647863e-03	-2.7905352050e-03	1.7462916809e-03
-1.000	1.000	-614.000	-1.1333949045e-03	-2.7727394070e-03	1.8005410175e-03
0.000	1.000	-614.000	-1.1217817426e-03	-2.7573676881e-03	1.8522554213e-03
1.000	1.000	-614.000	-1.1109447080e-03	-2.7417524462e-03	1.9005694848e-03
2.000	1.000	-614.000	-1.1029299884e-03	-2.7276931535e-03	1.9471304530e-03
3.000	1.000	-614.000	-1.0991171336e-03	-2.7128529756e-03	1.9928332649e-03
4.000	1.000	-614.000	-1.0988800053e-03	-2.6981371038e-03	2.0358929579e-03
5.000	1.000	-614.000	-1.1026193476e-03	-2.6816642561e-03	2.0786951822e-03
6.000	1.000	-614.000	-1.1114344227e-03	-2.6627908830e-03	2.1215087246e-03
7.000	1.000	-614.000	-1.1237762590e-03	-2.6412184287e-03	2.1655264670e-03
8.000	1.000	-614.000	-1.1396223917e-03	-2.6142264972e-03	2.2101724787e-03
-8.000	1.000	-613.500	-1.2723520357e-03	-2.9330841397e-03	1.4657925524e-03
-7.000	1.000	-613.500	-1.2577478894e-03	-2.9087200296e-03	1.5454409660e-03
-6.000	1.000	-613.500	-1.2424453612e-03	-2.8850040657e-03	1.6185249598e-03
-5.000	1.000	-613.500	-1.2263908730e-03	-2.8611101497e-03	1.6887295343e-03
-4.000	1.000	-613.500	-1.2094323533e-03	-2.8387986927e-03	1.7553240609e-03
-3.000	1.000	-613.500	-1.1922751371e-03	-2.8171694731e-03	1.8175451413e-03
-2.000	1.000	-613.500	-1.1755669386e-03	-2.7963323031e-03	1.8764914076e-03
-1.000	1.000	-613.500	-1.1598583620e-03	-2.7777839951e-03	1.9318915643e-03
0.000	1.000	-613.500	-1.1466052436e-03	-2.7606740315e-03	1.9843922804e-03
1.000	1.000	-613.500	-1.1347101527e-03	-2.7443204144e-03	2.0336842168e-03
2.000	1.000	-613.500	-1.1258045945e-03	-2.7296719504e-03	2.0804274562e-03
3.000	1.000	-613.500	-1.1213012390e-03	-2.7151424639e-03	2.1267112749e-03
4.000	1.000	-613.500	-1.1204739421e-03	-2.6997768200e-03	2.1704037099e-03
5.000	1.000	-613.500	-1.1241599035e-03	-2.6824496043e-03	2.2137189385e-03
6.000	1.000	-613.500	-1.1330387712e-03	-2.6629814918e-03	2.2570044491e-03
