fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-29
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2994_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.26
probey_temp[degC]:  	24.30
probez_temp[degC]:  	24.25
transd_temp[degC]:  	27.55
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	1.000	-746.000	9.1726446712e-07	-9.6713487385e-06	-5.2626180382e-05
3.000	1.000	-746.000	8.8602942025e-07	-9.8480760972e-06	-5.2281883474e-05
4.000	1.000	-746.000	6.2012831565e-07	-9.1056114211e-06	-5.2071204995e-05
5.000	1.000	-746.000	6.2768203894e-08	-9.4818592233e-06	-5.1765283597e-05
6.000	1.000	-746.000	-3.2169705274e-07	-8.6657780924e-06	-5.1877601727e-05
7.000	1.000	-746.000	-1.0204818912e-07	-7.5709779396e-06	-5.1055931179e-05
8.000	1.000	-746.000	-8.2800945677e-07	-8.0469930026e-06	-5.1147973165e-05
-8.000	1.000	-745.500	5.8464129147e-06	-8.4512570115e-06	-5.4260057138e-05
-7.000	1.000	-745.500	5.8695694997e-06	-8.7276178855e-06	-5.4061063313e-05
-6.000	1.000	-745.500	5.3088045349e-06	-8.7823973129e-06	-5.3990536449e-05
-5.000	1.000	-745.500	4.8228137277e-06	-8.9907238556e-06	-5.3350973645e-05
-4.000	1.000	-745.500	4.4801170579e-06	-9.4560814974e-06	-5.3675980025e-05
-3.000	1.000	-745.500	3.7368663047e-06	-9.0025005174e-06	-5.3319535274e-05
-2.000	1.000	-745.500	2.8758112193e-06	-9.2289179272e-06	-5.2974349812e-05
-1.000	1.000	-745.500	2.3206624701e-06	-8.6588373939e-06	-5.3634427848e-05
0.000	1.000	-745.500	1.8643870701e-06	-9.4550960026e-06	-5.3502608651e-05
1.000	1.000	-745.500	1.6059945625e-06	-9.6929169942e-06	-5.2365064907e-05
2.000	1.000	-745.500	9.9897735673e-07	-1.0181201467e-05	-5.2913268020e-05
3.000	1.000	-745.500	7.4001498433e-07	-1.0110808987e-05	-5.2606792792e-05
4.000	1.000	-745.500	5.8618013839e-07	-9.4907849897e-06	-5.2646874039e-05
5.000	1.000	-745.500	-1.0936683110e-07	-9.5880744354e-06	-5.2066994894e-05
6.000	1.000	-745.500	-5.6362082371e-07	-8.8190858732e-06	-5.2174601907e-05
7.000	1.000	-745.500	-1.3851954157e-07	-8.3616544246e-06	-5.1698248141e-05
8.000	1.000	-745.500	-9.5452304479e-07	-8.5732049428e-06	-5.1926693403e-05
-8.000	1.000	-745.000	5.8547422605e-06	-9.0815653502e-06	-5.4812355446e-05
-7.000	1.000	-745.000	5.6793242303e-06	-9.1375836852e-06	-5.4476867705e-05
-6.000	1.000	-745.000	5.2564952396e-06	-8.7253934831e-06	-5.4754492429e-05
-5.000	1.000	-745.000	4.7499319516e-06	-9.3864351783e-06	-5.4096823835e-05
-4.000	1.000	-745.000	4.4786655154e-06	-9.6111209331e-06	-5.4144597312e-05
-3.000	1.000	-745.000	3.6911839288e-06	-9.6029413270e-06	-5.3804546904e-05
-2.000	1.000	-745.000	2.9272997659e-06	-9.7965206453e-06	-5.3757428601e-05
-1.000	1.000	-745.000	2.3382028396e-06	-9.2943547760e-06	-5.4028143306e-05
0.000	1.000	-745.000	1.8385782838e-06	-1.0213173731e-05	-5.3960980812e-05
1.000	1.000	-745.000	1.5057915286e-06	-1.0399319603e-05	-5.3150734417e-05
2.000	1.000	-745.000	1.2578107032e-06	-1.0725504274e-05	-5.3257964598e-05
3.000	1.000	-745.000	6.2353316866e-07	-1.0549642743e-05	-5.3118230496e-05
4.000	1.000	-745.000	6.0081742262e-07	-9.6838715606e-06	-5.3024855323e-05
5.000	1.000	-745.000	-3.8965433606e-07	-1.0213173731e-05	-5.2176097103e-05
6.000	1.000	-745.000	-7.0073604894e-07	-9.5117267523e-06	-5.2436860012e-05
7.000	1.000	-745.000	-3.6832920362e-07	-8.9971718067e-06	-5.2187093039e-05
8.000	1.000	-745.000	-9.9269682382e-07	-9.1498530944e-06	-5.2599301824e-05
-8.000	1.000	-744.500	5.9618840265e-06	-9.3663592432e-06	-5.5170587296e-05
-7.000	1.000	-744.500	5.4828319515e-06	-9.5992246041e-06	-5.5000456108e-05
-6.000	1.000	-744.500	4.9497681546e-06	-9.2952206035e-06	-5.4990177438e-05
-5.000	1.000	-744.500	4.9387866073e-06	-9.9970406620e-06	-5.4637036392e-05
-4.000	1.000	-744.500	4.5661845754e-06	-1.0471443737e-05	-5.4499800944e-05
-3.000	1.000	-744.500	3.4861114202e-06	-1.0263863355e-05	-5.4099476648e-05
-2.000	1.000	-744.500	2.9187804651e-06	-1.0300671583e-05	-5.4636555360e-05
-1.000	1.000	-744.500	2.4059701678e-06	-9.9446193826e-06	-5.4292338386e-05
0.000	1.000	-744.500	1.8533445940e-06	-1.0401304671e-05	-5.4320918398e-05
1.000	1.000	-744.500	1.2469581822e-06	-1.1111424003e-05	-5.3575258765e-05
2.000	1.000	-744.500	1.0938150592e-06	-1.1187637940e-05	-5.3717860503e-05
3.000	1.000	-744.500	6.4536723698e-07	-1.0813867953e-05	-5.3686370746e-05
4.000	1.000	-744.500	4.2533846339e-07	-1.0539358402e-05	-5.3032739538e-05
5.000	1.000	-744.500	-3.0125359823e-07	-1.0627722081e-05	-5.2604203498e-05
6.000	1.000	-744.500	-8.2138253750e-07	-9.8619574941e-06	-5.2726551931e-05
7.000	1.000	-744.500	-6.9511983337e-07	-9.3393426096e-06	-5.2489934833e-05
8.000	1.000	-744.500	-1.0804058389e-06	-9.5849701271e-06	-5.2720519760e-05
-8.000	1.000	-744.000	6.0879567756e-06	-9.7462041010e-06	-5.5535879041e-05
-7.000	1.000	-744.000	5.4630192906e-06	-1.0314299567e-05	-5.5542250218e-05
-6.000	1.000	-744.000	4.8241362442e-06	-9.8537778880e-06	-5.4855847453e-05
-5.000	1.000	-744.000	4.8897603072e-06	-1.0436127831e-05	-5.5172996739e-05
-4.000	1.000	-744.000	4.7470897953e-06	-1.0903097460e-05	-5.4914182938e-05
-3.000	1.000	-744.000	3.4090649713e-06	-1.0729220997e-05	-5.4608287233e-05
-2.000	1.000	-744.000	2.7872814555e-06	-1.0928875186e-05	-5.5266670238e-05
-1.000	1.000	-744.000	2.4947508157e-06	-1.0384572379e-05	-5.4989071207e-05
0.000	1.000	-744.000	1.8380765160e-06	-1.1014880717e-05	-5.4490967511e-05
1.000	1.000	-744.000	1.0056042761e-06	-1.1314421835e-05	-5.3722409610e-05
2.000	1.000	-744.000	6.8183858952e-07	-1.1736776711e-05	-5.4465131665e-05
3.000	1.000	-744.000	6.0119733254e-07	-1.1369694010e-05	-5.4105015654e-05
4.000	1.000	-744.000	2.6923132612e-07	-1.0883514272e-05	-5.3652295977e-05
5.000	1.000	-744.000	-2.2685935054e-07	-1.1167069258e-05	-5.3318165688e-05
6.000	1.000	-744.000	-9.4682449276e-07	-1.0814480368e-05	-5.3195027192e-05
7.000	1.000	-744.000	-8.4453912247e-07	-9.6319430285e-06	-5.2796815441e-05
8.000	1.000	-744.000	-1.2577162507e-06	-9.7089031262e-06	-5.3214414782e-05
-8.000	1.000	-743.500	6.3030001275e-06	-9.8353139407e-06	-5.5785848704e-05
-7.000	1.000	-743.500	5.5915542861e-06	-1.0494250901e-05	-5.5796794681e-05
-6.000	1.000	-743.500	4.8956274066e-06	-1.0258161564e-05	-5.5315510692e-05
-5.000	1.000	-743.500	4.6707422373e-06	-1.0720175563e-05	-5.5340668526e-05
-4.000	1.000	-743.500	4.4638382763e-06	-1.1137201729e-05	-5.5278468369e-05
-3.000	1.000	-743.500	3.3509495054e-06	-1.1001372401e-05	-5.5115239349e-05
-2.000	1.000	-743.500	2.6382420763e-06	-1.1497463399e-05	-5.5512885138e-05
-1.000	1.000	-743.500	2.3286119061e-06	-1.0828242098e-05	-5.5750602758e-05
0.000	1.000	-743.500	1.7291642264e-06	-1.1515807679e-05	-5.5029936093e-05
1.000	1.000	-743.500	1.0183491787e-06	-1.1685221259e-05	-5.4024160161e-05
2.000	1.000	-743.500	5.9078565021e-07	-1.2219239726e-05	-5.5198066788e-05
3.000	1.000	-743.500	4.0596664146e-07	-1.1665145324e-05	-5.4698642038e-05
4.000	1.000	-743.500	1.3129535208e-07	-1.1332512702e-05	-5.4080502289e-05
5.000	1.000	-743.500	-5.6280007484e-07	-1.1803572135e-05	-5.3941832310e-05
6.000	1.000	-743.500	-9.3824426310e-07	-1.1027896287e-05	-5.3645635753e-05
7.000	1.000	-743.500	-9.6638626966e-07	-1.0144766319e-05	-5.3367018276e-05
8.000	1.000	-743.500	-1.2658556416e-06	-1.0011668219e-05	-5.3630207042e-05
-8.000	1.000	-743.000	6.4138047987e-06	-1.0824152295e-05	-5.6081721243e-05
-7.000	1.000	-743.000	5.7547291815e-06	-1.0560926657e-05	-5.6198499268e-05
-6.000	1.000	-743.000	4.6828563462e-06	-1.0596988724e-05	-5.5774389578e-05
-5.000	1.000	-743.000	4.4903387853e-06	-1.1151575873e-05	-5.5686699719e-05
-4.000	1.000	-743.000	4.3023658073e-06	-1.1791675806e-05	-5.5603845159e-05
-3.000	1.000	-743.000	3.1402607814e-06	-1.1322108694e-05	-5.5532598174e-05
-2.000	1.000	-743.000	2.5999392713e-06	-1.1576661978e-05	-5.5985959466e-05
-1.000	1.000	-743.000	2.3578255454e-06	-1.1167935085e-05	-5.6097752314e-05
0.000	1.000	-743.000	1.4051476559e-06	-1.1848559969e-05	-5.5649316962e-05
1.000	1.000	-743.000	1.0300224487e-06	-1.2342919312e-05	-5.4501872808e-05
2.000	1.000	-743.000	5.6453602508e-07	-1.2822158351e-05	-5.5651727832e-05
3.000	1.000	-743.000	2.0884356884e-07	-1.2327799007e-05	-5.5110750906e-05
4.000	1.000	-743.000	-9.8955148834e-08	-1.1776062754e-05	-5.4464240257e-05
5.000	1.000	-743.000	-7.6427777543e-07	-1.2056393764e-05	-5.4446260078e-05
6.000	1.000	-743.000	-1.0176848612e-06	-1.1419144727e-05	-5.4122632561e-05
7.000	1.000	-743.000	-1.1637602262e-06	-1.0843855150e-05	-5.3806142018e-05
8.000	1.000	-743.000	-1.3044093305e-06	-1.0757476538e-05	-5.3981498898e-05
-8.000	1.000	-742.500	6.4365205448e-06	-1.1346394099e-05	-5.6664486581e-05
-7.000	1.000	-742.500	5.8593477723e-06	-1.1393486668e-05	-5.6897408153e-05
-6.000	1.000	-742.500	4.5630306063e-06	-1.1031239930e-05	-5.6561554285e-05
-5.000	1.000	-742.500	4.2225452992e-06	-1.1683609272e-05	-5.6102110864e-05
-4.000	1.000	-742.500	4.2598983294e-06	-1.1974970783e-05	-5.6295915396e-05
-3.000	1.000	-742.500	2.8510131369e-06	-1.2255794540e-05	-5.5749561473e-05
-2.000	1.000	-742.500	2.7195750560e-06	-1.2243032384e-05	-5.6471099562e-05
-1.000	1.000	-742.500	2.3200926053e-06	-1.1581617608e-05	-5.6448293361e-05
0.000	1.000	-742.500	1.2788240228e-06	-1.2318753574e-05	-5.5908823764e-05
1.000	1.000	-742.500	1.0310940814e-06	-1.2855369523e-05	-5.5085044952e-05
2.000	1.000	-742.500	5.7620929499e-07	-1.3450361955e-05	-5.5782947524e-05
3.000	1.000	-742.500	1.2757151802e-07	-1.2770975979e-05	-5.5525801634e-05
4.000	1.000	-742.500	-7.8511694322e-08	-1.2318753574e-05	-5.4867517119e-05
5.000	1.000	-742.500	-5.6898615542e-07	-1.2597472596e-05	-5.4900072426e-05
6.000	1.000	-742.500	-1.1285504614e-06	-1.1816214624e-05	-5.4526702341e-05
7.000	1.000	-742.500	-1.1151747650e-06	-1.1300913518e-05	-5.4210234636e-05
8.000	1.000	-742.500	-1.4967369364e-06	-1.1384441234e-05	-5.4046453213e-05
-8.000	1.000	-742.000	6.3907091428e-06	-1.1526838181e-05	-5.7193076575e-05
-7.000	1.000	-742.000	5.7972575885e-06	-1.1992195823e-05	-5.7715242579e-05
-6.000	1.000	-742.000	4.7228615776e-06	-1.1417159659e-05	-5.7128279273e-05
-5.000	1.000	-742.000	4.0996265192e-06	-1.1875083855e-05	-5.6286255501e-05
-4.000	1.000	-742.000	4.1629173617e-06	-1.2314663771e-05	-5.6605458095e-05
-3.000	1.000	-742.000	2.8024886044e-06	-1.2649028048e-05	-5.6176735779e-05
-2.000	1.000	-742.000	2.9023117284e-06	-1.2729704869e-05	-5.6706142957e-05
-1.000	1.000	-742.000	2.1844289226e-06	-1.2189864944e-05	-5.6684317377e-05
0.000	1.000	-742.000	1.3671638318e-06	-1.2910148950e-05	-5.6382137180e-05
1.000	1.000	-742.000	1.0963382344e-06	-1.3224064212e-05	-5.5945589172e-05
2.000	1.000	-742.000	5.4951883102e-07	-1.3730200218e-05	-5.6240581008e-05
3.000	1.000	-742.000	9.6716381076e-08	-1.3294829772e-05	-5.6059665852e-05
4.000	1.000	-742.000	2.7999277994e-08	-1.2594128953e-05	-5.5363913651e-05
5.000	1.000	-742.000	-5.4254657520e-07	-1.2851160053e-05	-5.4940469841e-05
6.000	1.000	-742.000	-1.2624507884e-06	-1.2164460298e-05	-5.4993506836e-05
7.000	1.000	-742.000	-1.1662224725e-06	-1.1661921349e-05	-5.4553829265e-05
8.000	1.000	-742.000	-1.5352906253e-06	-1.2216508498e-05	-5.4413577733e-05
-8.000	1.000	-741.500	6.2188249916e-06	-1.2259018516e-05	-5.7882763063e-05
-7.000	1.000	-741.500	5.6653786689e-06	-1.2158638840e-05	-5.7840631363e-05
