fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-16
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2990_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.30
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-357.000	7.9892517206e-03	3.4494817250e-01	-7.3780370936e-01
4.000	1.000	-357.000	1.0990510795e-02	3.4489120735e-01	-7.3617824036e-01
5.000	1.000	-357.000	1.4141445843e-02	3.4463495110e-01	-7.3403864326e-01
6.000	1.000	-357.000	1.7458413918e-02	3.4436960890e-01	-7.3116476868e-01
7.000	1.000	-357.000	2.0982674769e-02	3.4376820557e-01	-7.2772274971e-01
8.000	1.000	-357.000	2.4739833257e-02	3.4293232353e-01	-7.2350575450e-01
-8.000	1.000	-356.500	-2.3547721042e-02	3.4947484629e-01	-7.3616025608e-01
-7.000	1.000	-356.500	-2.0120166715e-02	3.5145327584e-01	-7.4130359438e-01
-6.000	1.000	-356.500	-1.6922177328e-02	3.5317667142e-01	-7.4557291981e-01
-5.000	1.000	-356.500	-1.3885780840e-02	3.5460001361e-01	-7.4927002349e-01
-4.000	1.000	-356.500	-1.0995376484e-02	3.5583600476e-01	-7.5224103187e-01
-3.000	1.000	-356.500	-8.2235610501e-03	3.5689628505e-01	-7.5465196341e-01
-2.000	1.000	-356.500	-5.5584385382e-03	3.5778228687e-01	-7.5640793028e-01
-1.000	1.000	-356.500	-2.9615241451e-03	3.5871282635e-01	-7.5752224672e-01
0.000	1.000	-356.500	-4.0473066234e-04	3.5929842660e-01	-7.5814808970e-01
1.000	1.000	-356.500	2.1380847450e-03	3.5969088277e-01	-7.5827357264e-01
2.000	1.000	-356.500	4.7013293916e-03	3.5995414152e-01	-7.5778339100e-01
3.000	1.000	-356.500	7.3118447305e-03	3.6007366902e-01	-7.5670349813e-01
4.000	1.000	-356.500	1.0013809973e-02	3.6001810519e-01	-7.5502202768e-01
5.000	1.000	-356.500	1.2849277230e-02	3.5975542039e-01	-7.5280533182e-01
6.000	1.000	-356.500	1.5834041911e-02	3.5944986876e-01	-7.4985212473e-01
7.000	1.000	-356.500	1.9001887614e-02	3.5884218415e-01	-7.4630177640e-01
8.000	1.000	-356.500	2.2374466387e-02	3.5797882453e-01	-7.4196308974e-01
-8.000	1.000	-356.000	-2.0750573569e-02	3.6311911203e-01	-7.5269007630e-01
-7.000	1.000	-356.000	-1.7721941864e-02	3.6515905055e-01	-7.5795406734e-01
-6.000	1.000	-356.000	-1.4891011673e-02	3.6691097971e-01	-7.6232991390e-01
-5.000	1.000	-356.000	-1.2199520869e-02	3.6837085637e-01	-7.6611457821e-01
-4.000	1.000	-356.000	-9.6355924819e-03	3.6965193494e-01	-7.6915965483e-01
-3.000	1.000	-356.000	-7.1742288845e-03	3.7073375269e-01	-7.7162549234e-01
-2.000	1.000	-356.000	-4.8062783194e-03	3.7165659916e-01	-7.7341505594e-01
-1.000	1.000	-356.000	-2.5010957181e-03	3.7257465234e-01	-7.7456615181e-01
0.000	1.000	-356.000	-2.3124999325e-04	3.7316954932e-01	-7.7520544759e-01
1.000	1.000	-356.000	2.0234877754e-03	3.7358684660e-01	-7.7530969894e-01
2.000	1.000	-356.000	4.2950678058e-03	3.7386363278e-01	-7.7480428265e-01
3.000	1.000	-356.000	6.6086697014e-03	3.7398645366e-01	-7.7368905292e-01
4.000	1.000	-356.000	9.0027693392e-03	3.7392569751e-01	-7.7196160748e-01
5.000	1.000	-356.000	1.1514521976e-02	3.7365682180e-01	-7.6967557757e-01
6.000	1.000	-356.000	1.4157291938e-02	3.7333404989e-01	-7.6664977627e-01
7.000	1.000	-356.000	1.6958803190e-02	3.7269541879e-01	-7.6300660231e-01
8.000	1.000	-356.000	1.9936975158e-02	3.7181048524e-01	-7.5856470650e-01
-8.000	1.000	-355.500	-1.7884046641e-02	3.7560240527e-01	-7.6727377327e-01
-7.000	1.000	-355.500	-1.5263974279e-02	3.7768537988e-01	-7.7264525276e-01
-6.000	1.000	-355.500	-1.2810169433e-02	3.7948240064e-01	-7.7712315643e-01
-5.000	1.000	-355.500	-1.0473584198e-02	3.8098925903e-01	-7.8098256620e-01
-4.000	1.000	-355.500	-8.2435079370e-03	3.8229642977e-01	-7.8408408828e-01
-3.000	1.000	-355.500	-6.1016313137e-03	3.8340758349e-01	-7.8660203625e-01
-2.000	1.000	-355.500	-4.0394824717e-03	3.8434668310e-01	-7.8842190496e-01
-1.000	1.000	-355.500	-2.0331924708e-03	3.8527302781e-01	-7.8960378215e-01
0.000	1.000	-355.500	-5.8839806537e-05	3.8589047290e-01	-7.9024775559e-01
1.000	1.000	-355.500	1.9007447093e-03	3.8630459792e-01	-7.9035060584e-01
2.000	1.000	-355.500	3.8730760662e-03	3.8659355730e-01	-7.8981763071e-01
3.000	1.000	-355.500	5.8824937986e-03	3.8671836164e-01	-7.8867715556e-01
4.000	1.000	-355.500	7.9608396217e-03	3.8665255743e-01	-7.8690489905e-01
5.000	1.000	-355.500	1.0140582179e-02	3.8638987807e-01	-7.8456481107e-01
6.000	1.000	-355.500	1.2434054142e-02	3.8604706570e-01	-7.8147069981e-01
7.000	1.000	-355.500	1.4861228704e-02	3.8538223484e-01	-7.7775105660e-01
8.000	1.000	-355.500	1.7435961118e-02	3.8446351516e-01	-7.7321188746e-01
-8.000	1.000	-355.000	-1.4958878524e-02	3.8697262872e-01	-7.7982011964e-01
-7.000	1.000	-355.000	-1.2755173450e-02	3.8909524908e-01	-7.8528436859e-01
-6.000	1.000	-355.000	-1.0686115995e-02	3.9093290619e-01	-7.8984981288e-01
-5.000	1.000	-355.000	-8.7115937862e-03	3.9248186760e-01	-7.9376176342e-01
-4.000	1.000	-355.000	-6.8244201326e-03	3.9381248325e-01	-7.9692390423e-01
-3.000	1.000	-355.000	-5.0086314631e-03	3.9494838064e-01	-7.9947304588e-01
-2.000	1.000	-355.000	-3.2602371807e-03	3.9590801861e-01	-8.0132625331e-01
-1.000	1.000	-355.000	-1.5594957393e-03	3.9682983248e-01	-8.0252807394e-01
0.000	1.000	-355.000	1.1213019897e-04	3.9745596613e-01	-8.0317801041e-01
1.000	1.000	-355.000	1.7697886075e-03	3.9790199754e-01	-8.0327748629e-01
2.000	1.000	-355.000	3.4363993770e-03	3.9819642534e-01	-8.0272263397e-01
3.000	1.000	-355.000	5.1351975859e-03	3.9832479531e-01	-8.0156053934e-01
4.000	1.000	-355.000	6.8913750072e-03	3.9825921362e-01	-7.9975319473e-01
5.000	1.000	-355.000	8.7329520092e-03	3.9799173642e-01	-7.9736303823e-01
6.000	1.000	-355.000	1.0669282888e-02	3.9761766291e-01	-7.9421537512e-01
7.000	1.000	-355.000	1.2714860991e-02	3.9694985756e-01	-7.9042127311e-01
8.000	1.000	-355.000	1.4878766108e-02	3.9601118974e-01	-7.8579743451e-01
-8.000	1.000	-354.500	-1.1983290784e-02	3.9729881037e-01	-7.9021196845e-01
-7.000	1.000	-354.500	-1.0203726094e-02	3.9946292161e-01	-7.9574869735e-01
-6.000	1.000	-354.500	-8.5263871425e-03	4.0132442484e-01	-8.0039037936e-01
-5.000	1.000	-354.500	-6.9204617316e-03	4.0289418924e-01	-8.0435490355e-01
-4.000	1.000	-354.500	-5.3823947255e-03	4.0426496289e-01	-8.0755500744e-01
-3.000	1.000	-354.500	-3.8993060475e-03	4.0541853796e-01	-8.1013724772e-01
-2.000	1.000	-354.500	-2.4701161614e-03	4.0639899035e-01	-8.1202068295e-01
-1.000	1.000	-354.500	-1.0815491352e-03	4.0730918770e-01	-8.1323563313e-01
0.000	1.000	-354.500	2.8203413071e-04	4.0795951496e-01	-8.1389026923e-01
1.000	1.000	-354.500	1.6316299983e-03	4.0840841963e-01	-8.1397661026e-01
2.000	1.000	-354.500	2.9877185617e-03	4.0871838698e-01	-8.1341169995e-01
3.000	1.000	-354.500	4.3696452730e-03	4.0884997312e-01	-8.1223028152e-01
4.000	1.000	-354.500	5.7981406896e-03	4.0879070428e-01	-8.1039449483e-01
5.000	1.000	-354.500	7.2953702180e-03	4.0851177481e-01	-8.0796039375e-01
6.000	1.000	-354.500	8.8697192813e-03	4.0812491617e-01	-8.0476690826e-01
7.000	1.000	-354.500	1.0527479271e-02	4.0743640822e-01	-8.0091242036e-01
8.000	1.000	-354.500	1.2273807649e-02	4.0648395221e-01	-7.9621682196e-01
-8.000	1.000	-354.000	-8.9685553226e-03	4.0661018065e-01	-7.9834304015e-01
-7.000	1.000	-354.000	-7.6179203699e-03	4.0879521132e-01	-8.0393666457e-01
-6.000	1.000	-354.000	-6.3375505657e-03	4.1068585237e-01	-8.0862988669e-01
-5.000	1.000	-354.000	-5.1065055205e-03	4.1230144452e-01	-8.1263833290e-01
-4.000	1.000	-354.000	-3.9217625725e-03	4.1368423099e-01	-8.1587167398e-01
-3.000	1.000	-354.000	-2.7770471578e-03	4.1486561120e-01	-8.1847728315e-01
-2.000	1.000	-354.000	-1.6727736759e-03	4.1585985212e-01	-8.2037953183e-01
-1.000	1.000	-354.000	-6.0109691949e-04	4.1677126132e-01	-8.2160895359e-01
0.000	1.000	-354.000	4.5007593415e-04	4.1742730935e-01	-8.2226107826e-01
1.000	1.000	-354.000	1.4874552902e-03	4.1789550946e-01	-8.2234507322e-01
2.000	1.000	-354.000	2.5277406104e-03	4.1820092879e-01	-8.2176704328e-01
3.000	1.000	-354.000	3.5885460393e-03	4.1834325786e-01	-8.2057377385e-01
4.000	1.000	-354.000	4.6847562437e-03	4.1827808152e-01	-8.1870766270e-01
5.000	1.000	-354.000	5.8333659983e-03	4.1801023652e-01	-8.1624079332e-01
6.000	1.000	-354.000	7.0406207720e-03	4.1759568364e-01	-8.1301232194e-01
7.000	1.000	-354.000	8.3054846739e-03	4.1690674722e-01	-8.0910806730e-01
8.000	1.000	-354.000	9.6292363735e-03	4.1593454642e-01	-8.0435862255e-01
-8.000	1.000	-353.500	-5.9242744396e-03	4.1496176909e-01	-8.0410718188e-01
-7.000	1.000	-353.500	-5.0075845270e-03	4.1717344093e-01	-8.0974278517e-01
-6.000	1.000	-353.500	-4.1279480105e-03	4.1907594038e-01	-8.1447452699e-01
-5.000	1.000	-353.500	-3.2755300837e-03	4.2072086133e-01	-8.1850612026e-01
-4.000	1.000	-353.500	-2.4480193336e-03	4.2212769232e-01	-8.2176345892e-01
-3.000	1.000	-353.500	-1.6460356787e-03	4.2332005928e-01	-8.2438722626e-01
-2.000	1.000	-353.500	-8.7016833586e-04	4.2433549463e-01	-8.2629069409e-01
-1.000	1.000	-353.500	-1.1979304553e-04	4.2523588311e-01	-8.2753340866e-01
0.000	1.000	-353.500	6.1518632064e-04	4.2590074964e-01	-8.2818839051e-01
1.000	1.000	-353.500	1.3371480624e-03	4.2638658253e-01	-8.2826541496e-01
2.000	1.000	-353.500	2.0586722253e-03	4.2669873311e-01	-8.2767709114e-01
3.000	1.000	-353.500	2.7949237311e-03	4.2684316302e-01	-8.2647164182e-01
4.000	1.000	-353.500	3.5555689425e-03	4.2677751548e-01	-8.2458587624e-01
5.000	1.000	-353.500	4.3519078143e-03	4.2651894528e-01	-8.2208886828e-01
6.000	1.000	-353.500	5.1885374226e-03	4.2608590812e-01	-8.1884440938e-01
7.000	1.000	-353.500	6.0567356005e-03	4.2539168648e-01	-8.1489403264e-01
8.000	1.000	-353.500	6.9538339568e-03	4.2440938667e-01	-8.1010718032e-01
-8.000	1.000	-353.000	-2.8611154321e-03	4.2236478262e-01	-8.0739668332e-01
-7.000	1.000	-353.000	-2.3806265478e-03	4.2460045533e-01	-8.1305118146e-01
-6.000	1.000	-353.000	-1.9048664346e-03	4.2651630388e-01	-8.1780644324e-01
-5.000	1.000	-353.000	-1.4337995587e-03	4.2817532097e-01	-8.2185841411e-01
-4.000	1.000	-353.000	-9.6741992658e-04	4.2960312646e-01	-8.2512637906e-01
-3.000	1.000	-353.000	-5.1050649673e-04	4.3081654267e-01	-8.2775940730e-01
-2.000	1.000	-353.000	-6.5524321849e-05	4.3184171861e-01	-8.2966743204e-01
-1.000	1.000	-353.000	3.6129659804e-04	4.3272988758e-01	-8.3091387217e-01
0.000	1.000	-353.000	7.7729840461e-04	4.3340887391e-01	-8.3156714579e-01
1.000	1.000	-353.000	1.1813160238e-03	4.3390530695e-01	-8.3163827700e-01
2.000	1.000	-353.000	1.5821630201e-03	4.3422714735e-01	-8.3103830155e-01
3.000	1.000	-353.000	1.9916234995e-03	4.3437596889e-01	-8.2982520062e-01
4.000	1.000	-353.000	2.4141153767e-03	4.3431943558e-01	-8.2792942314e-01
5.000	1.000	-353.000	2.8555456602e-03	4.3406136600e-01	-8.2541374690e-01
6.000	1.000	-353.000	3.3192280264e-03	4.3361812233e-01	-8.2214432099e-01
7.000	1.000	-353.000	3.7887143077e-03	4.3291689773e-01	-8.1817590047e-01
8.000	1.000	-353.000	4.2562735704e-03	4.3192319485e-01	-8.1335730663e-01
-8.000	1.000	-352.500	2.0972719186e-04	4.2883654689e-01	-8.0812629877e-01
-7.000	1.000	-352.500	2.5259850279e-04	4.3108108766e-01	-8.1378560282e-01
-6.000	1.000	-352.500	3.2396071056e-04	4.3300731183e-01	-8.1855022907e-01
-5.000	1.000	-352.500	4.1258046620e-04	4.3468835172e-01	-8.2259926638e-01
-4.000	1.000	-352.500	5.1561891793e-04	4.3612823791e-01	-8.2587138623e-01
-3.000	1.000	-352.500	6.2646802018e-04	4.3735308700e-01	-8.2849535933e-01
-2.000	1.000	-352.500	7.3826778623e-04	4.3838963898e-01	-8.3041181817e-01
-1.000	1.000	-352.500	8.3985614012e-04	4.3926240085e-01	-8.3165916770e-01
0.000	1.000	-352.500	9.3603005410e-04	4.3994966384e-01	-8.3230478261e-01
1.000	1.000	-352.500	1.0201607202e-03	4.4045904853e-01	-8.3236832755e-01
2.000	1.000	-352.500	1.0989852137e-03	4.4079261976e-01	-8.3176191640e-01
3.000	1.000	-352.500	1.1806707059e-03	4.4094827886e-01	-8.3054461257e-01
4.000	1.000	-352.500	1.2641499979e-03	4.4089450847e-01	-8.2864170060e-01
5.000	1.000	-352.500	1.3494245342e-03	4.4064386947e-01	-8.2611195476e-01
6.000	1.000	-352.500	1.4384290820e-03	4.4018810242e-01	-8.2283596981e-01
7.000	1.000	-352.500	1.5071064796e-03	4.3948513654e-01	-8.1885627874e-01
8.000	1.000	-352.500	1.5448183956e-03	4.3848645437e-01	-8.1401971085e-01
-8.000	1.000	-352.000	3.2780495971e-03	4.3434949494e-01	-8.0622801375e-01
-7.000	1.000	-352.000	2.8838934986e-03	4.3659775964e-01	-8.1187056528e-01
-6.000	1.000	-352.000	2.5498111101e-03	4.3852230577e-01	-8.1663230602e-01
-5.000	1.000	-352.000	2.2558265013e-03	4.4022547165e-01	-8.2066437898e-01
-4.000	1.000	-352.000	1.9966122232e-03	4.4167258692e-01	-8.2393083838e-01
-3.000	1.000	-352.000	1.7598162894e-03	4.4290667665e-01	-8.2653897918e-01
-2.000	1.000	-352.000	1.5386171825e-03	4.4394904040e-01	-8.2845063862e-01
-1.000	1.000	-352.000	1.3140636497e-03	4.4480794264e-01	-8.2969663860e-01
0.000	1.000	-352.000	1.0902811934e-03	4.4550652482e-01	-8.3033526815e-01
1.000	1.000	-352.000	8.5487516543e-04	4.4602677284e-01	-8.3038886356e-01
2.000	1.000	-352.000	6.1109108927e-04	4.4636496092e-01	-8.2977426224e-01
3.000	1.000	-352.000	3.6473230696e-04	4.4653129641e-01	-8.2855192620e-01
4.000	1.000	-352.000	1.0901989143e-04	4.4648310400e-01	-8.2665365109e-01
5.000	1.000	-352.000	-1.6245586584e-04	4.4624322841e-01	-8.2411359187e-01
6.000	1.000	-352.000	-4.4761250418e-04	4.4577765263e-01	-8.2084659762e-01
7.000	1.000	-352.000	-7.7949274152e-04	4.4507355796e-01	-8.1686201242e-01
8.000	1.000	-352.000	-1.1714997501e-03	4.4408047398e-01	-8.1202453249e-01
-8.000	1.000	-351.500	6.3327097209e-03	4.3886318379e-01	-8.0164852919e-01
-7.000	1.000	-351.500	5.5043189488e-03	4.4110365278e-01	-8.0725955153e-01
-6.000	1.000	-351.500	4.7659479138e-03	4.4302346407e-01	-8.1200140130e-01
-5.000	1.000	-351.500	4.0902359837e-03	4.4473376988e-01	-8.1600618696e-01
-4.000	1.000	-351.500	3.4693862111e-03	4.4618845386e-01	-8.1925519978e-01
-3.000	1.000	-351.500	2.8853744004e-03	4.4743120679e-01	-8.2184311823e-01
-2.000	1.000	-351.500	2.3316322954e-03	4.4847948692e-01	-8.2373972379e-01
-1.000	1.000	-351.500	1.7823526779e-03	4.4932009532e-01	-8.2497540825e-01
0.000	1.000	-351.500	1.2391868536e-03	4.5002151763e-01	-8.2560402734e-01
1.000	1.000	-351.500	6.8550057263e-04	4.5055855560e-01	-8.2565323863e-01
2.000	1.000	-351.500	1.1959191318e-04	4.5090438044e-01	-8.2503020821e-01
3.000	1.000	-351.500	-4.5319170385e-04	4.5108122579e-01	-8.2381119171e-01
4.000	1.000	-351.500	-1.0471938189e-03	4.5103807019e-01	-8.2192099111e-01
5.000	1.000	-351.500	-1.6739004493e-03	4.5080804731e-01	-8.1937982039e-01
6.000	1.000	-351.500	-2.3328313049e-03	4.5033742274e-01	-8.1612841379e-01
7.000	1.000	-351.500	-3.0641449203e-03	4.4964121119e-01	-8.1214506137e-01
8.000	1.000	-351.500	-3.8843255764e-03	4.4864910512e-01	-8.0733135780e-01
-8.000	1.000	-351.000	9.3637983802e-03	4.4229643692e-01	-7.9438214153e-01
-7.000	1.000	-351.000	8.1021595481e-03	4.4452973750e-01	-7.9993883127e-01
-6.000	1.000	-351.000	6.9632263446e-03	4.4643957644e-01	-8.0464151046e-01
-5.000	1.000	-351.000	5.9090665947e-03	4.4814790884e-01	-8.0860841407e-01
-4.000	1.000	-351.000	4.9280921202e-03	4.4960832413e-01	-8.1182646731e-01
-3.000	1.000	-351.000	3.9996174383e-03	4.5085926239e-01	-8.1438528331e-01
-2.000	1.000	-351.000	3.1150785731e-03	4.5190303532e-01	-8.1626274853e-01
-1.000	1.000	-351.000	2.2433734605e-03	4.5272833758e-01	-8.1748435562e-01
0.000	1.000	-351.000	1.3819154442e-03	4.5343375171e-01	-8.1809975813e-01
1.000	1.000	-351.000	5.1181886619e-04	4.5397703083e-01	-8.1814411093e-01
2.000	1.000	-351.000	-3.7280341962e-04	4.5433802095e-01	-8.1751697879e-01
3.000	1.000	-351.000	-1.2704646023e-03	4.5451801499e-01	-8.1630197115e-01
4.000	1.000	-351.000	-2.2007758091e-03	4.5448810139e-01	-8.1442352562e-01
5.000	1.000	-351.000	-3.1803721848e-03	4.5427613099e-01	-8.1189162091e-01
6.000	1.000	-351.000	-4.2107594525e-03	4.5380120686e-01	-8.0866268544e-01
7.000	1.000	-351.000	-5.3387036697e-03	4.5310635361e-01	-8.0470328327e-01
8.000	1.000	-351.000	-6.5840451771e-03	4.5211707120e-01	-7.9991296592e-01
-8.000	1.000	-350.500	1.2360071594e-02	4.4455685886e-01	-7.8443748997e-01
-7.000	1.000	-350.500	1.0670127945e-02	4.4676220190e-01	-7.8992420081e-01
-6.000	1.000	-350.500	9.1340495395e-03	4.4865685000e-01	-7.9457206007e-01
-5.000	1.000	-350.500	7.7045338824e-03	4.5038290001e-01	-7.9848982434e-01
-4.000	1.000	-350.500	6.3673083802e-03	4.5183090826e-01	-8.0166251998e-01
-3.000	1.000	-350.500	5.0978378437e-03	4.5308075895e-01	-8.0418559464e-01
-2.000	1.000	-350.500	3.8855390029e-03	4.5412311103e-01	-8.0603700421e-01
-1.000	1.000	-350.500	2.6947639340e-03	4.5493349763e-01	-8.0724573732e-01
0.000	1.000	-350.500	1.5183143918e-03	4.5564690101e-01	-8.0784582288e-01
1.000	1.000	-350.500	3.3477963089e-04	4.5620127035e-01	-8.0788000000e-01
2.000	1.000	-350.500	-8.6625370335e-04	4.5657000687e-01	-8.0725356086e-01
3.000	1.000	-350.500	-2.0853736767e-03	4.5675549952e-01	-8.0604591620e-01
4.000	1.000	-350.500	-3.3491412158e-03	4.5673667467e-01	-8.0418591854e-01
5.000	1.000	-350.500	-4.6776318376e-03	4.5654014871e-01	-8.0166813598e-01
6.000	1.000	-350.500	-6.0758029136e-03	4.5605467052e-01	-7.9846647445e-01
7.000	1.000	-350.500	-7.5961361373e-03	4.5538563591e-01	-7.9454280274e-01
8.000	1.000	-350.500	-9.2626499079e-03	4.5440642975e-01	-7.8980259146e-01
-8.000	1.000	-350.000	1.5311496442e-02	4.4554546053e-01	-7.7186749141e-01
-7.000	1.000	-350.000	1.3199234019e-02	4.4772624461e-01	-7.7727008336e-01
-6.000	1.000	-350.000	1.1271169484e-02	4.4959453259e-01	-7.8185254616e-01
-5.000	1.000	-350.000	9.4714972565e-03	4.5130063936e-01	-7.8570509366e-01
-4.000	1.000	-350.000	7.7832317514e-03	4.5275613448e-01	-7.8882883973e-01
-3.000	1.000	-350.000	6.1767464254e-03	4.5399612082e-01	-7.9130223822e-01
-2.000	1.000	-350.000	4.6411782011e-03	4.5504644766e-01	-7.9312006524e-01
-1.000	1.000	-350.000	3.1343462158e-03	4.5582626264e-01	-7.9431288505e-01
0.000	1.000	-350.000	1.6473923359e-03	4.5653535340e-01	-7.9489487279e-01
1.000	1.000	-350.000	1.5395493034e-04	4.5711039526e-01	-7.9491998189e-01
2.000	1.000	-350.000	-1.3584915378e-03	4.5749237705e-01	-7.9429204039e-01
3.000	1.000	-350.000	-2.8949438065e-03	4.5768672353e-01	-7.9309958539e-01
4.000	1.000	-350.000	-4.4869957348e-03	4.5768199136e-01	-7.9125594986e-01
5.000	1.000	-350.000	-6.1599795330e-03	4.5749617494e-01	-7.8876410879e-01
6.000	1.000	-350.000	-7.9214382873e-03	4.5701372353e-01	-7.8560061804e-01
7.000	1.000	-350.000	-9.8292485828e-03	4.5635467716e-01	-7.8172699798e-01
8.000	1.000	-350.000	-1.1911084239e-02	4.5539695999e-01	-7.7704117739e-01
-8.000	1.000	-349.500	1.8207807492e-02	4.4514296451e-01	-7.5676512341e-01
-7.000	1.000	-349.500	1.5679925336e-02	4.4728587276e-01	-7.6206897490e-01
-6.000	1.000	-349.500	1.3366614553e-02	4.4913453595e-01	-7.6656948147e-01
-5.000	1.000	-349.500	1.1202785440e-02	4.5083712139e-01	-7.7034188831e-01
-4.000	1.000	-349.500	9.1694677951e-03	4.5227808903e-01	-7.7340240435e-01
-3.000	1.000	-349.500	7.2317852850e-03	4.5352154263e-01	-7.7582417177e-01
-2.000	1.000	-349.500	5.3788190613e-03	4.5455733379e-01	-7.7760502836e-01
-1.000	1.000	-349.500	3.5608173015e-03	4.5531530024e-01	-7.7877936098e-01
0.000	1.000	-349.500	1.7686129296e-03	4.5603044425e-01	-7.7934036644e-01
1.000	1.000	-349.500	-2.9038070130e-05	4.5660306743e-01	-7.7935810246e-01
2.000	1.000	-349.500	-1.8483799305e-03	4.5699525558e-01	-7.7872894528e-01
3.000	1.000	-349.500	-3.6971567452e-03	4.5719891400e-01	-7.7755356674e-01
4.000	1.000	-349.500	-5.6119158346e-03	4.5720580739e-01	-7.7573388337e-01
5.000	1.000	-349.500	-7.6237758523e-03	4.5704821350e-01	-7.7327619906e-01
6.000	1.000	-349.500	-9.7417458647e-03	4.5657041294e-01	-7.7016014344e-01
7.000	1.000	-349.500	-1.2030196480e-02	4.5591740942e-01	-7.6634591885e-01
8.000	1.000	-349.500	-1.4520693049e-02	4.5498404870e-01	-7.6173275021e-01
-8.000	1.000	-349.000	2.1039350426e-02	4.4324325135e-01	-7.3925194110e-01
-7.000	1.000	-349.000	1.8104634207e-02	4.4534804534e-01	-7.4443960756e-01
-6.000	1.000	-349.000	1.5414542931e-02	4.4715898246e-01	-7.4884735693e-01
-5.000	1.000	-349.000	1.2893730547e-02	4.4885544307e-01	-7.5252533772e-01
-4.000	1.000	-349.000	1.0521537970e-02	4.5027527501e-01	-7.5551583009e-01
-3.000	1.000	-349.000	8.2599263954e-03	4.5150621903e-01	-7.5787693260e-01
-2.000	1.000	-349.000	6.0960364751e-03	4.5254289325e-01	-7.5961098911e-01
-1.000	1.000	-349.000	3.9734653658e-03	4.5327985559e-01	-7.6076552218e-01
0.000	1.000	-349.000	1.8813684710e-03	4.5399750654e-01	-7.6130673791e-01
1.000	1.000	-349.000	-2.1413624827e-04	4.5458304109e-01	-7.6131260207e-01
2.000	1.000	-349.000	-2.3345002104e-03	4.5498031553e-01	-7.6069027952e-01
3.000	1.000	-349.000	-4.4890111887e-03	4.5519279831e-01	-7.5952944930e-01
4.000	1.000	-349.000	-6.7197364791e-03	4.5521040445e-01	-7.5774272692e-01
5.000	1.000	-349.000	-9.0634443031e-03	4.5507850246e-01	-7.5531642611e-01
6.000	1.000	-349.000	-1.1530071518e-02	4.5459102933e-01	-7.5227174481e-01
7.000	1.000	-349.000	-1.4192151725e-02	4.5397488015e-01	-7.4851892379e-01
8.000	1.000	-349.000	-1.7082261310e-02	4.5306460366e-01	-7.4399002945e-01
-8.000	1.000	-348.500	2.3798181138e-02	4.3977062990e-01	-7.1947526936e-01
-7.000	1.000	-348.500	2.0464754693e-02	4.4184391053e-01	-7.2452771540e-01
-6.000	1.000	-348.500	1.7406203823e-02	4.4361024655e-01	-7.2883189187e-01
-5.000	1.000	-348.500	1.4537255712e-02	4.4526657725e-01	-7.3240939075e-01
-4.000	1.000	-348.500	1.1835968718e-02	4.4667596970e-01	-7.3532087732e-01
-3.000	1.000	-348.500	9.2581936133e-03	4.4789770328e-01	-7.3761151852e-01
-2.000	1.000	-348.500	6.7900616313e-03	4.4893293686e-01	-7.3929513038e-01
-1.000	1.000	-348.500	4.3706525880e-03	4.4963295613e-01	-7.4042689451e-01
0.000	1.000	-348.500	1.9859405628e-03	4.5034920365e-01	-7.4095172230e-01
1.000	1.000	-348.500	-3.9993459339e-04	4.5095159393e-01	-7.4093601840e-01
2.000	1.000	-348.500	-2.8143669014e-03	4.5136317885e-01	-7.4032069657e-01
3.000	1.000	-348.500	-5.2672383280e-03	4.5158649134e-01	-7.3918200926e-01
4.000	1.000	-348.500	-7.8065925852e-03	4.5161807347e-01	-7.3743182948e-01
5.000	1.000	-348.500	-1.0474157235e-02	4.5150289257e-01	-7.3505489870e-01
6.000	1.000	-348.500	-1.3281476761e-02	4.5103413448e-01	-7.3207356741e-01
7.000	1.000	-348.500	-1.6306761910e-02	4.5043483847e-01	-7.2839935185e-01
8.000	1.000	-348.500	-1.9587542119e-02	4.4954900116e-01	-7.2397141592e-01
-8.000	1.000	-348.000	2.6472844524e-02	4.3465928906e-01	-6.9760208802e-01
-7.000	1.000	-348.000	2.2753723032e-02	4.3665777378e-01	-7.0250806757e-01
-6.000	1.000	-348.000	1.9336891081e-02	4.3840353268e-01	-7.0669105584e-01
-5.000	1.000	-348.000	1.6130152435e-02	4.4004218995e-01	-7.1016324382e-01
-4.000	1.000	-348.000	1.3106976175e-02	4.4143132074e-01	-7.1298238889e-01
-3.000	1.000	-348.000	1.0222331335e-02	4.4264634368e-01	-7.1519431880e-01
-2.000	1.000	-348.000	7.4587109757e-03	4.4365949565e-01	-7.1683246091e-01
-1.000	1.000	-348.000	4.7504453012e-03	4.4434843247e-01	-7.1793023630e-01
0.000	1.000	-348.000	2.0822333496e-03	4.4506641316e-01	-7.1842740793e-01
