0	0	-731	-2.983505128e-07	-2.8118894653e-05	-6.7326011808e-05
0	0	-730.5	-6.0217451267e-07	-2.8975620404e-05	-6.8036163571e-05
0	0	-730	-6.2192624455e-07	-2.9428215891e-05	-6.8503169331e-05
0	0	-729.5	-7.076138521500001e-07	-3.0284448894e-05	-6.886289495100001e-05
0	0	-729	-7.4427515964e-07	-3.0818467362e-05	-6.9320104501e-05
0	0	-728.5	-7.1884628326e-07	-3.135248583e-05	-7.0315446181e-05
0	0	-728	-8.6410089932e-07	-3.2303650132e-05	-7.1085974604e-05
0	0	-727.5	-1.0834988791e-06	-3.32978172e-05	-7.1533255195e-05
0	0	-727	-1.2445914381e-06	-3.3859718129e-05	-7.207288823200001e-05
0	0	-726.5	-1.356277787e-06	-3.4636393553e-05	-7.2682360843e-05
0	0	-726	-1.3923083006e-06	-3.6044362813e-05	-7.3349954116e-05
0	0	-725.5	-1.3500307777e-06	-3.6461269313e-05	-7.361341837e-05
0	0	-725	-1.3967238574e-06	-3.7632656488e-05	-7.4083278207e-05
0	0	-724.5	-1.5602786628e-06	-3.8651735456e-05	-7.4799452864e-05
0	0	-724	-1.7750711308e-06	-3.9243757327e-05	-7.5764289691e-05
0	0	-723.5	-1.9782512578e-06	-4.0560138933e-05	-7.6706709282e-05
0	0	-723	-2.184395399e-06	-4.1228747823e-05	-7.729013265099999e-05
0	0	-722.5	-2.2026955884e-06	-4.2216347274e-05	-7.816026254600001e-05
0	0	-722	-2.1345483501e-06	-4.2910853557e-05	-7.889637576799999e-05
0	0	-721.5	-2.3656805287e-06	-4.3670423609e-05	-7.9524117606e-05
0	0	-721	-2.660042621e-06	-4.4591227637e-05	-8.028865168600001e-05
0	0	-720.5	-2.9340831165e-06	-4.563038254e-05	-8.075343428e-05
0	0	-720	-2.986392412e-06	-4.6731750318e-05	-8.1495994331e-05
0	0	-719.5	-2.9888546583e-06	-4.7509171903e-05	-8.2478044114e-05
0	0	-719	-3.281066317e-06	-4.8749339572e-05	-8.3196001588e-05
0	0	-718.5	-3.6342965269e-06	-4.9888754486e-05	-8.3945735012e-05
0	0	-718	-3.7100813882e-06	-5.0498001398e-05	-8.4677701653e-05
0	0	-717.5	-3.7035834949e-06	-5.1905224501e-05	-8.5254115088e-05
0	0	-717	-4.0139053879e-06	-5.3091119569e-05	-8.612262132199999e-05
0	0	-716.5	-4.3071277505e-06	-5.4194472416e-05	-8.648492696e-05
0	0	-716	-4.2737494383e-06	-5.499419434e-05	-8.7233758272e-05
0	0	-715.5	-4.3947758366e-06	-5.6111921331e-05	-8.8247838082e-05
0	0	-715	-4.792175951e-06	-5.7248365683e-05	-8.9445265332e-05
0	0	-714.5	-5.0270319637e-06	-5.8625974671e-05	-9.030379978699999e-05
0	0	-714	-5.2868760139e-06	-5.9625723866e-05	-9.1346386814e-05
0	0	-713.5	-5.4783219421e-06	-6.1081531861e-05	-9.239006794e-05
0	0	-713	-5.4764295606e-06	-6.2606866508e-05	-9.2905930573e-05
0	0	-712.5	-5.7590502858e-06	-6.3952130153e-05	-9.361539505e-05
0	0	-712	-6.2529296e-06	-6.4956715312e-05	-9.452598731e-05
0	0	-711.5	-6.353322589e-06	-6.6325398535e-05	-9.5764639865e-05
0	0	-711	-6.4775029564e-06	-6.7455648351e-05	-9.693580733400001e-05
0	0	-710.5	-6.6910947658e-06	-6.9094378245e-05	-9.7802911869e-05
0	0	-710	-6.7957133565e-06	-7.048177883e-05	-9.8809438623e-05
0	0	-709.5	-7.0513927338e-06	-7.2109851304e-05	-9.9968266265e-05
0	0	-709	-7.1988587124e-06	-7.3524148855e-05	-0.0001007289471
0	0	-708.5	-7.5243877544e-06	-7.485466527800001e-05	-0.0001016481337
0	0	-708	-7.8819725922e-06	-7.6495872989e-05	-0.00010294639284
0	0	-707.5	-8.167435473699999e-06	-7.784312170499999e-05	-0.00010397635671
0	0	-707	-8.5765088581e-06	-7.9229656463e-05	-0.00010512183036
0	0	-706.5	-8.8923860377e-06	-8.117374894e-05	-0.00010637930597
0	0	-706	-9.1699604123e-06	-8.2755848087e-05	-0.00010712441749
0	0	-705.5	-9.375792740699999e-06	-8.4345007601e-05	-0.00010791590436
0	0	-705	-9.747323139700001e-06	-8.577863493100001e-05	-0.00010903003814
0	0	-704.5	-1.0049064803e-05	-8.7516012851e-05	-0.00011028170996
0	0	-704	-1.0171793628e-05	-8.916887756099999e-05	-0.00011153211355
0	0	-703.5	-1.0369547495e-05	-9.0651209448e-05	-0.00011274097567
0	0	-703	-1.0700251913e-05	-9.2490086288e-05	-0.00011381809281
0	0	-702.5	-1.1127435532e-05	-9.441646098099999e-05	-0.0001149361355
0	0	-702	-1.14387072e-05	-9.640294381300001e-05	-0.00011619796039
0	0	-701.5	-1.185882306e-05	-9.8670370074e-05	-0.00011740380785
0	0	-701	-1.2256793039e-05	-0.00010017141932	-0.00011834489427
0	0	-700.5	-1.2643340633e-05	-0.00010216694759	-0.00011921407638
0	0	-700	-1.2928613559e-05	-0.00010417808891	-0.00012083151386
0	0	-699.5	-1.3165741863e-05	-0.00010585102956	-0.00012208313573
0	0	-699	-1.3466221939e-05	-0.00010807421415	-0.00012328898605
0	0	-698.5	-1.3776482903e-05	-0.00011015897193	-0.00012466544003
0	0	-698	-1.4120502089e-05	-0.00011222290761	-0.00012585844522
0	0	-697.5	-1.4681457009e-05	-0.00011426466263	-0.00012709389828
0	0	-697	-1.5282478089e-05	-0.00011651077405	-0.00012874203403
0	0	-696.5	-1.541158295e-05	-0.00011839650413	-0.00013021919856
0	0	-696	-1.5630160181e-05	-0.00012100151866	-0.0001315385853
0	0	-695.5	-1.5987114225e-05	-0.00012326660086	-0.00013283119482
0	0	-695	-1.649765223e-05	-0.00012587334704	-0.00013402842225
0	0	-694.5	-1.6902120103e-05	-0.0001281111592	-0.00013552021187
0	0	-694	-1.7229670552e-05	-0.00013054292375	-0.0001369898262
0	0	-693.5	-1.7897767238e-05	-0.00013305660404	-0.00013837707629
0	0	-693	-1.8518289166e-05	-0.00013567376832	-0.00013978315728
0	0	-692.5	-1.8967937647e-05	-0.00013862504346	-0.00014076270985
0	0	-692	-1.9411779957e-05	-0.00014112509577	-0.00014215043525
0	0	-691.5	-1.9841045913e-05	-0.00014364943348	-0.00014373413055
0	0	-691	-2.0254033086e-05	-0.00014604971853	-0.00014595115239
0	0	-690.5	-2.0781419738e-05	-0.00014880357797	-0.00014795132725
0	0	-690	-2.1433868436e-05	-0.00015209826284	-0.00014963458334
0	0	-689.5	-2.212108606e-05	-0.00015476896764	-0.00015090727857
0	0	-689	-2.2804139011e-05	-0.00015780488975	-0.00015223103599
0	0	-688.5	-2.3400744534e-05	-0.00016090823378	-0.00015372903337
0	0	-688	-2.3968767212e-05	-0.00016410786769	-0.0001554072893
0	0	-687.5	-2.4573451197e-05	-0.00016718468784	-0.00015701955677
0	0	-687	-2.5224828263e-05	-0.00017015220255	-0.00015885057964
0	0	-686.5	-2.5974576909e-05	-0.00017307547558	-0.00016045075707
0	0	-686	-2.6646967294e-05	-0.00017657886009	-0.00016198427731
0	0	-685.5	-2.7586771255e-05	-0.00017992238328	-0.0001638398892
0	0	-685	-2.8416530364e-05	-0.00018373720525	-0.00016570826771
0	0	-684.5	-2.9042288598e-05	-0.00018723303665	-0.00016745275548
0	0	-684	-2.9672842299e-05	-0.00019085775669	-0.0001690725489
0	0	-683.5	-3.0208938207e-05	-0.00019454121221	-0.00017095423573
0	0	-683	-3.1087472733e-05	-0.00019804522323	-0.00017297813248
0	0	-682.5	-3.2040150622e-05	-0.00020189809234	-0.00017491063028
0	0	-682	-3.295244337e-05	-0.00020536592163	-0.00017686391381
0	0	-681.5	-3.3687615662e-05	-0.00020974264455	-0.00017888059937
0	0	-681	-3.4306435163e-05	-0.00021330279358	-0.00018089734559
0	0	-680.5	-3.5221630997e-05	-0.00021726162451	-0.00018285557933
0	0	-680	-3.616913351e-05	-0.00022153957975	-0.00018475888905
0	0	-679.5	-3.7093289483e-05	-0.0002255248149	-0.00018659672204
0	0	-679	-3.8037827981e-05	-0.00023025920204	-0.00018854980574
0	0	-678.5	-3.8899202048e-05	-0.00023496000493	-0.00019092181627
0	0	-678	-3.9879642034e-05	-0.0002389713909	-0.00019296782909
0	0	-677.5	-4.1097461208e-05	-0.00024386837061	-0.00019483710188
0	0	-677	-4.2199938297e-05	-0.00024815562471	-0.00019695527593
0	0	-676.5	-4.3292254587e-05	-0.00025313105685	-0.00019910775028
0	0	-676	-4.4288091678e-05	-0.00025846613825	-0.00020108963168
0	0	-675.5	-4.5237174759e-05	-0.00026332805548	-0.00020349824563
0	0	-675	-4.6432407213e-05	-0.0002681978989	-0.00020576917306
0	0	-674.5	-4.7791886196e-05	-0.00027319786987	-0.00020800192911
0	0	-674	-4.9007121266e-05	-0.0002783364014	-0.00021024751101
0	0	-673.5	-5.0183802647e-05	-0.00028413076562	-0.00021233697659
0	0	-673	-5.1714785871e-05	-0.00028957800339	-0.00021489438789
0	0	-672.5	-5.3135663314e-05	-0.00029486500676	-0.00021735383994
0	0	-672	-5.4324207921e-05	-0.00030089025129	-0.00021946850904
0	0	-671.5	-5.5560327284e-05	-0.00030668461553	-0.00022172166827
0	0	-671	-5.6923530101e-05	-0.0003125545813	-0.00022381857059
0	0	-670.5	-5.8391290579e-05	-0.00031852071728	-0.00022606466708
0	0	-670	-5.9823841293e-05	-0.00032468947803	-0.00022826302149
0	0	-669.5	-6.149111899299999e-05	-0.00033130513251	-0.00023085998592
0	0	-669	-6.3305482762e-05	-0.00033815166729	-0.0002333841896
0	0	-668.5	-6.4930361081e-05	-0.00034460435614	-0.00023593956403
0	0	-668	-6.6689261585e-05	-0.00035122905607	-0.00023815651312
0	0	-667.5	-6.8402479714e-05	-0.00035835022011	-0.00024081771175
0	0	-667	-7.0054489336e-05	-0.00036526417684	-0.0002435251644
0	0	-666.5	-7.184569652e-05	-0.00037225025772	-0.00024602371995
0	0	-666	-7.373792748700001e-05	-0.00037940116965	-0.00024834577455
0	0	-665.5	-7.5616653731e-05	-0.00038698360158	-0.0002507432213
0	0	-665	-7.7534374503e-05	-0.0003945780636	-0.00025337555873
0	0	-664.5	-7.9640007324e-05	-0.00040279328175	-0.00025619633155
0	0	-664	-8.1804956269e-05	-0.00041057400934	-0.00025859851797
0	0	-663.5	-8.4117113142e-05	-0.00041887635228	-0.00026114118932
0	0	-663	-8.6434886229e-05	-0.00042679129724	-0.00026381012872
0	0	-662.5	-8.8870151836e-05	-0.00043537347849	-0.00026673188903
0	0	-662	-9.1521973267e-05	-0.00044421801957	-0.0002693518638
0	0	-661.5	-9.3880952245e-05	-0.00045295524029	-0.00027179487159
0	0	-661	-9.629684603e-05	-0.00046181230422	-0.00027436239674
0	0	-660.5	-9.8893895919e-05	-0.00047122494085	-0.00027693176965
0	0	-660	-0.00010133730092	-0.000480910102	-0.00027934196948
0	0	-659.5	-0.00010391567788	-0.00049063765351	-0.00028192815425
0	0	-659	-0.00010675478056	-0.00050065110412	-0.0002842912736
0	0	-658.5	-0.00010984148416	-0.00051039501488	-0.00028679000475
0	0	-658	-0.00011291960753	-0.00052123595029	-0.00028944800106
0	0	-657.5	-0.00011588352138	-0.0005319418025499999	-0.00029218376255
0	0	-657	-0.00011893804733	-0.00054208761925	-0.00029482231988
0	0	-656.5	-0.00012226415153	-0.00055301778424	-0.00029753319903
0	0	-656	-0.00012569884903	-0.00056398786178	-0.00029987924175
0	0	-655.5	-0.00012915411902	-0.00057562071276	-0.00030237052262
0	0	-655	-0.00013278341642	-0.00058731974676	-0.00030513564635
0	0	-654.5	-0.00013646477224	-0.00059927742391	-0.00030743993707
0	0	-654	-0.00014028968024	-0.00061180901805	-0.00030979542772
0	0	-653.5	-0.00014415755749	-0.0006242406056099999	-0.00031232123728
0	0	-653	-0.0001480458782	-0.00063679451422	-0.00031466180167
0	0	-652.5	-0.00015211895698	-0.00065034977006	-0.00031672331892
0	0	-652	-0.00015636751473	-0.0006635334943800001	-0.00031877636601
0	0	-651.5	-0.00016063815742	-0.00067722854975	-0.00032091080102
0	0	-651	-0.00016501171628	-0.00069149034211	-0.00032306654418
0	0	-650.5	-0.0001697222875	-0.00070617956472	-0.00032494269065
0	0	-650	-0.00017475668533	-0.00072047853845	-0.00032692517162
0	0	-649.5	-0.0001796280373	-0.00073591419603	-0.00032878168856
0	0	-649	-0.0001845521394	-0.00075136001832	-0.00033072510673
0	0	-648.5	-0.00018987263091	-0.00076686111283	-0.00033256982554
0	0	-648	-0.00019522391662	-0.00078299982958	-0.00033374002745
0	0	-647.5	-0.00020061312524	-0.00079922356641	-0.00033487704457
0	0	-647	-0.00020603855432	-0.00081633686725	-0.00033627225816
0	0	-646.5	-0.00021171802128	-0.00083330381511	-0.0003376176521
0	0	-646	-0.00021777091102	-0.0008505023895	-0.00033871290079
0	0	-645.5	-0.00022394173412	-0.00086900519598	-0.00033913754008
0	0	-645	-0.00023032349683	-0.0008874114732999999	-0.00033979559911
0	0	-644.5	-0.00023690919949	-0.00090619399853	-0.00034050315236
0	0	-644	-0.00024372742494	-0.00092571403297	-0.000340659916
0	0	-643.5	-0.00025079533364	-0.00094601086268	-0.00034070209624
0	0	-643	-0.00025777566235	-0.00096598870186	-0.00034061396316
0	0	-642.5	-0.00026484912634	-0.0009865155462100001	-0.0003401000389
0	0	-642	-0.00027242694226	-0.0010076942673	-0.00033941250273
0	0	-641.5	-0.00028023519863	-0.0010292507287	-0.00033866692654
0	0	-641	-0.00028809343108	-0.0010513491349	-0.00033728946332
0	0	-640.5	-0.00029612487019	-0.0010739867688	-0.00033540865711
0	0	-640	-0.00030443174042	-0.001097037832	-0.00033332261721
0	0	-639.5	-0.00031306868427	-0.0011208297481	-0.00033151856702
0	0	-639	-0.00032183132096	-0.0011450696773	-0.00032886826292
0	0	-638.5	-0.00033075353774	-0.001169761083	-0.00032538111072
0	0	-638	-0.00034004703403	-0.0011951994164	-0.00032165656348
0	0	-637.5	-0.0003497145839	-0.0012212965674	-0.00031776750255
0	0	-637	-0.00035947760227	-0.0012481967842	-0.00031333683376
0	0	-636.5	-0.0003694390053	-0.0012750514009	-0.00030805255926
0	0	-636	-0.00037981756017	-0.0013028130602	-0.0003023577453
0	0	-635.5	-0.00039058745811	-0.0013318882507	-0.00029605776871
0	0	-635	-0.00040143168937	-0.0013607174547	-0.00028911682188
0	0	-634.5	-0.00041254686808	-0.0013906363699	-0.00028163268565
0	0	-634	-0.00042382497081	-0.0014208155404	-0.00027337113235
0	0	-633.5	-0.00043532726699	-0.0014516842619	-0.00026375048003
0	0	-633	-0.00044731429238	-0.0014837521338	-0.00025330477779
0	0	-632.5	-0.0004595015339	-0.001516176924	-0.00024222217482
0	0	-632	-0.00047200263118	-0.001549157794	-0.00023020185125
0	0	-631.5	-0.00048478685813	-0.0015830754546	-0.00021700767099
0	0	-631	-0.00049791510427	-0.0016176128862	-0.00020275213991
0	0	-630.5	-0.0005114351343100001	-0.0016527788949	-0.00018728188228
0	0	-630	-0.00052530896443	-0.0016884895798	-0.00017066890378
0	0	-629.5	-0.00053946074884	-0.0017249797916	-0.00015253138985
0	0	-629	-0.00055376990197	-0.0017628269105	-0.00013314158683
0	0	-628.5	-0.00056843809149	-0.001800877281	-0.0001120925102
0	0	-628	-0.00058360842875	-0.0018397376583	-8.8603921004e-05
0	0	-627.5	-0.00059907779454	-0.0018789482667	-6.4712566091e-05
0	0	-627	-0.00061481577457	-0.0019189901969	-3.8580762444e-05
0	0	-626.5	-0.00063101721962	-0.0019596676449	-1.0434799281e-05
0	0	-626	-0.00064739881725	-0.0020010162998	1.9862309002e-05
0	0	-625.5	-0.0006640412696299999	-0.0020427762796	5.2404449248e-05
0	0	-625	-0.00068127792623	-0.0020849977812	8.7218491393e-05
0	0	-624.5	-0.00069874041777	-0.0021276819097	0.00012434398635
0	0	-624	-0.00071646685712	-0.0021704506855	0.00016418440144
0	0	-623.5	-0.00073476201088	-0.0022137383601	0.00020699018227
0	0	-623	-0.00075333473901	-0.0022573874161	0.00025248538623
0	0	-622.5	-0.0007719638802	-0.0023015055471	0.00030150142995
0	0	-622	-0.00079106689809	-0.0023454038285	0.0003534836256
0	0	-621.5	-0.00081086236992	-0.0023894094308	0.00040903273635
0	0	-621	-0.00083103707071	-0.0024334114364	0.00046856504458
0	0	-620.5	-0.00085153622892	-0.00247665314	0.00053170268094
0	0	-620	-0.00087251292675	-0.0025198263027	0.00059912406949
0	0	-619.5	-0.00089388513232	-0.0025623200796	0.00067105348014
0	0	-619	-0.00091561744592	-0.0026041222011	0.00074718256475
0	0	-618.5	-0.00093788358315	-0.0026448859138	0.00082818867747
0	0	-618	-0.00096067899943	-0.0026844121757	0.00091431546499
0	0	-617.5	-0.0009839274690499999	-0.0027225920544	0.0010061580534
0	0	-617	-0.0010076068462	-0.0027588232574	0.0011029624499
0	0	-616.5	-0.0010317400364	-0.0027930614093	0.0012055341714
0	0	-616	-0.0010563316454	-0.0028253053908	0.001314574988
0	0	-615.5	-0.0010813239375	-0.002854348498	0.0014298077543
0	0	-615	-0.0011070826978	-0.0028805663666	0.0015514991121
0	0	-614.5	-0.0011335461553	-0.0029034889224	0.0016799739159
0	0	-614	-0.0011605311933	-0.0029223956273	0.0018152718012
0	0	-613.5	-0.0011880515673	-0.0029364034989	0.0019579864934
0	0	-613	-0.0012160261345	-0.002946387699	0.0021085310514
0	0	-612.5	-0.0012444485188	-0.002950151967	0.0022669174524
0	0	-612	-0.0012734193639	-0.0029484285893	0.002433601303
0	0	-611.5	-0.0013031703721	-0.0029402013371	0.0026082334355
0	0	-611	-0.0013335192474	-0.0029240261785	0.0027912476201
0	0	-610.5	-0.0013638584099	-0.0028997439842	0.0029833269413
0	0	-610	-0.0013946693668	-0.0028674385214	0.0031842471526
0	0	-609.5	-0.0014263004239	-0.0028248967833	0.0033945239115
0	0	-609	-0.0014581393347	-0.0027721021436	0.0036144147278
0	0	-608.5	-0.001490280808	-0.0027075554321	0.0038439209661
0	0	-608	-0.0015225898109	-0.0026312436196	0.0040829244542
0	0	-607.5	-0.001555145404	-0.002540789988	0.0043322905245
0	0	-607	-0.0015876679987	-0.0024358470243	0.0045920159265
0	0	-606.5	-0.001619938387	-0.0023158463804	0.0048612249893
0	0	-606	-0.0016520319667	-0.0021779560119	0.0051411458592
0	0	-605.5	-0.0016838125724	-0.0020218681855	0.0054313312565
0	0	-605	-0.0017153989581	-0.0018451826309	0.0057322880106
0	0	-604.5	-0.001746621512	-0.0016463963155	0.0060436024166
0	0	-604	-0.0017771432826	-0.0014242773729	0.0063655018826
0	0	-603.5	-0.0018068226101	-0.0011769404485	0.0066982828721
0	0	-603	-0.0018355657285	-0.00090149004858	0.0070411556211
0	0	-602.5	-0.001863212305	-0.00059640676906	0.0073941230999
0	0	-602	-0.0018899145938	-0.00025899538413	0.0077570969861
0	0	-601.5	-0.0019152982906	0.00011474059268	0.0081292888573
0	0	-601	-0.0019391361769	0.00052570861407	0.0085104278784
0	0	-600.5	-0.0019613858461	0.0009793666610500001	0.008899466553
0	0	-600	-0.0019819894337	0.0014781332375	0.009295807605099999
0	0	-599.5	-0.0020009734473	0.0020258603547	0.0096985521232
0	0	-599	-0.0020181841739	0.002628635569	0.010104985008
0	0	-598.5	-0.0020334392496	0.0032883546791	0.010514856684
0	0	-598	-0.0020461649208	0.0040131084299	0.010925691162
0	0	-597.5	-0.0020565138217	0.0048064763414	0.011333467916
0	0	-597	-0.0020647198584	0.0056761842154	0.011736918115
0	0	-596.5	-0.002070673807	0.0066285170813	0.012130769704
0	0	-596	-0.0020740632631	0.0076710863762	0.012509587618
0	0	-595.5	-0.0020746391744	0.008810563459399999	0.012869521513
0	0	-595	-0.0020724316969	0.010057891772	0.013201441601
0	0	-594.5	-0.0020671474865	0.011420935913	0.01349818059
0	0	-594	-0.0020588960183	0.012909895729	0.013749537868
0	0	-593.5	-0.0020474652128	0.014535579079	0.013942433397
0	0	-593	-0.0020326771969	0.016307419818	0.014066165338
0	0	-592.5	-0.0020146781679	0.018239284056	0.014099808139
0	0	-592	-0.0019930940721	0.020338750763	0.014023476264
0	0	-591.5	-0.0019675878364	0.02261999761	0.013818726715
0	0	-591	-0.0019383315276	0.025090077078	0.013452641557
0	0	-590.5	-0.001904992549	0.027760017701	0.012896499874
0	0	-590	-0.0018674468493	0.030633094767	0.012114253342
0	0	-589.5	-0.001825785983	0.033714628105	0.011060806124
0	0	-589	-0.0017794982798	0.037004029869	0.0096962169532
0	0	-588.5	-0.0017286528294	0.040487171606	0.0079635624605
0	0	-588	-0.0016731888033	0.044155420928	0.0058055627086
0	0	-587.5	-0.001612779479	0.047975700631	0.00316695184
0	0	-587	-0.0015474279423	0.05191210462	-1.810396496299991e-05
0	0	-586.5	-0.0014770748163	0.055916798391	-0.00381005489
0	0	-586	-0.0014015748463	0.059913993799	-0.0082648635602
0	0	-585.5	-0.0013208248044	0.06382191350999999	-0.013442622987
0	0	-585	-0.0012352064428	0.067546692277	-0.019378789234
0	0	-584.5	-0.0011443735918	0.070963618038	-0.026102038673
0	0	-584	-0.0010478112371	0.073953525331	-0.03362518605
0	0	-583.5	-0.00094590132054	0.076368022577	-0.041931856104
0	0	-583	-0.00083882575824	0.078076978294	-0.050989440423
0	0	-582.5	-0.00072636205915	0.078944838754	-0.060729227016
0	0	-582	-0.00060850656752	0.078813833556	-0.071069115818
0	0	-581.5	-0.00048572797749	0.077589200941	-0.081892205159
0	0	-581	-0.00035748926489	0.075169987316	-0.093072069274
0	0	-580.5	-0.00022465998971	0.071443777736	-0.1044527086
0	0	-580	-8.685890874399996e-05	0.066380599015	-0.11587167104
0	0	-579.5	5.517160899499995e-05	0.059931428169	-0.12716278602
0	0	-579	0.0002009411572	0.052089863645	-0.13813460561
0	0	-578.5	0.000350881138	0.042892970286	-0.14861911617
0	0	-578	0.00050343092811	0.032366188699	-0.15842927094
0	0	-577.5	0.00065869487382	0.020607974304	-0.16739497424
0	0	-577	0.0008157364686	0.0077194739487	-0.17537813987
0	0	-576.5	0.00097408346299	-0.0061859828093	-0.1822190071
0	0	-576	0.0011328365673	-0.020952165123	-0.18779446307
0	0	-575.5	0.0012913191656	-0.036418149482	-0.19202059673
0	0	-575	0.001448691589	-0.052423555733	-0.19480648749
0	0	-574.5	0.0016040336633	-0.068771195715	-0.19610314946
0	0	-574	0.0017571250947	-0.085283670002	-0.19587035404
0	0	-573.5	0.0019065112619	-0.10177441242	-0.19410896983
0	0	-573	0.0020515605931	-0.11806619113	-0.19084644409
0	0	-572.5	0.002191294487	-0.13397671417	-0.18609205632
0	0	-572	0.0023253458752	-0.14935969396	-0.17991789842
0	0	-571.5	0.0024522940846	-0.16405577303	-0.17241460823
0	0	-571	0.002570983142	-0.17793217373	-0.16363758101
0	0	-570.5	0.0026829488515	-0.19090118587	-0.15369812562
0	0	-570	0.0027845302212	-0.20283381142	-0.14269516239
0	0	-569.5	0.0028766702486	-0.21369207088	-0.13072358357
0	0	-569	0.0029588948057	-0.22340960796	-0.1178934663
0	0	-568.5	0.003030269013	-0.23191151333	-0.10428937994
0	0	-568	0.0030911069161	-0.23922876947	-0.09000221260500001
0	0	-567.5	0.00314028282	-0.24529275677	-0.075114570854
0	0	-567	0.0031787327977	-0.25008407269	-0.05969035672
0	0	-566.5	0.0032054983185	-0.25362776018	-0.043788612793
0	0	-566	0.0032207298587	-0.25587818813	-0.027464560522
0	0	-565.5	0.0032238421887	-0.25685785732	-0.010751390662
0	0	-565	0.0032164451481	-0.25654589027	0.006311209169699999
0	0	-564.5	0.0031972563797	-0.25490201077	0.023693204703
0	0	-564	0.0031670920016	-0.25198695619	0.041374519749
0	0	-563.5	0.0031261912928	-0.24774444779	0.059341180996
0	0	-563	0.0030744891383	-0.24217123218	0.07757291869000001
0	0	-562.5	0.0030129849019	-0.23531485517	0.096070756952
0	0	-562	0.0029408311016	-0.22715843585	0.11482514715
0	0	-561.5	0.0028592463093	-0.21774484576	0.13382498495
