0	0	-712.5	-3.967843102e-06	-8.507917301199999e-05	-4.5472645669e-05
0	0	-712	-4.1907749608e-06	-8.6726455598e-05	-4.6083347262e-05
0	0	-711.5	-4.7030153931e-06	-8.861564898099999e-05	-4.6371389826e-05
0	0	-711	-5.1960130297e-06	-9.0301724863e-05	-4.6681342901e-05
0	0	-710.5	-5.336852089e-06	-9.2308403296e-05	-4.7156329936e-05
0	0	-710	-5.2852345165e-06	-9.377759994800001e-05	-4.789554845e-05
0	0	-709.5	-5.4239912392e-06	-9.549849899099999e-05	-4.824490904e-05
0	0	-709	-5.7560862716e-06	-9.7564539405e-05	-4.86585859e-05
0	0	-708.5	-6.103449382e-06	-9.906509590699999e-05	-4.9200896013e-05
0	0	-708	-6.5321454722e-06	-0.00010122941126	-4.9782410951e-05
0	0	-707.5	-6.6739952353e-06	-0.00010313360529	-5.0385396049e-05
0	0	-707	-6.8719390566e-06	-0.00010514970224	-5.070569274e-05
0	0	-706.5	-7.1609967463e-06	-0.00010688125871	-5.102673239e-05
0	0	-706	-7.3789431834e-06	-0.00010890083305	-5.1564140829e-05
0	0	-705.5	-7.6000435898e-06	-0.00011131152209	-5.2234639561e-05
0	0	-705	-7.790478814100001e-06	-0.00011320307363	-5.2823853154e-05
0	0	-704.5	-8.0695047313e-06	-0.00011518918339	-5.3141763241e-05
0	0	-704	-8.1834633717e-06	-0.00011738770949	-5.3482994105e-05
0	0	-703.5	-8.437060412399999e-06	-0.00011953468015	-5.3911852737e-05
0	0	-703	-8.861971739599999e-06	-0.00012166082871	-5.4538349169e-05
0	0	-702.5	-9.179300461900001e-06	-0.00012404438145	-5.5283596999e-05
0	0	-702	-9.488740677199999e-06	-0.00012641839602	-5.5762201054e-05
0	0	-701.5	-9.8169219206e-06	-0.00012863613224	-5.590347246e-05
0	0	-701	-1.0201387177e-05	-0.00013140448548	-5.6432322954e-05
0	0	-700.5	-1.0500856549e-05	-0.00013363437144	-5.7250435722e-05
0	0	-700	-1.0815472141e-05	-0.00013625214813	-5.7950087567e-05
0	0	-699.5	-1.132430772e-05	-0.00013911196937	-5.8756539946e-05
0	0	-699	-1.1787772737e-05	-0.00014201033049	-5.9528739133e-05
0	0	-698.5	-1.2178485003e-05	-0.00014474336783	-6.0035488559e-05
0	0	-698	-1.2703158525e-05	-0.00014737329427	-6.0503791107e-05
0	0	-697.5	-1.3005470053e-05	-0.00015017548518	-6.0979571062e-05
0	0	-697	-1.3184482891e-05	-0.00015300097601	-6.1783746034e-05
0	0	-696.5	-1.3553551044e-05	-0.0001557773892	-6.2515903228e-05
0	0	-696	-1.3910884998e-05	-0.00015890216775	-6.328242281100001e-05
0	0	-695.5	-1.4393280997e-05	-0.00016168292416	-6.392510304700001e-05
0	0	-695	-1.4848796577e-05	-0.00016484128695	-6.4679724581e-05
0	0	-694.5	-1.5195718849e-05	-0.0001677572462	-6.517105885800001e-05
0	0	-694	-1.5662656815e-05	-0.00017087496439	-6.5834859542e-05
0	0	-693.5	-1.6252384535e-05	-0.00017399925019	-6.659116825699999e-05
0	0	-693	-1.6805891787e-05	-0.00017689761132	-6.7673408306e-05
0	0	-692.5	-1.7146757004e-05	-0.00018023220874	-6.8487675674e-05
0	0	-692	-1.7584291376e-05	-0.00018380140319	-6.9125481358e-05
0	0	-691.5	-1.8234467782e-05	-0.0001871016702	-6.9832644156e-05
0	0	-691	-1.8757309852e-05	-0.00019064013129	-7.0432880808e-05
0	0	-690.5	-1.9191310345e-05	-0.0001939902221	-7.1108645916e-05
0	0	-690	-1.9900233011e-05	-0.00019796466607	-7.207718611799999e-05
0	0	-689.5	-2.0586439931e-05	-0.00020154601027	-7.2852564829e-05
0	0	-689	-2.1000437808e-05	-0.00020534187555	-7.3515563318e-05
0	0	-688.5	-2.1511606608e-05	-0.00020893845973	-7.425327308e-05
0	0	-688	-2.208297321e-05	-0.00021268239648	-7.5145744558e-05
0	0	-687.5	-2.2667654579e-05	-0.00021674583064	-7.6040090919e-05
0	0	-687	-2.3344650476e-05	-0.00022089576307	-7.695410178500001e-05
0	0	-686.5	-2.4063103147e-05	-0.00022487455027	-7.7814548946e-05
0	0	-686	-2.4754105533e-05	-0.00022940184977	-7.891111576000001e-05
0	0	-685.5	-2.5320045875e-05	-0.00023341496739	-7.977538120299999e-05
0	0	-685	-2.5892674064e-05	-0.00023749450736	-8.078195648400001e-05
0	0	-684.5	-2.6551810611e-05	-0.00024181583846	-8.1834383255e-05
0	0	-684	-2.7244203611e-05	-0.00024650883484	-8.2875992514e-05
0	0	-683.5	-2.7932621893e-05	-0.00025116738113	-8.372936336700001e-05
0	0	-683	-2.8689689182e-05	-0.00025575478879	-8.4216830834e-05
0	0	-682.5	-2.9513832076e-05	-0.00026048248866	-8.5253901692e-05
0	0	-682	-3.0361070626e-05	-0.00026555495684	-8.6553416933e-05
0	0	-681.5	-3.1276076505e-05	-0.00027030025485	-8.7469767301e-05
0	0	-681	-3.2255634813e-05	-0.00027569395209	-8.8393026261e-05
0	0	-680.5	-3.3266238214e-05	-0.00028058437828	-8.9393832727e-05
0	0	-680	-3.4193107317e-05	-0.00028608911263	-9.023878766199999e-05
0	0	-679.5	-3.5005136102e-05	-0.0002911764618	-9.144758767999999e-05
0	0	-679	-3.5824673484e-05	-0.00029687787979	-9.2668863844e-05
0	0	-678.5	-3.6647303907e-05	-0.00030262515146	-9.3648805367e-05
0	0	-678	-3.7690274916e-05	-0.00030819099354	-9.4703807876e-05
0	0	-677.5	-3.8730091956e-05	-0.00031404137612	-9.6013728828e-05
0	0	-677	-3.9678164334e-05	-0.00031981194771	-9.7068016926e-05
0	0	-676.5	-4.0722525956e-05	-0.00032571463192	-9.793684504e-05
0	0	-676	-4.2015940037e-05	-0.00033167308105	-9.9377117117e-05
0	0	-675.5	-4.333377229e-05	-0.00033801707686	-0.00010061793503
0	0	-675	-4.4250168782e-05	-0.00034442886768	-0.00010156651098
0	0	-674.5	-4.5252822747e-05	-0.00035084189741	-0.0001027984398
0	0	-674	-4.6616846312e-05	-0.00035741541497	-0.00010392311987
0	0	-673.5	-4.8004216417e-05	-0.00036422390265	-0.00010513913252
0	0	-673	-4.9286777977e-05	-0.00037109373738	-0.00010646662043
0	0	-672.5	-5.0417017162e-05	-0.00037814029948	-0.00010788061916
0	0	-672	-5.1552431724e-05	-0.00038545901302	-0.00010925171113
0	0	-671.5	-5.2955198933e-05	-0.00039310650873	-0.00011040471357
0	0	-671	-5.4481956555e-05	-0.00040040229545	-0.00011187039043
0	0	-670.5	-5.5995209455e-05	-0.00040817421694	-0.00011310315284
0	0	-670	-5.7346298163e-05	-0.00041603029265	-0.00011454794691
0	0	-669.5	-5.8957420875e-05	-0.00042395304414	-0.00011583484328
0	0	-669	-6.0927891781e-05	-0.00043221808612	-0.00011749597117
0	0	-668.5	-6.2618455093e-05	-0.00044058871684	-0.00011868600096
0	0	-668	-6.403699931599999e-05	-0.00044922766261	-0.0001199211878
0	0	-667.5	-6.566130777e-05	-0.0004579280751	-0.00012132634241
0	0	-667	-6.7308521926e-05	-0.00046654260173	-0.00012296974277
0	0	-666.5	-6.9159547002e-05	-0.0004754362205	-0.00012467887253
0	0	-666	-7.1159299645e-05	-0.0004847534331	-0.00012626715047
0	0	-665.5	-7.3124283362e-05	-0.00049405503266	-0.00012779324325
0	0	-665	-7.5086804832e-05	-0.00050337224528	-0.00012929723495
0	0	-664.5	-7.700503454e-05	-0.00051280025569	-0.000130596317
0	0	-664	-7.9130480022e-05	-0.00052296787995	-0.00013208899946
0	0	-663.5	-8.1194656069e-05	-0.0005333365170099999	-0.00013374463831
0	0	-663	-8.3345910337e-05	-0.00054366822619	-0.00013525278873
0	0	-662.5	-8.5544868388e-05	-0.00055425287671	-0.00013669412923
0	0	-662	-8.779058044900001e-05	-0.00056502131498	-0.00013816163387
0	0	-661.5	-9.0125263112e-05	-0.00057586374281	-0.00013963805046
0	0	-661	-9.2243959817e-05	-0.00058693581207	-0.00014154312799
0	0	-660.5	-9.452254842200001e-05	-0.00059864277229	-0.00014339058588
0	0	-660	-9.7123702055e-05	-0.00061026930913	-0.00014505647771
0	0	-659.5	-9.9795275217e-05	-0.0006221071430999999	-0.00014667750153
0	0	-659	-0.00010248710188	-0.00063402516119	-0.00014847780471
0	0	-658.5	-0.00010510157028	-0.00064646207751	-0.00014999255185
0	0	-658	-0.00010788293741	-0.00065970825403	-0.00015160580921
0	0	-657.5	-0.00011106069395	-0.00067271277318	-0.00015344732415
0	0	-657	-0.00011431196306	-0.00068580776078	-0.00015514901576
0	0	-656.5	-0.0001174465604	-0.00069936413597	-0.00015677128213
0	0	-656	-0.00012025897262	-0.00071303168204	-0.0001583541938
0	0	-655.5	-0.00012342903061	-0.00072736968842	-0.00015993220807
0	0	-655	-0.00012677009107	-0.00074187177973	-0.00016166523529
0	0	-654.5	-0.00012993359024	-0.00075683761678	-0.00016333048695
0	0	-654	-0.00013351814788	-0.00077173492678	-0.00016501554371
0	0	-653.5	-0.00013728973588	-0.00078666098511	-0.00016650621784
0	0	-653	-0.00014095752604	-0.00080246496451	-0.00016794846188
0	0	-652.5	-0.00014472539021	-0.00081862165256	-0.00016942257395
0	0	-652	-0.00014868015573	-0.00083491714056	-0.00017110242643
0	0	-651.5	-0.00015271531162	-0.00085170822692	-0.00017264618752
0	0	-651	-0.00015695768328	-0.0008689568645	-0.0001742237222
0	0	-650.5	-0.00016116099949	-0.00088633637585	-0.00017568020523
0	0	-650	-0.00016556162873	-0.00090430244675	-0.00017700129914
0	0	-649.5	-0.00017011527206	-0.00092223406762	-0.00017812445692
0	0	-649	-0.00017462973091	-0.00094032159383	-0.00017930455777
0	0	-648.5	-0.0001792640155	-0.00095945458936	-0.00018059498053
0	0	-648	-0.00018399118448	-0.0009789336062799999	-0.00018193311183
0	0	-647.5	-0.00018912181063	-0.00099877201916	-0.00018306728839
0	0	-647	-0.00019450414144	-0.0010186811977	-0.00018394957186
0	0	-646.5	-0.00019985567804	-0.0010396451444	-0.00018483241987
0	0	-646	-0.00020501318461	-0.0010606694527	-0.00018570311575
0	0	-645.5	-0.0002103771543	-0.0010822219442	-0.0001861609912
0	0	-645	-0.00021605245659	-0.0011041536682	-0.0001868936116
0	0	-644.5	-0.00022159670071	-0.0011268536349	-0.00018760621351
0	0	-644	-0.00022716763529	-0.0011496951328	-0.00018774959604
0	0	-643.5	-0.00023315717326	-0.0011730531709	-0.00018787657851
0	0	-643	-0.00023938737342	-0.0011969530342	-0.00018800229132
0	0	-642.5	-0.00024581305515	-0.0012213976932	-0.00018792977895
0	0	-642	-0.00025233187215	-0.001246471795	-0.00018765645067
0	0	-641.5	-0.00025885005837	-0.0012714589059	-0.00018716726532
0	0	-641	-0.00026552511154	-0.0012979000795	-0.00018642922867
0	0	-640.5	-0.0002725265145	-0.0013246372113	-0.00018509538169
0	0	-640	-0.0002798576721	-0.0013518705541	-0.00018347977553
0	0	-639.5	-0.00028714788187	-0.0013795721056	-0.0001819336414
0	0	-639	-0.00029460726266	-0.0014079415202	-0.0001803150163
0	0	-638.5	-0.0003022139804	-0.0014367363942	-0.00017837160891
0	0	-638	-0.00030987325833	-0.001466367665	-0.00017587811709
0	0	-637.5	-0.00031750855892	-0.0014965169683	-0.00017303408421
0	0	-637	-0.00032558334719	-0.0015275588206	-0.00017010433057
0	0	-636.5	-0.00033390416298	-0.0015589779205	-0.00016644234691
0	0	-636	-0.00034194254799	-0.0015911600541	-0.00016226837028
0	0	-635.5	-0.00035047537502	-0.0016239199555	-0.00015760177115
0	0	-635	-0.00035932136611	-0.0016574689218	-0.0001522928429
0	0	-634.5	-0.00036797389702	-0.0016917185894	-0.00014634000401
0	0	-634	-0.00037682947903	-0.001726790533	-0.00013999189093
0	0	-633.5	-0.00038578753637	-0.0017621024168	-0.00013294433013
0	0	-633	-0.00039479247675	-0.0017985244609	-0.00012541376462
0	0	-632.5	-0.00040391181661	-0.0018354616869	-0.00011679320759
0	0	-632	-0.00041318259716	-0.0018733214492	-0.00010770659119
0	0	-631.5	-0.0004226305591	-0.0019118334615	-9.7555943302e-05
0	0	-631	-0.00043208230581	-0.0019512774287	-8.642052933e-05
0	0	-630.5	-0.0004414212336	-0.0019915255813	-7.4374184129e-05
0	0	-630	-0.00045088831649	-0.0020322320316	-6.1375694537e-05
0	0	-629.5	-0.00046075102896	-0.002073800537	-4.7105903649e-05
0	0	-629	-0.00047044066379	-0.002115694242	-3.1395767965e-05
0	0	-628.5	-0.00047986976285	-0.0021587474387	-1.4884413517e-05
0	0	-628	-0.00048957012118	-0.0022028529263	3.018989791800002e-06
0	0	-627.5	-0.0004993433612900001	-0.0022473904412	2.2759931143e-05
0	0	-627	-0.0005090129935099999	-0.0022927429188	4.4052832349e-05
0	0	-626.5	-0.00051847736327	-0.0023384378211	6.7391085233e-05
0	0	-626	-0.00052802931302	-0.0023849811507	9.1751476099e-05
0	0	-625.5	-0.00053760921482	-0.0024323574142	0.00011804868519
0	0	-625	-0.00054681291978	-0.0024800529222	0.00014645288719
0	0	-624.5	-0.00055593225966	-0.0025279291284	0.0001770471971
0	0	-624	-0.00056491322271	-0.0025768458489	0.00021009531678
0	0	-623.5	-0.00057357957018	-0.0026261554305	0.00024517227221
0	0	-623	-0.00058191313089	-0.002675632202	0.0002824386845
0	0	-622.5	-0.0005898536461200001	-0.0027262331353	0.00032273248065
0	0	-622	-0.0005975683263999999	-0.0027762964675	0.00036611504855
0	0	-621.5	-0.00060514406	-0.0028265502754	0.00041216576628
0	0	-621	-0.00061220780405	-0.0028765983686	0.00046114582344
0	0	-620.5	-0.0006186874366	-0.0029272046329	0.00051341462646
0	0	-620	-0.00062479320553	-0.00297719547	0.00056925755564
0	0	-619.5	-0.00063060625386	-0.0030268643323	0.00062861412643
0	0	-619	-0.00063594927118	-0.0030763033002	0.00069149734011
0	0	-618.5	-0.00064041097991	-0.0031251361257	0.00075811528996
0	0	-618	-0.0006442171469	-0.0031726689286	0.00082896968283
0	0	-617.5	-0.00064753410102	-0.0032196110683	0.00090404183895
0	0	-617	-0.00064985534707	-0.0032646144436	0.0009834248235000001
0	0	-616.5	-0.00065139630114	-0.0033079328617	0.0010668581396
0	0	-616	-0.00065228631899	-0.0033490988599	0.0011547755837
0	0	-615.5	-0.00065221230465	-0.0033884921494	0.0012474731536
0	0	-615	-0.00065142929955	-0.0034251437279	0.0013452043677
0	0	-614.5	-0.00064948179526	-0.0034586732433	0.0014475843239
0	0	-614	-0.00064636360572	-0.0034884720888	0.0015545969438
0	0	-613.5	-0.00064228844458	-0.0035145377725	0.00166672552
0	0	-613	-0.00063710178528	-0.0035362630321	0.0017834328052
0	0	-612.5	-0.00063062070119	-0.0035524307595	0.0019051542092
0	0	-612	-0.00062274599998	-0.0035630657329	0.0020319287461
0	0	-611.5	-0.00061377355621	-0.0035674465485	0.0021633069812
0	0	-611	-0.00060349646593	-0.0035647549001	0.002299404945
0	0	-610.5	-0.00059176682232	-0.0035541960211	0.0024399707664
0	0	-610	-0.00057860854178	-0.0035346834097	0.0025851182268
0	0	-609.5	-0.00056395265632	-0.0035055827873	0.0027340880118
0	0	-609	-0.00054779941683	-0.0034652126737	0.0028869615883
0	0	-608.5	-0.00053009336005	-0.0034128009759	0.0030439925667
0	0	-608	-0.00051082697738	-0.0033475365682	0.0032042744697
0	0	-607.5	-0.00049002967242	-0.0032676009027	0.0033668847212
0	0	-607	-0.0004675495027	-0.0031719258088	0.0035321847736
0	0	-606.5	-0.00044337895962	-0.0030581526595	0.0036999326859
0	0	-606	-0.00041791152951	-0.0029250073164	0.0038693079149
0	0	-605.5	-0.00039124829709	-0.0027707585969	0.0040395906517
0	0	-605	-0.00036309263514	-0.0025930451298	0.0042101319606
0	0	-604.5	-0.00033350562314	-0.002389210227	0.0043806807188
0	0	-604	-0.00030250493048	-0.0021568241113	0.004550475051
0	0	-603.5	-0.00027053742443	-0.0018930538471	0.0047183585443
0	0	-603	-0.00023790503659	-0.0015944996713	0.0048836895651
0	0	-602.5	-0.00020472229547	-0.0012585839499	0.005045549992
0	0	-602	-0.00017105507603	-0.00088134314095	0.0052027384553
0	0	-601.5	-0.00013691088685	-0.00045741827161	0.0053542917174
0	0	-601	-0.00010275874823	1.6095114358e-05	0.0054995484808
0	0	-600.5	-6.9097205942e-05	0.00054529658701	0.0056366018797
0	0	-600	-3.5684655181e-05	0.0011352151233	0.0057637047785
0	0	-599.5	-2.981095183800001e-06	0.0017921995444	0.0058792423304
0	0	-599	2.792886348e-05	0.0025221007158	0.0059816738493
0	0	-598.5	5.7189776537e-05	0.0033322167734	0.00606938877
0	0	-598	8.4558648582e-05	0.0042313010233	0.0061380543144
0	0	-597.5	0.0001096903888	0.0052256543821	0.0061856449282
0	0	-597	0.00013212310557	0.0063282114059	0.0062099185321
0	0	-596.5	0.00015096899242	0.0075444474461	0.0062056160538
0	0	-596	0.00016635891756	0.008889238711200001	0.006168961442
0	0	-595.5	0.00017830612766	0.010370922401	0.0060944572501
0	0	-595	0.00018624739551	0.012005674231	0.0059752500695
0	0	-594.5	0.00018957368966	0.013804153083	0.005805243703
0	0	-594	0.00018794023111	0.015782521733	0.0055735094833
0	0	-593.5	0.00018157001265	0.017955455843	0.0052714809254
0	0	-593	0.00017049319768	0.020338594808	0.004888290037
0	0	-592.5	0.00015427282171	0.022950659883	0.0044055689445
0	0	-592	0.00013300334253	0.025804997238	0.0038090279465
0	0	-591.5	0.0001066565572	0.028924020203	0.0030793944904
0	0	-591	7.5362072349e-05	0.032318497571	0.002191320705
0	0	-590.5	3.927649688399999e-05	0.036011740348	0.0011216457623
0	0	-590	-1.89446319110001e-06	0.040007596391	-0.0001645247121600001
0	0	-589.5	-4.776501293599998e-05	0.04432806962	-0.0016975312627
0	0	-589	-9.785219365700001e-05	0.048974102598	-0.0035118490277
0	0	-588.5	-0.00015255826187	0.053945581683	-0.0056579911494
0	0	-588	-0.00021117719799	0.0592452918	-0.008173099698500001
0	0	-587.5	-0.00027327734194	0.064845786581	-0.01110469167
0	0	-587	-0.00033922863637	0.07072691034799999	-0.014496400535
0	0	-586.5	-0.00040811961647	0.07684627274	-0.018387281904
0	0	-586	-0.00047979240459	0.08314138870600001	-0.022816689925
0	0	-585.5	-0.00055366187853	0.089547088102	-0.027808876155
0	0	-585	-0.0006295271914	0.095969583069	-0.033366711481
0	0	-584.5	-0.0007070924686399999	0.10228903506	-0.039489589737
0	0	-584	-0.00078582294406	0.10840244291	-0.046137038756
0	0	-583.5	-0.0008653920779100001	0.11415422843	-0.053244717453
0	0	-583	-0.00094545572199	0.11940370621	-0.060729974346
0	0	-582.5	-0.0010255081947	0.12400751644	-0.068460602372
0	0	-582	-0.0011049196412	0.12778728819	-0.07629120573000001
0	0	-581.5	-0.0011833296955	0.13060583558	-0.084039636811
0	0	-581	-0.0012597883391	0.13230151612	-0.091503741432
0	0	-580.5	-0.0013348177078	0.13272046239	-0.09846449505
0	0	-580	-0.0014074102986	0.13173464509	-0.10470040931
0	0	-579.5	-0.0014771430925	0.12919622416	-0.10998350616
0	0	-579	-0.0015438026195	0.12498343564	-0.11409392984
0	0	-578.5	-0.0016070701674	0.1189950991	-0.11683981309
0	0	-578	-0.0016666993287	0.11113344133	-0.11804276356
0	0	-577.5	-0.0017217331391	0.10132725802	-0.11756920957
0	0	-577	-0.0017718680253	0.089533857915	-0.11532866969
0	0	-576.5	-0.0018170372916	0.075738091709	-0.11125346002
0	0	-576	-0.0018575041188	0.059944879703	-0.10535175643
0	0	-575.5	-0.0018919665878	0.042206526197	-0.097655070494
0	0	-575	-0.0019210733482	0.022588365337	-0.088232504
0	0	-574.5	-0.0019445494168	0.001201679656600001	-0.077232978418
0	0	-574	-0.0019617463269	-0.021800714275	-0.064788030624
0	0	-573.5	-0.0019732278611	-0.046272550786	-0.051088316006
0	0	-573	-0.0019793380458	-0.07203457442699999	-0.036367291362
0	0	-572.5	-0.0019799725133	-0.098848062458	-0.020808726047
0	0	-572	-0.0019747901475	-0.1265318745	-0.004684557821699999
0	0	-571.5	-0.0019649471183	-0.1548218528	0.011757858617
0	0	-571	-0.0019507235232	-0.18347607366	0.028304724261
0	0	-570.5	-0.0019314491294	-0.2122850447	0.044679492755
0	0	-570	-0.0019081092262	-0.24094538403	0.060692722555
0	0	-569.5	-0.0018811971303	-0.26928945556	0.076167273881
0	0	-569	-0.0018508144962	-0.29705486914	0.090900773669
0	0	-568.5	-0.0018173715299	-0.32400970118	0.1047814686
0	0	-568	-0.0017812118779	-0.34998676858	0.11769464155
0	0	-567.5	-0.0017427368469	-0.37475217886	0.12953327908
0	0	-567	-0.0017019744571	-0.39813360518	0.14028679989
0	0	-566.5	-0.0016594304511	-0.41998604919	0.14992143987
0	0	-566	-0.0016151125274	-0.44014058808	0.15844456535
0	0	-565.5	-0.0015696078905	-0.45848055053	0.16589305378
0	0	-565	-0.0015235440013	-0.47489670643	0.17228997215
0	0	-564.5	-0.0014765709123	-0.489269476	0.17770996246
0	0	-564	-0.0014293304027	-0.5015546574300001	0.18219453765
