0	0	-737.5	9.6458834073e-07	-2.0351302755e-05	-5.704283542e-05
0	0	-737	1.0548205312e-06	-2.0844796272e-05	-5.7393217312e-05
0	0	-736.5	9.9083796595e-07	-2.1493941639e-05	-5.8033029911e-05
0	0	-736	8.7858175215e-07	-2.2068485057e-05	-5.867867199e-05
0	0	-735.5	7.5730446982e-07	-2.3142090036e-05	-5.9188703711e-05
0	0	-735	5.522319613099999e-07	-2.3511530886e-05	-5.979807212e-05
0	0	-734.5	3.157344509999999e-07	-2.4055833695e-05	-6.0291994263e-05
0	0	-734	2.173628695900001e-07	-2.4632481848e-05	-6.080889675e-05
0	0	-733.5	2.857000627800001e-07	-2.5706579575e-05	-6.1185146605e-05
0	0	-733	2.2259917526e-07	-2.6190161831e-05	-6.1731299266e-05
0	0	-732.5	-5.327277276599995e-08	-2.6835963556e-05	-6.223573774100001e-05
0	0	-732	-3.733755542899999e-07	-2.7410506974e-05	-6.273403199500001e-05
0	0	-731.5	-4.018974709600001e-07	-2.8019993219e-05	-6.325941820200001e-05
0	0	-731	-4.775533061100001e-07	-2.8671496735e-05	-6.4036656807e-05
0	0	-730.5	-7.1701483069e-07	-2.9775715405e-05	-6.4677024664e-05
0	0	-730	-6.8761123643e-07	-3.0284329227e-05	-6.528743435799999e-05
0	0	-729.5	-6.0406689417e-07	-3.1208969643e-05	-6.5562056557e-05
0	0	-729	-6.942381556600001e-07	-3.2130146748e-05	-6.5915993377e-05
0	0	-728.5	-9.6260150665e-07	-3.3045622063e-05	-6.6735262337e-05
0	0	-728	-1.2000416237e-06	-3.3910034674e-05	-6.7397844739e-05
0	0	-727.5	-1.0828680854e-06	-3.4377004305e-05	-6.8015380703e-05
0	0	-727	-1.1995398558e-06	-3.4910649693e-05	-6.8323252637e-05
0	0	-726.5	-1.4807090386e-06	-3.5777420452e-05	-6.8914462444e-05
0	0	-726	-1.5844459515e-06	-3.6903446713e-05	-6.9561251437e-05
0	0	-725.5	-1.7644694936e-06	-3.7202002337e-05	-7.0292202484e-05
0	0	-725	-1.7288188899e-06	-3.826296483e-05	-7.1184461992e-05
0	0	-724.5	-1.6801044026e-06	-3.9198023333e-05	-7.1900294787e-05
0	0	-724	-1.8549525679e-06	-4.0213385578e-05	-7.2453900591e-05
0	0	-723.5	-2.1099402225e-06	-4.1099486112e-05	-7.333889608799999e-05
0	0	-723	-2.4935847303e-06	-4.1907760721e-05	-7.4083141891e-05
0	0	-722.5	-2.8080712964e-06	-4.2923988794e-05	-7.4757924952e-05
0	0	-722	-2.7124128454e-06	-4.3761265104e-05	-7.5369127566e-05
0	0	-721.5	-2.4620987997e-06	-4.4648111799e-05	-7.5906537436e-05
0	0	-721	-2.6698844383e-06	-4.5563214036e-05	-7.669402901999999e-05
0	0	-720.5	-3.0299924515e-06	-4.6463195968e-05	-7.737103667599999e-05
0	0	-720	-3.2153813252e-06	-4.7471990595e-05	-7.8073651796e-05
0	0	-719.5	-3.325175292600001e-06	-4.8556133333e-05	-7.8926331075e-05
0	0	-719	-3.3862547726e-06	-4.947086249e-05	-7.963414904999999e-05
0	0	-718.5	-3.5631852745e-06	-5.0471970259e-05	-8.0399639485e-05
0	0	-718	-3.7219446131e-06	-5.152079709e-05	-8.0827306958e-05
0	0	-717.5	-3.8355233435e-06	-5.2873374511e-05	-8.146292302e-05
0	0	-717	-3.9505536165e-06	-5.3905961798e-05	-8.2490206945e-05
0	0	-716.5	-4.1313979073e-06	-5.5026166604e-05	-8.3595331706e-05
0	0	-716	-4.4535830252e-06	-5.6044379747e-05	-8.4204716534e-05
0	0	-715.5	-4.7217564214e-06	-5.7211930535e-05	-8.4877462705e-05
0	0	-715	-4.834453474e-06	-5.8623496856e-05	-8.5799438436e-05
0	0	-714.5	-4.9776257536e-06	-5.9805914536e-05	-8.6906939097e-05
0	0	-714	-5.2497738676e-06	-6.0931701467e-05	-8.774978148600001e-05
0	0	-713.5	-5.3862582991e-06	-6.232529658800001e-05	-8.8693567811e-05
0	0	-713	-5.4777520772e-06	-6.334710678799999e-05	-8.9562571494e-05
0	0	-712.5	-5.724030476e-06	-6.4707117657e-05	-9.0317017463e-05
0	0	-712	-6.0030563932e-06	-6.618870337899999e-05	-9.1051055969e-05
0	0	-711.5	-6.1180866663e-06	-6.7579327938e-05	-9.154107347699999e-05
0	0	-711	-6.2211927853e-06	-6.9053480214e-05	-9.2429601067e-05
0	0	-710.5	-6.5606673888e-06	-7.024928654700001e-05	-9.356677869600001e-05
0	0	-710	-6.8107305506e-06	-7.1356729199e-05	-9.4516385224e-05
0	0	-709.5	-6.9332084917e-06	-7.313587097500001e-05	-9.5294870665e-05
0	0	-709	-7.1476210497e-06	-7.472540356599999e-05	-9.628239736500001e-05
0	0	-708.5	-7.3514319706e-06	-7.6041918925e-05	-9.723617331499999e-05
0	0	-708	-7.7300910567e-06	-7.7612241409e-05	-9.8188131478e-05
0	0	-707.5	-8.077644122200001e-06	-7.9253449122e-05	-9.9120665652e-05
0	0	-707	-8.3341442483e-06	-8.0851161321e-05	-0.00010000040977
0	0	-706.5	-8.4885489591e-06	-8.253525213300001e-05	-0.00010069650384
0	0	-706	-8.517701669500001e-06	-8.397867105599999e-05	-0.00010162109313
0	0	-705.5	-8.8598894032e-06	-8.5557292816e-05	-0.00010297293382
0	0	-705	-9.170340322299999e-06	-8.7170498402e-05	-0.00010433350802
0	0	-704.5	-9.434159090399999e-06	-8.8853723388e-05	-0.00010543221165
0	0	-704	-9.8111157501e-06	-9.0770426153e-05	-0.00010647451107
0	0	-703.5	-1.0133239939e-05	-9.2452039152e-05	-0.00010763541057
0	0	-703	-1.0383933895e-05	-9.4312484248e-05	-0.00010843376321
0	0	-702.5	-1.0675012992e-05	-9.667397598e-05	-0.00010956441979
0	0	-702	-1.1151161982e-05	-9.8272434344e-05	-0.00011073962037
0	0	-701.5	-1.162813172e-05	-0.00010002046969	-0.00011190441952
0	0	-701	-1.2170345612e-05	-0.00010176181775	-0.00011332550385
0	0	-700.5	-1.2620244977e-05	-0.00010374582277	-0.00011455361438
0	0	-700	-1.2839202118e-05	-0.00010608165644	-0.00011572046256
0	0	-699.5	-1.3130281215e-05	-0.00010732642075	-0.00011711242518
0	0	-699	-1.351790044e-05	-0.00010964664138	-0.00011852912527
0	0	-698.5	-1.3752315614e-05	-0.0001117915073	-0.00011989888119
0	0	-698	-1.4069454382e-05	-0.00011374118191	-0.00012098927025
0	0	-697.5	-1.451998454e-05	-0.00011616364761	-0.00012226840802
0	0	-697	-1.4950891993e-05	-0.00011848697255	-0.00012360420265
0	0	-696.5	-1.5428492525e-05	-0.00012075960786	-0.00012473919923
0	0	-696	-1.5856056054e-05	-0.00012325407804	-0.000125953514
0	0	-695.5	-1.6313023177e-05	-0.00012554952051	-0.00012726534624
0	0	-695	-1.6763112496e-05	-0.0001281401609	-0.00012849284515
0	0	-694.5	-1.723131205e-05	-0.00013054044594	-0.00012974807191
0	0	-694	-1.773042767e-05	-0.00013278445263	-0.00013094078805
0	0	-693.5	-1.8182219416e-05	-0.00013533085135	-0.00013224903968
0	0	-693	-1.8492419451e-05	-0.00013808483045	-0.00013352668511
0	0	-692.5	-1.8942128861e-05	-0.0001403712275	-0.00013510644293
0	0	-692	-1.9548074434e-05	-0.00014320539067	-0.00013660887736
0	0	-691.5	-2.0159195384e-05	-0.00014604773346	-0.00013785065021
0	0	-691	-2.071017946e-05	-0.00014872215498	-0.00013918934746
0	0	-690.5	-2.1188030876e-05	-0.00015176588362	-0.00014084728371
0	0	-690	-2.1485987777e-05	-0.00015445418654	-0.00014234479362
0	0	-689.5	-2.1720342022e-05	-0.00015755405319	-0.0001437769888
0	0	-689	-2.249450884e-05	-0.0001602509088	-0.00014544712713
0	0	-688.5	-2.3328873462e-05	-0.00016400971242	-0.00014704666438
0	0	-688	-2.3793288253e-05	-0.00016711962407	-0.00014849683974
0	0	-687.5	-2.4343390651e-05	-0.00016995044362	-0.00015011112768
0	0	-687	-2.4976026688e-05	-0.00017302268122	-0.0001518306239
0	0	-686.5	-2.5570678901e-05	-0.00017639222147	-0.00015339417367
0	0	-686	-2.6413372869e-05	-0.00017965593366	-0.00015485338516
0	0	-685.5	-2.7354248462e-05	-0.00018331980599	-0.00015669180835
0	0	-685	-2.7977483521e-05	-0.00018647582473	-0.00015874741896
0	0	-684.5	-2.8411294059e-05	-0.00019029387068	-0.00016072590599
0	0	-684	-2.9065825093e-05	-0.00019402268712	-0.00016217006417
0	0	-683.5	-2.9988970362e-05	-0.00019778372924	-0.00016351534743
0	0	-683	-3.083198331e-05	-0.00020166845095	-0.00016544002881
0	0	-682.5	-3.1605458407e-05	-0.00020505287218	-0.00016738212442
0	0	-682	-3.2354827143e-05	-0.00020904033173	-0.00016861374708
0	0	-681.5	-3.32589805e-05	-0.00021339239617	-0.00017034075569
0	0	-681	-3.4222890821e-05	-0.00021770405533	-0.00017213331812
0	0	-680.5	-3.4895091251e-05	-0.00022139545114	-0.00017391125404
0	0	-680	-3.5549873169e-05	-0.0002255068437	-0.00017585271375
0	0	-679.5	-3.6427966856e-05	-0.00022993748024	-0.00017811872593
0	0	-679	-3.7444186472e-05	-0.00023444594272	-0.00018024391277
0	0	-678.5	-3.8408727587e-05	-0.00023912047514	-0.00018240297168
0	0	-678	-3.9495807571e-05	-0.00024366488002	-0.00018443844105
0	0	-677.5	-4.0643336242e-05	-0.00024809551657	-0.00018624105663
0	0	-677	-4.15762624e-05	-0.00025276100357	-0.00018825859577
0	0	-676.5	-4.2378510296e-05	-0.00025762142847	-0.00019052272523
0	0	-676	-4.3475181214e-05	-0.00026259389005	-0.00019268275121
0	0	-675.5	-4.4828162304e-05	-0.00026799452798	-0.00019457645101
0	0	-675	-4.6041504992e-05	-0.00027303118751	-0.00019653591517
0	0	-674.5	-4.7247210058e-05	-0.00027824518682	-0.00019863496356
0	0	-674	-4.8279898411e-05	-0.00028332732694	-0.00020072743023
0	0	-673.5	-4.9415312972e-05	-0.00028924896781	-0.00020280137361
0	0	-673	-5.0820223447e-05	-0.00029493762364	-0.00020498302677
0	0	-672.5	-5.2072750619e-05	-0.00030033367905	-0.00020717996805
0	0	-672	-5.3429265587e-05	-0.00030606372568	-0.00020886376729
0	0	-671.5	-5.503729526e-05	-0.00031202824967	-0.00021094748833
0	0	-671	-5.6661162875e-05	-0.00031807667446	-0.00021340064913
0	0	-670.5	-5.8217954885e-05	-0.0003241990888	-0.00021593461262
0	0	-670	-5.9860563529e-05	-0.00033113906256	-0.00021805807589
0	0	-669.5	-6.1641799869e-05	-0.00033729592699	-0.00022033257325
0	0	-669	-6.3089998571e-05	-0.00034379446951	-0.00022289228624
0	0	-668.5	-6.4425629246e-05	-0.00035060295717	-0.00022535976667
0	0	-668	-6.6071391858e-05	-0.00035689838218	-0.00022761241276
0	0	-667.5	-6.7733562279e-05	-0.00036448465048	-0.00023025436154
0	0	-667	-6.953417044199999e-05	-0.00037162242716	-0.00023289766634
0	0	-666.5	-7.150962677000001e-05	-0.00037897769551	-0.0002350994515
0	0	-666	-7.352812044000001e-05	-0.00038608845557	-0.00023741860349
0	0	-665.5	-7.5628516956e-05	-0.0003939311426	-0.00023995793185
0	0	-665	-7.7694775339e-05	-0.00040166613618	-0.00024194442876
0	0	-664.5	-7.9751252834e-05	-0.00040956310992	-0.00024438662576
0	0	-664	-8.1819152715e-05	-0.00041802259704	-0.00024690552526
0	0	-663.5	-8.399123034699999e-05	-0.00042628057865	-0.0002494405586
0	0	-663	-8.6439491741e-05	-0.0004349507505	-0.00025218795333
0	0	-662.5	-8.8772661933e-05	-0.00044347022614	-0.00025479855439
0	0	-662	-9.108456792100001e-05	-0.00045234748566	-0.00025717844918
0	0	-661.5	-9.355049871e-05	-0.00046134136442	-0.00025973344679
0	0	-661	-9.6053280762e-05	-0.00047021974321	-0.00026214497551
0	0	-660.5	-9.8573793138e-05	-0.00048006576526	-0.00026440514756
0	0	-660	-0.00010110698949	-0.00048990521971	-0.00026683368941
0	0	-659.5	-0.00010379730368	-0.00049919604219	-0.00026916703044
0	0	-659	-0.00010672960257	-0.00050943579057	-0.00027160898195
0	0	-658.5	-0.00010980961832	-0.00051976663388	-0.00027423771593
0	0	-658	-0.0001129404309	-0.00053061462968	-0.00027725097512
0	0	-657.5	-0.00011616986594	-0.00054080580729	-0.00027977619443
0	0	-657	-0.00011927777282	-0.00055186287585	-0.00028226487386
0	0	-656.5	-0.00012233734512	-0.00056290049498	-0.00028461281001
0	0	-656	-0.00012559612282	-0.00057469581885	-0.00028647602926
0	0	-655.5	-0.000129091588	-0.00058608044482	-0.00028848851976
0	0	-655	-0.00013250956588	-0.00059776398546	-0.00029076219998
0	0	-654.5	-0.00013592609222	-0.00061006432621	-0.00029354801593
0	0	-654	-0.00013971667214	-0.00062223888264	-0.00029594972134
0	0	-653.5	-0.00014372557841	-0.00063513879848	-0.00029826203758
0	0	-653	-0.00014779247111	-0.00064820267956	-0.00030045052659
0	0	-652.5	-0.00015181330153	-0.00066163091218	-0.00030253091685
0	0	-652	-0.00015601264302	-0.00067527268043	-0.00030471354784
0	0	-651.5	-0.00016042790954	-0.0006893634472	-0.00030661903369
0	0	-651	-0.00016494318913	-0.00070377593581	-0.00030831817533
0	0	-650.5	-0.00016955431714	-0.00071836762966	-0.00031045557075
0	0	-650	-0.00017418065229	-0.00073344227936	-0.000312378433
0	0	-649.5	-0.00017910437448	-0.0007486134723999999	-0.00031406669361
0	0	-649	-0.00018428484768	-0.00076417677978	-0.00031567594506
0	0	-648.5	-0.00018951296373	-0.00077978941826	-0.00031739617718
0	0	-648	-0.00019484235445	-0.00079640191168	-0.00031858990113
0	0	-647.5	-0.00020030848049	-0.00081303115153	-0.00031991862238
0	0	-647	-0.00020601148395	-0.00083034782334	-0.00032112891767
0	0	-646.5	-0.000211775316	-0.00084716989646	-0.00032206120853
0	0	-646	-0.00021769279294	-0.00086498985355	-0.00032272062787
0	0	-645.5	-0.00022396160771	-0.00088335820338	-0.00032333036102
0	0	-645	-0.0002301353339	-0.00090223528683	-0.0003238824581
0	0	-644.5	-0.00023638030037	-0.00092154774085	-0.0003244330343
0	0	-644	-0.00024310040512	-0.00094079934062	-0.00032455354711
0	0	-643.5	-0.00024990884968	-0.00096027711857	-0.00032463327211
0	0	-643	-0.00025690299493	-0.0009809655699799999	-0.00032436816134
0	0	-642.5	-0.00026424223099	-0.0010019720266	-0.00032365715452
0	0	-642	-0.00027170369412	-0.0010237335905	-0.00032287207233
0	0	-641.5	-0.00027926725266	-0.0010454814069	-0.00032173450423
0	0	-641	-0.00028728872093	-0.0010678212313	-0.00032048820933
0	0	-640.5	-0.00029552706401	-0.0010911790157	-0.00031868057211
0	0	-640	-0.00030369070102	-0.0011145194554	-0.00031677180538
0	0	-639.5	-0.00031239497136	-0.0011381040446	-0.00031459541853
0	0	-639	-0.00032124720945	-0.0011628569169	-0.00031188123281
0	0	-638.5	-0.0003300692232	-0.0011879833201	-0.00030847830477
0	0	-638	-0.00033922774753	-0.0012139622398	-0.00030483847201
0	0	-637.5	-0.00034865501513	-0.0012407024615	-0.00030081600606
0	0	-637	-0.00035843721536	-0.0012673570508	-0.00029625601959
0	0	-636.5	-0.00036830043676	-0.0012943810812	-0.00029116970695
0	0	-636	-0.00037849934801	-0.0013227772586	-0.00028543489669
0	0	-635.5	-0.00038919800567	-0.0013515399065	-0.00027890862238
0	0	-635	-0.00040010331641	-0.0013810212267	-0.00027173754741
0	0	-634.5	-0.00041127307671	-0.0014110366853	-0.00026411601089
0	0	-634	-0.00042239027683	-0.0014418792559	-0.00025564992622
0	0	-633.5	-0.00043382114277	-0.0014733761812	-0.00024632857438
0	0	-633	-0.00044582507774	-0.0015055578216	-0.0002359138388
0	0	-632.5	-0.00045817398168	-0.0015382588533	-0.00022412614921
0	0	-632	-0.00047086759653	-0.0015717002452	-0.00021211001296
0	0	-631.5	-0.0004836414118	-0.0016058888185	-0.00019930011102
0	0	-631	-0.00049662648566	-0.0016407254184	-0.00018533309932
0	0	-630.5	-0.00051014468424	-0.0016760152406	-0.00016990851626
0	0	-630	-0.00052392165525	-0.0017129239567	-0.00015312776755
0	0	-629.5	-0.00053770481234	-0.0017499966384	-0.00013518528581
0	0	-629	-0.00055173386793	-0.0017876123844	-0.00011577500404
0	0	-628.5	-0.00056623635937	-0.0018259178012	-9.4795957639e-05
0	0	-628	-0.0005813632184499999	-0.0018650229405	-7.2153578872e-05
0	0	-627.5	-0.00059671421004	-0.0019045032228	-4.7652296833e-05
0	0	-627	-0.00061225980153	-0.001944912609	-2.1712185285e-05
0	0	-626.5	-0.00062827201202	-0.0019864221248	6.355986877699995e-06
0	0	-626	-0.00064440670045	-0.0020281485202	3.6615439641e-05
0	0	-625.5	-0.00066076375088	-0.0020701339322	6.890367405099999e-05
0	0	-625	-0.00067780120206	-0.0021129600845	0.00010344878845
0	0	-624.5	-0.00069531518216	-0.0021558682867	0.00014064135653
0	0	-624	-0.000712814654	-0.0021994371581	0.00018058520048
0	0	-623.5	-0.00073068748053	-0.0022433933083	0.00022332052064
0	0	-623	-0.00074892616032	-0.002287158118	0.00026895637703
0	0	-622.5	-0.00076768112336	-0.0023319851299	0.00031739741459
0	0	-622	-0.00078687399353	-0.0023765509016	0.00036912766845
0	0	-621.5	-0.00080625767885	-0.0024209710527	0.00042443331043
0	0	-621	-0.00082598229031	-0.0024653576199	0.0004837962759
0	0	-620.5	-0.00084593715229	-0.0025096083582	0.00054705605489
0	0	-620	-0.00086641605701	-0.0025531886363	0.00061421809988
0	0	-619.5	-0.0008875234331	-0.0025959369668	0.00068533432787
0	0	-619	-0.00090908676563	-0.0026382462104	0.00076113274772
0	0	-618.5	-0.0009308684245200001	-0.0026795243589	0.00084178625518
0	0	-618	-0.00095311790306	-0.0027195561309	0.00092719993542
0	0	-617.5	-0.00097595818097	-0.0027579950261	0.0010184739417
0	0	-617	-0.0009990899179100001	-0.0027946145075	0.0011155203912
0	0	-616.5	-0.0010227592632	-0.0028296393664	0.0012179957996
0	0	-616	-0.0010470895766	-0.0028620220284	0.0013259452523
0	0	-615.5	-0.0010719064506	-0.0028919523562	0.0014403981529
0	0	-615	-0.0010971079799	-0.0029188435365	0.001561591392
0	0	-614.5	-0.0011228402398	-0.0029422163299	0.0016896608348
0	0	-614	-0.0011491105489	-0.0029617195202	0.0018245988959
0	0	-613.5	-0.0011757501162	-0.002977078717	0.0019668748989
0	0	-613	-0.0012028343465	-0.002987349457	0.0021166974286
0	0	-612.5	-0.0012303665229	-0.0029919581818	0.0022743006589
0	0	-612	-0.0012585867986	-0.0029905691685	0.0024398386002
0	0	-611.5	-0.0012873138277	-0.0029824809697	0.0026137319063
0	0	-611	-0.001316375285	-0.0029669865558	0.0027961090634
0	0	-610.5	-0.0013460069083	-0.0029435462206	0.0029872143165
0	0	-610	-0.0013760628121	-0.0029114889967	0.003187621872
0	0	-609.5	-0.001406300571	-0.0028699275444	0.0033970946898
0	0	-609	-0.0014367662472	-0.002818228078	0.0036157382073
0	0	-608.5	-0.0014675481124	-0.0027545939907	0.003844210413
0	0	-608	-0.0014982061772	-0.002678703547	0.0040822973788
0	0	-607.5	-0.0015287989978	-0.0025897427707	0.0043301573112
0	0	-607	-0.0015596233306	-0.0024857361038	0.0045880697778
0	0	-606.5	-0.0015902916173	-0.0023662920311	0.0048562736652
0	0	-606	-0.0016206654809	-0.0022295787507	0.005134498293
0	0	-605.5	-0.0016507313558	-0.0020744178018	0.0054233958404
0	0	-605	-0.001680161	-0.0018993128528	0.0057229302394
0	0	-604.5	-0.0017092089529	-0.0017019957324	0.0060326795537
0	0	-604	-0.0017374029795	-0.001481114358	0.0063527334075
0	0	-603.5	-0.0017645357348	-0.0012350649449	0.006683180904
0	0	-603	-0.0017908448491	-0.00096105361812	0.0070241519485
0	0	-602.5	-0.0018156408394	-0.0006577779864700001	0.0073748462903
0	0	-602	-0.0018391818403	-0.00032196468358	0.007735173255
0	0	-601.5	-0.0018613598892	4.9867729285e-05	0.0081044063771
0	0	-601	-0.0018817342369	0.00045898175745	0.0084827981659
0	0	-600.5	-0.0019003921515	0.0009108366067	0.0088689447283
0	0	-600	-0.0019173799462	0.0014061845841	0.0092620446062
0	0	-599.5	-0.0019322696166	0.0019526220734	0.009661182225899999
0	0	-599	-0.0019448836014	0.0025516967462	0.010064169205
0	0	-598.5	-0.0019552407025	0.0032092686229	0.010469412851
0	0	-598	-0.0019633340422	0.0039308047875	0.010875259696
0	0	-597.5	-0.0019690337629	0.0047216916074	0.011277902053
0	0	-597	-0.0019719101578	0.0055880532443	0.011675916252
0	0	-596.5	-0.0019721310073	0.0065370634108	0.012063590638
0	0	-596	-0.0019697240736	0.0075764429822	0.01243572427
0	0	-595.5	-0.0019641065066	0.0087121310174	0.012788737806
0	0	-595	-0.0019554447643	0.0099555481952	0.013112496403
0	0	-594.5	-0.0019438922407	0.011314185239	0.013399942921
0	0	-594	-0.0019288900632	0.012798764578	0.013642636212
0	0	-593.5	-0.001910306292	0.014419708059	0.013825168355
0	0	-593	-0.0018883868255	0.016187847189	0.013936588704
0	0	-592.5	-0.0018632420204	0.018115035722	0.013958594444
0	0	-592	-0.001834125981	0.020210133541	0.013869629173
0	0	-591.5	-0.0018007481979	0.022487444352	0.01365063341
0	0	-591	-0.001763626528	0.024951812718	0.013269017257
0	0	-590.5	-0.0017225967855	0.027618768872	0.012696788655
0	0	-590	-0.0016773245423	0.030487366251	0.011897034845
0	0	-589.5	-0.001627782667	0.033567167456	0.010826118041
0	0	-589	-0.0015737949209	0.036852828156	0.009441233655999999
0	0	-588.5	-0.0015153310797	0.040335052502	0.0076877643532
0	0	-588	-0.0014523950572	0.044002197224	0.0055081663365
0	0	-587.5	-0.0013850029422	0.047826182559	0.0028469496007
0	0	-587	-0.0013131561863	0.051765033039	-0.0003617512940599999
0	0	-586.5	-0.0012365671225	0.055774553852	-0.0041803782868
0	0	-586	-0.0011556043708	0.059781172426	-0.0086614963761
0	0	-585.5	-0.0010699596309	0.063701538882	-0.013868420581
0	0	-585	-0.0009795617915300001	0.06744509613499999	-0.019834262391
0	0	-584.5	-0.00088490043826	0.070878956541	-0.026592389006
0	0	-584	-0.00078592824725	0.073897519336	-0.03415023466
0	0	-583.5	-0.00068228783079	0.07634748991199999	-0.04249424522
0	0	-583	-0.0005746741516399999	0.07808775938699999	-0.051593514924
0	0	-582.5	-0.00046260223687	0.079006498949	-0.061378426851
0	0	-582	-0.00034617835371	0.078930037996	-0.07176737721900001
0	0	-581.5	-0.0002264999723100001	0.07776060280200001	-0.082641351489
0	0	-581	-0.0001026209341399999	0.075410300785	-0.09387885311499999
0	0	-580.5	2.425660398100004e-05	0.07175921579400001	-0.10531891519
0	0	-580	0.0001547734031900001	0.066780582866	-0.11680527553
0	0	-579.5	0.0002881024247300001	0.060424194433	-0.12816591349
0	0	-579	0.00042356932495	0.052685162962	-0.13920782535
0	0	-578.5	0.00056117719697	0.043604399073	-0.1497677315
0	0	-578	0.00070054453243	0.033199556883	-0.15966378336
0	0	-577.5	0.0008406334139100001	0.021568787887	-0.16871353608
0	0	-577	0.00098136244039	0.0088303606118	-0.1767770266
0	0	-576.5	0.0011216557644	-0.004920922933499999	-0.18370436715
0	0	-576	0.0012609892213	-0.019518630354	-0.18936905917
0	0	-575.5	0.0013996704057	-0.03480712808	-0.19368311671
0	0	-575	0.0015348330513	-0.050617898217	-0.19654618536
0	0	-574.5	0.0016679697489	-0.066755095919	-0.19792284235
0	0	-574	0.0017976628503	-0.08304480689800001	-0.19777146694
0	0	-573.5	0.0019226916941	-0.099290260588	-0.1960712339
0	0	-573	0.0020424447257	-0.11532361502	-0.192870503
0	0	-572.5	0.0021571371031	-0.13094779316	-0.18816850559
0	0	-572	0.0022658667622	-0.14602774925	-0.18202558321
0	0	-571.5	0.0023673660906	-0.16039086086	-0.17453646679
0	0	-571	0.0024604187956	-0.1739138752	-0.16575570639
0	0	-570.5	0.0025464622558	-0.18649468383	-0.1557885422
0	0	-570	0.0026232010621	-0.19800490033	-0.14472822476
0	0	-569.5	0.0026900396126	-0.20841601573	-0.13266665653
0	0	-569	0.0027476815111	-0.21765165835	-0.11970766764
0	0	-568.5	0.0027944802707	-0.22562636662	-0.1059253216
0	0	-568	0.0028320835717	-0.23237337702	-0.091400609908
0	0	-567.5	0.0028578470148	-0.23783354967	-0.076214931652
0	0	-567	0.0028738144188	-0.24197861513	-0.060413816798
0	0	-566.5	0.0028781768746	-0.24484734271	-0.04404443142
0	0	-566	0.0028716639851	-0.24638116065	-0.027143414362
0	0	-565.5	0.0028543799422	-0.24660798876	-0.009730420957999999
0	0	-565	0.0028266516514	-0.24554291051	0.008171922592200001
0	0	-564.5	0.0027885046707	-0.24311601634	0.02655801878500001
0	0	-564	0.0027400329023	-0.23944406684	0.045423078227
0	0	-563.5	0.0026817539988	-0.23450008051	0.064781854332
0	0	-563	0.0026130725769	-0.2282799031	0.084622407963
0	0	-562.5	0.002536143579	-0.22088649815	0.1049676859
