0	0	-713.5	-3.2028873065e-06	-8.5659537893e-05	-3.9929503505e-05
0	0	-713	-3.342715662e-06	-8.772917536e-05	-4.0104799721e-05
0	0	-712.5	-3.6732301257e-06	-8.9626175269e-05	-4.0363752692e-05
0	0	-712	-3.8940796482e-06	-9.0982722834e-05	-4.0807150053e-05
0	0	-711.5	-3.9580012846e-06	-9.2591585205e-05	-4.122271821e-05
0	0	-711	-4.2851718241e-06	-9.424903246600001e-05	-4.1830325211e-05
0	0	-710.5	-4.6613077351e-06	-9.608047586100001e-05	-4.2166793571e-05
0	0	-710	-5.0016030873e-06	-9.7889858253e-05	-4.2553081578e-05
0	0	-709.5	-5.3087710113e-06	-9.9616832168e-05	-4.2877827459e-05
0	0	-709	-5.2987392389e-06	-0.00010189851291	-4.3347699424e-05
0	0	-708.5	-5.2618270476e-06	-0.00010395550789	-4.3963237745e-05
0	0	-708	-5.4896153021e-06	-0.00010554454774	-4.4525098883e-05
0	0	-707.5	-5.7876331314e-06	-0.00010782052669	-4.4816408754e-05
0	0	-707	-6.0472262977e-06	-0.000109619132	-4.509581772e-05
0	0	-706.5	-6.2830930142e-06	-0.00011147969677	-4.5445027007e-05
0	0	-706	-6.2974794145e-06	-0.00011330246781	-4.5860867797e-05
0	0	-705.5	-6.567355237e-06	-0.00011563768908	-4.6476922121e-05
0	0	-705	-6.8930133052e-06	-0.00011826191371	-4.7063285919e-05
0	0	-704.5	-7.0861616597e-06	-0.00012047481396	-4.7475396213e-05
0	0	-704	-7.449362713e-06	-0.00012256812443	-4.7977460215e-05
0	0	-703.5	-7.851938204e-06	-0.00012486195492	-4.8719253035e-05
0	0	-703	-8.283727334400001e-06	-0.00012731106418	-4.9344228577e-05
0	0	-702.5	-8.7738218856e-06	-0.00012926718675	-4.9643164304e-05
0	0	-702	-9.227445084299999e-06	-0.00013198361146	-5.0010364476e-05
0	0	-701.5	-9.4084793302e-06	-0.00013413294027	-5.040552517e-05
0	0	-701	-9.7037840291e-06	-0.00013648043095	-5.0868750473e-05
0	0	-700.5	-1.0131598442e-05	-0.00013938821058	-5.1459660524e-05
0	0	-700	-1.0467478237e-05	-0.00014216102671	-5.1883974331e-05
0	0	-699.5	-1.084821966e-05	-0.00014433080454	-5.2075831182e-05
0	0	-699	-1.1082193995e-05	-0.00014700621156	-5.2656346231e-05
0	0	-698.5	-1.1311372863e-05	-0.0001494383492	-5.3368148773e-05
0	0	-698	-1.178878344e-05	-0.00015241453625	-5.4144834974e-05
0	0	-697.5	-1.2322667986e-05	-0.00015547289245	-5.4801135409e-05
0	0	-697	-1.270296857e-05	-0.00015866967546	-5.5534972646e-05
0	0	-696.5	-1.2936312111e-05	-0.00016161674115	-5.5939682612e-05
0	0	-696	-1.3373276618e-05	-0.00016462800478	-5.633019571e-05
0	0	-695.5	-1.3913788083e-05	-0.00016782107107	-5.7123869337e-05
0	0	-695	-1.4405524132e-05	-0.00017067890725	-5.7933424159e-05
0	0	-694.5	-1.5047181238e-05	-0.00017382488097	-5.8404264614e-05
0	0	-694	-1.553645504e-05	-0.0001769749445	-5.8824203457e-05
0	0	-693.5	-1.5769167787e-05	-0.00018020568486	-5.9614355701e-05
0	0	-693	-1.6047752866e-05	-0.0001834809203	-6.0335330684e-05
0	0	-692.5	-1.647745966e-05	-0.0001864610775	-6.1109604589e-05
0	0	-692	-1.6927989818e-05	-0.00019015196647	-6.157308396899999e-05
0	0	-691.5	-1.75114096e-05	-0.00019355311999	-6.2429981197e-05
0	0	-691	-1.8146697838e-05	-0.00019752186217	-6.3084597308e-05
0	0	-690.5	-1.8724562334e-05	-0.0002011481942	-6.365168842399999e-05
0	0	-690	-1.915572067e-05	-0.00020496091144	-6.4481422328e-05
0	0	-689.5	-1.9604548402e-05	-0.00020850953722	-6.5118999628e-05
0	0	-689	-2.0134648185e-05	-0.0002126079142	-6.572161075e-05
0	0	-688.5	-2.0742045301e-05	-0.00021650156169	-6.661397160299999e-05
0	0	-688	-2.1436961476e-05	-0.00022035716204	-6.7467165455e-05
0	0	-687.5	-2.2077296065e-05	-0.0002244997807	-6.8074487695e-05
0	0	-687	-2.2760789855e-05	-0.00022839045764	-6.8824597948e-05
0	0	-686.5	-2.349425972e-05	-0.00023283299051	-6.9627607454e-05
0	0	-686	-2.4337394526e-05	-0.00023734764752	-7.010377923e-05
0	0	-685.5	-2.500669187e-05	-0.00024133201686	-7.1179873632e-05
0	0	-685	-2.5581151513e-05	-0.00024578768498	-7.2213427386e-05
0	0	-684.5	-2.6173341479e-05	-0.00025049666748	-7.2964156415e-05
0	0	-684	-2.6916843116e-05	-0.00025511183794	-7.3855801431e-05
0	0	-683.5	-2.7838726798e-05	-0.00025975241304	-7.5035964336e-05
0	0	-683	-2.8645329323e-05	-0.00026448990451	-7.5893433237e-05
0	0	-682.5	-2.9402776521e-05	-0.0002695484913	-7.6808435429e-05
0	0	-682	-3.0173538487e-05	-0.00027449641406	-7.790357056599999e-05
0	0	-681.5	-3.0897797328e-05	-0.00027949416063	-7.8796621566e-05
0	0	-681	-3.1630066534e-05	-0.00028501773201	-7.9495643934e-05
0	0	-680.5	-3.2310026445e-05	-0.00029002477744	-8.049954213499999e-05
0	0	-680	-3.3121424436e-05	-0.00029578642324	-8.1065266523e-05
0	0	-679.5	-3.4085395686e-05	-0.00030150705134	-8.237370298e-05
0	0	-679	-3.4940142833e-05	-0.00030707822214	-8.3599151415e-05
0	0	-678.5	-3.5918249599e-05	-0.00031265149767	-8.4456708103e-05
0	0	-678	-3.7041360097e-05	-0.00031849741737	-8.547980904899999e-05
0	0	-677.5	-3.8239746521e-05	-0.00032444434325	-8.6792232934e-05
0	0	-677	-3.9341653744e-05	-0.00033064309121	-8.796744563800001e-05
0	0	-676.5	-4.0316857425e-05	-0.00033638727267	-8.9028743669e-05
0	0	-676	-4.1291240357e-05	-0.00034292113109	-9.0173536448e-05
0	0	-675.5	-4.2376617915e-05	-0.00034932969793	-9.127300587299999e-05
0	0	-675	-4.3598289949e-05	-0.00035594411352	-9.222355947799999e-05
0	0	-674.5	-4.4799579458e-05	-0.00036293800092	-9.3432472975e-05
0	0	-674	-4.600465373e-05	-0.00036940878066	-9.4779823788e-05
0	0	-673.5	-4.7264689498e-05	-0.0003763653671	-9.582797836899999e-05
0	0	-673	-4.8629974651e-05	-0.00038347488825	-9.6891214806e-05
0	0	-672.5	-4.993045649e-05	-0.00039102212395	-9.8200421347e-05
0	0	-672	-5.1309687204e-05	-0.00039835359965	-9.9332800076e-05
0	0	-671.5	-5.2640773297e-05	-0.00040595834603	-0.00010046220197
0	0	-671	-5.3947122235e-05	-0.00041404046608	-0.00010167854149
0	0	-670.5	-5.5227540529e-05	-0.00042145869351	-0.00010293208392
0	0	-670	-5.670842582e-05	-0.00042919777693	-0.00010416224491
0	0	-669.5	-5.8411354124e-05	-0.00043746728181	-0.00010569543825
0	0	-669	-5.9762632786e-05	-0.00044580098464	-0.00010713459339
0	0	-668.5	-6.1287498027e-05	-0.00045439456949	-0.00010835962861
0	0	-668	-6.3141426188e-05	-0.00046323824478	-0.00010973035444
0	0	-667.5	-6.4825552535e-05	-0.00047240165682	-0.00011132593136
0	0	-667	-6.6337103008e-05	-0.00048125710879	-0.00011279748123
0	0	-666.5	-6.7948415676e-05	-0.00049003683958	-0.00011399565288
0	0	-666	-6.9814207063e-05	-0.00049986699519	-0.00011542059474
0	0	-665.5	-7.1761711339e-05	-0.00050935226284	-0.00011700963991
0	0	-665	-7.3789036123e-05	-0.00051912702664	-0.00011827915845
0	0	-664.5	-7.5881103293e-05	-0.00052913589474	-0.00011931293775
0	0	-664	-7.7932093598e-05	-0.00053927526349	-0.00012093685846
0	0	-663.5	-8.0104042205e-05	-0.00054966422993	-0.00012285208261
0	0	-663	-8.213755307e-05	-0.00056039214324	-0.00012455609873
0	0	-662.5	-8.4193148887e-05	-0.00057137460987	-0.00012607421165
0	0	-662	-8.6396142585e-05	-0.00058222162027	-0.00012740025718
0	0	-661.5	-8.8577811152e-05	-0.00059335143953	-0.00012868163738
0	0	-661	-9.0858672048e-05	-0.00060490758387	-0.00013043749363
0	0	-660.5	-9.3204967052e-05	-0.00061694890843	-0.00013232540816
0	0	-660	-9.581179783e-05	-0.00062868264602	-0.00013398555044
0	0	-659.5	-9.851611851099999e-05	-0.00064096737377	-0.00013570848953
0	0	-659	-0.00010120744341	-0.00065365896308	-0.00013735369841
0	0	-658.5	-0.00010389674689	-0.00066640495877	-0.00013884192098
0	0	-658	-0.00010653746492	-0.00067933499564	-0.00014021209585
0	0	-657.5	-0.00010938552774	-0.00069265305705	-0.00014185126186
0	0	-657	-0.00011229782402	-0.00070603010739	-0.00014373739501
0	0	-656.5	-0.00011524425843	-0.00071986557475	-0.00014544999191
0	0	-656	-0.00011833796886	-0.00073399389601	-0.00014701718724
0	0	-655.5	-0.00012153131246	-0.00074854431882	-0.00014868932465
0	0	-655	-0.00012474465867	-0.0007631409684	-0.00014994601307
0	0	-654.5	-0.00012825602272	-0.00077825156062	-0.00015172236171
0	0	-654	-0.0001319176268	-0.00079375587918	-0.00015360791677
0	0	-653.5	-0.00013530828343	-0.00080936305528	-0.00015515921878
0	0	-653	-0.0001388560579	-0.0008252984012	-0.00015696281069
0	0	-652.5	-0.00014270513319	-0.00084155522966	-0.00015860110028
0	0	-652	-0.00014660222408	-0.00085814864689	-0.00016030527699
0	0	-651.5	-0.00015044202025	-0.00087539046346	-0.00016192883872
0	0	-651	-0.00015431646349	-0.00089268186456	-0.00016346268584
0	0	-650.5	-0.00015859234249	-0.0009106418606	-0.00016477766122
0	0	-650	-0.00016287074467	-0.00092884117005	-0.00016624910691
0	0	-649.5	-0.0001671680169	-0.00094750583727	-0.0001676359816
0	0	-649	-0.00017169850365	-0.0009661700118	-0.00016920458149
0	0	-648.5	-0.00017623088278	-0.00098538071368	-0.00017057045849
0	0	-648	-0.00018094416713	-0.0010050806997	-0.00017179941335
0	0	-647.5	-0.00018568906643	-0.0010254753119	-0.00017301955762
0	0	-647	-0.00019059941292	-0.0010460880424	-0.00017388520765
0	0	-646.5	-0.00019586948752	-0.0010670253456	-0.0001751699237
0	0	-646	-0.00020100528905	-0.0010882343077	-0.00017625621329
0	0	-645.5	-0.00020611522086	-0.0011102488133	-0.00017681968455
0	0	-645	-0.00021163927241	-0.0011325479933	-0.00017762323578
0	0	-644.5	-0.00021724667834	-0.0011555577856	-0.00017862438127
0	0	-644	-0.00022275420022	-0.0011789791558	-0.00017914857206
0	0	-643.5	-0.00022857955259	-0.0012030072813	-0.00017946624592
0	0	-643	-0.00023458227631	-0.0012270966343	-0.00017981362102
0	0	-642.5	-0.00024059579161	-0.0012520413547	-0.00017994992581
0	0	-642	-0.00024660817436	-0.0012774697773	-0.00017999239366
0	0	-641.5	-0.0002529429931	-0.0013036005129	-0.00017962389954
0	0	-641	-0.00025961690654	-0.0013300865548	-0.00017912503788
0	0	-640.5	-0.00026619257743	-0.0013570755089	-0.0001784372127
0	0	-640	-0.00027298120933	-0.0013847426104	-0.00017767743967
0	0	-639.5	-0.00027997951925	-0.0014130977705	-0.00017656147168
0	0	-639	-0.00028678089606	-0.0014418415818	-0.00017525805534
0	0	-638.5	-0.00029396692807	-0.0014712398675	-0.0001735181288
0	0	-638	-0.00030163037067	-0.001501165724	-0.00017137483475
0	0	-637.5	-0.00030901453646	-0.0015319845025	-0.00016845620408
0	0	-637	-0.00031645978174	-0.0015635825542	-0.00016545910309
0	0	-636.5	-0.00032417092812	-0.0015950610163	-0.00016261055608
0	0	-636	-0.00033201086038	-0.0016278149625	-0.00015908229364
0	0	-635.5	-0.00033987931455	-0.0016608100877	-0.00015523293873
0	0	-635	-0.00034774985107	-0.0016948739824	-0.00015094742334
0	0	-634.5	-0.00035574229566	-0.0017296167708	-0.0001461140317
0	0	-634	-0.00036385664832	-0.001765071664	-0.0001403578971
0	0	-633.5	-0.0003721633286	-0.0018011355511	-0.0001336770897
0	0	-633	-0.0003804887499	-0.0018381059883	-0.000126910356
0	0	-632.5	-0.0003885695343	-0.0018756005331	-0.00011903101228
0	0	-632	-0.00039683513771	-0.0019138028396	-0.00011054218383
0	0	-631.5	-0.00040554319282	-0.0019526214539	-0.0001014015541
0	0	-631	-0.00041414972238	-0.0019922183561	-9.1163679563e-05
0	0	-630.5	-0.00042242466585	-0.0020332962184	-8.0137529828e-05
0	0	-630	-0.00043068572468	-0.0020747196097	-6.816233956499999e-05
0	0	-629.5	-0.00043900994533	-0.0021173366892	-5.5039078559e-05
0	0	-629	-0.00044722450103	-0.0021599208114	-4.0548558929e-05
0	0	-628.5	-0.00045551654403	-0.0022033046561	-2.4801316003e-05
0	0	-628	-0.00046390367561	-0.0022476330983	-7.629680865699999e-06
0	0	-627.5	-0.00047202370543	-0.0022929528574	1.0558561182e-05
0	0	-627	-0.00047977132318	-0.0023388524893	2.9959280807e-05
0	0	-626.5	-0.00048723278631	-0.0023851448626	5.1223225842e-05
0	0	-626	-0.0004945602882	-0.0024325236039	7.4055626393e-05
0	0	-625.5	-0.00050177944766	-0.0024805158023	9.8735445324e-05
0	0	-625	-0.00050893336296	-0.0025289951807	0.00012532956961
0	0	-624.5	-0.00051584125075	-0.0025784001859	0.00015399398062
0	0	-624	-0.00052220736549	-0.0026279642014	0.00018488090354
0	0	-623.5	-0.00052805581353	-0.0026787075312	0.00021781277184
0	0	-623	-0.00053350982547	-0.0027293409437	0.00025287901103
0	0	-622.5	-0.0005385647958	-0.0027802924816	0.00029044941193
0	0	-622	-0.00054318305251	-0.0028318382667	0.00033096538056
0	0	-621.5	-0.00054712153925	-0.0028834097104	0.00037430311533
0	0	-621	-0.00055047136991	-0.0029350434873	0.00042027917309
0	0	-620.5	-0.00055321506504	-0.002986874934	0.00046912705698
0	0	-620	-0.00055529337661	-0.0030383039824	0.00052098046879
0	0	-619.5	-0.00055679123241	-0.0030892304922	0.00057615992417
0	0	-619	-0.00055729464173	-0.0031403176102	0.00063476800555
0	0	-618.5	-0.00055696538885	-0.0031905715558	0.00069669588466
0	0	-618	-0.00055581811106	-0.0032401905966	0.00076194326019
0	0	-617.5	-0.00055367954076	-0.0032882416727	0.00083130154944
0	0	-617	-0.00055061662453	-0.0033351395719	0.00090446383886
0	0	-616.5	-0.00054651351134	-0.0033806085598	0.00098162670759
0	0	-616	-0.00054120286164	-0.0034244205925	0.0010620945726
0	0	-615.5	-0.00053482052905	-0.0034655028106	0.001146060548
0	0	-615	-0.00052748305632	-0.0035039751769	0.0012340153704
0	0	-614.5	-0.0005187146134399999	-0.0035394972519	0.0013259143636
0	0	-614	-0.00050864631951	-0.0035710732559	0.0014219056773
0	0	-613.5	-0.00049717355595	-0.0035986475435	0.001521992291
0	0	-613	-0.00048442037409	-0.0036215644012	0.0016261238795
0	0	-612.5	-0.0004703330131	-0.0036390356296	0.0017336938436
0	0	-612	-0.00045464500917	-0.0036511633401	0.0018447808717
0	0	-611.5	-0.00043783326395	-0.0036559160747	0.0019589558191
0	0	-611	-0.00041962316708	-0.0036530139949	0.0020759506495
0	0	-610.5	-0.00039980478965	-0.003641915395	0.0021963285454
0	0	-610	-0.00037861260776	-0.0036211476141	0.0023194556943
0	0	-609.5	-0.00035590073602	-0.0035899960696	0.0024446323734
0	0	-609	-0.00033191002655	-0.0035471881142	0.0025718504592
0	0	-608.5	-0.00030694732831	-0.0034909117671	0.0027003171864
0	0	-608	-0.00028054993609	-0.0034198661258	0.0028301828794
0	0	-607.5	-0.000252739494	-0.0033330350819	0.0029607660256
0	0	-607	-0.00022389030651	-0.0032279602408	0.0030915269151
0	0	-606.5	-0.00019418977674	-0.0031039256346	0.0032223404197
0	0	-606	-0.00016346690936	-0.0029572324617	0.0033520898867
0	0	-605.5	-0.00013192261223	-0.0027866417668	0.0034799526847
0	0	-605	-9.9865755683e-05	-0.0025894257369	0.0036057814127
0	0	-604.5	-6.7550947472e-05	-0.0023631294294	0.00372860937
0	0	-604	-3.4856978408e-05	-0.0021047736755	0.0038477449394
0	0	-603.5	-2.002547579100002e-06	-0.0018105605227	0.0039626387447
0	0	-603	3.0387414698e-05	-0.001477131452	0.0040722075662
0	0	-602.5	6.2349874376e-05	-0.0011006521838	0.0041759758866
0	0	-602	9.368650772400001e-05	-0.00067678119846	0.0042723898426
0	0	-601.5	0.0001238171242	-0.00020008366982	0.0043605894406
0	0	-601	0.00015244975585	0.00033232057136	0.0044398122321
0	0	-600.5	0.00017933629283	0.00092933636033	0.0045084787923
0	0	-600	0.00020428094175	0.0015944277072	0.0045659549403
0	0	-599.5	0.00022675006896	0.0023353931514	0.0046106787176
0	0	-599	0.00024611766532	0.0031598097862	0.00464022475
0	0	-598.5	0.00026242164657	0.0040746915965	0.0046543565549
0	0	-598	0.00027509405812	0.0050905433778	0.0046498336593
0	0	-597.5	0.000283824958	0.0062138549334	0.0046242517565
0	0	-597	0.00028844233301	0.0074589655945	0.0045767848486
0	0	-596.5	0.00028848631296	0.008832089485700001	0.004502047684
0	0	-596	0.00028377687431	0.010349822739	0.0043972002241
0	0	-595.5	0.00027418914495	0.012020086372	0.0042589347769
0	0	-595	0.00025958008164	0.013862314258	0.004078721628
0	0	-594.5	0.00023993402923	0.015886226178	0.0038547519031
0	0	-594	0.00021486885567	0.018112360755	0.0035768016686
0	0	-593.5	0.00018408655031	0.020553732761	0.003235072117
0	0	-593	0.00014794942536	0.023231101165	0.0028246645336
0	0	-592.5	0.00010658550688	0.026161990866	0.002327575822
0	0	-592	5.999132908500002e-05	0.029362624386	0.0017305618775
0	0	-591.5	8.397393360199998e-06	0.032859300616	0.0010217833099
0	0	-591	-4.8030032361e-05	0.036660177606	0.0001752611698
0	0	-590.5	-0.00010925201448	0.040796031153	-0.0008266601979999999
0	0	-590	-0.00017503811973	0.045269500548	-0.0020104259676
0	0	-589.5	-0.00024538114415	0.050107106221	-0.0034060019677
0	0	-589	-0.00031939795489	0.055309123572	-0.005036772684
0	0	-588.5	-0.00039715941233	0.060878880131	-0.006944727912
0	0	-588	-0.00047846712466	0.066814381858	-0.009158455656699999
0	0	-587.5	-0.00056269508995	0.073097174411	-0.011709075765
0	0	-587	-0.00065006528314	0.079697034029	-0.014633589502
0	0	-586.5	-0.00073971110104	0.086570709297	-0.017951267641
0	0	-586	-0.00083122580351	0.09365109199799999	-0.021680692845
0	0	-585.5	-0.00092413872878	0.1008554915	-0.025832697668
0	0	-585	-0.0010183139623	0.10808951815	-0.030384206154
0	0	-584.5	-0.00111349185	0.11520319158	-0.035316440034
0	0	-584	-0.0012093494398	0.1220714946	-0.040568133991
0	0	-583.5	-0.0013047324004	0.12851024717	-0.046052442587
0	0	-583	-0.0013996202814	0.13433602324	-0.051671311855
0	0	-582.5	-0.0014935538432	0.13935420684	-0.057283906011
0	0	-582	-0.0015860082905	0.14334620342	-0.06274132830699999
0	0	-581.5	-0.0016766729752	0.14610117043	-0.067875810265
0	0	-581	-0.0017641359334	0.14740819346	-0.07251049320400001
0	0	-580.5	-0.0018487672296	0.14704629048	-0.07646955553
0	0	-580	-0.0019295912265	0.14483114515	-0.079587567337
0	0	-579.5	-0.0020062596719	0.14057624402	-0.081716856059
0	0	-579	-0.0020778741577	0.13412869495	-0.08271854865
0	0	-578.5	-0.0021440822744	0.12536655579	-0.082503406386
0	0	-578	-0.0022046126265	0.11421179084	-0.08100033743
0	0	-577.5	-0.0022586712953	0.10061067847	-0.078164156604
0	0	-577	-0.0023057787269	0.0845750064	-0.074010762525
0	0	-576.5	-0.0023458752934	0.066152441275	-0.068548224388
0	0	-576	-0.0023790039567	0.045427151959	-0.061853612603
0	0	-575.5	-0.0024045009209	0.022542271305	-0.054032864281
0	0	-575	-0.0024225512489	-0.002338506369300001	-0.04516656549
0	0	-574.5	-0.0024326357613	-0.028998263443	-0.035423579076
0	0	-574	-0.0024354148563	-0.057197795488	-0.024961714087
0	0	-573.5	-0.0024311622627	-0.086663875323	-0.013918080308
0	0	-573	-0.0024203488859	-0.11713330147	-0.002519237482
0	0	-572.5	-0.0024027557759	-0.14826751548	0.009092415971799999
0	0	-572	-0.0023786166564	-0.17981741585	0.020736806058
0	0	-571.5	-0.0023488689909	-0.21142096114	0.032216979585
0	0	-571	-0.0023135858512	-0.24280423692	0.043424442879
0	0	-570.5	-0.0022728871921	-0.27370161111	0.054171694083
0	0	-570	-0.0022275221314	-0.30378750848	0.06434678455999999
0	0	-569.5	-0.0021781784497	-0.33288001552	0.073870010172
0	0	-569	-0.0021249249931	-0.36070688213	0.082634183884
0	0	-568.5	-0.0020682547592	-0.38708529579	0.090611147662
0	0	-568	-0.0020088373572	-0.41183503894	0.097774261948
0	0	-567.5	-0.0019471832643	-0.43480418106	0.1041056762
0	0	-567	-0.0018835599622	-0.45585967052	0.10965023129
0	0	-566.5	-0.0018186943548	-0.47492062113	0.11441695954
0	0	-566	-0.0017530928154	-0.4918972317	0.11846245011
0	0	-565.5	-0.0016871740764	-0.50673788387	0.12184792178
0	0	-565	-0.0016214680478	-0.51939855771	0.1246030258
0	0	-564.5	-0.0015560375723	-0.52984220241	0.12679555903
0	0	-564	-0.0014914406408	-0.53806443148	0.12845722618
0	0	-563.5	-0.0014276677305	-0.5440544591000001	0.12961800446
