0	0	-719	-2.9349038654e-06	-5.0347051765e-05	-7.6284495884e-05
0	0	-718.5	-3.146854177e-06	-5.14271047e-05	-7.6940142577e-05
0	0	-718	-3.1529112316e-06	-5.2810042397e-05	-7.7689538421e-05
0	0	-717.5	-3.1380839923e-06	-5.3842883097e-05	-7.8478122676e-05
0	0	-717	-3.5212876614e-06	-5.5213178305e-05	-7.9330334484e-05
0	0	-716.5	-3.8080121306e-06	-5.6297694125e-05	-8.0153852801e-05
0	0	-716	-4.0387034704e-06	-5.7464498753e-05	-8.107784115799999e-05
0	0	-715.5	-4.1916566386e-06	-5.8653364385e-05	-8.194145e-05
0	0	-715	-4.1918465936e-06	-5.9791913472e-05	-8.2331751132e-05
0	0	-714.5	-4.3260587335e-06	-6.0956240286e-05	-8.327443122400001e-05
0	0	-714	-4.4992044724e-06	-6.2455424127e-05	-8.407853625900001e-05
0	0	-713.5	-4.688568064e-06	-6.384158580199999e-05	-8.4912696519e-05
0	0	-713	-4.9369897282e-06	-6.5062304032e-05	-8.582445567099999e-05
0	0	-712.5	-5.0999746687e-06	-6.6683062726e-05	-8.6492629896e-05
0	0	-712	-5.3764774106e-06	-6.780525260200001e-05	-8.7223329725e-05
0	0	-711.5	-5.5458383865e-06	-6.8931039535e-05	-8.828946162899999e-05
0	0	-711	-5.6179603426e-06	-7.070200170300001e-05	-8.896340467100001e-05
0	0	-710.5	-5.9416579321e-06	-7.2327596362e-05	-8.9579811568e-05
0	0	-710	-6.0328398975e-06	-7.394365284e-05	-9.037715503499999e-05
0	0	-709.5	-6.1117787278e-06	-7.5401072825e-05	-9.134566027e-05
0	0	-709	-6.4725175348e-06	-7.6539248836e-05	-9.2457241141e-05
0	0	-708.5	-6.7189858885e-06	-7.7824657757e-05	-9.3203949203e-05
0	0	-708	-6.8815299902e-06	-7.9489165381e-05	-9.3975043593e-05
0	0	-707.5	-7.1870564164e-06	-8.0666507767e-05	-9.4943046387e-05
0	0	-707	-7.5783994764e-06	-8.2275370136e-05	-9.60565521e-05
0	0	-706.5	-7.855912922e-06	-8.425056904999999e-05	-9.7042120415e-05
0	0	-706	-8.2247301908e-06	-8.544538989e-05	-9.7699290855e-05
0	0	-705.5	-8.516440081799999e-06	-8.7208172457e-05	-9.8589814658e-05
0	0	-705	-8.6714755864e-06	-8.8841946726e-05	-9.9761708672e-05
0	0	-704.5	-8.952644769e-06	-9.073151319e-05	-0.00010079858113
0	0	-704	-9.1987332128e-06	-9.2450307497e-05	-0.00010167391674
0	0	-703.5	-9.4789597887e-06	-9.4412744258e-05	-0.00010267169784
0	0	-703	-9.964448828099999e-06	-9.647345596e-05	-0.00010371289245
0	0	-702.5	-1.0478710668e-05	-9.819225026900001e-05	-0.00010496070674
0	0	-702	-1.0723978363e-05	-0.00010002902238	-0.00010627026728
0	0	-701.5	-1.0824432281e-05	-0.00010167543914	-0.00010747333631
0	0	-701	-1.1003885958e-05	-0.00010420597137	-0.00010830964409
0	0	-700.5	-1.1153685157e-05	-0.00010639124257	-0.00010921714319
0	0	-700	-1.1626680178e-05	-0.00010835094811	-0.00011000875995
0	0	-699.5	-1.2335162005e-05	-0.00011005462212	-0.00011098482896
0	0	-699	-1.2745436048e-05	-0.00011237633506	-0.00011230030534
0	0	-698.5	-1.3043833787e-05	-0.00011456915938	-0.00011379537439
0	0	-698	-1.3613118053e-05	-0.00011664573755	-0.0001148297846
0	0	-697.5	-1.4259699651e-05	-0.00011882666554	-0.00011565481025
0	0	-697	-1.4588511688e-05	-0.00012113933306	-0.00011691971189
0	0	-696.5	-1.4749163408e-05	-0.00012384832432	-0.00011841426637
0	0	-696	-1.5129463992e-05	-0.00012618057502	-0.00011968036488
0	0	-695.5	-1.565937382e-05	-0.00012887729688	-0.00012110755989
0	0	-695	-1.6183667432e-05	-0.00013118835241	-0.00012254305877
0	0	-694.5	-1.6569143393e-05	-0.00013375891686	-0.00012393260481
0	0	-694	-1.6918148001e-05	-0.00013638054402	-0.00012519430409
0	0	-693.5	-1.7405780306e-05	-0.00013895854192	-0.00012652682071
0	0	-693	-1.7818516595e-05	-0.00014147061022	-0.00012802905244
0	0	-692.5	-1.8341107781e-05	-0.00014406968363	-0.00012942203209
0	0	-692	-1.9067570816e-05	-0.00014691326533	-0.00013083406031
0	0	-691.5	-1.9696672974e-05	-0.00014960577772	-0.00013228344418
0	0	-691	-2.0036276604e-05	-0.0001523658317	-0.0001335219119
0	0	-690.5	-2.0543470685e-05	-0.00015500145993	-0.00013503200858
0	0	-690	-2.1211947281e-05	-0.00015788792472	-0.00013644737834
0	0	-689.5	-2.1659513425e-05	-0.00016134297775	-0.00013778740591
0	0	-689	-2.2120265311e-05	-0.00016442178296	-0.00013914781955
0	0	-688.5	-2.2702484434e-05	-0.0001672803653	-0.00014081141113
0	0	-688	-2.3220470108e-05	-0.00017060578354	-0.00014220613862
0	0	-687.5	-2.39210025e-05	-0.00017339843628	-0.00014374984831
0	0	-687	-2.4905987069e-05	-0.00017680553092	-0.00014548874426
0	0	-686.5	-2.5742434027e-05	-0.000180503614	-0.00014708507629
0	0	-686	-2.6338849595e-05	-0.00018389299085	-0.00014831037486
0	0	-685.5	-2.6887249567e-05	-0.00018750890478	-0.00015033615434
0	0	-685	-2.7562163127e-05	-0.00019091017797	-0.00015218965653
0	0	-684.5	-2.8165646454e-05	-0.00019454071947	-0.00015340804652
0	0	-684	-2.8699910909e-05	-0.00019817460461	-0.00015509517514
0	0	-683.5	-2.946776979e-05	-0.00020162049255	-0.00015692723787
0	0	-683	-3.0508217624e-05	-0.00020543928467	-0.00015832469383
0	0	-682.5	-3.1321507997e-05	-0.00020968055135	-0.00016015937297
0	0	-682	-3.1835328998e-05	-0.00021356428757	-0.00016210335273
0	0	-681.5	-3.2557505502e-05	-0.00021735928704	-0.00016367586583
0	0	-681	-3.3621109921e-05	-0.00022151541401	-0.00016556587009
0	0	-680.5	-3.4635748968e-05	-0.00022593291531	-0.00016757702591
0	0	-680	-3.5521290324e-05	-0.00023015435948	-0.00016932867492
0	0	-679.5	-3.6529811388e-05	-0.00023476357471	-0.00017088601981
0	0	-679	-3.7598591183e-05	-0.00023944343584	-0.00017278358784
0	0	-678.5	-3.8681316539e-05	-0.00024368310463	-0.00017481385434
0	0	-678	-3.9751296993e-05	-0.00024856409821	-0.0001767332979
0	0	-677.5	-4.0605854186e-05	-0.00025338561014	-0.00017864458748
0	0	-677	-4.131875157e-05	-0.00025831308388	-0.00018043433652
0	0	-676.5	-4.2242656659e-05	-0.00026313249108	-0.00018237100518
0	0	-676	-4.3435555893e-05	-0.00026845207911	-0.00018431065495
0	0	-675.5	-4.4627885262e-05	-0.00027358044597	-0.00018640747874
0	0	-675	-4.5682468612e-05	-0.00027853741417	-0.00018859149423
0	0	-674.5	-4.6852713029e-05	-0.00028382911975	-0.00019067485055
0	0	-674	-4.8196984862e-05	-0.00028915267793	-0.00019243424177
0	0	-673.5	-4.964379295e-05	-0.00029495360978	-0.0001946102246
0	0	-673	-5.1025865821e-05	-0.0003007486005	-0.00019665733009
0	0	-672.5	-5.2461129664e-05	-0.00030682911722	-0.00019871159825
0	0	-672	-5.3849381447e-05	-0.00031255904418	-0.00020090600447
0	0	-671.5	-5.5249055616e-05	-0.00031871392353	-0.00020292060461
0	0	-671	-5.6579070076e-05	-0.00032454212545	-0.00020503884077
0	0	-670.5	-5.7975590275e-05	-0.00033075463513	-0.00020726158149
0	0	-670	-5.9652648864e-05	-0.00033723247521	-0.0002094485724
0	0	-669.5	-6.1055545099e-05	-0.00034371676324	-0.00021166388568
0	0	-669	-6.255188842299999e-05	-0.00035020712616	-0.00021393847082
0	0	-668.5	-6.429103719599999e-05	-0.00035681298906	-0.00021613041479
0	0	-668	-6.6035361345e-05	-0.00036386661152	-0.00021833908141
0	0	-667.5	-6.7752364236e-05	-0.00037093895135	-0.0002205474754
0	0	-667	-6.9674819546e-05	-0.00037823237989	-0.00022287916848
0	0	-666.5	-7.1823611568e-05	-0.00038585447095	-0.00022537334905
0	0	-666	-7.3668138751e-05	-0.00039355947733	-0.00022781302597
0	0	-665.5	-7.5344315662e-05	-0.00040148433352	-0.00023025202204
0	0	-665	-7.7309299378e-05	-0.00040946582047	-0.00023222234298
0	0	-664.5	-7.947601167999999e-05	-0.00041730058134	-0.00023405120766
0	0	-664	-8.1545993897e-05	-0.0004258656572	-0.00023629768813
0	0	-663.5	-8.3616986818e-05	-0.00043408918874	-0.00023929404478
0	0	-663	-8.5929333645e-05	-0.00044261857563	-0.00024192994783
0	0	-662.5	-8.8427381159e-05	-0.00045168160796	-0.00024422315479
0	0	-662	-9.0674293878e-05	-0.00046085964754	-0.00024672858396
0	0	-661.5	-9.292120659700001e-05	-0.00046986455682	-0.00024927125672
0	0	-661	-9.5346691316e-05	-0.00047913096011	-0.00025155505215
0	0	-660.5	-9.788506304199999e-05	-0.00048883086849	-0.0002538985555
0	0	-660	-0.00010071192259	-0.00049883316893	-0.00025639344266
0	0	-659.5	-0.0001033316273	-0.00050864300928	-0.00025878362397
0	0	-659	-0.00010594420332	-0.00051873416618	-0.00026075154619
0	0	-658.5	-0.00010894067473	-0.00052924309546	-0.00026299195382
0	0	-658	-0.00011203987235	-0.00053995626151	-0.00026567096921
0	0	-657.5	-0.00011515383628	-0.00055075779126	-0.00026823108189
0	0	-657	-0.00011833298343	-0.0005619047158500001	-0.00027054812279
0	0	-656.5	-0.00012155150503	-0.00057365343988	-0.00027266721541
0	0	-656	-0.00012487760922	-0.00058487683186	-0.00027502859762
0	0	-655.5	-0.00012831893365	-0.0005965207133800001	-0.00027739411285
0	0	-655	-0.00013176316116	-0.00060893271772	-0.00027950418577
0	0	-654.5	-0.00013525786651	-0.00062162666511	-0.00028171606978
0	0	-654	-0.0001389279899	-0.00063430140242	-0.00028383207995
0	0	-653.5	-0.00014279750864	-0.00064711853672	-0.00028568954394
0	0	-653	-0.00014676161421	-0.00066030733633	-0.00028790163992
0	0	-652.5	-0.00015094580948	-0.0006737613467	-0.0002900424782
0	0	-652	-0.0001553061145	-0.00068751688332	-0.00029186893062
0	0	-651.5	-0.00015948040702	-0.00070163875656	-0.00029381794059
0	0	-651	-0.00016395050601	-0.00071611098027	-0.00029576667222
0	0	-650.5	-0.00016859854621	-0.00073077517137	-0.00029751248111
0	0	-650	-0.00017313458824	-0.00074574535161	-0.00029943207318
0	0	-649.5	-0.00017798770095	-0.00076130097213	-0.00030084203104
0	0	-649	-0.00018295893696	-0.00077707496426	-0.00030218644577
0	0	-648.5	-0.00018807498676	-0.00079334542058	-0.00030356062669
0	0	-648	-0.00019347858177	-0.00080971080825	-0.00030486999817
0	0	-647.5	-0.00019905652318	-0.00082691780151	-0.00030613152051
0	0	-647	-0.00020474640183	-0.00084413483984	-0.00030735539817
0	0	-646.5	-0.00021046467336	-0.00086196012563	-0.00030824448107
0	0	-646	-0.00021626876153	-0.00088000352965	-0.0003090764125
0	0	-645.5	-0.0002223760429	-0.00089851638123	-0.00030952667138
0	0	-645	-0.00022867855497	-0.00091727957671	-0.00031006017237
0	0	-644.5	-0.00023523781805	-0.00093661334563	-0.00031046357487
0	0	-644	-0.00024193098145	-0.00095675141919	-0.00031036803361
0	0	-643.5	-0.00024879905395	-0.0009769384508099999	-0.00031008442666
0	0	-643	-0.00025583345531	-0.0009975426283900001	-0.00030991979379
0	0	-642.5	-0.00026305614863	-0.0010186479865	-0.00030945619305
0	0	-642	-0.00027034276359	-0.0010407308993	-0.00030859344987
0	0	-641.5	-0.00027794885054	-0.0010629790163	-0.00030735998368
0	0	-641	-0.00028596116872	-0.0010857995722	-0.00030579491439
0	0	-640.5	-0.00029391253644	-0.0011092624526	-0.00030401036814
0	0	-640	-0.00030209396471	-0.001132690883	-0.0003018153595
0	0	-639.5	-0.00031050400198	-0.0011568542252	-0.00029962589272
0	0	-639	-0.00031924139975	-0.0011821342952	-0.00029699342822
0	0	-638.5	-0.00032828653531	-0.0012074178426	-0.00029356398491
0	0	-638	-0.00033759820277	-0.0012334122558	-0.00028966832874
0	0	-637.5	-0.00034719703554	-0.0012600783684	-0.00028546354593
0	0	-637	-0.00035698422119	-0.0012872093461	-0.00028062504048
0	0	-636.5	-0.0003668393032	-0.0013148391463	-0.00027508246393
0	0	-636	-0.0003769121417	-0.0013436138101	-0.00026936229235
0	0	-635.5	-0.00038738181044	-0.0013728340093	-0.00026311072949
0	0	-635	-0.00039806791316	-0.0014026308569	-0.00025617637943
0	0	-634.5	-0.00040902509235	-0.0014332303974	-0.0002484546391
0	0	-634	-0.00042034199965	-0.0014641936772	-0.00023987877139
0	0	-633.5	-0.00043189641517	-0.0014960224892	-0.0002305112398
0	0	-633	-0.00044371313698	-0.0015284497573	-0.00022022494982
0	0	-632.5	-0.00045594833316	-0.0015613529211	-0.00020896050684
0	0	-632	-0.0004683456326	-0.001595263268	-0.00019674656796
0	0	-631.5	-0.00048092648947	-0.0016300854937	-0.00018380180224
0	0	-631	-0.00049396305188	-0.001665187931	-0.00016980138457
0	0	-630.5	-0.00050738016575	-0.0017012039787	-0.00015445405075
0	0	-630	-0.00052078743781	-0.0017379938513	-0.00013749382577
0	0	-629.5	-0.00053450036533	-0.0017755192485	-0.00011980217948
0	0	-629	-0.00054876995407	-0.0018135271091	-0.00010072425454
0	0	-628.5	-0.00056325704841	-0.0018519715794	-7.9684381937e-05
0	0	-628	-0.0005779750240500001	-0.001891755732	-5.7367263715e-05
0	0	-627.5	-0.000592880091	-0.0019321772678	-3.3241880485e-05
0	0	-627	-0.00060826275848	-0.0019732992516	-7.298097776200002e-06
0	0	-626.5	-0.00062410762939	-0.0020145873058	2.0709045304e-05
0	0	-626	-0.0006401643896999999	-0.0020562792513	5.0748193132e-05
0	0	-625.5	-0.00065655336689	-0.0020990673564	8.3111377781e-05
0	0	-625	-0.00067296354737	-0.0021422343213	0.00011760781504
0	0	-624.5	-0.00068981025152	-0.0021856897973	0.00015461822672
0	0	-624	-0.00070736360605	-0.0022300637199	0.00019399959778
0	0	-623.5	-0.00072509509175	-0.0022743536224	0.00023627976945
0	0	-623	-0.00074301158642	-0.002318961277	0.00028158678321
0	0	-622.5	-0.0007613584186900001	-0.0023638073797	0.00032987601291
0	0	-622	-0.00078015641192	-0.0024089740855	0.00038176040025
0	0	-621.5	-0.00079923835556	-0.0024539945582	0.00043698188929
0	0	-621	-0.00081856058149	-0.0024988918446	0.0004957331403300001
0	0	-620.5	-0.00083832185427	-0.0025432572173	0.00055840502384
0	0	-620	-0.00085873828889	-0.0025871519039	0.00062533938636
0	0	-619.5	-0.00087932452533	-0.0026306605513	0.00069672478223
0	0	-619	-0.00090005948935	-0.0026732053919	0.0007721785217799999
0	0	-618.5	-0.00092128940433	-0.0027152486792	0.00085279225969
0	0	-618	-0.00094306153322	-0.0027559199393	0.00093826696582
0	0	-617.5	-0.00096543083751	-0.0027950732978	0.0010285840424
0	0	-617	-0.0009881635328199999	-0.0028323592699	0.0011242536356
0	0	-616.5	-0.0010113015168	-0.0028672908097	0.0012260105691
0	0	-616	-0.001034949218	-0.0029004710896	0.00133379567
0	0	-615.5	-0.0010587792151	-0.0029311629731	0.0014481554993
0	0	-615	-0.0010832727033	-0.0029589853621	0.001568708611
0	0	-614.5	-0.0011083431745	-0.0029824124425	0.0016958244901
0	0	-614	-0.0011335571978	-0.0030023110911	0.0018300389628
0	0	-613.5	-0.0011592963964	-0.0030179464097	0.0019716851794
0	0	-613	-0.0011854635385	-0.0030285818746	0.002120835691
0	0	-612.5	-0.0012120997009	-0.0030342555327	0.002277476084
0	0	-612	-0.0012392122632	-0.0030342350837	0.0024421874792
0	0	-611.5	-0.0012665600615	-0.0030268229274	0.0026150536667
0	0	-611	-0.0012944692556	-0.0030119910478	0.0027966687617
0	0	-610.5	-0.0013228581325	-0.0029894961754	0.002986944442
0	0	-610	-0.0013513231743	-0.0029585693212	0.0031862914796
0	0	-609.5	-0.0013801054767	-0.0029178292788	0.0033945930188
0	0	-609	-0.001408878819	-0.002866535315	0.0036118099733
0	0	-608.5	-0.0014375847739	-0.0028040390305	0.0038388508645
0	0	-608	-0.001466596886	-0.0027292867626	0.0040758296012
0	0	-607.5	-0.0014956216822	-0.0026410813463	0.0043223578991
0	0	-607	-0.0015245016646	-0.0025379726755	0.0045785535105
0	0	-606.5	-0.0015531118321	-0.0024195050512	0.0048447878871
0	0	-606	-0.0015811562493	-0.0022840227724	0.0051214773214
0	0	-605.5	-0.0016085388777	-0.0021303437812	0.0054084752191
0	0	-605	-0.0016354403717	-0.001956728596	0.0057059311645
0	0	-604.5	-0.0016616297891	-0.0017609977825	0.0060135301168
0	0	-604	-0.0016866673232	-0.0015418106616	0.0063314207151
0	0	-603.5	-0.0017104956792	-0.0012977311163	0.0066595112031
0	0	-603	-0.0017331683672	-0.0010253681887	0.0069975270565
0	0	-602.5	-0.0017546529513	-0.00072381964746	0.0073454674682
0	0	-602	-0.0017746191072	-0.00038994411938	0.007702915675
0	0	-601.5	-0.0017926541666	-2.044258068300002e-05	0.0080689877372
0	0	-601	-0.001808912656	0.00038691758083	0.008443444608999999
0	0	-600.5	-0.0018233245358	0.00083611525235	0.008825482812400001
0	0	-600	-0.0018355945013	0.0013301890954	0.009213993759900001
0	0	-599.5	-0.001845599003	0.0018733495033	0.009607811817600001
0	0	-599	-0.0018533091389	0.0024697186535	0.010005325145
0	0	-598.5	-0.0018583155849	0.0031246567727	0.010404844889
0	0	-598	-0.0018604386972	0.0038432702817	0.010804009237
0	0	-597.5	-0.0018601157523	0.0046307764157	0.011200090535
0	0	-597	-0.001856936734	0.0054943916299	0.011589607125
0	0	-596.5	-0.0018507250847	0.0064400761267	0.011968795699
0	0	-596	-0.00184150409	0.0074753769041	0.012331568063
0	0	-595.5	-0.0018291250903	0.008607564268000001	0.012673371754
0	0	-595	-0.0018136945286	0.009847965217700001	0.012986570495
0	0	-594.5	-0.0017947094435	0.011203224527	0.01326274968
0	0	-594	-0.0017721719783	0.01268482579	0.013491829489
0	0	-593.5	-0.0017461398686	0.014302300182	0.013660934312
0	0	-593	-0.0017163640619	0.016067712915	0.013757284612
0	0	-592.5	-0.0016828595755	0.017991977618	0.013762459515
0	0	-592	-0.0016457317196	0.020084360406	0.013655775497
0	0	-591.5	-0.0016047649492	0.022359362169	0.013416867453
0	0	-591	-0.0015599048117	0.024823375573	0.013015859065
0	0	-590.5	-0.0015112904365	0.027489944042	0.012422073367
0	0	-590	-0.0014588698944	0.030359803082	0.011598288917
0	0	-589.5	-0.001402346619	0.033440773217	0.010502456958
0	0	-589	-0.0013414924422	0.036730428937	0.009089864151900001
0	0	-588.5	-0.0012769096466	0.040218273515	0.0073068674662
0	0	-588	-0.0012083433129	0.043893221666	0.0050980611921
0	0	-587.5	-0.0011356196643	0.047726910067	0.0024033671293
0	0	-587	-0.0010592966238	0.051680409285	-0.0008404417915400001
0	0	-586.5	-0.0009789993850600001	0.055707688862	-0.0046949621006
0	0	-586	-0.00089477401048	0.059734496565	-0.009216220629200002
0	0	-585.5	-0.00080712055826	0.063681867877	-0.014463140513
0	0	-585	-0.00071579086479	0.067454541445	-0.020471988466
0	0	-584.5	-0.00062121110299	0.070925489998	-0.027274454426
0	0	-584	-0.00052371985861	0.07398674286699999	-0.034880146725
0	0	-583.5	-0.00042289411986	0.076487789505	-0.043276768838
0	0	-583	-0.00031903297618	0.078292362785	-0.052429194426
0	0	-582.5	-0.0002121422337499999	0.079271194456	-0.062269297107
0	0	-582	-0.0001027025860999999	0.079272793818	-0.07271723510899999
0	0	-581.5	8.630812133500021e-06	0.07819657420700001	-0.083656797378
0	0	-581	0.00012246742609	0.075930522357	-0.09496077491799999
0	0	-580.5	0.00023801145921	0.072383630207	-0.10647193858
0	0	-580	0.00035569689768	0.067528486618	-0.11803156298
0	0	-579.5	0.0004744025306	0.061297702945	-0.12946800081
0	0	-579	0.00059385911297	0.053698185938	-0.14059026648
0	0	-578.5	0.0007142218022	0.044765658019	-0.15122987999
0	0	-578	0.00083428193642	0.034529379676	-0.16120383167
0	0	-577.5	0.00095434206373	0.02308505461	-0.17033612007
0	0	-577	0.0010737967547	0.010536429821	-0.1784811271
0	0	-576.5	0.0011922848835	-0.0030078048822	-0.18548071877
0	0	-576	0.0013087845604	-0.017378978442	-0.19121744145
0	0	-575.5	0.0014228823433	-0.032424954858	-0.19559419136
0	0	-575	0.0015334390542	-0.047971868226	-0.19851234211
0	0	-574.5	0.0016415233296	-0.063827709803	-0.19993406812
0	0	-574	0.0017462729746	-0.079810695978	-0.1998154405
0	0	-573.5	0.0018462520479	-0.09572977968800001	-0.1981408529
0	0	-573	0.001941217099	-0.11140550694	-0.19493405015
0	0	-572.5	0.002030306449	-0.1266481127	-0.19020907232
0	0	-572	0.0021135331475	-0.14131656696	-0.18402578242
0	0	-571.5	0.0021898200923	-0.15523207123	-0.17644901173
0	0	-571	0.0022578389856	-0.16827608587	-0.16754288022
0	0	-570.5	0.0023194675143	-0.18033913383	-0.15741513899
0	0	-570	0.0023724131727	-0.19129529464	-0.1461371785
0	0	-569.5	0.0024159067722	-0.20111664553	-0.13379274939
0	0	-569	0.0024508190053	-0.20970554319	-0.12047488171
0	0	-568.5	0.0024758050517	-0.21701042266	-0.10625129283
0	0	-568	0.0024914097022	-0.22304802876	-0.09118709652400001
0	0	-567.5	0.002496953126	-0.22776170639	-0.075337047546
0	0	-567	0.0024927168111	-0.23115396849	-0.058733615476
0	0	-566.5	0.0024777742683	-0.23325270109	-0.041407724709
0	0	-566	0.0024533569292	-0.23401506176	-0.023374272303
0	0	-565.5	0.0024182355198	-0.23352251902	-0.004632634403600001
0	0	-565	0.0023734868771	-0.23177026341	0.014815764943
0	0	-564.5	0.0023197740514	-0.2287810585	0.034976779665
0	0	-564	0.0022565162216	-0.22467842678	0.05586292221
0	0	-563.5	0.0021841735016	-0.21946216533	0.077482558865
0	0	-563	0.0021028549328	-0.21325028038	0.099822433154
0	0	-562.5	0.0020135055485	-0.2061722985	0.12288308521
0	0	-562	0.0019159787178	-0.19827889987	0.14661868898
