fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-28
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2969_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.42
probey_temp[degC]:  	24.46
probez_temp[degC]:  	24.40
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.55
magnet_temp[degC]:  	23.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	-1.000	-746.000	1.3084175722e-06	-1.5545404045e-05	-3.8020701951e-05
3.000	-1.000	-746.000	1.4651555031e-06	-1.5998865358e-05	-3.7686167711e-05
4.000	-1.000	-746.000	1.3313842021e-06	-1.6174473477e-05	-3.7854753744e-05
5.000	-1.000	-746.000	6.2075910940e-07	-1.6008283872e-05	-3.7020030387e-05
6.000	-1.000	-746.000	1.7281305520e-07	-1.5973833792e-05	-3.7900064965e-05
7.000	-1.000	-746.000	1.2403763898e-07	-1.5580973365e-05	-3.7574868028e-05
8.000	-1.000	-746.000	-2.0035884148e-07	-1.5048820299e-05	-3.7152680328e-05
-8.000	-1.000	-745.500	4.3984650972e-06	-1.5872334876e-05	-3.9902385859e-05
-7.000	-1.000	-745.500	4.6162215794e-06	-1.5641947330e-05	-3.8985261854e-05
-6.000	-1.000	-745.500	3.3790915121e-06	-1.5097151775e-05	-3.9321993568e-05
-5.000	-1.000	-745.500	3.7889247162e-06	-1.5421724459e-05	-3.8613196408e-05
-4.000	-1.000	-745.500	2.7560464086e-06	-1.5898978430e-05	-3.8783931384e-05
-3.000	-1.000	-745.500	3.1423431178e-06	-1.6608231935e-05	-3.9030810736e-05
-2.000	-1.000	-745.500	2.4893245551e-06	-1.6017582718e-05	-3.8913852860e-05
-1.000	-1.000	-745.500	1.4544929370e-06	-1.5636618620e-05	-3.7868500983e-05
0.000	-1.000	-745.500	1.5362058267e-06	-1.6630666018e-05	-3.8008714689e-05
1.000	-1.000	-745.500	1.7496076810e-06	-1.7442657347e-05	-3.7744810086e-05
2.000	-1.000	-745.500	1.0952666017e-06	-1.6072854893e-05	-3.8329967734e-05
3.000	-1.000	-745.500	1.5305896111e-06	-1.6634382741e-05	-3.8005559433e-05
4.000	-1.000	-745.500	1.2398904240e-06	-1.6620874424e-05	-3.7876166093e-05
5.000	-1.000	-745.500	6.2164078718e-07	-1.6295928661e-05	-3.7205366184e-05
6.000	-1.000	-745.500	2.1501384743e-08	-1.6608231935e-05	-3.8166683046e-05
7.000	-1.000	-745.500	-3.9137256498e-08	-1.6097393712e-05	-3.7850623577e-05
8.000	-1.000	-745.500	-4.7067550289e-07	-1.5596093669e-05	-3.7575520347e-05
-8.000	-1.000	-745.000	4.3086128168e-06	-1.6584066197e-05	-4.0121386049e-05
-7.000	-1.000	-745.000	4.3769500100e-06	-1.6149441911e-05	-3.8996646755e-05
-6.000	-1.000	-745.000	3.1682128331e-06	-1.5824003400e-05	-3.9641400278e-05
-5.000	-1.000	-745.000	3.8014796639e-06	-1.5954996765e-05	-3.8996407666e-05
-4.000	-1.000	-745.000	2.5124202112e-06	-1.6578364406e-05	-3.9034718229e-05
-3.000	-1.000	-745.000	2.9789782675e-06	-1.6915086831e-05	-3.9478792174e-05
-2.000	-1.000	-745.000	2.2517554121e-06	-1.6600918156e-05	-3.9185360482e-05
-1.000	-1.000	-745.000	1.3563722396e-06	-1.6254657550e-05	-3.8324324529e-05
0.000	-1.000	-745.000	1.4899535857e-06	-1.6951148898e-05	-3.8172187080e-05
1.000	-1.000	-745.000	1.5593014828e-06	-1.8316861549e-05	-3.8101672349e-05
2.000	-1.000	-745.000	9.8711413190e-07	-1.6665489178e-05	-3.8697180037e-05
3.000	-1.000	-745.000	1.3100590697e-06	-1.7097635648e-05	-3.8414969809e-05
4.000	-1.000	-745.000	1.1133768360e-06	-1.7144235470e-05	-3.8165402672e-05
5.000	-1.000	-745.000	7.0045059154e-07	-1.6615052966e-05	-3.7606065883e-05
6.000	-1.000	-745.000	-2.6704166758e-08	-1.7233091896e-05	-3.8257028573e-05
7.000	-1.000	-745.000	-3.7244875024e-08	-1.6924998092e-05	-3.8328708772e-05
8.000	-1.000	-745.000	-5.4652129326e-07	-1.6256269538e-05	-3.7887136336e-05
-8.000	-1.000	-744.500	4.0800038133e-06	-1.7128742085e-05	-4.0452356798e-05
-7.000	-1.000	-744.500	4.1745906316e-06	-1.6596335606e-05	-3.9452957756e-05
-6.000	-1.000	-744.500	3.0473154606e-06	-1.6605007959e-05	-3.9984185573e-05
-5.000	-1.000	-744.500	3.5653620636e-06	-1.6480582213e-05	-3.9673288278e-05
-4.000	-1.000	-744.500	2.3615493794e-06	-1.7170505943e-05	-3.9217187818e-05
-3.000	-1.000	-744.500	2.7876613654e-06	-1.7782096922e-05	-3.9424449113e-05
-2.000	-1.000	-744.500	2.0229564538e-06	-1.6883234234e-05	-3.9564941161e-05
-1.000	-1.000	-744.500	1.2461374333e-06	-1.6860680484e-05	-3.8681161099e-05
0.000	-1.000	-744.500	1.2177445428e-06	-1.7530274866e-05	-3.8430688994e-05
1.000	-1.000	-744.500	1.3185783705e-06	-1.8516515739e-05	-3.8514159474e-05
2.000	-1.000	-744.500	9.4231343354e-07	-1.7415267633e-05	-3.8767721888e-05
3.000	-1.000	-744.500	1.1175415089e-06	-1.7574889620e-05	-3.8661623632e-05
4.000	-1.000	-744.500	1.0410649248e-06	-1.7613802582e-05	-3.8513770509e-05
5.000	-1.000	-744.500	6.2126087732e-07	-1.7380071393e-05	-3.8104284481e-05
6.000	-1.000	-744.500	1.6675600076e-07	-1.7743930120e-05	-3.8638337827e-05
7.000	-1.000	-744.500	-1.7082622110e-07	-1.7397549846e-05	-3.8556112749e-05
8.000	-1.000	-744.500	-6.1302703375e-07	-1.6627442043e-05	-3.8280033181e-05
-8.000	-1.000	-744.000	3.9577158272e-06	-1.7727943988e-05	-4.0098994506e-05
-7.000	-1.000	-744.000	4.2419780500e-06	-1.7163192164e-05	-3.9978884229e-05
-6.000	-1.000	-744.000	3.1137602723e-06	-1.6927356240e-05	-4.0272706314e-05
-5.000	-1.000	-744.000	3.3531608679e-06	-1.6939625650e-05	-4.0161992577e-05
-4.000	-1.000	-744.000	2.5192980143e-06	-1.7474509944e-05	-3.9424763853e-05
-3.000	-1.000	-744.000	2.8316413148e-06	-1.7825726181e-05	-3.9514263649e-05
-2.000	-1.000	-744.000	1.9891982315e-06	-1.7662014391e-05	-3.9975150878e-05
-1.000	-1.000	-744.000	1.2304894454e-06	-1.7571665644e-05	-3.8966916976e-05
0.000	-1.000	-744.000	1.1713023468e-06	-1.8329877119e-05	-3.8791381671e-05
1.000	-1.000	-744.000	1.2263247725e-06	-1.8645031288e-05	-3.8916378635e-05
2.000	-1.000	-744.000	1.0056652050e-06	-1.7922762214e-05	-3.8924447698e-05
3.000	-1.000	-744.000	8.9524044389e-07	-1.7869967854e-05	-3.8886939331e-05
4.000	-1.000	-744.000	1.0160768873e-06	-1.8045083225e-05	-3.8887353989e-05
5.000	-1.000	-744.000	2.5591655862e-07	-1.7995632508e-05	-3.8424543346e-05
6.000	-1.000	-744.000	-8.9744125194e-08	-1.8291949651e-05	-3.8854735162e-05
7.000	-1.000	-744.000	-2.7815794219e-07	-1.8543278959e-05	-3.8776467537e-05
8.000	-1.000	-744.000	-7.4805992265e-07	-1.7257750382e-05	-3.8587260645e-05
-8.000	-1.000	-743.500	3.8953747595e-06	-1.8018066592e-05	-4.0221718344e-05
-7.000	-1.000	-743.500	4.1627883357e-06	-1.7801187362e-05	-4.0345609077e-05
-6.000	-1.000	-743.500	3.2504955876e-06	-1.7585173961e-05	-4.0704328381e-05
-5.000	-1.000	-743.500	3.5284498721e-06	-1.7709106960e-05	-4.0347820111e-05
-4.000	-1.000	-743.500	2.5687042244e-06	-1.8268649740e-05	-3.9740187418e-05
-3.000	-1.000	-743.500	2.7970623439e-06	-1.8491976920e-05	-3.9691658849e-05
-2.000	-1.000	-743.500	2.0660547255e-06	-1.8514530671e-05	-4.0120404001e-05
-1.000	-1.000	-743.500	1.1902333299e-06	-1.7864519476e-05	-3.9240862588e-05
0.000	-1.000	-743.500	1.4262219043e-06	-1.9082253057e-05	-3.9201079667e-05
1.000	-1.000	-743.500	1.1540737903e-06	-1.9266786942e-05	-3.9162855461e-05
2.000	-1.000	-743.500	8.6747834715e-07	-1.8157239563e-05	-3.9372603278e-05
3.000	-1.000	-743.500	6.9767653235e-07	-1.8477722443e-05	-3.9052383667e-05
4.000	-1.000	-743.500	1.0656730524e-06	-1.8638090590e-05	-3.9220841235e-05
5.000	-1.000	-743.500	6.5671289171e-08	-1.8294427466e-05	-3.8682857557e-05
6.000	-1.000	-743.500	-4.4486671668e-07	-1.8789040223e-05	-3.9244453913e-05
7.000	-1.000	-743.500	-8.0404075800e-08	-1.8887315163e-05	-3.8932815086e-05
8.000	-1.000	-743.500	-7.4093123547e-07	-1.7834278867e-05	-3.8606009475e-05
-8.000	-1.000	-743.000	4.0506611479e-06	-1.8416748478e-05	-4.0690908015e-05
-7.000	-1.000	-743.000	4.0435324609e-06	-1.8528412068e-05	-4.0755470510e-05
-6.000	-1.000	-743.000	3.2811607697e-06	-1.7905537174e-05	-4.0888281033e-05
-5.000	-1.000	-743.000	3.5826515490e-06	-1.8135551640e-05	-4.0768854477e-05
-4.000	-1.000	-743.000	2.4192849354e-06	-1.9006039119e-05	-4.0061687402e-05
-3.000	-1.000	-743.000	2.4542438164e-06	-1.9163556371e-05	-4.0031884826e-05
-2.000	-1.000	-743.000	2.0700294435e-06	-1.8619253562e-05	-4.0445475328e-05
-1.000	-1.000	-743.000	1.2717562646e-06	-1.8415016823e-05	-3.9756493976e-05
0.000	-1.000	-743.000	1.3682354645e-06	-1.9324417265e-05	-3.9600588205e-05
1.000	-1.000	-743.000	1.0858656232e-06	-2.0088569865e-05	-3.9211432562e-05
2.000	-1.000	-743.000	6.4221326785e-07	-1.8938124455e-05	-3.9393401134e-05
3.000	-1.000	-743.000	7.0789825966e-07	-1.9211022019e-05	-3.9251692232e-05
4.000	-1.000	-743.000	1.0982306159e-06	-1.9420707137e-05	-3.8909694145e-05
5.000	-1.000	-743.000	-5.7057535796e-08	-1.8246349403e-05	-3.9112946602e-05
6.000	-1.000	-743.000	-2.7102925513e-07	-1.9509070817e-05	-3.9809707969e-05
7.000	-1.000	-743.000	-2.5571605023e-08	-1.9024010319e-05	-3.9228332203e-05
8.000	-1.000	-743.000	-6.8818110133e-07	-1.8625448101e-05	-3.8874514572e-05
-8.000	-1.000	-742.500	4.1581828239e-06	-1.9159959315e-05	-4.1316378148e-05
-7.000	-1.000	-742.500	3.9589164859e-06	-1.9127613971e-05	-4.1452026332e-05
-6.000	-1.000	-742.500	3.1265051750e-06	-1.8582072255e-05	-4.0657541234e-05
-5.000	-1.000	-742.500	3.4217489450e-06	-1.8949154957e-05	-4.1240129572e-05
-4.000	-1.000	-742.500	2.3767565285e-06	-1.9634988884e-05	-4.0339802435e-05
-3.000	-1.000	-742.500	2.4082424592e-06	-1.9963278291e-05	-4.0477556740e-05
-2.000	-1.000	-742.500	2.0403068682e-06	-1.9153391697e-05	-4.0705083473e-05
-1.000	-1.000	-742.500	1.2369873387e-06	-1.9026607802e-05	-3.9984777228e-05
0.000	-1.000	-742.500	1.2631760349e-06	-2.0178172452e-05	-3.9986635697e-05
1.000	-1.000	-742.500	9.9834656295e-07	-2.0628290123e-05	-3.9442355067e-05
2.000	-1.000	-742.500	6.2662620886e-07	-1.9831165685e-05	-3.9881829946e-05
3.000	-1.000	-742.500	6.3975102149e-07	-1.9567940047e-05	-3.9522620332e-05
4.000	-1.000	-742.500	7.8122087468e-07	-1.9768460064e-05	-3.8642901922e-05
5.000	-1.000	-742.500	-5.0179732673e-08	-1.9587269822e-05	-3.9249519024e-05
6.000	-1.000	-742.500	-1.2287155367e-07	-1.9901065417e-05	-4.0189574840e-05
7.000	-1.000	-742.500	-3.6025074167e-07	-1.9524191121e-05	-3.9417112303e-05
8.000	-1.000	-742.500	-8.1008917738e-07	-1.9235680505e-05	-3.9390938879e-05
-8.000	-1.000	-742.000	4.1068842323e-06	-1.9964517198e-05	-4.1971271170e-05
-7.000	-1.000	-742.000	3.9210545197e-06	-1.9502503198e-05	-4.1582843498e-05
-6.000	-1.000	-742.000	3.1548371365e-06	-1.9313386763e-05	-4.0825358614e-05
-5.000	-1.000	-742.000	3.3671673582e-06	-1.9700545400e-05	-4.1314513970e-05
-4.000	-1.000	-742.000	2.5736896461e-06	-2.0157350356e-05	-4.0891548339e-05
-3.000	-1.000	-742.000	2.3453315267e-06	-2.0727430891e-05	-4.0949134442e-05
-2.000	-1.000	-742.000	1.9127216475e-06	-1.9788162919e-05	-4.0669160941e-05
-1.000	-1.000	-742.000	1.0709093580e-06	-1.9501264291e-05	-4.0258520151e-05
0.000	-1.000	-742.000	1.3017906528e-06	-2.0559136551e-05	-4.0327790907e-05
1.000	-1.000	-742.000	8.4337198739e-07	-2.1269255884e-05	-3.9970451894e-05
2.000	-1.000	-742.000	5.5349354898e-07	-2.0279671368e-05	-4.0283726516e-05
3.000	-1.000	-742.000	4.9847112331e-07	-2.0068493930e-05	-3.9833329925e-05
4.000	-1.000	-742.000	6.5596887418e-07	-2.0221548298e-05	-3.8978251918e-05
