fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-40
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2973_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.63
room_temp[degC]:    	23.47
magnet_temp[degC]:  	23.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-1.000	-747.500	-3.4920826559e-07	-1.0772477176e-05	-4.4160359541e-05
-8.000	-1.000	-747.000	5.4108999502e-06	-9.8873621399e-06	-4.6924112070e-05
-7.000	-1.000	-747.000	5.3630062117e-06	-9.7330688644e-06	-4.6492317288e-05
-6.000	-1.000	-747.000	4.8895703522e-06	-1.0932591909e-05	-4.5892985608e-05
-5.000	-1.000	-747.000	4.4471795845e-06	-1.0005966428e-05	-4.6172520185e-05
-4.000	-1.000	-747.000	4.2181906712e-06	-1.0151707018e-05	-4.5993130200e-05
-3.000	-1.000	-747.000	4.3355541646e-06	-1.0885992088e-05	-4.5948888812e-05
-2.000	-1.000	-747.000	3.2636204002e-06	-1.0726370102e-05	-4.5976805800e-05
-1.000	-1.000	-747.000	2.7322590299e-06	-1.0626856253e-05	-4.5747242174e-05
0.000	-1.000	-747.000	2.4209264330e-06	-1.0009683151e-05	-4.5886364637e-05
1.000	-1.000	-747.000	1.4759470954e-06	-9.9204536445e-06	-4.6054194151e-05
2.000	-1.000	-747.000	1.1483966459e-06	-1.0536880586e-05	-4.6010166158e-05
3.000	-1.000	-747.000	9.7645156568e-07	-9.6159568965e-06	-4.4858880886e-05
4.000	-1.000	-747.000	7.4083573312e-07	-1.0215158799e-05	-4.5653456625e-05
5.000	-1.000	-747.000	2.9345954372e-07	-1.0251593946e-05	-4.5732426529e-05
6.000	-1.000	-747.000	-4.7025763442e-08	-1.0593764749e-05	-4.4521174975e-05
7.000	-1.000	-747.000	1.0775885725e-07	-1.0621527543e-05	-4.4869105315e-05
8.000	-1.000	-747.000	-5.0260227262e-07	-1.1403651342e-05	-4.4755404041e-05
-8.000	-1.000	-746.500	5.5999445609e-06	-1.0438232566e-05	-4.7228668164e-05
-7.000	-1.000	-746.500	5.3012959379e-06	-1.0228294035e-05	-4.7003260399e-05
-6.000	-1.000	-746.500	4.8345479266e-06	-1.1442191224e-05	-4.6131710967e-05
-5.000	-1.000	-746.500	4.4745008424e-06	-1.0608511973e-05	-4.6641111778e-05
-4.000	-1.000	-746.500	4.4616269137e-06	-1.0792180030e-05	-4.6511779102e-05
-3.000	-1.000	-746.500	4.0598112427e-06	-1.1123693412e-05	-4.6507506910e-05
-2.000	-1.000	-746.500	3.1049900877e-06	-1.1210937851e-05	-4.6330839681e-05
-1.000	-1.000	-746.500	2.4907760977e-06	-1.1065943422e-05	-4.6171942090e-05
0.000	-1.000	-746.500	2.4541147903e-06	-1.0452979790e-05	-4.6254369858e-05
1.000	-1.000	-746.500	1.2802755655e-06	-1.0529193728e-05	-4.6258956791e-05
2.000	-1.000	-746.500	8.7997236588e-07	-1.0980057558e-05	-4.6241880154e-05
3.000	-1.000	-746.500	8.8293638005e-07	-1.0364496444e-05	-4.5693931119e-05
4.000	-1.000	-746.500	4.6824678025e-07	-1.0901112392e-05	-4.6151912886e-05
5.000	-1.000	-746.500	2.2928702352e-07	-1.0265968090e-05	-4.5791709091e-05
6.000	-1.000	-746.500	-3.9768050371e-08	-1.0936681712e-05	-4.4337716915e-05
7.000	-1.000	-746.500	-7.0814608689e-09	-1.1488044885e-05	-4.5181260146e-05
8.000	-1.000	-746.500	-5.4380816290e-07	-1.1822782243e-05	-4.5117127297e-05
-8.000	-1.000	-746.000	5.6320612856e-06	-1.0860960522e-05	-4.7798117334e-05
-7.000	-1.000	-746.000	5.2404673417e-06	-1.0885126260e-05	-4.7131601748e-05
-6.000	-1.000	-746.000	4.8268493745e-06	-1.1614828780e-05	-4.6685602961e-05
-5.000	-1.000	-746.000	4.4432048666e-06	-1.0923173395e-05	-4.6964966250e-05
-4.000	-1.000	-746.000	4.4511543026e-06	-1.1379112524e-05	-4.6823315158e-05
-3.000	-1.000	-746.000	3.8172566778e-06	-1.1733059988e-05	-4.7025677634e-05
-2.000	-1.000	-746.000	3.0341906480e-06	-1.1586573239e-05	-4.6473229450e-05
-1.000	-1.000	-746.000	2.4336713356e-06	-1.2081918077e-05	-4.6333104956e-05
0.000	-1.000	-746.000	2.4298865727e-06	-1.0898261497e-05	-4.6834575875e-05
1.000	-1.000	-746.000	1.1954696355e-06	-1.0878558642e-05	-4.6718085471e-05
2.000	-1.000	-746.000	8.2999629080e-07	-1.1684475099e-05	-4.6332001580e-05
3.000	-1.000	-746.000	7.8752881291e-07	-1.1089363000e-05	-4.6294441827e-05
4.000	-1.000	-746.000	4.0344346604e-07	-1.1411457868e-05	-4.6525437129e-05
5.000	-1.000	-746.000	9.5644748366e-08	-1.0620781382e-05	-4.5935384943e-05
6.000	-1.000	-746.000	-6.9361599580e-08	-1.1569467866e-05	-4.4732988232e-05
7.000	-1.000	-746.000	1.9445716851e-07	-1.1627471269e-05	-4.5645617373e-05
8.000	-1.000	-746.000	-6.8900185002e-07	-1.2125174256e-05	-4.5290251732e-05
-8.000	-1.000	-745.500	5.5390550358e-06	-1.1172024888e-05	-4.8137753084e-05
-7.000	-1.000	-745.500	5.2623623390e-06	-1.1282449571e-05	-4.7706468595e-05
-6.000	-1.000	-745.500	4.8989713307e-06	-1.1800601572e-05	-4.7198246813e-05
-5.000	-1.000	-745.500	4.4497027599e-06	-1.1561661340e-05	-4.7302359563e-05
-4.000	-1.000	-745.500	4.2019118896e-06	-1.1859963550e-05	-4.6681206584e-05
-3.000	-1.000	-745.500	3.7797746216e-06	-1.2193954747e-05	-4.7308845645e-05
-2.000	-1.000	-745.500	2.9365107895e-06	-1.1831334929e-05	-4.6947184480e-05
-1.000	-1.000	-745.500	2.5724280584e-06	-1.2393608936e-05	-4.6723725821e-05
0.000	-1.000	-745.500	2.5090762869e-06	-1.1564512236e-05	-4.7426315242e-05
1.000	-1.000	-745.500	1.4082406960e-06	-1.1532539972e-05	-4.7335005510e-05
2.000	-1.000	-745.500	9.9506356775e-07	-1.1897144858e-05	-4.7003625098e-05
3.000	-1.000	-745.500	7.7793787938e-07	-1.1450370830e-05	-4.6676254952e-05
4.000	-1.000	-745.500	5.3121864173e-07	-1.1851783944e-05	-4.6611094379e-05
5.000	-1.000	-745.500	-1.6041600471e-08	-1.1394978988e-05	-4.6777077557e-05
6.000	-1.000	-745.500	-2.0313290073e-07	-1.1845589406e-05	-4.5380017737e-05
7.000	-1.000	-745.500	1.4593263629e-07	-1.2132980782e-05	-4.6073973561e-05
8.000	-1.000	-745.500	-9.9181514601e-07	-1.2540588433e-05	-4.5813283450e-05
-8.000	-1.000	-745.000	5.6997067559e-06	-1.1375022720e-05	-4.8501549632e-05
-7.000	-1.000	-745.000	5.3115176652e-06	-1.1905444131e-05	-4.8317684765e-05
-6.000	-1.000	-745.000	4.9102037618e-06	-1.2380220287e-05	-4.7963673722e-05
-5.000	-1.000	-745.000	4.3511412236e-06	-1.1824767311e-05	-4.7559204272e-05
-4.000	-1.000	-745.000	4.1271377320e-06	-1.2439955345e-05	-4.6862572797e-05
-3.000	-1.000	-745.000	3.6670166400e-06	-1.2266825042e-05	-4.7766491261e-05
-2.000	-1.000	-745.000	2.7881022042e-06	-1.2219732473e-05	-4.7401715520e-05
-1.000	-1.000	-745.000	2.5671917529e-06	-1.3046471026e-05	-4.7244286005e-05
0.000	-1.000	-745.000	2.6797597794e-06	-1.2196312895e-05	-4.7612958534e-05
1.000	-1.000	-745.000	1.6343265240e-06	-1.2267198122e-05	-4.7710388221e-05
2.000	-1.000	-745.000	1.1259317836e-06	-1.2650386623e-05	-4.7177840776e-05
3.000	-1.000	-745.000	7.7333236763e-07	-1.1857978482e-05	-4.6840204093e-05
4.000	-1.000	-745.000	3.6488977721e-07	-1.2683851207e-05	-4.6860520917e-05
5.000	-1.000	-745.000	-2.0313290071e-07	-1.2053915949e-05	-4.7216992789e-05
6.000	-1.000	-745.000	-3.9691204915e-07	-1.2833681600e-05	-4.6017231762e-05
7.000	-1.000	-745.000	-2.2086322504e-07	-1.2556454898e-05	-4.6463603100e-05
8.000	-1.000	-745.000	-1.1110710210e-06	-1.2931836873e-05	-4.6184044257e-05
-8.000	-1.000	-744.500	5.8310158107e-06	-1.2110173618e-05	-4.8801956290e-05
-7.000	-1.000	-744.500	5.2255110766e-06	-1.2035944749e-05	-4.8521264096e-05
-6.000	-1.000	-744.500	4.8420565236e-06	-1.2684597368e-05	-4.8371137846e-05
-5.000	-1.000	-744.500	4.2731521679e-06	-1.2157399933e-05	-4.8006183681e-05
-4.000	-1.000	-744.500	4.2263300621e-06	-1.2850413892e-05	-4.7447727592e-05
-3.000	-1.000	-744.500	3.7020364498e-06	-1.2588427162e-05	-4.8030283815e-05
-2.000	-1.000	-744.500	2.7528924394e-06	-1.2820919443e-05	-4.7804600561e-05
-1.000	-1.000	-744.500	2.2579414926e-06	-1.3562891372e-05	-4.7643115104e-05
0.000	-1.000	-744.500	2.7366136576e-06	-1.2723883411e-05	-4.7745308722e-05
1.000	-1.000	-744.500	1.5355750329e-06	-1.2486555166e-05	-4.8035523067e-05
2.000	-1.000	-744.500	9.9626422656e-07	-1.2963689470e-05	-4.7457742908e-05
3.000	-1.000	-744.500	7.1603765055e-07	-1.2137443665e-05	-4.7090954540e-05
4.000	-1.000	-744.500	2.0758198114e-07	-1.3216138019e-05	-4.6994065121e-05
5.000	-1.000	-744.500	-1.4413575720e-07	-1.2896760301e-05	-4.7721883746e-05
6.000	-1.000	-744.500	-6.1422769253e-07	-1.3380342556e-05	-4.6612386885e-05
7.000	-1.000	-744.500	-3.5854831524e-07	-1.3204854104e-05	-4.6756535205e-05
8.000	-1.000	-744.500	-1.0527046712e-06	-1.3255916809e-05	-4.6572357024e-05
-8.000	-1.000	-744.000	5.8201632895e-06	-1.2303513602e-05	-4.9462388320e-05
-7.000	-1.000	-744.000	5.1071368794e-06	-1.2396086752e-05	-4.8509099837e-05
-6.000	-1.000	-744.000	4.6536427068e-06	-1.3298546495e-05	-4.8444692928e-05
-5.000	-1.000	-744.000	4.3663483726e-06	-1.3089846872e-05	-4.8415854557e-05
-4.000	-1.000	-744.000	4.1485918905e-06	-1.3278097479e-05	-4.8046566107e-05
-3.000	-1.000	-744.000	3.8410440566e-06	-1.3361998276e-05	-4.8316339445e-05
-2.000	-1.000	-744.000	2.6880891253e-06	-1.3145492127e-05	-4.8191807098e-05
-1.000	-1.000	-744.000	2.1575485036e-06	-1.4143256247e-05	-4.7807102071e-05
0.000	-1.000	-744.000	2.6418368844e-06	-1.3457422321e-05	-4.8333956352e-05
1.000	-1.000	-744.000	1.1930073892e-06	-1.2699344592e-05	-4.8469985651e-05
2.000	-1.000	-744.000	9.3000936972e-07	-1.3706900307e-05	-4.8178197602e-05
3.000	-1.000	-744.000	5.2554149732e-07	-1.2411580136e-05	-4.7748144956e-05
4.000	-1.000	-744.000	2.2405071786e-07	-1.3800339284e-05	-4.7317831809e-05
5.000	-1.000	-744.000	-1.4893122383e-07	-1.3018961645e-05	-4.7925164751e-05
6.000	-1.000	-744.000	-7.7967487936e-07	-1.3715945740e-05	-4.7064027451e-05
7.000	-1.000	-744.000	-3.5438364230e-07	-1.3614073744e-05	-4.7175038087e-05
8.000	-1.000	-744.000	-1.0457659390e-06	-1.3851028908e-05	-4.6865195635e-05
-8.000	-1.000	-743.500	5.7876666550e-06	-1.3240050344e-05	-4.9709747277e-05
-7.000	-1.000	-743.500	5.2100530436e-06	-1.3312920639e-05	-4.8699839751e-05
-6.000	-1.000	-743.500	4.6553451332e-06	-1.3654225615e-05	-4.8594141165e-05
-5.000	-1.000	-743.500	4.3367548234e-06	-1.3477378589e-05	-4.8810500676e-05
-4.000	-1.000	-743.500	3.8341053245e-06	-1.3600938508e-05	-4.8348595000e-05
-3.000	-1.000	-743.500	3.8310122843e-06	-1.3819429724e-05	-4.8755628050e-05
-2.000	-1.000	-743.500	2.7180625845e-06	-1.3433136915e-05	-4.8690213401e-05
-1.000	-1.000	-743.500	2.1734473755e-06	-1.4479605593e-05	-4.8372819317e-05
0.000	-1.000	-743.500	2.3688680216e-06	-1.4053653660e-05	-4.8864038687e-05
1.000	-1.000	-743.500	1.0023212809e-06	-1.3367700066e-05	-4.8942947927e-05
2.000	-1.000	-743.500	8.1396839310e-07	-1.4052041673e-05	-4.8557300105e-05
3.000	-1.000	-743.500	3.5113417073e-07	-1.3366953906e-05	-4.8147302355e-05
4.000	-1.000	-743.500	3.2008907878e-07	-1.3690541095e-05	-4.7998002567e-05
5.000	-1.000	-743.500	-3.9798368187e-07	-1.3452466690e-05	-4.8131583170e-05
6.000	-1.000	-743.500	-8.3595889274e-07	-1.4222201413e-05	-4.7508870049e-05
7.000	-1.000	-743.500	-4.8487194822e-07	-1.4163212515e-05	-4.7478448697e-05
8.000	-1.000	-743.500	-1.0132693045e-06	-1.4650750828e-05	-4.7019672584e-05
-8.000	-1.000	-743.000	5.6732671758e-06	-1.3579250585e-05	-4.9789420887e-05
-7.000	-1.000	-743.000	5.1629800539e-06	-1.3695869805e-05	-4.9364985752e-05
-6.000	-1.000	-743.000	4.6280848044e-06	-1.4048698030e-05	-4.8942772357e-05
-5.000	-1.000	-743.000	4.3153006649e-06	-1.3816205749e-05	-4.9345458991e-05
-4.000	-1.000	-743.000	3.6809622014e-06	-1.4112030144e-05	-4.8677322598e-05
-3.000	-1.000	-743.000	3.8053934529e-06	-1.4674916566e-05	-4.9440098122e-05
-2.000	-1.000	-743.000	2.8159933269e-06	-1.4185393186e-05	-4.8968481165e-05
-1.000	-1.000	-743.000	1.9581531397e-06	-1.5200755426e-05	-4.9009969823e-05
0.000	-1.000	-743.000	2.1227186488e-06	-1.4223067241e-05	-4.9219719068e-05
1.000	-1.000	-743.000	9.8313941389e-07	-1.4141644260e-05	-4.9409101530e-05
2.000	-1.000	-743.000	4.9260402388e-07	-1.4281936471e-05	-4.8800511053e-05
3.000	-1.000	-743.000	3.0115809576e-07	-1.3723752266e-05	-4.8633043384e-05
4.000	-1.000	-743.000	3.2803851477e-07	-1.4496457552e-05	-4.8403039406e-05
5.000	-1.000	-743.000	-4.5717078049e-07	-1.3591146914e-05	-4.8633445909e-05
6.000	-1.000	-743.000	-8.8763739420e-07	-1.4805417184e-05	-4.7846579529e-05
7.000	-1.000	-743.000	-5.6778549666e-07	-1.4727337845e-05	-4.7827232620e-05
8.000	-1.000	-743.000	-1.0962437818e-06	-1.5148826894e-05	-4.7489668734e-05
-8.000	-1.000	-742.500	5.5565344763e-06	-1.3710617030e-05	-5.0097982965e-05
-7.000	-1.000	-742.500	5.0866934248e-06	-1.4287384849e-05	-4.9892655790e-05
-6.000	-1.000	-742.500	4.6176731220e-06	-1.4667483120e-05	-4.9037653432e-05
-5.000	-1.000	-742.500	4.1762930583e-06	-1.4448991903e-05	-4.9272145852e-05
-4.000	-1.000	-742.500	3.6103527168e-06	-1.4828836761e-05	-4.9147595663e-05
-3.000	-1.000	-742.500	3.6391255173e-06	-1.5224921165e-05	-4.9989583035e-05
-2.000	-1.000	-742.500	2.7943492136e-06	-1.4818059673e-05	-4.9426754835e-05
-1.000	-1.000	-742.500	1.8329011393e-06	-1.5759432379e-05	-4.9286215683e-05
0.000	-1.000	-742.500	2.0660547255e-06	-1.4292101145e-05	-4.9508327594e-05
1.000	-1.000	-742.500	1.0213131929e-06	-1.4615061841e-05	-4.9669738827e-05
2.000	-1.000	-742.500	4.4452033034e-07	-1.5190590752e-05	-4.9263056916e-05
3.000	-1.000	-742.500	3.1510365709e-07	-1.4083028442e-05	-4.8917582407e-05
4.000	-1.000	-742.500	1.1720496307e-08	-1.4905677192e-05	-4.8659505856e-05
5.000	-1.000	-742.500	-4.6127452442e-07	-1.3997515658e-05	-4.9167198076e-05
6.000	-1.000	-742.500	-1.1108201370e-06	-1.5071000969e-05	-4.7922098707e-05
7.000	-1.000	-742.500	-6.3113726809e-07	-1.4960949367e-05	-4.8187913165e-05
8.000	-1.000	-742.500	-1.3512923653e-06	-1.5664874161e-05	-4.7922474112e-05
-8.000	-1.000	-742.000	5.5176008774e-06	-1.4144122075e-05	-5.0663436857e-05
-7.000	-1.000	-742.000	5.2321379958e-06	-1.4450976971e-05	-5.0287563835e-05
-6.000	-1.000	-742.000	4.6228484988e-06	-1.5145483252e-05	-4.9285899515e-05
-5.000	-1.000	-742.000	4.1181775923e-06	-1.4908155007e-05	-4.9472768335e-05
-4.000	-1.000	-742.000	3.4642773519e-06	-1.5346003268e-05	-4.9580550917e-05
-3.000	-1.000	-742.000	3.4705243612e-06	-1.5660291611e-05	-5.0246476275e-05
-2.000	-1.000	-742.000	2.7691712211e-06	-1.5625215038e-05	-4.9646482997e-05
-1.000	-1.000	-742.000	1.8141601112e-06	-1.5880141402e-05	-4.9651696557e-05
0.000	-1.000	-742.000	2.1330013050e-06	-1.5320718290e-05	-4.9893622850e-05
1.000	-1.000	-742.000	8.4122872199e-07	-1.4916707693e-05	-4.9797461402e-05
2.000	-1.000	-742.000	4.0659743527e-07	-1.5483071504e-05	-4.9652574405e-05
3.000	-1.000	-742.000	2.4007861574e-07	-1.4668722028e-05	-4.9590678283e-05
