fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-55
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2978_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.62
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	-1.000	-749.500	5.3190262622e-06	-5.3474203025e-06	-5.4036749783e-05
-5.000	-1.000	-749.500	4.5365910262e-06	-4.5125021446e-06	-5.3512082270e-05
-4.000	-1.000	-749.500	4.6136984041e-06	-5.6650522870e-06	-5.3256634266e-05
-3.000	-1.000	-749.500	3.9888218481e-06	-4.7184705391e-06	-5.3521419573e-05
-2.000	-1.000	-749.500	3.0369037783e-06	-5.0651042250e-06	-5.3100825558e-05
-1.000	-1.000	-749.500	2.8089255688e-06	-4.9021385961e-06	-5.2830702508e-05
0.000	-1.000	-749.500	2.9458508391e-06	-5.5701209893e-06	-5.3210207536e-05
1.000	-1.000	-749.500	1.8070923530e-06	-4.8084462062e-06	-5.3192059638e-05
2.000	-1.000	-749.500	1.7932758177e-06	-5.6286171397e-06	-5.3350808780e-05
3.000	-1.000	-749.500	7.0726746587e-07	-4.9570376907e-06	-5.2833980520e-05
4.000	-1.000	-749.500	-3.5162538529e-08	-6.4164427290e-06	-5.3119925528e-05
5.000	-1.000	-749.500	-4.1880704650e-07	-5.8283909960e-06	-5.2631067068e-05
6.000	-1.000	-749.500	-9.9642065792e-07	-4.9442755342e-06	-5.2621579889e-05
7.000	-1.000	-749.500	-1.3692126447e-06	-5.6396476412e-06	-5.2472682626e-05
8.000	-1.000	-749.500	-1.7461693043e-06	-5.0626264097e-06	-5.2612321092e-05
-8.000	-1.000	-749.000	6.2125170532e-06	-5.3589435514e-06	-5.4732315709e-05
-7.000	-1.000	-749.000	5.7015991375e-06	-5.8881260539e-06	-5.4650278333e-05
-6.000	-1.000	-749.000	5.2464634672e-06	-5.7386687418e-06	-5.4471577067e-05
-5.000	-1.000	-749.000	4.3369447784e-06	-5.1429301501e-06	-5.4088706241e-05
-4.000	-1.000	-749.000	4.5841048549e-06	-5.9347258752e-06	-5.4031646847e-05
-3.000	-1.000	-749.000	3.8814291981e-06	-4.9610078266e-06	-5.3926467119e-05
-2.000	-1.000	-749.000	3.1189965779e-06	-5.5185655375e-06	-5.3595980969e-05
-1.000	-1.000	-749.000	2.7112457103e-06	-5.6462152595e-06	-5.3820691453e-05
0.000	-1.000	-749.000	2.7403984207e-06	-5.8357047746e-06	-5.3637896418e-05
1.000	-1.000	-749.000	1.9675541181e-06	-5.3073880995e-06	-5.3115603376e-05
2.000	-1.000	-749.000	1.6962267529e-06	-5.9761166531e-06	-5.3541963353e-05
3.000	-1.000	-749.000	4.9285490781e-07	-5.4960117871e-06	-5.3058120046e-05
4.000	-1.000	-749.000	-8.1224824543e-08	-6.8523059218e-06	-5.3589242238e-05
5.000	-1.000	-749.000	-2.6333070311e-07	-6.1368578796e-06	-5.2846847057e-05
6.000	-1.000	-749.000	-8.4428823856e-07	-5.5848682138e-06	-5.2784940230e-05
7.000	-1.000	-749.000	-1.5487953477e-06	-6.3141976528e-06	-5.2917753608e-05
8.000	-1.000	-749.000	-1.9870214425e-06	-5.6348116778e-06	-5.2790896748e-05
-8.000	-1.000	-748.500	6.0879567757e-06	-5.3797656468e-06	-5.5251002438e-05
-7.000	-1.000	-748.500	5.7028607251e-06	-6.0369709515e-06	-5.5043026731e-05
-6.000	-1.000	-748.500	5.3573899961e-06	-6.1627552728e-06	-5.4769245982e-05
-5.000	-1.000	-748.500	4.3250815533e-06	-5.2892972324e-06	-5.4485802483e-05
-4.000	-1.000	-748.500	4.4542473428e-06	-6.3521251207e-06	-5.4648733178e-05
-3.000	-1.000	-748.500	3.9187212993e-06	-5.5512839619e-06	-5.4392793437e-05
-2.000	-1.000	-748.500	3.0500285909e-06	-5.7513112311e-06	-5.4228470318e-05
-1.000	-1.000	-748.500	2.5317920331e-06	-6.2384764628e-06	-5.4467920795e-05
0.000	-1.000	-748.500	2.4527922737e-06	-6.3469160772e-06	-5.3970658548e-05
1.000	-1.000	-748.500	1.7834949293e-06	-5.8069564860e-06	-5.3630921453e-05
2.000	-1.000	-748.500	1.5320411538e-06	-6.1368578796e-06	-5.3843586866e-05
3.000	-1.000	-748.500	3.3428552411e-07	-6.0971987568e-06	-5.3599321073e-05
4.000	-1.000	-748.500	-2.2521785292e-07	-7.3896680305e-06	-5.3935588171e-05
5.000	-1.000	-748.500	-2.5165743305e-07	-6.5461971862e-06	-5.3132403099e-05
6.000	-1.000	-748.500	-9.9036360338e-07	-6.0914969659e-06	-5.3101582077e-05
7.000	-1.000	-748.500	-1.7490723896e-06	-6.4372648244e-06	-5.3407140203e-05
8.000	-1.000	-748.500	-2.1116426490e-06	-6.0865413354e-06	-5.3256570747e-05
-8.000	-1.000	-748.000	5.9341219298e-06	-5.8086881410e-06	-5.5675227033e-05
-7.000	-1.000	-748.000	5.6959829219e-06	-6.4950148144e-06	-5.5379343789e-05
-6.000	-1.000	-748.000	5.4038321921e-06	-6.0831976926e-06	-5.5302205232e-05
-5.000	-1.000	-748.000	4.4420042079e-06	-5.9020074509e-06	-5.4979092290e-05
-4.000	-1.000	-748.000	4.4423841178e-06	-6.8444993958e-06	-5.5103327739e-05
-3.000	-1.000	-748.000	4.1519358145e-06	-5.6396476412e-06	-5.4837349843e-05
-2.000	-1.000	-748.000	2.9087486928e-06	-6.1446644056e-06	-5.5019202084e-05
-1.000	-1.000	-748.000	2.4173925539e-06	-6.5920508472e-06	-5.4782979661e-05
0.000	-1.000	-748.000	2.3994722746e-06	-6.4896861038e-06	-5.4475033503e-05
1.000	-1.000	-748.000	1.5228301302e-06	-6.9342216500e-06	-5.4313358915e-05
2.000	-1.000	-748.000	1.3307534083e-06	-6.3030474841e-06	-5.4257719065e-05
3.000	-1.000	-748.000	2.8134543493e-07	-6.4406084672e-06	-5.4039451128e-05
4.000	-1.000	-748.000	-3.1753237993e-07	-7.6421165792e-06	-5.4367741231e-05
5.000	-1.000	-748.000	-4.2568484968e-07	-6.9861501820e-06	-5.3615942372e-05
6.000	-1.000	-748.000	-1.2702102694e-06	-6.5846174014e-06	-5.3675164269e-05
7.000	-1.000	-748.000	-1.7911599576e-06	-6.6837581693e-06	-5.4040832846e-05
8.000	-1.000	-748.000	-2.1276705469e-06	-6.8375586974e-06	-5.4065698778e-05
-8.000	-1.000	-747.500	5.9859903863e-06	-6.3072569543e-06	-5.6123259860e-05
-7.000	-1.000	-747.500	5.6388781598e-06	-6.9886279973e-06	-5.5869895852e-05
-6.000	-1.000	-747.500	5.3198470110e-06	-6.6652942219e-06	-5.5720409789e-05
-5.000	-1.000	-747.500	4.3913364101e-06	-6.3108540100e-06	-5.5362504812e-05
-4.000	-1.000	-747.500	4.4992989250e-06	-7.4015643596e-06	-5.5756333748e-05
-3.000	-1.000	-747.500	4.0902255407e-06	-6.1332608239e-06	-5.5566386751e-05
-2.000	-1.000	-747.500	2.7614117402e-06	-6.4221445198e-06	-5.5570533333e-05
-1.000	-1.000	-747.500	2.3944868528e-06	-6.9660742469e-06	-5.5124309015e-05
0.000	-1.000	-747.500	2.3430592353e-06	-6.7147449387e-06	-5.5384619440e-05
1.000	-1.000	-747.500	1.7031045561e-06	-7.1703109864e-06	-5.4954581780e-05
2.000	-1.000	-747.500	1.1983727208e-06	-6.6836385021e-06	-5.4938395123e-05
3.000	-1.000	-747.500	1.0441493312e-07	-6.5396295678e-06	-5.4304463391e-05
4.000	-1.000	-747.500	-2.6377154192e-07	-8.1124298514e-06	-5.5021865603e-05
5.000	-1.000	-747.500	-4.6171536332e-07	-7.3200217115e-06	-5.3682841512e-05
6.000	-1.000	-747.500	-1.4446175960e-06	-7.2435543612e-06	-5.3982707902e-05
7.000	-1.000	-747.500	-1.8295236916e-06	-6.6897133730e-06	-5.4281256092e-05
8.000	-1.000	-747.500	-2.3068733400e-06	-7.3013043512e-06	-5.4527943460e-05
-8.000	-1.000	-747.000	6.0954653727e-06	-6.8354539622e-06	-5.6635965805e-05
-7.000	-1.000	-747.000	5.5463736780e-06	-6.9463713919e-06	-5.6394313571e-05
-6.000	-1.000	-747.000	5.2367435077e-06	-7.1125609964e-06	-5.6168833008e-05
-5.000	-1.000	-747.000	4.3590297306e-06	-6.6169627456e-06	-5.5342451342e-05
-4.000	-1.000	-747.000	4.6162215794e-06	-7.6699990403e-06	-5.5983021887e-05
-3.000	-1.000	-747.000	3.8486816797e-06	-6.5359128449e-06	-5.5816006702e-05
-2.000	-1.000	-747.000	2.7660172519e-06	-7.0958287040e-06	-5.5965692601e-05
-1.000	-1.000	-747.000	2.4592901670e-06	-7.6507889327e-06	-5.5424199671e-05
0.000	-1.000	-747.000	2.0579762637e-06	-7.2848254718e-06	-5.5992217165e-05
1.000	-1.000	-747.000	1.8387682388e-06	-7.2410765459e-06	-5.5259926511e-05
2.000	-1.000	-747.000	1.2084044931e-06	-7.1248304055e-06	-5.5424827725e-05
3.000	-1.000	-747.000	7.5072267656e-08	-6.7118940433e-06	-5.4795495059e-05
4.000	-1.000	-747.000	-3.2586172572e-07	-8.4258523657e-06	-5.5235472383e-05
5.000	-1.000	-747.000	-5.4986521728e-07	-7.7256442952e-06	-5.3955844331e-05
6.000	-1.000	-747.000	-1.5871590818e-06	-7.5599474381e-06	-5.4288606462e-05
7.000	-1.000	-747.000	-1.7173965039e-06	-7.5407373305e-06	-5.4497273742e-05
8.000	-1.000	-747.000	-2.6819985472e-06	-7.4755538946e-06	-5.4759507581e-05
-8.000	-1.000	-746.500	6.0035916847e-06	-7.5676342968e-06	-5.7092279662e-05
-7.000	-1.000	-746.500	5.3440142997e-06	-7.2521070474e-06	-5.6917174003e-05
-6.000	-1.000	-746.500	5.1375511775e-06	-7.6499231052e-06	-5.6733911496e-05
-5.000	-1.000	-746.500	4.3025557623e-06	-7.0380787140e-06	-5.5199451361e-05
-4.000	-1.000	-746.500	4.6926981635e-06	-8.4954986848e-06	-5.6337794446e-05
-3.000	-1.000	-746.500	3.8895685889e-06	-6.8350808821e-06	-5.6164034106e-05
-2.000	-1.000	-746.500	2.8110079053e-06	-7.4531198114e-06	-5.6046522401e-05
-1.000	-1.000	-746.500	2.4175825089e-06	-7.8609808760e-06	-5.5612739256e-05
0.000	-1.000	-746.500	1.8643261411e-06	-7.9920939080e-06	-5.6154257879e-05
1.000	-1.000	-746.500	1.6314234389e-06	-7.6618194342e-06	-5.5773068525e-05
2.000	-1.000	-746.500	1.2134508439e-06	-7.7936786265e-06	-5.5850962174e-05
3.000	-1.000	-746.500	3.9421664058e-08	-7.3212606191e-06	-5.5567026937e-05
4.000	-1.000	-746.500	-2.5329893074e-07	-9.0769827998e-06	-5.5436088442e-05
5.000	-1.000	-746.500	-7.2345179502e-07	-8.0354697538e-06	-5.4494425375e-05
6.000	-1.000	-746.500	-1.6790936988e-06	-7.7178377692e-06	-5.5198679854e-05
7.000	-1.000	-746.500	-1.8182303315e-06	-7.8852662814e-06	-5.4712412116e-05
8.000	-1.000	-746.500	-2.8340700377e-06	-8.1762547125e-06	-5.5202705107e-05
-8.000	-1.000	-746.000	5.8074793158e-06	-7.8689070692e-06	-5.7484534896e-05
-7.000	-1.000	-746.000	5.2783902368e-06	-8.0612474797e-06	-5.7574063240e-05
-6.000	-1.000	-746.000	4.9114653495e-06	-8.2544537178e-06	-5.7368460576e-05
-5.000	-1.000	-746.000	4.2773777698e-06	-7.6020843762e-06	-5.5986249941e-05
-4.000	-1.000	-746.000	4.4863640674e-06	-9.0508319937e-06	-5.6618840635e-05
-3.000	-1.000	-746.000	3.8487426087e-06	-7.2300460444e-06	-5.6744250830e-05
-2.000	-1.000	-746.000	2.7801527683e-06	-7.8385467928e-06	-5.6054842685e-05
-1.000	-1.000	-746.000	2.2981976080e-06	-8.5986095886e-06	-5.5982531577e-05
0.000	-1.000	-746.000	2.1135685540e-06	-8.3673562154e-06	-5.6279722315e-05
1.000	-1.000	-746.000	1.3471612160e-06	-8.2130629399e-06	-5.6181386232e-05
2.000	-1.000	-746.000	1.1760978136e-06	-8.1942259125e-06	-5.6459578345e-05
3.000	-1.000	-746.000	1.1154362010e-07	-7.9654503546e-06	-5.5942132735e-05
4.000	-1.000	-746.000	-2.7273168153e-07	-9.8693909399e-06	-5.5900920992e-05
5.000	-1.000	-746.000	-8.6933720496e-07	-8.8106528541e-06	-5.5505269987e-05
6.000	-1.000	-746.000	-1.7030101036e-06	-8.2441693765e-06	-5.5825830033e-05
7.000	-1.000	-746.000	-2.0964355000e-06	-8.2994415513e-06	-5.5198003269e-05
8.000	-1.000	-746.000	-2.7510955604e-06	-8.4254792856e-06	-5.5648322782e-05
-8.000	-1.000	-745.500	5.7474105395e-06	-8.3550868063e-06	-5.7840369436e-05
-7.000	-1.000	-745.500	5.4076169550e-06	-8.4148218642e-06	-5.8108016670e-05
-6.000	-1.000	-745.500	4.7522651720e-06	-8.5298290970e-06	-5.7719089408e-05
-5.000	-1.000	-745.500	4.2567443602e-06	-8.2180185705e-06	-5.6814453676e-05
-4.000	-1.000	-745.500	4.3423710389e-06	-9.5120998324e-06	-5.7442667978e-05
-3.000	-1.000	-745.500	3.7234906083e-06	-7.6623121815e-06	-5.7292578127e-05
-2.000	-1.000	-745.500	2.7643757544e-06	-8.4864532512e-06	-5.6581033942e-05
-1.000	-1.000	-745.500	2.2723888217e-06	-9.1233292082e-06	-5.6812392518e-05
0.000	-1.000	-745.500	2.2073955527e-06	-8.7279909656e-06	-5.6802829686e-05
1.000	-1.000	-745.500	1.2788240228e-06	-8.5653984168e-06	-5.6652829047e-05
2.000	-1.000	-745.500	1.1044166963e-06	-8.8122648419e-06	-5.6988843497e-05
3.000	-1.000	-745.500	1.2763244704e-07	-8.3227414620e-06	-5.6402181372e-05
4.000	-1.000	-745.500	-4.6360774479e-07	-1.0129272935e-05	-5.6270409278e-05
5.000	-1.000	-745.500	-9.6764785737e-07	-9.1183735776e-06	-5.5983094684e-05
6.000	-1.000	-745.500	-1.8292728076e-06	-8.6030724718e-06	-5.6156470341e-05
7.000	-1.000	-745.500	-2.1751843755e-06	-8.7708740640e-06	-5.5517120932e-05
8.000	-1.000	-745.500	-2.5512593575e-06	-8.7692620763e-06	-5.5866403017e-05
-8.000	-1.000	-745.000	5.9873129028e-06	-8.8309822022e-06	-5.8350084989e-05
-7.000	-1.000	-745.000	5.5434705927e-06	-8.8794333457e-06	-5.8537643955e-05
-6.000	-1.000	-745.000	4.8468519903e-06	-8.8135037495e-06	-5.7989050449e-05
-5.000	-1.000	-745.000	4.3052688925e-06	-8.3554598864e-06	-5.7630555245e-05
-4.000	-1.000	-745.000	4.3438225815e-06	-9.8180889010e-06	-5.8051738061e-05
-3.000	-1.000	-745.000	3.7066419617e-06	-7.9629725393e-06	-5.7562726870e-05
-2.000	-1.000	-745.000	2.6576748273e-06	-8.9907238556e-06	-5.7207289859e-05
-1.000	-1.000	-745.000	2.3130248471e-06	-8.9836634899e-06	-5.7369202108e-05
0.000	-1.000	-745.000	1.8887443138e-06	-8.7884721839e-06	-5.7248527295e-05
1.000	-1.000	-745.000	1.3405342967e-06	-9.2653530745e-06	-5.7200287774e-05
2.000	-1.000	-745.000	1.0690169765e-06	-9.0856551532e-06	-5.7402311244e-05
3.000	-1.000	-745.000	-2.5689373864e-07	-9.0214572121e-06	-5.7214989940e-05
4.000	-1.000	-745.000	-6.2987568042e-07	-1.0058387708e-05	-5.6781306714e-05
5.000	-1.000	-745.000	-1.0501205669e-06	-9.4101081691e-06	-5.6319488821e-05
6.000	-1.000	-745.000	-1.9793228905e-06	-8.9910969357e-06	-5.6421080079e-05
7.000	-1.000	-745.000	-2.3150127309e-06	-9.3675981508e-06	-5.6101659808e-05
8.000	-1.000	-745.000	-2.6231913586e-06	-8.8985237861e-06	-5.6142762355e-05
-8.000	-1.000	-744.500	5.9122878616e-06	-9.2820853669e-06	-5.9054997498e-05
-7.000	-1.000	-744.500	5.5171600386e-06	-9.2824584470e-06	-5.9011898738e-05
-6.000	-1.000	-744.500	4.8382717606e-06	-9.1588985280e-06	-5.8521283155e-05
-5.000	-1.000	-744.500	4.3105051982e-06	-8.5621744413e-06	-5.8236392992e-05
-4.000	-1.000	-744.500	4.2291722185e-06	-1.0407245796e-05	-5.8350938571e-05
-3.000	-1.000	-744.500	3.5880778096e-06	-8.5506511924e-06	-5.7876142092e-05
-2.000	-1.000	-744.500	2.5382899263e-06	-9.3561945691e-06	-5.7856675995e-05
-1.000	-1.000	-744.500	2.2069547138e-06	-9.5497738874e-06	-5.7694674533e-05
0.000	-1.000	-744.500	1.8133393624e-06	-9.1608835959e-06	-5.7753619516e-05
1.000	-1.000	-744.500	1.2152822964e-06	-9.4845904515e-06	-5.7709802064e-05
2.000	-1.000	-744.500	1.0400542211e-06	-9.2353658783e-06	-5.7990607737e-05
3.000	-1.000	-744.500	-4.8613353591e-07	-9.1539428974e-06	-5.7587345862e-05
4.000	-1.000	-744.500	-6.9051432167e-07	-1.0612974857e-05	-5.7438271602e-05
5.000	-1.000	-744.500	-1.1556208353e-06	-1.0168558977e-05	-5.6743009711e-05
6.000	-1.000	-744.500	-2.1053956396e-06	-9.4413342729e-06	-5.7014714314e-05
7.000	-1.000	-744.500	-2.6088658873e-06	-9.7383975751e-06	-5.6827760564e-05
8.000	-1.000	-744.500	-2.9499210594e-06	-9.5342805027e-06	-5.6666423555e-05
-8.000	-1.000	-744.000	5.8339188958e-06	-9.6582135018e-06	-5.9708357501e-05
-7.000	-1.000	-744.000	5.4035813082e-06	-1.0069910957e-05	-5.9395486830e-05
-6.000	-1.000	-744.000	4.8397842321e-06	-9.5718348904e-06	-5.9237165907e-05
-5.000	-1.000	-744.000	4.1969264678e-06	-9.1466291188e-06	-5.8642700927e-05
-4.000	-1.000	-744.000	4.2238068868e-06	-1.0378004760e-05	-5.8573505822e-05
-3.000	-1.000	-744.000	3.5049133773e-06	-8.9903507754e-06	-5.8709320298e-05
-2.000	-1.000	-744.000	2.3586462943e-06	-9.7600854980e-06	-5.8356492565e-05
-1.000	-1.000	-744.000	1.9191586119e-06	-9.9888610559e-06	-5.8006114954e-05
0.000	-1.000	-744.000	1.7760472612e-06	-9.8534048079e-06	-5.8441255551e-05
1.000	-1.000	-744.000	1.0952666017e-06	-9.9364397765e-06	-5.8148905822e-05
2.000	-1.000	-744.000	1.0033929136e-06	-9.7481891690e-06	-5.8355436292e-05
3.000	-1.000	-744.000	-3.6252303325e-07	-9.3720610340e-06	-5.8004530546e-05
4.000	-1.000	-744.000	-7.9658445492e-07	-1.1142530440e-05	-5.7893253701e-05
5.000	-1.000	-744.000	-1.2358212534e-06	-1.0669485939e-05	-5.7193379183e-05
6.000	-1.000	-744.000	-2.1500063830e-06	-9.9417684872e-06	-5.7501450952e-05
7.000	-1.000	-744.000	-2.7396731743e-06	-1.0256922657e-05	-5.7504149442e-05
8.000	-1.000	-744.000	-3.2129190788e-06	-9.6248826629e-06	-5.7112885534e-05
-8.000	-1.000	-743.500	5.9650379958e-06	-1.0047357206e-05	-6.0158400100e-05
-7.000	-1.000	-743.500	5.3815572849e-06	-1.0314926060e-05	-6.0057302007e-05
-6.000	-1.000	-743.500	4.6738962065e-06	-9.7702501720e-06	-5.9639652706e-05
-5.000	-1.000	-743.500	4.2942264164e-06	-9.3475222157e-06	-5.9089641083e-05
-4.000	-1.000	-743.500	4.1598243216e-06	-1.0811882885e-05	-5.9332923402e-05
-3.000	-1.000	-743.500	3.4738682854e-06	-9.1031336058e-06	-5.9245269941e-05
-2.000	-1.000	-743.500	2.2092270052e-06	-1.0389901089e-05	-5.8790967282e-05
-1.000	-1.000	-743.500	1.7405866124e-06	-1.0493504741e-05	-5.8505262790e-05
0.000	-1.000	-743.500	1.7399558185e-06	-1.0323225333e-05	-5.9002699179e-05
1.000	-1.000	-743.500	1.1282040750e-06	-1.0756237631e-05	-5.8768728471e-05
2.000	-1.000	-743.500	9.3316333899e-07	-1.0054297905e-05	-5.8684894718e-05
3.000	-1.000	-743.500	-3.3520177527e-07	-9.7985057132e-06	-5.8543272173e-05
4.000	-1.000	-743.500	-9.8392663911e-07	-1.1522375298e-05	-5.8420522641e-05
5.000	-1.000	-743.500	-1.5102416588e-06	-1.1198175695e-05	-5.7528276696e-05
6.000	-1.000	-743.500	-2.1481140015e-06	-1.0315418807e-05	-5.8097939263e-05
7.000	-1.000	-743.500	-2.6906468741e-06	-1.0887977156e-05	-5.7829838117e-05
8.000	-1.000	-743.500	-3.1733546862e-06	-1.0137825621e-05	-5.7584956403e-05
-8.000	-1.000	-743.000	5.7040613839e-06	-1.0556463774e-05	-6.0419957354e-05
-7.000	-1.000	-743.000	5.1967382762e-06	-1.0645320201e-05	-6.0377727165e-05
-6.000	-1.000	-743.000	4.4681929041e-06	-1.0474294633e-05	-6.0137252532e-05
-5.000	-1.000	-743.000	4.3780216426e-06	-9.9401564994e-06	-5.9463036863e-05
-4.000	-1.000	-743.000	4.0814553559e-06	-1.1124066492e-05	-5.9618429486e-05
-3.000	-1.000	-743.000	3.5022002470e-06	-9.7809075934e-06	-5.9600022516e-05
-2.000	-1.000	-743.000	2.0711010762e-06	-1.0655484875e-05	-5.9244918802e-05
-1.000	-1.000	-743.000	1.7527007212e-06	-1.0861826350e-05	-5.8878296724e-05
0.000	-1.000	-743.000	1.7985121233e-06	-1.0502803587e-05	-5.9133669077e-05
1.000	-1.000	-743.000	1.1506689372e-06	-1.1316526570e-05	-5.9252747348e-05
2.000	-1.000	-743.000	7.1452517900e-07	-1.0484952054e-05	-5.9359172479e-05
3.000	-1.000	-743.000	-5.0922919190e-07	-1.0567240863e-05	-5.9189870607e-05
4.000	-1.000	-743.000	-1.0865919194e-06	-1.1936550568e-05	-5.8909924225e-05
5.000	-1.000	-743.000	-1.8061771517e-06	-1.1411457868e-05	-5.8093553592e-05
6.000	-1.000	-743.000	-2.1622495179e-06	-1.0881902285e-05	-5.8394099422e-05
7.000	-1.000	-743.000	-2.8388655043e-06	-1.1359902416e-05	-5.8163393166e-05
8.000	-1.000	-743.000	-3.0510057711e-06	-1.0548776915e-05	-5.8139379389e-05
-8.000	-1.000	-742.500	5.7086668955e-06	-1.1106095292e-05	-6.0913979415e-05
-7.000	-1.000	-742.500	5.0514836599e-06	-1.1323094188e-05	-6.1010100182e-05
-6.000	-1.000	-742.500	4.4738700486e-06	-1.1142157359e-05	-6.0508617129e-05
-5.000	-1.000	-742.500	4.2836247792e-06	-1.0655111795e-05	-5.9900014517e-05
-4.000	-1.000	-742.500	4.1311124500e-06	-1.1941013451e-05	-6.0141740975e-05
-3.000	-1.000	-742.500	3.4786637522e-06	-1.0494370568e-05	-6.0305476721e-05
-2.000	-1.000	-742.500	1.9764533289e-06	-1.1120096356e-05	-5.9865131842e-05
-1.000	-1.000	-742.500	1.7662054437e-06	-1.1179831414e-05	-5.9601200117e-05
0.000	-1.000	-742.500	1.6784964286e-06	-1.1175741611e-05	-5.9542940284e-05
1.000	-1.000	-742.500	1.1381749185e-06	-1.1182189562e-05	-5.9714049238e-05
2.000	-1.000	-742.500	6.9496340204e-07	-1.0926890118e-05	-5.9764498366e-05
3.000	-1.000	-742.500	-5.0279222761e-07	-1.1162979455e-05	-5.9448635876e-05
4.000	-1.000	-742.500	-1.1672331764e-06	-1.2274511901e-05	-5.9454555997e-05
5.000	-1.000	-742.500	-1.9620334050e-06	-1.1452355898e-05	-5.8516231605e-05
6.000	-1.000	-742.500	-2.2599903053e-06	-1.1204743313e-05	-5.8945592681e-05
7.000	-1.000	-742.500	-2.9832993717e-06	-1.1449012256e-05	-5.8740695150e-05
8.000	-1.000	-742.500	-3.3543889319e-06	-1.1089736080e-05	-5.8478449178e-05
-8.000	-1.000	-742.000	5.9487592139e-06	-1.1651756675e-05	-6.1367427065e-05
-7.000	-1.000	-742.000	5.2133969677e-06	-1.1683116524e-05	-6.1395587423e-05
-6.000	-1.000	-742.000	4.4767731338e-06	-1.1797750677e-05	-6.1202423078e-05
-5.000	-1.000	-742.000	4.1379293243e-06	-1.1178965587e-05	-6.0306896265e-05
-4.000	-1.000	-742.000	4.0375363354e-06	-1.2548768040e-05	-6.0951409276e-05
-3.000	-1.000	-742.000	3.2250667113e-06	-1.0807793082e-05	-6.1000337515e-05
-2.000	-1.000	-742.000	2.1125578503e-06	-1.1639367598e-05	-6.0335819566e-05
-1.000	-1.000	-742.000	1.8572583829e-06	-1.1393740081e-05	-6.0107813227e-05
0.000	-1.000	-742.000	1.5285072747e-06	-1.1831827676e-05	-6.0202465919e-05
1.000	-1.000	-742.000	1.0863064620e-06	-1.1666011152e-05	-6.0141514019e-05
2.000	-1.000	-742.000	7.3604026633e-07	-1.1701580472e-05	-6.0204301549e-05
