fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-15
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2965_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	-1.000	-615.500	-8.4276406217e-04	-3.8111317371e-03	1.0552259327e-03
-5.000	-1.000	-615.500	-8.0602433530e-04	-3.7746609726e-03	1.0858074193e-03
-4.000	-1.000	-615.500	-7.7379098888e-04	-3.7379860912e-03	1.1094183436e-03
-3.000	-1.000	-615.500	-7.4501266160e-04	-3.6992411981e-03	1.1281877144e-03
-2.000	-1.000	-615.500	-7.2292799953e-04	-3.6605649662e-03	1.1415194147e-03
-1.000	-1.000	-615.500	-7.0553743998e-04	-3.6237419870e-03	1.1514183099e-03
0.000	-1.000	-615.500	-6.9510783736e-04	-3.5876264107e-03	1.1588600306e-03
1.000	-1.000	-615.500	-6.9081567955e-04	-3.5543213268e-03	1.1635118926e-03
2.000	-1.000	-615.500	-6.9473718863e-04	-3.5229393951e-03	1.1689438305e-03
3.000	-1.000	-615.500	-7.0694916734e-04	-3.4937294673e-03	1.1731611693e-03
4.000	-1.000	-615.500	-7.2715844707e-04	-3.4652392117e-03	1.1804923319e-03
5.000	-1.000	-615.500	-7.5543040101e-04	-3.4375226476e-03	1.1898622254e-03
6.000	-1.000	-615.500	-7.9030055167e-04	-3.4089797177e-03	1.2034106561e-03
7.000	-1.000	-615.500	-8.3427603578e-04	-3.3790063837e-03	1.2222600283e-03
8.000	-1.000	-615.500	-8.8373872026e-04	-3.3452311075e-03	1.2464540754e-03
-8.000	-1.000	-615.000	-9.4656867170e-04	-3.9510015795e-03	1.0813417709e-03
-7.000	-1.000	-615.000	-9.0174046175e-04	-3.9175933817e-03	1.1265820213e-03
-6.000	-1.000	-615.000	-8.5899813294e-04	-3.8800139338e-03	1.1631133040e-03
-5.000	-1.000	-615.000	-8.1865687073e-04	-3.8400220498e-03	1.1936993498e-03
-4.000	-1.000	-615.000	-7.8359672566e-04	-3.7992066510e-03	1.2169339738e-03
-3.000	-1.000	-615.000	-7.5218702038e-04	-3.7561510807e-03	1.2350014208e-03
-2.000	-1.000	-615.000	-7.2798694459e-04	-3.7139102340e-03	1.2472896655e-03
-1.000	-1.000	-615.000	-7.0895983344e-04	-3.6734619193e-03	1.2560912982e-03
0.000	-1.000	-615.000	-6.9768709601e-04	-3.6347036382e-03	1.2622803453e-03
1.000	-1.000	-615.000	-6.9267358244e-04	-3.5985430740e-03	1.2656635604e-03
2.000	-1.000	-615.000	-6.9652871481e-04	-3.5651234754e-03	1.2699437066e-03
3.000	-1.000	-615.000	-7.0955139262e-04	-3.5333702512e-03	1.2733563732e-03
4.000	-1.000	-615.000	-7.3090795014e-04	-3.5031654094e-03	1.2793697879e-03
5.000	-1.000	-615.000	-7.6089772773e-04	-3.4739294646e-03	1.2877612081e-03
6.000	-1.000	-615.000	-7.9828321542e-04	-3.4444779993e-03	1.3009087919e-03
7.000	-1.000	-615.000	-8.4490843865e-04	-3.4133063801e-03	1.3195187969e-03
8.000	-1.000	-615.000	-8.9805412048e-04	-3.3787994156e-03	1.3433738508e-03
-8.000	-1.000	-614.500	-9.7125656985e-04	-4.0279116178e-03	1.1936416016e-03
-7.000	-1.000	-614.500	-9.2200892864e-04	-3.9910342289e-03	1.2398783848e-03
-6.000	-1.000	-614.500	-8.7502403817e-04	-3.9491588508e-03	1.2771396869e-03
-5.000	-1.000	-614.500	-8.3124858019e-04	-3.9046956817e-03	1.3077638397e-03
-4.000	-1.000	-614.500	-7.9290877308e-04	-3.8591680724e-03	1.3303360215e-03
-3.000	-1.000	-614.500	-7.5895552068e-04	-3.8114812219e-03	1.3477941984e-03
-2.000	-1.000	-614.500	-7.3247515384e-04	-3.7653598597e-03	1.3592089902e-03
-1.000	-1.000	-614.500	-7.1199416684e-04	-3.7210002963e-03	1.3663789497e-03
0.000	-1.000	-614.500	-6.9928257074e-04	-3.6784754020e-03	1.3712681250e-03
1.000	-1.000	-614.500	-6.9401514115e-04	-3.6395811717e-03	1.3736423849e-03
2.000	-1.000	-614.500	-6.9812216814e-04	-3.6031824132e-03	1.3763467355e-03
3.000	-1.000	-614.500	-7.1154906294e-04	-3.5693314140e-03	1.3788624909e-03
4.000	-1.000	-614.500	-7.3422118043e-04	-3.5370535894e-03	1.3840353879e-03
5.000	-1.000	-614.500	-7.6605624504e-04	-3.5067787282e-03	1.3914786198e-03
6.000	-1.000	-614.500	-8.0606995675e-04	-3.4761227831e-03	1.4041053814e-03
7.000	-1.000	-614.500	-8.5546537564e-04	-3.4432629820e-03	1.4224998830e-03
8.000	-1.000	-614.500	-9.1262166620e-04	-3.4077281456e-03	1.4463825264e-03
-8.000	-1.000	-614.000	-9.9641190775e-04	-4.1049866084e-03	1.3124461470e-03
-7.000	-1.000	-614.000	-9.4235828769e-04	-4.0634463398e-03	1.3593351718e-03
-6.000	-1.000	-614.000	-8.9102066166e-04	-4.0165030715e-03	1.3971873827e-03
-5.000	-1.000	-614.000	-8.4372298708e-04	-3.9679565082e-03	1.4276790119e-03
-4.000	-1.000	-614.000	-8.0184853028e-04	-3.9173012738e-03	1.4497813470e-03
-3.000	-1.000	-614.000	-7.6503068536e-04	-3.8650422517e-03	1.4663060240e-03
-2.000	-1.000	-614.000	-7.3654286732e-04	-3.8143436427e-03	1.4766320791e-03
-1.000	-1.000	-614.000	-7.1438652414e-04	-3.7655984270e-03	1.4825648108e-03
0.000	-1.000	-614.000	-7.0034472362e-04	-3.7191512535e-03	1.4861619579e-03
1.000	-1.000	-614.000	-6.9470425116e-04	-3.6767504119e-03	1.4873485173e-03
2.000	-1.000	-614.000	-6.9903073705e-04	-3.6376110467e-03	1.4888296644e-03
3.000	-1.000	-614.000	-7.1293031507e-04	-3.6015352492e-03	1.4901490235e-03
4.000	-1.000	-614.000	-7.3701920627e-04	-3.5674104864e-03	1.4943116635e-03
5.000	-1.000	-614.000	-7.7108187272e-04	-3.5347871472e-03	1.5009111875e-03
6.000	-1.000	-614.000	-8.1367963856e-04	-3.5031330640e-03	1.5129041508e-03
7.000	-1.000	-614.000	-8.6609412277e-04	-3.4685695877e-03	1.5312934640e-03
8.000	-1.000	-614.000	-9.2731755698e-04	-3.4317669394e-03	1.5552710622e-03
-8.000	-1.000	-613.500	-1.0217969944e-03	-4.1812187554e-03	1.4379324534e-03
-7.000	-1.000	-613.500	-9.6268613166e-04	-4.1349573500e-03	1.4854114347e-03
-6.000	-1.000	-613.500	-9.0696762807e-04	-4.0833392915e-03	1.5234164342e-03
-5.000	-1.000	-613.500	-8.5589962702e-04	-4.0288206458e-03	1.5532814329e-03
-4.000	-1.000	-613.500	-8.1022354780e-04	-3.9732539194e-03	1.5753659979e-03
-3.000	-1.000	-613.500	-7.7065639152e-04	-3.9158959009e-03	1.5908400065e-03
-2.000	-1.000	-613.500	-7.3974428940e-04	-3.8601401791e-03	1.6000114158e-03
-1.000	-1.000	-613.500	-7.1571073244e-04	-3.8066725884e-03	1.6048562253e-03
0.000	-1.000	-613.500	-7.0076294710e-04	-3.7561565291e-03	1.6070891666e-03
1.000	-1.000	-613.500	-6.9461585042e-04	-3.7099909257e-03	1.6069380991e-03
2.000	-1.000	-613.500	-6.9921599690e-04	-3.6675175870e-03	1.6070871447e-03
3.000	-1.000	-613.500	-7.1395082122e-04	-3.6284344937e-03	1.6072593113e-03
4.000	-1.000	-613.500	-7.3946526348e-04	-3.5925290954e-03	1.6107352811e-03
5.000	-1.000	-613.500	-7.7577054897e-04	-3.5578698211e-03	1.6161582231e-03
6.000	-1.000	-613.500	-8.2107888252e-04	-3.5242438813e-03	1.6276890686e-03
7.000	-1.000	-613.500	-8.7692238713e-04	-3.4881389633e-03	1.6458636157e-03
8.000	-1.000	-613.500	-9.4179708188e-04	-3.4499461821e-03	1.6704465376e-03
-8.000	-1.000	-613.000	-1.0476654878e-03	-4.2565326965e-03	1.5694642250e-03
-7.000	-1.000	-613.000	-9.8337635595e-04	-4.2056335624e-03	1.6182957459e-03
-6.000	-1.000	-613.000	-9.2282303977e-04	-4.1485510359e-03	1.6562603863e-03
-5.000	-1.000	-613.000	-8.6765590022e-04	-4.0877797231e-03	1.6858249019e-03
-4.000	-1.000	-613.000	-8.1806695306e-04	-4.0268316837e-03	1.7072308260e-03
-3.000	-1.000	-613.000	-7.7575742415e-04	-3.9635091360e-03	1.7218732136e-03
-2.000	-1.000	-613.000	-7.4227047894e-04	-3.9022377645e-03	1.7295678113e-03
-1.000	-1.000	-613.000	-7.1630999016e-04	-3.8437026571e-03	1.7334179924e-03
0.000	-1.000	-613.000	-7.0064419300e-04	-3.7886373533e-03	1.7341248687e-03
1.000	-1.000	-613.000	-6.9398447597e-04	-3.7385997873e-03	1.7325334498e-03
2.000	-1.000	-613.000	-6.9871795291e-04	-3.6925438628e-03	1.7314308620e-03
3.000	-1.000	-613.000	-7.1433043008e-04	-3.6505973490e-03	1.7302427197e-03
4.000	-1.000	-613.000	-7.4164219752e-04	-3.6118924889e-03	1.7331364089e-03
5.000	-1.000	-613.000	-7.8008706402e-04	-3.5752764782e-03	1.7377217994e-03
6.000	-1.000	-613.000	-8.2819172100e-04	-3.5396336938e-03	1.7490614673e-03
7.000	-1.000	-613.000	-8.8770036361e-04	-3.5022127522e-03	1.7666764304e-03
8.000	-1.000	-613.000	-9.5668883415e-04	-3.4621279254e-03	1.7917823939e-03
-8.000	-1.000	-612.500	-1.0740529095e-03	-4.3312564821e-03	1.7074109602e-03
-7.000	-1.000	-612.500	-1.0044858144e-03	-4.2743866237e-03	1.7572917280e-03
-6.000	-1.000	-612.500	-9.3873334488e-04	-4.2110271443e-03	1.7957607042e-03
-5.000	-1.000	-612.500	-8.7922703543e-04	-4.1446405334e-03	1.8250369510e-03
-4.000	-1.000	-612.500	-8.2560911842e-04	-4.0769376605e-03	1.8453521483e-03
-3.000	-1.000	-612.500	-7.8014682099e-04	-4.0074754682e-03	1.8592525796e-03
-2.000	-1.000	-612.500	-7.4406231692e-04	-3.9403901444e-03	1.8655195331e-03
-1.000	-1.000	-612.500	-7.1642899516e-04	-3.8764864866e-03	1.8681105276e-03
0.000	-1.000	-612.500	-6.9968773034e-04	-3.8163065736e-03	1.8674818097e-03
1.000	-1.000	-612.500	-6.9260877913e-04	-3.7615513493e-03	1.8645864848e-03
2.000	-1.000	-612.500	-6.9741804093e-04	-3.7112706338e-03	1.8621589248e-03
3.000	-1.000	-612.500	-7.1438002625e-04	-3.6661184088e-03	1.8595057059e-03
4.000	-1.000	-612.500	-7.4330524963e-04	-3.6246645233e-03	1.8613379448e-03
5.000	-1.000	-612.500	-7.8426728460e-04	-3.5857109315e-03	1.8654677901e-03
6.000	-1.000	-612.500	-8.3533358316e-04	-3.5481360692e-03	1.8763895666e-03
7.000	-1.000	-612.500	-8.9852168924e-04	-3.5093241290e-03	1.8942847539e-03
8.000	-1.000	-612.500	-9.7217618125e-04	-3.4667484274e-03	1.9190503089e-03
-8.000	-1.000	-612.000	-1.1011973985e-03	-4.4040750879e-03	1.8521494229e-03
-7.000	-1.000	-612.000	-1.0258171941e-03	-4.3410776000e-03	1.9026085758e-03
-6.000	-1.000	-612.000	-9.5457783598e-04	-4.2715305168e-03	1.9414831898e-03
-5.000	-1.000	-612.000	-8.9033451567e-04	-4.1979784936e-03	1.9708284753e-03
-4.000	-1.000	-612.000	-8.3274372286e-04	-4.1236346753e-03	1.9900287772e-03
-3.000	-1.000	-612.000	-7.8396989756e-04	-4.0475210141e-03	2.0028994475e-03
-2.000	-1.000	-612.000	-7.4505001463e-04	-3.9737304276e-03	2.0079904578e-03
-1.000	-1.000	-612.000	-7.1578910140e-04	-3.9036043440e-03	2.0086952986e-03
0.000	-1.000	-612.000	-6.9770684774e-04	-3.8380222965e-03	2.0066946466e-03
1.000	-1.000	-612.000	-6.9050939331e-04	-3.7787968928e-03	2.0026658509e-03
2.000	-1.000	-612.000	-6.9575044424e-04	-3.7242275615e-03	1.9991141759e-03
3.000	-1.000	-612.000	-7.1378222006e-04	-3.6752809608e-03	1.9953087118e-03
4.000	-1.000	-612.000	-7.4436292603e-04	-3.6308362586e-03	1.9956278942e-03
5.000	-1.000	-612.000	-7.8803382628e-04	-3.5889007759e-03	1.9995694604e-03
6.000	-1.000	-612.000	-8.4230141790e-04	-3.5488760566e-03	2.0100290800e-03
7.000	-1.000	-612.000	-9.0943059487e-04	-3.5078166449e-03	2.0280340255e-03
8.000	-1.000	-612.000	-9.8745631258e-04	-3.4641746374e-03	2.0532488915e-03
-8.000	-1.000	-611.500	-1.1289102291e-03	-4.4745478142e-03	2.0036961382e-03
-7.000	-1.000	-611.500	-1.0473344644e-03	-4.4051043324e-03	2.0551221449e-03
-6.000	-1.000	-611.500	-9.7035102587e-04	-4.3288120729e-03	2.0940107320e-03
-5.000	-1.000	-611.500	-9.0089883940e-04	-4.2476089499e-03	2.1229728326e-03
-4.000	-1.000	-611.500	-8.3934002720e-04	-4.1660890620e-03	2.1417104477e-03
-3.000	-1.000	-611.500	-7.8701968899e-04	-4.0829964939e-03	2.1527916400e-03
-2.000	-1.000	-611.500	-7.4534235532e-04	-4.0016865481e-03	2.1571265917e-03
-1.000	-1.000	-611.500	-7.1435756139e-04	-3.9255317377e-03	2.1559598982e-03
0.000	-1.000	-611.500	-6.9514077483e-04	-3.8535418648e-03	2.1524249639e-03
1.000	-1.000	-611.500	-6.8780992901e-04	-3.7887192690e-03	2.1468244775e-03
2.000	-1.000	-611.500	-6.9338831128e-04	-3.7297578380e-03	2.1418386485e-03
3.000	-1.000	-611.500	-7.1254300765e-04	-3.6766978569e-03	2.1372045814e-03
4.000	-1.000	-611.500	-7.4508661501e-04	-3.6289439596e-03	2.1365470130e-03
5.000	-1.000	-611.500	-7.9146032349e-04	-3.5839770157e-03	2.1398950451e-03
6.000	-1.000	-611.500	-8.4921132713e-04	-3.5417059301e-03	2.1500929317e-03
7.000	-1.000	-611.500	-9.2051327703e-04	-3.4984338561e-03	2.1679846780e-03
8.000	-1.000	-611.500	-1.0029456811e-03	-3.4524752237e-03	2.1937776500e-03
-8.000	-1.000	-611.000	-1.1571433787e-03	-4.5424959485e-03	2.1619644934e-03
-7.000	-1.000	-611.000	-1.0688566592e-03	-4.4664593591e-03	2.2142329879e-03
-6.000	-1.000	-611.000	-9.8601208858e-04	-4.3821024503e-03	2.2536548825e-03
-5.000	-1.000	-611.000	-9.1132200510e-04	-4.2929527756e-03	2.2815821408e-03
-4.000	-1.000	-611.000	-8.4539979479e-04	-4.2036411227e-03	2.2996797739e-03
-3.000	-1.000	-611.000	-7.8917409725e-04	-4.1126403044e-03	2.3094022916e-03
-2.000	-1.000	-611.000	-7.4485926759e-04	-4.0239113789e-03	2.3123961842e-03
-1.000	-1.000	-611.000	-7.1205916011e-04	-3.9405625286e-03	2.3097311403e-03
0.000	-1.000	-611.000	-6.9165988600e-04	-3.8621939517e-03	2.3047063607e-03
1.000	-1.000	-611.000	-6.8431919835e-04	-3.7913596014e-03	2.2971523194e-03
2.000	-1.000	-611.000	-6.9036249719e-04	-3.7270726375e-03	2.2910066450e-03
3.000	-1.000	-611.000	-7.1105795768e-04	-3.6695169531e-03	2.2853212581e-03
4.000	-1.000	-611.000	-7.4569552460e-04	-3.6176884689e-03	2.2841559072e-03
5.000	-1.000	-611.000	-7.9475374112e-04	-3.5696704807e-03	2.2866527285e-03
6.000	-1.000	-611.000	-8.5612255888e-04	-3.5248412182e-03	2.2964081511e-03
7.000	-1.000	-611.000	-9.3169382901e-04	-3.4790348937e-03	2.3143800608e-03
8.000	-1.000	-611.000	-1.0189541069e-03	-3.4303285949e-03	2.3405542969e-03
-8.000	-1.000	-610.500	-1.1861228041e-03	-4.6070451658e-03	2.3271441038e-03
-7.000	-1.000	-610.500	-1.0905337605e-03	-4.5232412296e-03	2.3799931185e-03
-6.000	-1.000	-610.500	-1.0013305836e-03	-4.4310499252e-03	2.4194448458e-03
-5.000	-1.000	-610.500	-9.2107814574e-04	-4.3335882279e-03	2.4472778460e-03
-4.000	-1.000	-610.500	-8.5068274336e-04	-4.2349940579e-03	2.4640283769e-03
-3.000	-1.000	-610.500	-7.9043703611e-04	-4.1358760360e-03	2.4731128606e-03
-2.000	-1.000	-610.500	-7.4366611747e-04	-4.0395082811e-03	2.4740984404e-03
-1.000	-1.000	-610.500	-7.0882789359e-04	-3.9481183224e-03	2.4697841949e-03
0.000	-1.000	-610.500	-6.8744546636e-04	-3.8629054301e-03	2.4630798772e-03
1.000	-1.000	-610.500	-6.7992349359e-04	-3.7851583714e-03	2.4539961108e-03
2.000	-1.000	-610.500	-6.8676910126e-04	-3.7159851875e-03	2.4467107474e-03
3.000	-1.000	-610.500	-7.0904211620e-04	-3.6535183855e-03	2.4394817625e-03
4.000	-1.000	-610.500	-7.4596306720e-04	-3.5969546455e-03	2.4376722273e-03
5.000	-1.000	-610.500	-7.9765474405e-04	-3.5459804107e-03	2.4397039378e-03
6.000	-1.000	-610.500	-8.6295914550e-04	-3.4973868940e-03	2.4492064124e-03
7.000	-1.000	-610.500	-9.4296669552e-04	-3.4492990073e-03	2.4673983087e-03
8.000	-1.000	-610.500	-1.0352719730e-03	-3.3975018857e-03	2.4942821929e-03
-8.000	-1.000	-610.000	-1.2155210228e-03	-4.6673262166e-03	2.4987679840e-03
-7.000	-1.000	-610.000	-1.1123483569e-03	-4.5751016976e-03	2.5526068691e-03
-6.000	-1.000	-610.000	-1.0165127842e-03	-4.4740761279e-03	2.5917249340e-03
-5.000	-1.000	-610.000	-9.3017356927e-04	-4.3680711543e-03	2.6194485257e-03
-4.000	-1.000	-610.000	-8.5515801776e-04	-4.2600959387e-03	2.6349799931e-03
-3.000	-1.000	-610.000	-7.9098278388e-04	-4.1521192336e-03	2.6429565483e-03
-2.000	-1.000	-610.000	-7.4162408729e-04	-4.0469417539e-03	2.6420731256e-03
-1.000	-1.000	-610.000	-7.0480857563e-04	-3.9472139966e-03	2.6362922421e-03
0.000	-1.000	-610.000	-6.8256023691e-04	-3.8541565605e-03	2.6280612411e-03
1.000	-1.000	-610.000	-6.7467373340e-04	-3.7702135866e-03	2.6175769068e-03
2.000	-1.000	-610.000	-6.8230297697e-04	-3.6945506623e-03	2.6088366459e-03
3.000	-1.000	-610.000	-7.0630984345e-04	-3.6267491488e-03	2.6001964267e-03
4.000	-1.000	-610.000	-7.4567135731e-04	-3.5657995041e-03	2.5974476763e-03
5.000	-1.000	-610.000	-8.0042260648e-04	-3.5106240326e-03	2.5991980924e-03
6.000	-1.000	-610.000	-8.6985050366e-04	-3.4589310066e-03	2.6089789799e-03
7.000	-1.000	-610.000	-9.5448949617e-04	-3.4076374097e-03	2.6270148094e-03
8.000	-1.000	-610.000	-1.0518638795e-03	-3.3532707080e-03	2.6545622676e-03
-8.000	-1.000	-609.500	-1.2451446965e-03	-4.7219478624e-03	2.6777075834e-03
-7.000	-1.000	-609.500	-1.1344382555e-03	-4.6215682109e-03	2.7317620554e-03
-6.000	-1.000	-609.500	-1.0315831085e-03	-4.5110408854e-03	2.7711533628e-03
-5.000	-1.000	-609.500	-9.3891033631e-04	-4.3954236122e-03	2.7979441425e-03
-4.000	-1.000	-609.500	-8.5902715663e-04	-4.2780501260e-03	2.8125348205e-03
-3.000	-1.000	-609.500	-7.9076527828e-04	-4.1600858597e-03	2.8187814275e-03
-2.000	-1.000	-609.500	-7.3857019212e-04	-4.0454770190e-03	2.8164789040e-03
-1.000	-1.000	-609.500	-6.9983273407e-04	-3.9365751858e-03	2.8092878776e-03
0.000	-1.000	-609.500	-6.7682643922e-04	-3.8363016356e-03	2.7994081869e-03
1.000	-1.000	-609.500	-6.6858247990e-04	-3.7444212918e-03	2.7872217234e-03
2.000	-1.000	-609.500	-6.7713771089e-04	-3.6622491638e-03	2.7769831352e-03
3.000	-1.000	-609.500	-7.0305314806e-04	-3.5888297569e-03	2.7675147024e-03
4.000	-1.000	-609.500	-7.4481850254e-04	-3.5226460343e-03	2.7644789131e-03
5.000	-1.000	-609.500	-8.0309146653e-04	-3.4633902746e-03	2.7650260625e-03
6.000	-1.000	-609.500	-8.7687714560e-04	-3.4075608226e-03	2.7747435642e-03
7.000	-1.000	-609.500	-9.6612202986e-04	-3.3524118770e-03	2.7932570498e-03
8.000	-1.000	-609.500	-1.0687303965e-03	-3.2954045905e-03	2.8211874684e-03
-8.000	-1.000	-609.000	-1.2754064326e-03	-4.7710307981e-03	2.8628832277e-03
-7.000	-1.000	-609.000	-1.1564603867e-03	-4.6611464198e-03	2.9176724475e-03
-6.000	-1.000	-609.000	-1.0463521929e-03	-4.5409786583e-03	2.9568536171e-03
-5.000	-1.000	-609.000	-9.4740013324e-04	-4.4147214530e-03	2.9833443769e-03
-4.000	-1.000	-609.000	-8.6215443535e-04	-4.2878157182e-03	2.9963689451e-03
-3.000	-1.000	-609.000	-7.8967895811e-04	-4.1585981979e-03	3.0011822379e-03
-2.000	-1.000	-609.000	-7.3442076575e-04	-4.0341818680e-03	2.9973314660e-03
-1.000	-1.000	-609.000	-6.9410120867e-04	-3.9161107812e-03	2.9885474789e-03
0.000	-1.000	-609.000	-6.7007162644e-04	-3.8065725677e-03	2.9765986862e-03
1.000	-1.000	-609.000	-6.6188363932e-04	-3.7076638684e-03	2.9629708686e-03
2.000	-1.000	-609.000	-6.7166956342e-04	-3.6177614589e-03	2.9509126818e-03
3.000	-1.000	-609.000	-6.9929014027e-04	-3.5381520930e-03	2.9409700161e-03
4.000	-1.000	-609.000	-7.4354944570e-04	-3.4666836030e-03	2.9374066422e-03
5.000	-1.000	-609.000	-8.0560169627e-04	-3.4027360838e-03	2.9370447829e-03
6.000	-1.000	-609.000	-8.8391590164e-04	-3.3428902886e-03	2.9466053722e-03
7.000	-1.000	-609.000	-9.7806898920e-04	-3.2845279462e-03	2.9655936927e-03
8.000	-1.000	-609.000	-1.0862487313e-03	-3.2240833234e-03	2.9944291454e-03
-8.000	-1.000	-608.500	-1.3063116573e-03	-4.8124708140e-03	3.0542811173e-03
-7.000	-1.000	-608.500	-1.1786087807e-03	-4.6931813427e-03	3.1101327374e-03
-6.000	-1.000	-608.500	-1.0607105015e-03	-4.5624069935e-03	3.1488590539e-03
-5.000	-1.000	-608.500	-9.5546450990e-04	-4.4255227380e-03	3.1748962884e-03
-4.000	-1.000	-608.500	-8.6444154328e-04	-4.2869214372e-03	3.1868224773e-03
-3.000	-1.000	-608.500	-7.8777631545e-04	-4.1471472609e-03	3.1898380602e-03
-2.000	-1.000	-608.500	-7.2942599321e-04	-4.0121009124e-03	3.1841945396e-03
-1.000	-1.000	-608.500	-6.8727004833e-04	-3.8836516439e-03	3.1736494271e-03
0.000	-1.000	-608.500	-6.6224747117e-04	-3.7652568543e-03	3.1600640200e-03
1.000	-1.000	-608.500	-6.5453802719e-04	-3.6575959431e-03	3.1450908448e-03
2.000	-1.000	-608.500	-6.6560777444e-04	-3.5602661235e-03	3.1313059036e-03
3.000	-1.000	-608.500	-6.9512052133e-04	-3.4734908558e-03	3.1205754068e-03
4.000	-1.000	-608.500	-7.4209373839e-04	-3.3963607243e-03	3.1154421295e-03
5.000	-1.000	-608.500	-8.0840104463e-04	-3.3274677583e-03	3.1153391944e-03
6.000	-1.000	-608.500	-8.9069513262e-04	-3.2630267473e-03	3.1250038948e-03
7.000	-1.000	-608.500	-9.9019142749e-04	-3.2008001311e-03	3.1442818915e-03
8.000	-1.000	-608.500	-1.1041820748e-03	-3.1365157735e-03	3.1737849568e-03
-8.000	-1.000	-608.000	-1.3373182857e-03	-4.8449587072e-03	3.2518547793e-03
-7.000	-1.000	-608.000	-1.2008466470e-03	-4.7153954003e-03	3.3087115948e-03
-6.000	-1.000	-608.000	-1.0746576544e-03	-4.5740813647e-03	3.3475499104e-03
-5.000	-1.000	-608.000	-9.6263653550e-04	-4.4252280326e-03	3.3725271301e-03
-4.000	-1.000	-608.000	-8.6585017760e-04	-4.2750664889e-03	3.3835777096e-03
-3.000	-1.000	-608.000	-7.8472134864e-04	-4.1240810625e-03	3.3847796958e-03
-2.000	-1.000	-608.000	-7.2342421207e-04	-3.9775570151e-03	3.3774492857e-03
-1.000	-1.000	-608.000	-6.7924567694e-04	-3.8384997902e-03	3.3649409818e-03
0.000	-1.000	-608.000	-6.5352004421e-04	-3.7101905660e-03	3.3499533712e-03
1.000	-1.000	-608.000	-6.4630568021e-04	-3.5931487327e-03	3.3332222304e-03
2.000	-1.000	-608.000	-6.5856043819e-04	-3.4875157008e-03	3.3182184238e-03
3.000	-1.000	-608.000	-6.9072361591e-04	-3.3939408546e-03	3.3062550687e-03
4.000	-1.000	-608.000	-7.4065058603e-04	-3.3104679639e-03	3.3001517026e-03
5.000	-1.000	-608.000	-8.1115893621e-04	-3.2361977779e-03	3.3005082863e-03
6.000	-1.000	-608.000	-8.9760775499e-04	-3.1666965667e-03	3.3095332877e-03
7.000	-1.000	-608.000	-1.0025675238e-03	-3.1001121832e-03	3.3293969420e-03
8.000	-1.000	-608.000	-1.1226258272e-03	-3.0326837029e-03	3.3594777091e-03
-8.000	-1.000	-607.500	-1.3689413324e-03	-4.8673317614e-03	3.4562436958e-03
-7.000	-1.000	-607.500	-1.2229011459e-03	-4.7273792247e-03	3.5136066833e-03
-6.000	-1.000	-607.500	-1.0883014850e-03	-4.5740293165e-03	3.5523505100e-03
-5.000	-1.000	-607.500	-9.6927082368e-04	-4.4135102718e-03	3.5765031171e-03
-4.000	-1.000	-607.500	-8.6642886284e-04	-4.2511695805e-03	3.5866139137e-03
-3.000	-1.000	-607.500	-7.8084955758e-04	-4.0878953287e-03	3.5859861146e-03
-2.000	-1.000	-607.500	-7.1643031767e-04	-3.9292239880e-03	3.5764725731e-03
-1.000	-1.000	-607.500	-6.7036996326e-04	-3.7794309042e-03	3.5622756984e-03
0.000	-1.000	-607.500	-6.4411965700e-04	-3.6404719610e-03	3.5455053640e-03
1.000	-1.000	-607.500	-6.3738869970e-04	-3.5137698746e-03	3.5274532308e-03
2.000	-1.000	-607.500	-6.5096097813e-04	-3.3995327171e-03	3.5111042223e-03
3.000	-1.000	-607.500	-6.8555796993e-04	-3.2980086071e-03	3.4981136301e-03
4.000	-1.000	-607.500	-7.3891453029e-04	-3.2079664066e-03	3.4912305775e-03
5.000	-1.000	-607.500	-8.1334559021e-04	-3.1277107533e-03	3.4918710298e-03
6.000	-1.000	-607.500	-9.0475422267e-04	-3.0531507009e-03	3.5003264673e-03
7.000	-1.000	-607.500	-1.0151706557e-03	-2.9820163298e-03	3.5210053563e-03
8.000	-1.000	-607.500	-1.1416486448e-03	-2.9102949073e-03	3.5516805806e-03
-8.000	-1.000	-607.000	-1.4009903011e-03	-4.8775726385e-03	3.6669255552e-03
-7.000	-1.000	-607.000	-1.2448465497e-03	-4.7260759771e-03	3.7245371166e-03
-6.000	-1.000	-607.000	-1.1015495570e-03	-4.5613027597e-03	3.7629543893e-03
-5.000	-1.000	-607.000	-9.7514179755e-04	-4.3883772836e-03	3.7864902638e-03
-4.000	-1.000	-607.000	-8.6610043071e-04	-4.2128886820e-03	3.7955369831e-03
-3.000	-1.000	-607.000	-7.7609437559e-04	-4.0365566165e-03	3.7929171932e-03
