fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-12
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2964_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.80
room_temp[degC]:    	23.78
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	-1.000	-749.500	2.9550009338e-06	-1.6199385375e-05	-2.5727491111e-05
-6.000	-1.000	-749.500	3.3353015175e-06	-1.4411690928e-05	-2.6297091582e-05
-5.000	-1.000	-749.500	2.9343065951e-06	-1.6257881525e-05	-2.6316816750e-05
-4.000	-1.000	-749.500	2.6932645018e-06	-1.6118335474e-05	-2.5639005480e-05
-3.000	-1.000	-749.500	2.9706489216e-06	-1.6290973030e-05	-2.5879351645e-05
-2.000	-1.000	-749.500	2.9987909282e-06	-1.6261598248e-05	-2.6408480476e-05
-1.000	-1.000	-749.500	2.8408523384e-06	-1.6526808954e-05	-2.5549101731e-05
0.000	-1.000	-749.500	2.4022463338e-06	-1.6597947594e-05	-2.5447791671e-05
1.000	-1.000	-749.500	2.6876482864e-06	-1.6433489644e-05	-2.4634565596e-05
2.000	-1.000	-749.500	1.8493698761e-06	-1.6401517380e-05	-2.4260491808e-05
3.000	-1.000	-749.500	1.8466567458e-06	-1.6589394907e-05	-2.4835797575e-05
4.000	-1.000	-749.500	1.4378342453e-06	-1.7063678316e-05	-2.4879471574e-05
5.000	-1.000	-749.500	1.5936904986e-06	-1.6275479645e-05	-2.4805565353e-05
6.000	-1.000	-749.500	1.3838834524e-06	-1.7156131799e-05	-2.4738027454e-05
7.000	-1.000	-749.500	1.4389058780e-06	-1.6158860425e-05	-2.4557781034e-05
8.000	-1.000	-749.500	1.1377340796e-06	-1.7209418906e-05	-2.4572568130e-05
-8.000	-1.000	-749.000	4.0500303542e-06	-1.6654458676e-05	-2.6233347698e-05
-7.000	-1.000	-749.000	3.0076901389e-06	-1.6799706518e-05	-2.5809564885e-05
-6.000	-1.000	-749.000	3.2058848443e-06	-1.4854494820e-05	-2.6890690841e-05
-5.000	-1.000	-749.000	2.8180756634e-06	-1.6453072832e-05	-2.6565091380e-05
-4.000	-1.000	-749.000	3.1357161985e-06	-1.6461625518e-05	-2.5907584800e-05
-3.000	-1.000	-749.000	2.9268589270e-06	-1.6547257969e-05	-2.6183879190e-05
-2.000	-1.000	-749.000	3.0806937729e-06	-1.6659787387e-05	-2.6521954795e-05
-1.000	-1.000	-749.000	2.6280812781e-06	-1.6836141666e-05	-2.5564357727e-05
0.000	-1.000	-749.000	2.3946768078e-06	-1.7233584644e-05	-2.5143365471e-05
1.000	-1.000	-749.000	2.5658011392e-06	-1.7099367303e-05	-2.4804283553e-05
2.000	-1.000	-749.000	1.8291773052e-06	-1.7052647815e-05	-2.4568182460e-05
3.000	-1.000	-749.000	1.7556038065e-06	-1.7117338503e-05	-2.4639944020e-05
4.000	-1.000	-749.000	1.2658891652e-06	-1.7588771016e-05	-2.5097250627e-05
5.000	-1.000	-749.000	1.7104231983e-06	-1.6774794620e-05	-2.4812162058e-05
6.000	-1.000	-749.000	1.2357257511e-06	-1.7856086457e-05	-2.5209947016e-05
7.000	-1.000	-749.000	1.4019936867e-06	-1.6616784621e-05	-2.4790298652e-05
8.000	-1.000	-749.000	1.2202677180e-06	-1.7303857456e-05	-2.4824586816e-05
-8.000	-1.000	-748.500	3.7105557508e-06	-1.7089948789e-05	-2.6535614250e-05
-7.000	-1.000	-748.500	3.3323984322e-06	-1.7405849119e-05	-2.5865268254e-05
-6.000	-1.000	-748.500	3.1206990045e-06	-1.5800450076e-05	-2.6807775618e-05
-5.000	-1.000	-748.500	2.6832936586e-06	-1.6833783517e-05	-2.6389419760e-05
-4.000	-1.000	-748.500	3.1583710157e-06	-1.7382922289e-05	-2.5986633211e-05
-3.000	-1.000	-748.500	2.9416861661e-06	-1.7041244233e-05	-2.6633445035e-05
-2.000	-1.000	-748.500	3.1208889594e-06	-1.6688669421e-05	-2.6585710812e-05
-1.000	-1.000	-748.500	2.1910558420e-06	-1.7526558143e-05	-2.5720880846e-05
0.000	-1.000	-748.500	2.3638825999e-06	-1.7506482208e-05	-2.4962640874e-05
1.000	-1.000	-748.500	2.2540277036e-06	-1.7579725583e-05	-2.5107340167e-05
2.000	-1.000	-748.500	1.9417453319e-06	-1.7769707846e-05	-2.4579379658e-05
3.000	-1.000	-748.500	1.5536852672e-06	-1.7564605278e-05	-2.4943035606e-05
4.000	-1.000	-748.500	1.1262507646e-06	-1.8180166393e-05	-2.5435123542e-05
5.000	-1.000	-748.500	1.5030174694e-06	-1.7487272100e-05	-2.4978410018e-05
6.000	-1.000	-748.500	1.1162799212e-06	-1.7978780549e-05	-2.5390947100e-05
7.000	-1.000	-748.500	1.2379980425e-06	-1.7336695548e-05	-2.5002746386e-05
8.000	-1.000	-748.500	1.1102837958e-06	-1.8119685175e-05	-2.4895555459e-05
-8.000	-1.000	-748.000	3.5551403361e-06	-1.7187238235e-05	-2.7008979049e-05
-7.000	-1.000	-748.000	3.3624328204e-06	-1.7702166262e-05	-2.6384643697e-05
-6.000	-1.000	-748.000	2.9687565401e-06	-1.6051913131e-05	-2.6827388736e-05
-5.000	-1.000	-748.000	2.5011877801e-06	-1.7323560311e-05	-2.6129927948e-05
-4.000	-1.000	-748.000	3.0030846272e-06	-1.8007036090e-05	-2.6143156330e-05
-3.000	-1.000	-748.000	3.0573472329e-06	-1.7746407935e-05	-2.6825967764e-05
-2.000	-1.000	-748.000	3.1487800822e-06	-1.7745661775e-05	-2.6640872484e-05
-1.000	-1.000	-748.000	2.1600716789e-06	-1.7721003289e-05	-2.5676403224e-05
0.000	-1.000	-748.000	2.1546454184e-06	-1.8243618174e-05	-2.4942374008e-05
1.000	-1.000	-748.000	2.1023361230e-06	-1.8109773914e-05	-2.5333158308e-05
2.000	-1.000	-748.000	1.7524498374e-06	-1.8249319965e-05	-2.4959826051e-05
3.000	-1.000	-748.000	1.3315132281e-06	-1.8242379267e-05	-2.5543058856e-05
4.000	-1.000	-748.000	1.1709224369e-06	-1.8506724145e-05	-2.5403261235e-05
5.000	-1.000	-748.000	1.4772086830e-06	-1.8169508972e-05	-2.5253042920e-05
6.000	-1.000	-748.000	1.1621522522e-06	-1.8587027885e-05	-2.5440918052e-05
7.000	-1.000	-748.000	1.1771694463e-06	-1.8192928550e-05	-2.5095629820e-05
8.000	-1.000	-748.000	9.1208909043e-07	-1.8709348897e-05	-2.4779004391e-05
-8.000	-1.000	-747.500	3.7083443882e-06	-1.7896984488e-05	-2.7201878610e-05
-7.000	-1.000	-747.500	3.2690466608e-06	-1.8384030053e-05	-2.6758343508e-05
-6.000	-1.000	-747.500	2.9950061652e-06	-1.7059708180e-05	-2.6934859432e-05
-5.000	-1.000	-747.500	2.4868013797e-06	-1.8005424102e-05	-2.6573722123e-05
-4.000	-1.000	-747.500	2.9177088324e-06	-1.8505604904e-05	-2.6262337373e-05
-3.000	-1.000	-747.500	3.2771860516e-06	-1.8167031157e-05	-2.6650524527e-05
-2.000	-1.000	-747.500	3.0612610220e-06	-1.8226885882e-05	-2.6761120505e-05
-1.000	-1.000	-747.500	2.1800742948e-06	-1.8232587673e-05	-2.6052058566e-05
0.000	-1.000	-747.500	2.0943866871e-06	-1.9087581768e-05	-2.5090352742e-05
1.000	-1.000	-747.500	2.0295833731e-06	-1.8740082253e-05	-2.5437337432e-05
2.000	-1.000	-747.500	1.6849333929e-06	-1.8669570107e-05	-2.5237968203e-05
3.000	-1.000	-747.500	1.3771956041e-06	-1.8846417133e-05	-2.5946600496e-05
4.000	-1.000	-747.500	1.2315610781e-06	-1.8961424366e-05	-2.5488817139e-05
5.000	-1.000	-747.500	1.5889559609e-06	-1.8413031755e-05	-2.5249035509e-05
6.000	-1.000	-747.500	8.9978502677e-07	-1.9042847347e-05	-2.5634607676e-05
7.000	-1.000	-747.500	1.0416957187e-06	-1.8383910386e-05	-2.5364723717e-05
8.000	-1.000	-747.500	8.8855259558e-07	-1.9043593507e-05	-2.4801682126e-05
-8.000	-1.000	-747.000	3.8460294783e-06	-1.8577982452e-05	-2.7082863859e-05
-7.000	-1.000	-747.000	3.1227204120e-06	-1.8753097823e-05	-2.7087296633e-05
-6.000	-1.000	-747.000	3.0773498488e-06	-1.7485660113e-05	-2.7349391299e-05
-5.000	-1.000	-747.000	2.6793798695e-06	-1.8601655443e-05	-2.6855370670e-05
-4.000	-1.000	-747.000	2.8496225232e-06	-1.8944692073e-05	-2.6437116157e-05
-3.000	-1.000	-747.000	3.0714827494e-06	-1.8725215362e-05	-2.6957348037e-05
-2.000	-1.000	-747.000	2.9054047687e-06	-1.8531262963e-05	-2.6919114554e-05
-1.000	-1.000	-747.000	2.1000029027e-06	-1.9063296362e-05	-2.6455523127e-05
0.000	-1.000	-747.000	2.1248619142e-06	-1.9437319762e-05	-2.5669825075e-05
1.000	-1.000	-747.000	2.1431621033e-06	-1.8848402201e-05	-2.5905662813e-05
2.000	-1.000	-747.000	1.5538752222e-06	-1.9275712708e-05	-2.5523217354e-05
3.000	-1.000	-747.000	1.4405473756e-06	-1.9368658938e-05	-2.6140126684e-05
4.000	-1.000	-747.000	1.2965543472e-06	-1.9452186654e-05	-2.5849031638e-05
5.000	-1.000	-747.000	1.4813733560e-06	-1.8902928215e-05	-2.5185834749e-05
6.000	-1.000	-747.000	5.6844981408e-07	-1.9748876877e-05	-2.5642511875e-05
7.000	-1.000	-747.000	8.4955806776e-07	-1.9053997516e-05	-2.5503944669e-05
8.000	-1.000	-747.000	8.1024455899e-07	-1.9469665107e-05	-2.4535767751e-05
-8.000	-1.000	-746.500	3.8572619094e-06	-1.8891031886e-05	-2.7194617453e-05
-7.000	-1.000	-746.500	3.0608201831e-06	-1.9290086852e-05	-2.7059326832e-05
-6.000	-1.000	-746.500	2.8951830413e-06	-1.7840846485e-05	-2.7597528185e-05
-5.000	-1.000	-746.500	2.6151464204e-06	-1.9275712708e-05	-2.7092373877e-05
-4.000	-1.000	-746.500	2.9448401353e-06	-1.9461978248e-05	-2.6434780939e-05
-3.000	-1.000	-746.500	2.6403244128e-06	-1.9547117952e-05	-2.7177727090e-05
-2.000	-1.000	-746.500	2.8255842604e-06	-1.9044459335e-05	-2.7199628322e-05
-1.000	-1.000	-746.500	2.0410666880e-06	-1.9486517066e-05	-2.6537763193e-05
0.000	-1.000	-746.500	1.9077362259e-06	-2.0152394726e-05	-2.6045675256e-05
1.000	-1.000	-746.500	2.2838721367e-06	-1.9574507666e-05	-2.6160482761e-05
2.000	-1.000	-746.500	1.1796316927e-06	-1.9958069247e-05	-2.5467041518e-05
3.000	-1.000	-746.500	1.4792910195e-06	-1.9716904612e-05	-2.5929815761e-05
4.000	-1.000	-746.500	1.1502890274e-06	-2.0276447392e-05	-2.6067879096e-05
5.000	-1.000	-746.500	1.3634399977e-06	-1.9883094217e-05	-2.5426530626e-05
6.000	-1.000	-746.500	6.0996751718e-07	-2.0224772273e-05	-2.5555876861e-05
7.000	-1.000	-746.500	8.5687670982e-07	-1.9764370261e-05	-2.5650980608e-05
8.000	-1.000	-746.500	7.1206293261e-07	-2.0119676301e-05	-2.4643412590e-05
-8.000	-1.000	-746.000	3.5905400560e-06	-1.9199991518e-05	-2.7758184326e-05
-7.000	-1.000	-746.000	3.1052409715e-06	-1.9914200654e-05	-2.7064555379e-05
-6.000	-1.000	-746.000	2.7407783306e-06	-1.8493215828e-05	-2.7780298953e-05
-5.000	-1.000	-746.000	2.5309712842e-06	-1.9922007180e-05	-2.7313733550e-05
-4.000	-1.000	-746.000	2.9887591559e-06	-1.9693977782e-05	-2.6633295159e-05
-3.000	-1.000	-746.000	2.6005700651e-06	-2.0063165219e-05	-2.7264731086e-05
-2.000	-1.000	-746.000	2.8368776205e-06	-1.9730412929e-05	-2.7346313122e-05
-1.000	-1.000	-746.000	2.0208741173e-06	-1.9957576500e-05	-2.6552047846e-05
0.000	-1.000	-746.000	1.6788763385e-06	-2.0528522861e-05	-2.6198770486e-05
1.000	-1.000	-746.000	2.0141862691e-06	-2.0398768404e-05	-2.6222303231e-05
2.000	-1.000	-746.000	1.1701016881e-06	-2.0246952944e-05	-2.5724863991e-05
3.000	-1.000	-746.000	1.4253402266e-06	-2.0563346021e-05	-2.5947343455e-05
4.000	-1.000	-746.000	9.8547263427e-07	-2.0875529628e-05	-2.6296649803e-05
5.000	-1.000	-746.000	1.1427804304e-06	-2.0450696936e-05	-2.5718053890e-05
6.000	-1.000	-746.000	5.4535415813e-07	-2.1019285150e-05	-2.5872216098e-05
7.000	-1.000	-746.000	8.2772399944e-07	-2.0685667033e-05	-2.5874301522e-05
8.000	-1.000	-746.000	6.7054522944e-07	-2.0741431955e-05	-2.5306255485e-05
-8.000	-1.000	-745.500	3.5199305713e-06	-2.0300613131e-05	-2.7925966735e-05
-7.000	-1.000	-745.500	2.9337976592e-06	-2.0659396559e-05	-2.7377386794e-05
-6.000	-1.000	-745.500	2.7285351957e-06	-1.9213126755e-05	-2.7810392004e-05
-5.000	-1.000	-745.500	2.3994722746e-06	-2.0386498995e-05	-2.7416918493e-05
-4.000	-1.000	-745.500	2.7276535181e-06	-2.0261700168e-05	-2.6994702246e-05
-3.000	-1.000	-745.500	2.6111717024e-06	-2.0596437526e-05	-2.7691702699e-05
-2.000	-1.000	-745.500	2.6466323512e-06	-2.0361094349e-05	-2.7304674588e-05
-1.000	-1.000	-745.500	2.0208741173e-06	-2.0372124851e-05	-2.6556283640e-05
0.000	-1.000	-745.500	1.7399558185e-06	-2.0862394392e-05	-2.6298158559e-05
1.000	-1.000	-745.500	1.7816634767e-06	-2.0901680434e-05	-2.6424727798e-05
2.000	-1.000	-745.500	1.4218063474e-06	-2.0812450927e-05	-2.6000916437e-05
3.000	-1.000	-745.500	1.2923896743e-06	-2.1253269752e-05	-2.6171941887e-05
4.000	-1.000	-745.500	8.1144521776e-07	-2.1094393926e-05	-2.6251983051e-05
5.000	-1.000	-745.500	9.1934680357e-07	-2.0879246351e-05	-2.5876701686e-05
6.000	-1.000	-745.500	3.9429337146e-07	-2.1325274219e-05	-2.6279123536e-05
7.000	-1.000	-745.500	7.5957676120e-07	-2.1086707067e-05	-2.6014840673e-05
8.000	-1.000	-745.500	7.1099129987e-07	-2.1001940443e-05	-2.5449185522e-05
-8.000	-1.000	-745.000	3.5680751938e-06	-2.0852975878e-05	-2.7974492449e-05
-7.000	-1.000	-745.000	2.6397545479e-06	-2.1453789769e-05	-2.7343374116e-05
-6.000	-1.000	-745.000	2.7403984206e-06	-1.9886810940e-05	-2.7891059795e-05
-5.000	-1.000	-745.000	2.4084324141e-06	-2.0753954777e-05	-2.7384224015e-05
-4.000	-1.000	-745.000	2.4151202625e-06	-2.1027345089e-05	-2.7207582480e-05
-3.000	-1.000	-745.000	2.5623962861e-06	-2.1210266986e-05	-2.7641180773e-05
-2.000	-1.000	-745.000	2.4295066627e-06	-2.1093767432e-05	-2.7409719427e-05
-1.000	-1.000	-745.000	1.8804149680e-06	-2.0918532394e-05	-2.6767452428e-05
0.000	-1.000	-745.000	1.9139832351e-06	-2.1656041441e-05	-2.6491722573e-05
1.000	-1.000	-745.000	1.8269050138e-06	-2.1588872937e-05	-2.6711651997e-05
2.000	-1.000	-745.000	1.4253402266e-06	-2.1672773733e-05	-2.5927791001e-05
3.000	-1.000	-745.000	1.1052374451e-06	-2.2049274949e-05	-2.6416106333e-05
4.000	-1.000	-745.000	6.1703527537e-07	-2.1945790965e-05	-2.6306667973e-05
5.000	-1.000	-745.000	8.5624591602e-07	-2.1401488157e-05	-2.6112258228e-05
6.000	-1.000	-745.000	4.6307140348e-07	-2.1794228917e-05	-2.6267552360e-05
7.000	-1.000	-745.000	8.1687147823e-07	-2.1623203349e-05	-2.5868004570e-05
8.000	-1.000	-745.000	7.4146652691e-07	-2.1787288219e-05	-2.5240781598e-05
-8.000	-1.000	-744.500	3.4244620753e-06	-2.1442759267e-05	-2.8172985257e-05
-7.000	-1.000	-744.500	2.5788650228e-06	-2.2059186210e-05	-2.7110355483e-05
-6.000	-1.000	-744.500	2.8289281845e-06	-2.0409052745e-05	-2.7991846001e-05
-5.000	-1.000	-744.500	2.4336713357e-06	-2.1481672230e-05	-2.7743559239e-05
-4.000	-1.000	-744.500	2.3445107778e-06	-2.1810707797e-05	-2.7448179867e-05
-3.000	-1.000	-744.500	2.6497863202e-06	-2.2089053739e-05	-2.7845990517e-05
-2.000	-1.000	-744.500	2.4755689487e-06	-2.1448461058e-05	-2.7652048244e-05
-1.000	-1.000	-744.500	1.8235610897e-06	-2.1842680061e-05	-2.7018970099e-05
0.000	-1.000	-744.500	2.0158886956e-06	-2.2368518922e-05	-2.6780821408e-05
1.000	-1.000	-744.500	1.8464667908e-06	-2.2210628591e-05	-2.6815287996e-05
2.000	-1.000	-744.500	1.1994443535e-06	-2.2063276013e-05	-2.6057677505e-05
3.000	-1.000	-744.500	9.8522175036e-07	-2.2731511821e-05	-2.6730774805e-05
4.000	-1.000	-744.500	6.2454387241e-07	-2.2558008438e-05	-2.6714628828e-05
5.000	-1.000	-744.500	7.8311325607e-07	-2.1769690099e-05	-2.6103465476e-05
6.000	-1.000	-744.500	4.7051907163e-07	-2.2676359313e-05	-2.6351486029e-05
7.000	-1.000	-744.500	8.3340114394e-07	-2.2373474553e-05	-2.5599341746e-05
8.000	-1.000	-744.500	5.2036612066e-07	-2.2878984066e-05	-2.5554089763e-05
-8.000	-1.000	-744.000	3.4404899731e-06	-2.1808603062e-05	-2.8316667532e-05
-7.000	-1.000	-744.000	2.6828528197e-06	-2.2422925269e-05	-2.7449635809e-05
-6.000	-1.000	-744.000	2.8920900011e-06	-2.0589750240e-05	-2.8278997156e-05
-5.000	-1.000	-744.000	2.2123200454e-06	-2.1815543760e-05	-2.8224702626e-05
-4.000	-1.000	-744.000	2.3367512969e-06	-2.2156102576e-05	-2.7536123802e-05
-3.000	-1.000	-744.000	2.6526894055e-06	-2.2434821598e-05	-2.8183035544e-05
-2.000	-1.000	-744.000	2.5111586235e-06	-2.2206419120e-05	-2.7833411601e-05
-1.000	-1.000	-744.000	1.8816765556e-06	-2.2318082710e-05	-2.7242539379e-05
0.000	-1.000	-744.000	1.8172531515e-06	-2.3226363913e-05	-2.7025062933e-05
1.000	-1.000	-744.000	1.5738778380e-06	-2.2996349447e-05	-2.6749121110e-05
2.000	-1.000	-744.000	1.1671376739e-06	-2.2176178511e-05	-2.6426849620e-05
3.000	-1.000	-744.000	8.9562035378e-07	-2.3271351746e-05	-2.6923927015e-05
4.000	-1.000	-744.000	6.3621714236e-07	-2.3049024139e-05	-2.6921499730e-05
5.000	-1.000	-744.000	8.0709058979e-07	-2.2483899235e-05	-2.6493343380e-05
6.000	-1.000	-744.000	3.9031865350e-07	-2.3292546922e-05	-2.6621055248e-05
7.000	-1.000	-744.000	3.9801720565e-07	-2.2772036771e-05	-2.5973653196e-05
8.000	-1.000	-744.000	3.2116071152e-07	-2.2905761365e-05	-2.5941986443e-05
-8.000	-1.000	-743.500	3.5965971103e-06	-2.2510915869e-05	-2.8496926085e-05
-7.000	-1.000	-743.500	2.6493454814e-06	-2.2942689260e-05	-2.7967706614e-05
-6.000	-1.000	-743.500	2.7295458995e-06	-2.1407189947e-05	-2.8716374477e-05
-5.000	-1.000	-743.500	2.1973637802e-06	-2.2429985635e-05	-2.8532169177e-05
-4.000	-1.000	-743.500	2.3163078422e-06	-2.2787157076e-05	-2.7738810296e-05
-3.000	-1.000	-743.500	2.4679994227e-06	-2.3103550154e-05	-2.8371714299e-05
-2.000	-1.000	-743.500	2.3628109671e-06	-2.2745020138e-05	-2.8282462870e-05
-1.000	-1.000	-743.500	1.9512144075e-06	-2.3128954800e-05	-2.7382978613e-05
0.000	-1.000	-743.500	1.6359680217e-06	-2.3653554753e-05	-2.7100517164e-05
1.000	-1.000	-743.500	1.3790270567e-06	-2.3455019804e-05	-2.6796970239e-05
2.000	-1.000	-743.500	1.1471350582e-06	-2.2869818965e-05	-2.6764864561e-05
3.000	-1.000	-743.500	7.7894858315e-07	-2.3684780857e-05	-2.7261600095e-05
4.000	-1.000	-743.500	5.2598233617e-07	-2.3962634052e-05	-2.6828997410e-05
5.000	-1.000	-743.500	7.3856344170e-07	-2.3140358381e-05	-2.6723988970e-05
6.000	-1.000	-743.500	4.0350439502e-07	-2.4096851393e-05	-2.6517068109e-05
7.000	-1.000	-743.500	1.4562082330e-07	-2.3447332945e-05	-2.6516325150e-05
8.000	-1.000	-743.500	1.9237483217e-07	-2.3646240974e-05	-2.6252195019e-05
-8.000	-1.000	-743.000	3.5997510796e-06	-2.3440884994e-05	-2.8716046176e-05
-7.000	-1.000	-743.000	2.5428345092e-06	-2.3720350177e-05	-2.8221473145e-05
-6.000	-1.000	-743.000	2.6237266500e-06	-2.2130324850e-05	-2.9003397166e-05
-5.000	-1.000	-743.000	2.3065878827e-06	-2.2985199278e-05	-2.8543103021e-05
-4.000	-1.000	-743.000	2.3155480224e-06	-2.3354759795e-05	-2.8119041866e-05
-3.000	-1.000	-743.000	2.3079784965e-06	-2.3976142369e-05	-2.8500821446e-05
-2.000	-1.000	-743.000	2.3330274629e-06	-2.3035142742e-05	-2.8506376866e-05
-1.000	-1.000	-743.000	2.1117371015e-06	-2.3618358513e-05	-2.7640062409e-05
0.000	-1.000	-743.000	1.5078738651e-06	-2.4165885297e-05	-2.7238456316e-05
1.000	-1.000	-743.000	1.5622654968e-06	-2.4001427348e-05	-2.7114387159e-05
2.000	-1.000	-743.000	1.0050344112e-06	-2.3771039801e-05	-2.6966347762e-05
3.000	-1.000	-743.000	7.0310279296e-07	-2.4263787158e-05	-2.7448155601e-05
4.000	-1.000	-743.000	4.0426421487e-07	-2.4139361411e-05	-2.7017459915e-05
5.000	-1.000	-743.000	6.5792218468e-07	-2.4088671787e-05	-2.6821583521e-05
6.000	-1.000	-743.000	2.9989650812e-07	-2.4388212905e-05	-2.6757085973e-05
7.000	-1.000	-743.000	1.6839749842e-07	-2.4016174572e-05	-2.6575156654e-05
8.000	-1.000	-743.000	-2.0837067234e-08	-2.4588359842e-05	-2.6605576579e-05
-8.000	-1.000	-742.500	3.3702603985e-06	-2.4202813192e-05	-2.8759385451e-05
-7.000	-1.000	-742.500	2.7318181908e-06	-2.4279653623e-05	-2.8478832429e-05
-6.000	-1.000	-742.500	2.5130510050e-06	-2.2865356082e-05	-2.8950110376e-05
-5.000	-1.000	-742.500	2.3546715762e-06	-2.4017533147e-05	-2.8943410899e-05
-4.000	-1.000	-742.500	2.0810719197e-06	-2.4241726155e-05	-2.8333856220e-05
-3.000	-1.000	-742.500	2.1567277549e-06	-2.4334552718e-05	-2.8675035696e-05
-2.000	-1.000	-742.500	2.3375720457e-06	-2.4161169001e-05	-2.8947144250e-05
-1.000	-1.000	-742.500	2.0083800986e-06	-2.4489338741e-05	-2.7894693228e-05
0.000	-1.000	-742.500	1.1254909449e-06	-2.5112586715e-05	-2.7457703445e-05
1.000	-1.000	-742.500	1.6155854960e-06	-2.4593195805e-05	-2.7393090991e-05
2.000	-1.000	-742.500	9.4376497618e-07	-2.4355867560e-05	-2.7180768868e-05
3.000	-1.000	-742.500	7.8683709004e-07	-2.5102675454e-05	-2.7677994713e-05
4.000	-1.000	-742.500	4.4515112417e-07	-2.4707829958e-05	-2.7113686308e-05
5.000	-1.000	-742.500	5.6037135219e-07	-2.4523669153e-05	-2.7012648881e-05
6.000	-1.000	-742.500	1.0441493309e-07	-2.4995594414e-05	-2.7111410327e-05
7.000	-1.000	-742.500	1.4132712439e-07	-2.4545357076e-05	-2.6596216437e-05
8.000	-1.000	-742.500	-8.4568748659e-08	-2.5329585612e-05	-2.6930546559e-05
-8.000	-1.000	-742.000	3.2529578340e-06	-2.5024596116e-05	-2.9070196388e-05
-7.000	-1.000	-742.000	2.8704458878e-06	-2.5175665416e-05	-2.8597334032e-05
-6.000	-1.000	-742.000	2.4823858229e-06	-2.3340505318e-05	-2.8862960787e-05
-5.000	-1.000	-742.000	2.3484245669e-06	-2.4200708457e-05	-2.8950287373e-05
-4.000	-1.000	-742.000	2.0404358941e-06	-2.5058180368e-05	-2.8476243134e-05
-3.000	-1.000	-742.000	2.0627717303e-06	-2.4613644820e-05	-2.8974009248e-05
-2.000	-1.000	-742.000	2.2231725666e-06	-2.4746742921e-05	-2.9157535108e-05
-1.000	-1.000	-742.000	1.7428589038e-06	-2.5056941460e-05	-2.7717477880e-05
0.000	-1.000	-742.000	7.7768699553e-07	-2.5604960992e-05	-2.7738621166e-05
1.000	-1.000	-742.000	1.4129752339e-06	-2.5306285701e-05	-2.7300903411e-05
2.000	-1.000	-742.000	9.9001721709e-07	-2.5131796823e-05	-2.7396043557e-05
3.000	-1.000	-742.000	8.2103615123e-07	-2.5751074662e-05	-2.7772999970e-05
4.000	-1.000	-742.000	4.5348047003e-07	-2.5641396139e-05	-2.7229572924e-05
