fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-09
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2963_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.40
probey_temp[degC]:  	24.45
probez_temp[degC]:  	24.38
transd_temp[degC]:  	27.73
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	-1.000	-522.500	5.6102770471e-03	9.8529895362e-02	-9.9101327879e-02
-6.000	-1.000	-522.500	4.8963309482e-03	9.8394029045e-02	-9.9685559927e-02
-5.000	-1.000	-522.500	4.2355587989e-03	9.8215865664e-02	-1.0016295786e-01
-4.000	-1.000	-522.500	3.6227123409e-03	9.7975808709e-02	-1.0038852319e-01
-3.000	-1.000	-522.500	3.0540611110e-03	9.7677055939e-02	-1.0080584642e-01
-2.000	-1.000	-522.500	2.5173917365e-03	9.7333585400e-02	-1.0120185725e-01
-1.000	-1.000	-522.500	2.0033105721e-03	9.6940072762e-02	-1.0146753833e-01
0.000	-1.000	-522.500	1.4991867869e-03	9.6538393046e-02	-1.0180661702e-01
1.000	-1.000	-522.500	9.9077551877e-04	9.6140699303e-02	-1.0203841062e-01
2.000	-1.000	-522.500	4.6154524625e-04	9.5718262286e-02	-1.0211149436e-01
3.000	-1.000	-522.500	-9.9438557727e-05	9.5292419243e-02	-1.0216475731e-01
4.000	-1.000	-522.500	-7.1360830017e-04	9.4830861604e-02	-1.0213674027e-01
5.000	-1.000	-522.500	-1.3880891907e-03	9.4294753374e-02	-1.0214843154e-01
6.000	-1.000	-522.500	-2.1410073514e-03	9.3694873414e-02	-1.0215502349e-01
7.000	-1.000	-522.500	-2.9782754200e-03	9.3081193634e-02	-1.0205845183e-01
8.000	-1.000	-522.500	-3.9070883467e-03	9.2469934135e-02	-1.0188369666e-01
-8.000	-1.000	-522.000	6.6969092815e-03	4.9825945779e-02	-9.4515981577e-02
-7.000	-1.000	-522.000	5.8793647081e-03	4.9496184378e-02	-9.5131492720e-02
-6.000	-1.000	-522.000	5.1316733680e-03	4.9211579328e-02	-9.5727731157e-02
-5.000	-1.000	-522.000	4.4402920364e-03	4.8922319044e-02	-9.6192712137e-02
-4.000	-1.000	-522.000	3.8001438275e-03	4.8596669654e-02	-9.6413061890e-02
-3.000	-1.000	-522.000	3.2069361883e-03	4.8230120815e-02	-9.6849621997e-02
-2.000	-1.000	-522.000	2.6479308811e-03	4.7832331073e-02	-9.7218755451e-02
-1.000	-1.000	-522.000	2.1129708235e-03	4.7427679964e-02	-9.7493350862e-02
0.000	-1.000	-522.000	1.5891856470e-03	4.7018334683e-02	-9.7854965254e-02
1.000	-1.000	-522.000	1.0611661868e-03	4.6658798095e-02	-9.8092741350e-02
2.000	-1.000	-522.000	5.1204894815e-04	4.6268691184e-02	-9.8191238065e-02
3.000	-1.000	-522.000	-6.9681493065e-05	4.5913460963e-02	-9.8246513060e-02
4.000	-1.000	-522.000	-7.0599382291e-04	4.5516457572e-02	-9.8241432231e-02
5.000	-1.000	-522.000	-1.4041735915e-03	4.5086218262e-02	-9.8259324879e-02
6.000	-1.000	-522.000	-2.1828336654e-03	4.4610866414e-02	-9.8303290518e-02
7.000	-1.000	-522.000	-3.0486412962e-03	4.4142385647e-02	-9.8258529505e-02
8.000	-1.000	-522.000	-4.0091772315e-03	4.3712727551e-02	-9.8095404963e-02
-8.000	-1.000	-521.500	6.9962406315e-03	7.4692303528e-04	-9.0534776499e-02
-7.000	-1.000	-521.500	6.1428855523e-03	2.3924094480e-04	-9.1092875745e-02
-6.000	-1.000	-521.500	5.3633627763e-03	-1.9287466318e-04	-9.1692804958e-02
-5.000	-1.000	-521.500	4.6433190054e-03	-6.0127570468e-04	-9.2158059306e-02
-4.000	-1.000	-521.500	3.9779763798e-03	-1.0197270611e-03	-9.2378857251e-02
-3.000	-1.000	-521.500	3.3614646067e-03	-1.4447178263e-03	-9.2800799872e-02
-2.000	-1.000	-521.500	2.7811566854e-03	-1.8775862281e-03	-9.3208504958e-02
-1.000	-1.000	-521.500	2.2265975144e-03	-2.3093986167e-03	-9.3470554380e-02
0.000	-1.000	-521.500	1.6842289442e-03	-2.7071748409e-03	-9.3837056549e-02
1.000	-1.000	-521.500	1.1377378390e-03	-3.0644360014e-03	-9.4079155625e-02
2.000	-1.000	-521.500	5.7035005396e-04	-3.4105238762e-03	-9.4181766439e-02
3.000	-1.000	-521.500	-3.1311773710e-05	-3.7141500332e-03	-9.4275313153e-02
4.000	-1.000	-521.500	-6.8757846352e-04	-4.0161700514e-03	-9.4288411664e-02
5.000	-1.000	-521.500	-1.4079931952e-03	-4.3577596115e-03	-9.4332871460e-02
6.000	-1.000	-521.500	-2.2102429241e-03	-4.6967413050e-03	-9.4399976121e-02
7.000	-1.000	-521.500	-3.1021751722e-03	-5.0097014710e-03	-9.4380674912e-02
8.000	-1.000	-521.500	-4.0921006259e-03	-5.2498333749e-03	-9.4264958157e-02
-8.000	-1.000	-521.000	7.2867194940e-03	-4.8472962326e-02	-8.6446133170e-02
-7.000	-1.000	-521.000	6.4000287298e-03	-4.9172272943e-02	-8.7026484220e-02
-6.000	-1.000	-521.000	5.5911485255e-03	-4.9763137170e-02	-8.7600505957e-02
-5.000	-1.000	-521.000	4.8449327313e-03	-5.0274935927e-02	-8.8042288501e-02
-4.000	-1.000	-521.000	4.1556330759e-03	-5.0785730667e-02	-8.8273680780e-02
-3.000	-1.000	-521.000	3.5174373729e-03	-5.1275727462e-02	-8.8684983361e-02
-2.000	-1.000	-521.000	2.9174392821e-03	-5.1752684699e-02	-8.9085455971e-02
-1.000	-1.000	-521.000	2.3441931072e-03	-5.2204438978e-02	-8.9391278571e-02
0.000	-1.000	-521.000	1.7843645653e-03	-5.2606349335e-02	-8.9739244842e-02
1.000	-1.000	-521.000	1.2208573321e-03	-5.2935993189e-02	-9.0023626367e-02
2.000	-1.000	-521.000	6.3635523845e-04	-5.3249812022e-02	-9.0126643492e-02
3.000	-1.000	-521.000	1.6734258519e-05	-5.3481605048e-02	-9.0229267571e-02
4.000	-1.000	-521.000	-6.5803328809e-04	-5.3715477239e-02	-9.0260463750e-02
5.000	-1.000	-521.000	-1.3985072492e-03	-5.3939703656e-02	-9.0336156311e-02
6.000	-1.000	-521.000	-2.2225618552e-03	-5.4158779945e-02	-9.0409824178e-02
7.000	-1.000	-521.000	-3.1385409100e-03	-5.4325910013e-02	-9.0447784717e-02
8.000	-1.000	-521.000	-4.1553448983e-03	-5.4370553055e-02	-9.0364126258e-02
-8.000	-1.000	-520.500	7.5666808080e-03	-9.7820959950e-02	-8.2252341621e-02
-7.000	-1.000	-520.500	6.6491377067e-03	-9.8703832644e-02	-8.2802628947e-02
-6.000	-1.000	-520.500	5.8136436391e-03	-9.9436309006e-02	-8.3366118607e-02
-5.000	-1.000	-520.500	5.0436190863e-03	-1.0007152287e-01	-8.3800979878e-02
-4.000	-1.000	-520.500	4.3324445576e-03	-1.0067174787e-01	-8.4016307830e-02
-3.000	-1.000	-520.500	3.6743325947e-03	-1.0122571054e-01	-8.4436074998e-02
-2.000	-1.000	-520.500	3.0558425374e-03	-1.0174707795e-01	-8.4831007923e-02
-1.000	-1.000	-520.500	2.4658576151e-03	-1.0221768059e-01	-8.5141647781e-02
0.000	-1.000	-520.500	1.8894052363e-03	-1.0262078980e-01	-8.5503061680e-02
1.000	-1.000	-520.500	1.3104445948e-03	-1.0292745178e-01	-8.5770591536e-02
2.000	-1.000	-520.500	7.0978705631e-04	-1.0320115900e-01	-8.5919889837e-02
3.000	-1.000	-520.500	7.3944879296e-05	-1.0338597562e-01	-8.6034513829e-02
4.000	-1.000	-520.500	-6.1777966694e-04	-1.0352052029e-01	-8.6093538101e-02
5.000	-1.000	-520.500	-1.3760567945e-03	-1.0365132592e-01	-8.6177944071e-02
6.000	-1.000	-520.500	-2.2199476375e-03	-1.0374997433e-01	-8.6290761724e-02
7.000	-1.000	-520.500	-3.1572530276e-03	-1.0375142548e-01	-8.6363373507e-02
8.000	-1.000	-520.500	-4.1982906659e-03	-1.0361273890e-01	-8.6309677807e-02
-8.000	-1.000	-520.000	7.8357804780e-03	-1.4721835622e-01	-7.7898257103e-02
-7.000	-1.000	-520.000	6.8906440066e-03	-1.4827199112e-01	-7.8406695831e-02
-6.000	-1.000	-520.000	6.0310177828e-03	-1.4914675448e-01	-7.8960716865e-02
-5.000	-1.000	-520.000	5.2393415309e-03	-1.4991227674e-01	-7.9378386504e-02
-4.000	-1.000	-520.000	4.5083832456e-03	-1.5059781939e-01	-7.9594170334e-02
-3.000	-1.000	-520.000	3.8321541860e-03	-1.5123002031e-01	-8.0019989824e-02
-2.000	-1.000	-520.000	3.1969324456e-03	-1.5177947043e-01	-8.0435082911e-02
-1.000	-1.000	-520.000	2.5916805107e-03	-1.5228083000e-01	-8.0724658657e-02
0.000	-1.000	-520.000	2.0001180491e-03	-1.5268634066e-01	-8.1122061397e-02
1.000	-1.000	-520.000	1.4066005291e-03	-1.5297630782e-01	-8.1385107381e-02
2.000	-1.000	-520.000	7.9169528829e-04	-1.5321179345e-01	-8.1543435082e-02
3.000	-1.000	-520.000	1.4128821738e-04	-1.5333118056e-01	-8.1698097749e-02
4.000	-1.000	-520.000	-5.6569147180e-04	-1.5338947185e-01	-8.1753638861e-02
5.000	-1.000	-520.000	-1.3398717751e-03	-1.5341408907e-01	-8.1867219447e-02
6.000	-1.000	-520.000	-2.2016247817e-03	-1.5337768051e-01	-8.2034955107e-02
7.000	-1.000	-520.000	-3.1579934363e-03	-1.5323209061e-01	-8.2117269218e-02
8.000	-1.000	-520.000	-4.2205349732e-03	-1.5290973342e-01	-8.2121508899e-02
-8.000	-1.000	-519.500	8.0937998645e-03	-1.9659079308e-01	-7.3304949343e-02
-7.000	-1.000	-519.500	7.1235917965e-03	-1.9783850770e-01	-7.3829871667e-02
-6.000	-1.000	-519.500	6.2424646724e-03	-1.9886147376e-01	-7.4362006975e-02
-5.000	-1.000	-519.500	5.4320996852e-03	-1.9974709152e-01	-7.4741642498e-02
-4.000	-1.000	-519.500	4.6832052629e-03	-2.0051949562e-01	-7.4964325960e-02
-3.000	-1.000	-519.500	3.9911504395e-03	-2.0121205861e-01	-7.5399811092e-02
-2.000	-1.000	-519.500	3.3406292544e-03	-2.0181546424e-01	-7.5785291726e-02
-1.000	-1.000	-519.500	2.7214403817e-03	-2.0232360729e-01	-7.6104873360e-02
0.000	-1.000	-519.500	2.1165829606e-03	-2.0274056230e-01	-7.6514362978e-02
1.000	-1.000	-519.500	1.5102868878e-03	-2.0300563488e-01	-7.6780723459e-02
2.000	-1.000	-519.500	8.8250857678e-04	-2.0319674825e-01	-7.6970462483e-02
3.000	-1.000	-519.500	2.1939602715e-04	-2.0326965804e-01	-7.7120671423e-02
4.000	-1.000	-519.500	-5.0097591669e-04	-2.0324190584e-01	-7.7186310492e-02
5.000	-1.000	-519.500	-1.2896785233e-03	-2.0317049561e-01	-7.7342733158e-02
6.000	-1.000	-519.500	-2.1666917795e-03	-2.0300509021e-01	-7.7520733757e-02
7.000	-1.000	-519.500	-3.1400050078e-03	-2.0269669213e-01	-7.7662358723e-02
8.000	-1.000	-519.500	-4.2217909055e-03	-2.0219126158e-01	-7.7696037583e-02
-8.000	-1.000	-519.000	8.3388360177e-03	-2.4587113502e-01	-6.8472821690e-02
-7.000	-1.000	-519.000	7.3479934481e-03	-2.4727591027e-01	-6.8944446653e-02
-6.000	-1.000	-519.000	6.4480708840e-03	-2.4844470633e-01	-6.9453323202e-02
-5.000	-1.000	-519.000	5.6208266685e-03	-2.4945985684e-01	-6.9848557827e-02
-4.000	-1.000	-519.000	4.8568951587e-03	-2.5032137925e-01	-7.0060964117e-02
-3.000	-1.000	-519.000	4.1511928885e-03	-2.5108900142e-01	-7.0475651971e-02
-2.000	-1.000	-519.000	3.4876668676e-03	-2.5172446480e-01	-7.0871327460e-02
-1.000	-1.000	-519.000	2.8555705300e-03	-2.5226966189e-01	-7.1187517959e-02
0.000	-1.000	-519.000	2.2393296908e-03	-2.5267497486e-01	-7.1600649777e-02
1.000	-1.000	-519.000	1.6213943931e-03	-2.5292206484e-01	-7.1848946885e-02
2.000	-1.000	-519.000	9.8268994601e-04	-2.5308029721e-01	-7.2077851989e-02
3.000	-1.000	-519.000	3.0861775406e-04	-2.5308955638e-01	-7.2256135262e-02
4.000	-1.000	-519.000	-4.2336217604e-04	-2.5299010489e-01	-7.2358072171e-02
5.000	-1.000	-519.000	-1.2249758340e-03	-2.5281602460e-01	-7.2546686326e-02
6.000	-1.000	-519.000	-2.1148965534e-03	-2.5252810121e-01	-7.2742687488e-02
7.000	-1.000	-519.000	-3.1030980595e-03	-2.5206973994e-01	-7.2910852094e-02
8.000	-1.000	-519.000	-4.2012307858e-03	-2.5138715284e-01	-7.2994310702e-02
-8.000	-1.000	-518.500	8.5717247387e-03	-2.9490822815e-01	-6.3276059361e-02
-7.000	-1.000	-518.500	7.5634729463e-03	-2.9650097972e-01	-6.3743681558e-02
-6.000	-1.000	-518.500	6.6478826553e-03	-2.9782099052e-01	-6.4222867344e-02
-5.000	-1.000	-518.500	5.8064502247e-03	-2.9893538635e-01	-6.4597954596e-02
-4.000	-1.000	-518.500	5.0301586194e-03	-2.9989574673e-01	-6.4825696400e-02
-3.000	-1.000	-518.500	4.3125512120e-03	-3.0072152567e-01	-6.5215957943e-02
-2.000	-1.000	-518.500	3.6376594975e-03	-3.0140924874e-01	-6.5632532410e-02
-1.000	-1.000	-518.500	2.9946905279e-03	-3.0196819031e-01	-6.5927131012e-02
0.000	-1.000	-518.500	2.3685891749e-03	-3.0239035304e-01	-6.6361865421e-02
1.000	-1.000	-518.500	1.7410335865e-03	-3.0262294055e-01	-6.6655345808e-02
2.000	-1.000	-518.500	1.0931783112e-03	-3.0274405841e-01	-6.6875960754e-02
3.000	-1.000	-518.500	4.0956186691e-04	-3.0269342251e-01	-6.7075296218e-02
4.000	-1.000	-518.500	-3.3249986182e-04	-3.0251534907e-01	-6.7191653277e-02
5.000	-1.000	-518.500	-1.1444285999e-03	-3.0224341591e-01	-6.7420543497e-02
6.000	-1.000	-518.500	-2.0458186079e-03	-3.0182521782e-01	-6.7653800817e-02
7.000	-1.000	-518.500	-3.0464390549e-03	-3.0122346090e-01	-6.7843635073e-02
8.000	-1.000	-518.500	-4.1583730462e-03	-3.0036577434e-01	-6.7967695180e-02
-8.000	-1.000	-518.000	8.7915132329e-03	-3.4358397647e-01	-5.7710469070e-02
-7.000	-1.000	-518.000	7.7683747531e-03	-3.4535121217e-01	-5.8159286379e-02
-6.000	-1.000	-518.000	6.8401948598e-03	-3.4681878391e-01	-5.8616581958e-02
-5.000	-1.000	-518.000	5.9878266164e-03	-3.4804956430e-01	-5.8967741468e-02
-4.000	-1.000	-518.000	5.2013016908e-03	-3.4909824009e-01	-5.9186074205e-02
-3.000	-1.000	-518.000	4.4741837146e-03	-3.4999199242e-01	-5.9593863204e-02
-2.000	-1.000	-518.000	3.7900627261e-03	-3.5071799274e-01	-5.9984952414e-02
-1.000	-1.000	-518.000	3.1385651468e-03	-3.5130966392e-01	-6.0290607660e-02
0.000	-1.000	-518.000	2.5041360333e-03	-3.5172040166e-01	-6.0725530664e-02
1.000	-1.000	-518.000	1.8689960588e-03	-3.5194036348e-01	-6.1019259120e-02
2.000	-1.000	-518.000	1.2137101117e-03	-3.5203299561e-01	-6.1287095000e-02
3.000	-1.000	-518.000	5.2211573678e-04	-3.5192017990e-01	-6.1491716257e-02
4.000	-1.000	-518.000	-2.2852942602e-04	-3.5167523196e-01	-6.1625458205e-02
5.000	-1.000	-518.000	-1.0491353629e-03	-3.5130700325e-01	-6.1874646173e-02
6.000	-1.000	-518.000	-1.9598124277e-03	-3.5076628978e-01	-6.2148649317e-02
7.000	-1.000	-518.000	-2.9705246404e-03	-3.5002559625e-01	-6.2374976971e-02
8.000	-1.000	-518.000	-4.0939011054e-03	-3.4898296457e-01	-6.2516833765e-02
-8.000	-1.000	-517.500	8.9965722033e-03	-3.9173110709e-01	-5.1746392085e-02
-7.000	-1.000	-517.500	7.9630285543e-03	-3.9367414657e-01	-5.2129281188e-02
-6.000	-1.000	-517.500	7.0249778963e-03	-3.9527684331e-01	-5.2568097825e-02
-5.000	-1.000	-517.500	6.1646804052e-03	-3.9661425031e-01	-5.2923052413e-02
-4.000	-1.000	-517.500	5.3703486621e-03	-3.9775030008e-01	-5.3117199814e-02
-3.000	-1.000	-517.500	4.6364557875e-03	-3.9870753366e-01	-5.3501604947e-02
-2.000	-1.000	-517.500	3.9450414919e-03	-3.9949433969e-01	-5.3914749741e-02
-1.000	-1.000	-517.500	3.2870913419e-03	-4.0010798905e-01	-5.4229110789e-02
0.000	-1.000	-517.500	2.6463287256e-03	-4.0052188797e-01	-5.4662185339e-02
1.000	-1.000	-517.500	2.0050309871e-03	-4.0072425731e-01	-5.4940803635e-02
2.000	-1.000	-517.500	1.3439644851e-03	-4.0078137052e-01	-5.5226456677e-02
3.000	-1.000	-517.500	6.4640587017e-04	-4.0062905215e-01	-5.5471720218e-02
4.000	-1.000	-517.500	-1.1132745526e-04	-4.0030142883e-01	-5.5641156873e-02
5.000	-1.000	-517.500	-9.3851922269e-04	-3.9983547295e-01	-5.5919902886e-02
6.000	-1.000	-517.500	-1.8564960852e-03	-3.9918002954e-01	-5.6200043027e-02
7.000	-1.000	-517.500	-2.8752935540e-03	-3.9829872307e-01	-5.6465995563e-02
8.000	-1.000	-517.500	-4.0073742827e-03	-3.9709413648e-01	-5.6668670029e-02
-8.000	-1.000	-517.000	9.1872628215e-03	-4.3914969824e-01	-4.5284534494e-02
-7.000	-1.000	-517.000	8.1454127070e-03	-4.4126286639e-01	-4.5671185973e-02
-6.000	-1.000	-517.000	7.2012833185e-03	-4.4299986482e-01	-4.6087829700e-02
-5.000	-1.000	-517.000	6.3360370928e-03	-4.4444845052e-01	-4.6401427804e-02
-4.000	-1.000	-517.000	5.5368753673e-03	-4.4567389964e-01	-4.6608932310e-02
-3.000	-1.000	-517.000	4.7980838117e-03	-4.4669941436e-01	-4.6970318411e-02
-2.000	-1.000	-517.000	4.1024585508e-03	-4.4750459810e-01	-4.7373889343e-02
-1.000	-1.000	-517.000	3.4396822203e-03	-4.4816032554e-01	-4.7699653480e-02
0.000	-1.000	-517.000	2.7947049267e-03	-4.4858238408e-01	-4.8119427319e-02
1.000	-1.000	-517.000	2.1490314199e-03	-4.4878163243e-01	-4.8475679040e-02
2.000	-1.000	-517.000	1.4838749867e-03	-4.4879979150e-01	-4.8739211806e-02
3.000	-1.000	-517.000	7.8182651873e-04	-4.4860210935e-01	-4.8994943139e-02
4.000	-1.000	-517.000	1.9316929160e-05	-4.4819161817e-01	-4.9190791771e-02
5.000	-1.000	-517.000	-8.1314919835e-04	-4.4764706667e-01	-4.9510717780e-02
6.000	-1.000	-517.000	-1.7365495944e-03	-4.4686785040e-01	-4.9789422623e-02
7.000	-1.000	-517.000	-2.7607518532e-03	-4.4585085556e-01	-5.0101316936e-02
8.000	-1.000	-517.000	-3.8989944362e-03	-4.4447225899e-01	-5.0351651668e-02
-8.000	-1.000	-516.500	9.3616830791e-03	-4.8560511572e-01	-3.8381431362e-02
-7.000	-1.000	-516.500	8.3152697530e-03	-4.8786516121e-01	-3.8713183162e-02
-6.000	-1.000	-516.500	7.3683320270e-03	-4.8974650046e-01	-3.9119201648e-02
-5.000	-1.000	-516.500	6.5009269548e-03	-4.9130021683e-01	-3.9420722117e-02
-4.000	-1.000	-516.500	5.6995091482e-03	-4.9260321075e-01	-3.9594218608e-02
-3.000	-1.000	-516.500	4.9585851331e-03	-4.9370272374e-01	-3.9980773043e-02
-2.000	-1.000	-516.500	4.2610672497e-03	-4.9456324512e-01	-4.0370301668e-02
-1.000	-1.000	-516.500	3.5956312001e-03	-4.9522458878e-01	-4.0683833147e-02
0.000	-1.000	-516.500	2.9487650122e-03	-4.9565946038e-01	-4.1102992707e-02
1.000	-1.000	-516.500	2.3009609398e-03	-4.9583034905e-01	-4.1446513732e-02
2.000	-1.000	-516.500	1.6332024061e-03	-4.9583276564e-01	-4.1758513677e-02
3.000	-1.000	-516.500	9.2804602839e-04	-4.9558968114e-01	-4.2036198132e-02
4.000	-1.000	-516.500	1.6229640097e-04	-4.9511544020e-01	-4.2242503387e-02
5.000	-1.000	-516.500	-6.7313338868e-04	-4.9448317007e-01	-4.2555830207e-02
6.000	-1.000	-516.500	-1.5997029577e-03	-4.9359567121e-01	-4.2914473755e-02
7.000	-1.000	-516.500	-2.6269883797e-03	-4.9244277106e-01	-4.3246934755e-02
8.000	-1.000	-516.500	-3.7695304899e-03	-4.9090594148e-01	-4.3521113590e-02
-8.000	-1.000	-516.000	9.5177219280e-03	-5.3085301888e-01	-3.1048890897e-02
-7.000	-1.000	-516.000	8.4714212598e-03	-5.3327572723e-01	-3.1332682012e-02
-6.000	-1.000	-516.000	7.5248204598e-03	-5.3526939118e-01	-3.1704618047e-02
-5.000	-1.000	-516.000	6.6581462456e-03	-5.3694216038e-01	-3.1990099880e-02
-4.000	-1.000	-516.000	5.8576991495e-03	-5.3832557450e-01	-3.2141178645e-02
-3.000	-1.000	-516.000	5.1178399187e-03	-5.3947694057e-01	-3.2502519192e-02
-2.000	-1.000	-516.000	4.4196948211e-03	-5.4037564390e-01	-3.2903079978e-02
-1.000	-1.000	-516.000	3.7545499023e-03	-5.4106558921e-01	-3.3214341618e-02
0.000	-1.000	-516.000	3.1075190804e-03	-5.4151422402e-01	-3.3654664339e-02
1.000	-1.000	-516.000	2.4592912230e-03	-5.4168009493e-01	-3.3991923526e-02
2.000	-1.000	-516.000	1.7910711728e-03	-5.4165081780e-01	-3.4313746659e-02
3.000	-1.000	-516.000	1.0844832518e-03	-5.4136849863e-01	-3.4617985592e-02
4.000	-1.000	-516.000	3.1726384801e-04	-5.4082151424e-01	-3.4837681559e-02
5.000	-1.000	-516.000	-5.1934111006e-04	-5.4011606859e-01	-3.5178907542e-02
6.000	-1.000	-516.000	-1.4467690177e-03	-5.3912713951e-01	-3.5579432470e-02
7.000	-1.000	-516.000	-2.4748022281e-03	-5.3782996683e-01	-3.5928892916e-02
8.000	-1.000	-516.000	-3.6182963736e-03	-5.3615195571e-01	-3.6267806298e-02
-8.000	-1.000	-515.500	9.6562597582e-03	-5.7462179001e-01	-2.3281365244e-02
-7.000	-1.000	-515.500	8.6125986488e-03	-5.7718629989e-01	-2.3559867400e-02
-6.000	-1.000	-515.500	7.6697922604e-03	-5.7931613554e-01	-2.3899450421e-02
-5.000	-1.000	-515.500	6.8072948442e-03	-5.8108707185e-01	-2.4147981991e-02
-4.000	-1.000	-515.500	6.0106968693e-03	-5.8255801294e-01	-2.4294804213e-02
-3.000	-1.000	-515.500	5.2740776014e-03	-5.8377175409e-01	-2.4652284450e-02
-2.000	-1.000	-515.500	4.5784184871e-03	-5.8470510132e-01	-2.5008581569e-02
-1.000	-1.000	-515.500	3.9158588138e-03	-5.8541848488e-01	-2.5345012912e-02
0.000	-1.000	-515.500	3.2705943931e-03	-5.8587837098e-01	-2.5779799914e-02
1.000	-1.000	-515.500	2.6234620676e-03	-5.8602888994e-01	-2.6143565489e-02
2.000	-1.000	-515.500	1.9564927688e-03	-5.8599309301e-01	-2.6465663254e-02
3.000	-1.000	-515.500	1.2505999500e-03	-5.8565011833e-01	-2.6774276035e-02
4.000	-1.000	-515.500	4.8399191582e-04	-5.8506687361e-01	-2.7032872597e-02
5.000	-1.000	-515.500	-3.5180833206e-04	-5.8427053007e-01	-2.7398552652e-02
6.000	-1.000	-515.500	-1.2782906875e-03	-5.8316904518e-01	-2.7793364375e-02
7.000	-1.000	-515.500	-2.3045781759e-03	-5.8176296380e-01	-2.8190571558e-02
8.000	-1.000	-515.500	-3.4462066461e-03	-5.7993051660e-01	-2.8575125368e-02
-8.000	-1.000	-515.000	9.7733273263e-03	-6.1668559503e-01	-1.5206711850e-02
-7.000	-1.000	-515.000	8.7371777596e-03	-6.1938098115e-01	-1.5420785353e-02
-6.000	-1.000	-515.000	7.8021516595e-03	-6.2163239763e-01	-1.5732155933e-02
-5.000	-1.000	-515.000	6.9465525255e-03	-6.2350798369e-01	-1.5973784546e-02
-4.000	-1.000	-515.000	6.1567872104e-03	-6.2504793447e-01	-1.6097589251e-02
-3.000	-1.000	-515.000	5.4261157003e-03	-6.2631455104e-01	-1.6455761000e-02
-2.000	-1.000	-515.000	4.7358207964e-03	-6.2730246043e-01	-1.6812649268e-02
-1.000	-1.000	-515.000	4.0779865125e-03	-6.2803360332e-01	-1.7119694397e-02
0.000	-1.000	-515.000	3.4365728615e-03	-6.2849650737e-01	-1.7547851487e-02
1.000	-1.000	-515.000	2.7930780269e-03	-6.2864623112e-01	-1.7909794806e-02
2.000	-1.000	-515.000	2.1285445578e-03	-6.2858460224e-01	-1.8248419439e-02
3.000	-1.000	-515.000	1.4251223389e-03	-6.2821632859e-01	-1.8579323639e-02
4.000	-1.000	-515.000	6.6115558267e-04	-6.2756161896e-01	-1.8867456366e-02
5.000	-1.000	-515.000	-1.7167822870e-04	-6.2669887198e-01	-1.9240448603e-02
6.000	-1.000	-515.000	-1.0945941949e-03	-6.2549675786e-01	-1.9666390465e-02
7.000	-1.000	-515.000	-2.1162594447e-03	-6.2397319789e-01	-2.0086036145e-02
8.000	-1.000	-515.000	-3.2537723551e-03	-6.2200063872e-01	-2.0506908634e-02
-8.000	-1.000	-514.500	9.8693958341e-03	-6.5676425774e-01	-6.8965365328e-03
-7.000	-1.000	-514.500	8.8450909311e-03	-6.5960726623e-01	-7.0754676152e-03
-6.000	-1.000	-514.500	7.9214158658e-03	-6.6197703606e-01	-7.3454044741e-03
-5.000	-1.000	-514.500	7.0757756614e-03	-6.6392992921e-01	-7.5606738468e-03
-4.000	-1.000	-514.500	6.2953299596e-03	-6.6555082073e-01	-7.6720345402e-03
-3.000	-1.000	-514.500	5.5735559801e-03	-6.6687957428e-01	-8.0007798320e-03
-2.000	-1.000	-514.500	4.8913350342e-03	-6.6789033895e-01	-8.3484552614e-03
-1.000	-1.000	-514.500	4.2401474627e-03	-6.6866314284e-01	-8.6482392627e-03
0.000	-1.000	-514.500	3.6046357619e-03	-6.6913406140e-01	-9.0968802226e-03
1.000	-1.000	-514.500	2.9669250057e-03	-6.6928485319e-01	-9.4600102806e-03
2.000	-1.000	-514.500	2.3065605185e-03	-6.6920088681e-01	-9.8078179342e-03
3.000	-1.000	-514.500	1.6077381902e-03	-6.6879342865e-01	-1.0145954830e-02
4.000	-1.000	-514.500	8.4827402615e-04	-6.6808858985e-01	-1.0444140710e-02
5.000	-1.000	-514.500	2.0446347585e-05	-6.6714638284e-01	-1.0846652399e-02
6.000	-1.000	-514.500	-8.9680554666e-04	-6.6585470399e-01	-1.1313893545e-02
7.000	-1.000	-514.500	-1.9116598217e-03	-6.6422906335e-01	-1.1747992808e-02
8.000	-1.000	-514.500	-3.0412451450e-03	-6.6211614825e-01	-1.2195210889e-02
-8.000	-1.000	-514.000	9.9441111001e-03	-6.9466638487e-01	1.5297780844e-03
-7.000	-1.000	-514.000	8.9339892203e-03	-6.9764734802e-01	1.3723362736e-03
-6.000	-1.000	-514.000	8.0248184048e-03	-7.0012068968e-01	1.1514117038e-03
-5.000	-1.000	-514.000	7.1930804849e-03	-7.0216245446e-01	9.7414837699e-04
