fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-19
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2966_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.82
room_temp[degC]:    	23.72
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	-749.000	2.0385435128e-06	-1.6065914195e-05	-2.9797765215e-05
4.000	-1.000	-749.000	1.1974229461e-06	-1.5620259408e-05	-3.0056229303e-05
5.000	-1.000	-749.000	1.3888688741e-06	-1.5516282676e-05	-2.9708966270e-05
6.000	-1.000	-749.000	8.1857390480e-07	-1.5856468412e-05	-2.9293817055e-05
7.000	-1.000	-749.000	8.3605334537e-07	-1.5580600285e-05	-2.9611775672e-05
8.000	-1.000	-749.000	-1.2446792548e-08	-1.5449233840e-05	-2.8569010237e-05
-8.000	-1.000	-748.500	5.1529482816e-06	-1.5445144037e-05	-3.0919538380e-05
-7.000	-1.000	-748.500	3.4803052497e-06	-1.5416395748e-05	-3.0861172920e-05
-6.000	-1.000	-748.500	3.9612497064e-06	-1.6200624283e-05	-3.1040476547e-05
-5.000	-1.000	-748.500	3.4540556246e-06	-1.5700443481e-05	-3.0878449393e-05
-4.000	-1.000	-748.500	2.7976931377e-06	-1.5889559916e-05	-3.0454277615e-05
-3.000	-1.000	-748.500	2.9623195758e-06	-1.6067153102e-05	-3.0699109368e-05
-2.000	-1.000	-748.500	2.5143125926e-06	-1.6381934192e-05	-3.0412537736e-05
-1.000	-1.000	-748.500	2.1083931775e-06	-1.6720388272e-05	-3.0528374393e-05
0.000	-1.000	-748.500	1.8402197814e-06	-1.6922893357e-05	-3.0306536543e-05
1.000	-1.000	-748.500	1.6401936235e-06	-1.5896993362e-05	-2.9997046659e-05
2.000	-1.000	-748.500	1.8266541300e-06	-1.6266061132e-05	-2.9575753222e-05
3.000	-1.000	-748.500	1.7922651139e-06	-1.6813707582e-05	-3.0238005890e-05
4.000	-1.000	-748.500	1.0933742201e-06	-1.6165428043e-05	-3.0032857140e-05
5.000	-1.000	-748.500	1.2919488354e-06	-1.6264449144e-05	-3.0007423819e-05
6.000	-1.000	-748.500	7.8223157834e-07	-1.6155143702e-05	-2.9576102934e-05
7.000	-1.000	-748.500	4.2925225241e-07	-1.5793270044e-05	-2.9357725802e-05
8.000	-1.000	-748.500	-6.5796929619e-09	-1.5922278341e-05	-2.8638507949e-05
-8.000	-1.000	-748.000	5.0781131950e-06	-1.5723370311e-05	-3.1122816530e-05
-7.000	-1.000	-748.000	3.5839131366e-06	-1.5887455181e-05	-3.0816996478e-05
-6.000	-1.000	-748.000	3.6332584179e-06	-1.6718283537e-05	-3.1273874868e-05
-5.000	-1.000	-748.000	3.2310628368e-06	-1.6176831625e-05	-3.0905417163e-05
-4.000	-1.000	-748.000	2.6463814672e-06	-1.6087975198e-05	-3.0530259982e-05
-3.000	-1.000	-748.000	3.1367269022e-06	-1.6382426939e-05	-3.0938965224e-05
-2.000	-1.000	-748.000	2.3969490992e-06	-1.6563990262e-05	-3.0407411961e-05
-1.000	-1.000	-748.000	2.1834182189e-06	-1.7041990393e-05	-3.0760412407e-05
0.000	-1.000	-748.000	1.8187656230e-06	-1.7362846354e-05	-3.0714362509e-05
1.000	-1.000	-748.000	1.6954060041e-06	-1.6166547283e-05	-3.0370858521e-05
2.000	-1.000	-748.000	1.7728932919e-06	-1.6804662149e-05	-3.0088519828e-05
3.000	-1.000	-748.000	1.7499875909e-06	-1.6894637816e-05	-3.0204572735e-05
4.000	-1.000	-748.000	1.1133768360e-06	-1.6746912159e-05	-3.0009699800e-05
5.000	-1.000	-748.000	1.3703178008e-06	-1.6852127798e-05	-3.0070076460e-05
6.000	-1.000	-748.000	7.5806428962e-07	-1.6419981327e-05	-2.9897794902e-05
7.000	-1.000	-748.000	4.4805420939e-07	-1.6242761221e-05	-2.9674561773e-05
8.000	-1.000	-748.000	-2.0338378464e-07	-1.6441176503e-05	-2.8681517495e-05
-8.000	-1.000	-747.500	5.0196178193e-06	-1.6044599352e-05	-3.1478194302e-05
-7.000	-1.000	-747.500	3.5145043108e-06	-1.6329139832e-05	-3.0944165223e-05
-6.000	-1.000	-747.500	3.6203844891e-06	-1.7285513176e-05	-3.1503237230e-05
-5.000	-1.000	-747.500	3.1621557786e-06	-1.6726090063e-05	-3.1012244818e-05
-4.000	-1.000	-747.500	2.5638478287e-06	-1.6983121163e-05	-3.0780229643e-05
-3.000	-1.000	-747.500	3.1607042361e-06	-1.6322452547e-05	-3.1189385941e-05
-2.000	-1.000	-747.500	2.4338612906e-06	-1.7005555246e-05	-3.0711008845e-05
-1.000	-1.000	-747.500	2.2458883126e-06	-1.7525692316e-05	-3.1092546482e-05
0.000	-1.000	-747.500	1.7128854446e-06	-1.7946554872e-05	-3.0961468816e-05
1.000	-1.000	-747.500	1.8325212293e-06	-1.6859068496e-05	-3.0530346339e-05
2.000	-1.000	-747.500	1.7210248355e-06	-1.7002211603e-05	-3.0492989276e-05
3.000	-1.000	-747.500	1.7975014195e-06	-1.7518498204e-05	-3.0272145606e-05
4.000	-1.000	-747.500	9.1480222078e-07	-1.7416506541e-05	-3.0419409928e-05
5.000	-1.000	-747.500	1.4382750843e-06	-1.7033810787e-05	-3.0136659432e-05
6.000	-1.000	-747.500	8.8003329473e-07	-1.6960567412e-05	-3.0088218648e-05
7.000	-1.000	-747.500	5.8352793709e-07	-1.6870591745e-05	-2.9835659692e-05
8.000	-1.000	-747.500	-1.4476655101e-07	-1.7106308002e-05	-2.8818049236e-05
-8.000	-1.000	-747.000	4.9499581095e-06	-1.6555064495e-05	-3.1747089791e-05
-7.000	-1.000	-747.000	3.4932401073e-06	-1.6848411075e-05	-3.1362242739e-05
-6.000	-1.000	-747.000	3.6420286025e-06	-1.7851503907e-05	-3.1459537538e-05
-5.000	-1.000	-747.000	3.1111080710e-06	-1.7052647815e-05	-3.1283171490e-05
-4.000	-1.000	-747.000	2.6351490361e-06	-1.7920777146e-05	-3.1050502568e-05
-3.000	-1.000	-747.000	2.8028685145e-06	-1.7152041996e-05	-3.1131109694e-05
-2.000	-1.000	-747.000	2.4065400328e-06	-1.7635490505e-05	-3.0937317296e-05
-1.000	-1.000	-747.000	2.2613463456e-06	-1.8081145292e-05	-3.1321584825e-05
0.000	-1.000	-747.000	1.6826611015e-06	-1.8214004058e-05	-3.1246329003e-05
1.000	-1.000	-747.000	1.9352474386e-06	-1.7342024258e-05	-3.0525243403e-05
2.000	-1.000	-747.000	1.5391089119e-06	-1.7741452304e-05	-3.0460158481e-05
3.000	-1.000	-747.000	1.7749756284e-06	-1.7925120362e-05	-3.0307530723e-05
4.000	-1.000	-747.000	7.3124479960e-07	-1.7764752215e-05	-3.0672282197e-05
5.000	-1.000	-747.000	1.3578237822e-06	-1.7564232198e-05	-3.0325385291e-05
6.000	-1.000	-747.000	9.9506356777e-07	-1.7505362968e-05	-2.9951160198e-05
7.000	-1.000	-747.000	6.1993836062e-07	-1.7150803088e-05	-2.9939649686e-05
8.000	-1.000	-747.000	-3.2668247442e-07	-1.7756199529e-05	-2.8858824910e-05
-8.000	-1.000	-746.500	5.0083244592e-06	-1.6880383339e-05	-3.1948645788e-05
-7.000	-1.000	-746.500	3.5317937963e-06	-1.7575755447e-05	-3.1754350948e-05
-6.000	-1.000	-746.500	3.5940739350e-06	-1.8176449670e-05	-3.1671042477e-05
-5.000	-1.000	-746.500	2.8822481837e-06	-1.7334963893e-05	-3.1460441079e-05
-4.000	-1.000	-746.500	2.7722642613e-06	-1.8248081058e-05	-3.1137845570e-05
-3.000	-1.000	-746.500	2.5796857716e-06	-1.7817546575e-05	-3.1344236867e-05
-2.000	-1.000	-746.500	2.3154870935e-06	-1.8153030093e-05	-3.1055479893e-05
-1.000	-1.000	-746.500	2.1248619142e-06	-1.8630284064e-05	-3.1622604548e-05
0.000	-1.000	-746.500	1.7727033370e-06	-1.9151033548e-05	-3.1168992038e-05
1.000	-1.000	-746.500	1.6932627388e-06	-1.7856086457e-05	-3.0321065994e-05
2.000	-1.000	-746.500	1.4647146643e-06	-1.8591490769e-05	-3.0217965981e-05
3.000	-1.000	-746.500	1.7181217502e-06	-1.8871448699e-05	-3.0417976824e-05
4.000	-1.000	-746.500	7.7396316141e-07	-1.8257126491e-05	-3.0778934282e-05
5.000	-1.000	-746.500	1.4578368611e-06	-1.8131461837e-05	-3.0706897235e-05
6.000	-1.000	-746.500	8.5939988522e-07	-1.7827338169e-05	-2.9775689841e-05
7.000	-1.000	-746.500	5.7368611971e-07	-1.7638714481e-05	-3.0255987497e-05
8.000	-1.000	-746.500	-4.3672732589e-07	-1.8112251729e-05	-2.9270635449e-05
-8.000	-1.000	-746.000	4.9264825436e-06	-1.7758677344e-05	-3.2136039889e-05
-7.000	-1.000	-746.000	3.5922424824e-06	-1.8048799948e-05	-3.2139420673e-05
-6.000	-1.000	-746.000	3.5703474852e-06	-1.8501022354e-05	-3.1944848918e-05
-5.000	-1.000	-746.000	2.9237658868e-06	-1.8194167457e-05	-3.1806280285e-05
-4.000	-1.000	-746.000	2.8679227124e-06	-1.8709348897e-05	-3.1354091601e-05
-3.000	-1.000	-746.000	2.4225679306e-06	-1.8609581636e-05	-3.1786691432e-05
-2.000	-1.000	-746.000	2.2106785478e-06	-1.9296281391e-05	-3.1167247048e-05
-1.000	-1.000	-746.000	1.9585939785e-06	-1.9557775373e-05	-3.1839617804e-05
0.000	-1.000	-746.000	1.7005813809e-06	-1.9675140754e-05	-3.1137218943e-05
1.000	-1.000	-746.000	1.3369394887e-06	-1.8302487405e-05	-3.0609193487e-05
2.000	-1.000	-746.000	1.3857149050e-06	-1.9060072387e-05	-3.0178977405e-05
3.000	-1.000	-746.000	1.6266279721e-06	-1.9319461634e-05	-3.0418704795e-05
4.000	-1.000	-746.000	6.6221588370e-07	-1.8971215960e-05	-3.0953025776e-05
5.000	-1.000	-746.000	1.3773855591e-06	-1.8660644340e-05	-3.0859315880e-05
6.000	-1.000	-746.000	5.1809382924e-07	-1.8663868316e-05	-3.0302890976e-05
7.000	-1.000	-746.000	4.0994135940e-07	-1.8300502337e-05	-3.0383423878e-05
8.000	-1.000	-746.000	-3.5103971816e-07	-1.8279560574e-05	-2.9922335388e-05
-8.000	-1.000	-745.500	4.7249439142e-06	-1.8638210257e-05	-3.2338186114e-05
-7.000	-1.000	-745.500	3.5674444000e-06	-1.8452690878e-05	-3.2391916109e-05
-6.000	-1.000	-745.500	3.5145043108e-06	-1.9226635071e-05	-3.2243283629e-05
-5.000	-1.000	-745.500	3.0663073727e-06	-1.8604999085e-05	-3.1978813064e-05
-4.000	-1.000	-745.500	2.6634809978e-06	-1.9441156153e-05	-3.1782546278e-05
-3.000	-1.000	-745.500	2.4676195127e-06	-1.9121792513e-05	-3.1761251688e-05
-2.000	-1.000	-745.500	2.2152840595e-06	-1.9474620737e-05	-3.1404689179e-05
-1.000	-1.000	-745.500	1.6897288598e-06	-1.9849883045e-05	-3.2177404363e-05
0.000	-1.000	-745.500	1.5868126955e-06	-2.0257117618e-05	-3.1515489273e-05
1.000	-1.000	-745.500	1.2569899544e-06	-1.9190692671e-05	-3.1048681926e-05
2.000	-1.000	-745.500	1.3688662583e-06	-1.9198752610e-05	-3.0515657733e-05
3.000	-1.000	-745.500	1.5615737741e-06	-1.9985832041e-05	-3.0551899287e-05
4.000	-1.000	-745.500	4.5928664052e-07	-1.9879497161e-05	-3.1260076242e-05
5.000	-1.000	-745.500	1.1898534200e-06	-1.9274100720e-05	-3.1095426251e-05
6.000	-1.000	-745.500	1.6234044403e-07	-1.9472142922e-05	-3.0691330780e-05
7.000	-1.000	-745.500	1.3861399421e-07	-1.9119807445e-05	-3.0437315882e-05
8.000	-1.000	-745.500	-5.3800199236e-07	-1.8754336731e-05	-3.0042130924e-05
-8.000	-1.000	-745.000	4.5711699973e-06	-1.8772188263e-05	-3.2751025805e-05
-7.000	-1.000	-745.000	3.4011155354e-06	-1.8997859513e-05	-3.2404142460e-05
-6.000	-1.000	-745.000	3.7143405136e-06	-2.0004295988e-05	-3.2422864170e-05
-5.000	-1.000	-745.000	2.9695772889e-06	-1.9057967651e-05	-3.2109127787e-05
-4.000	-1.000	-745.000	2.6391237540e-06	-1.9918663537e-05	-3.1903034815e-05
-3.000	-1.000	-745.000	2.6189311833e-06	-1.9934649669e-05	-3.1789245755e-05
-2.000	-1.000	-745.000	2.1434129874e-06	-1.9927708971e-05	-3.1744397724e-05
-1.000	-1.000	-745.000	1.6053028396e-06	-2.0145827108e-05	-3.2223720469e-05
0.000	-1.000	-745.000	1.5083147039e-06	-2.0505596031e-05	-3.1843222690e-05
1.000	-1.000	-745.000	1.1619622973e-06	-1.9553565903e-05	-3.1575900904e-05
2.000	-1.000	-745.000	1.3905713006e-06	-1.9858555399e-05	-3.0589050805e-05
3.000	-1.000	-745.000	1.4965805051e-06	-2.0594825538e-05	-3.1302171542e-05
4.000	-1.000	-745.000	3.1428290838e-07	-1.9932171854e-05	-3.1452775969e-05
5.000	-1.000	-745.000	9.5499740732e-07	-1.9694350862e-05	-3.1221428100e-05
6.000	-1.000	-745.000	2.2878525556e-07	-1.9847032150e-05	-3.0971746059e-05
7.000	-1.000	-745.000	3.1533157015e-08	-1.9764116848e-05	-3.0728236787e-05
8.000	-1.000	-745.000	-5.9239362424e-07	-1.9287609037e-05	-3.0104025618e-05
-8.000	-1.000	-744.500	4.3965117868e-06	-1.9684678935e-05	-3.3031605948e-05
-7.000	-1.000	-744.500	3.3553041333e-06	-1.9720994415e-05	-3.2604466616e-05
-6.000	-1.000	-744.500	3.8979588638e-06	-2.0011117020e-05	-3.2616317561e-05
-5.000	-1.000	-744.500	2.9025016834e-06	-1.9643168490e-05	-3.2411606307e-05
-4.000	-1.000	-744.500	2.8470993478e-06	-2.0677487427e-05	-3.2220124862e-05
-3.000	-1.000	-744.500	2.4449037668e-06	-2.0315240688e-05	-3.2191640485e-05
-2.000	-1.000	-744.500	1.9733602887e-06	-2.0436815539e-05	-3.1930450787e-05
-1.000	-1.000	-744.500	1.6829119854e-06	-2.0770433656e-05	-3.2309302066e-05
0.000	-1.000	-744.500	1.2221600997e-06	-2.0875902708e-05	-3.1973964204e-05
1.000	-1.000	-744.500	1.0031420297e-06	-2.0199860375e-05	-3.1903208957e-05
2.000	-1.000	-744.500	1.2888557952e-06	-2.0579332153e-05	-3.0570731620e-05
3.000	-1.000	-744.500	1.3457706023e-06	-2.1346589062e-05	-3.1803793763e-05
4.000	-1.000	-744.500	1.8442539620e-07	-2.0491221887e-05	-3.1684853236e-05
5.000	-1.000	-744.500	8.1100437880e-07	-2.0330853740e-05	-3.1410606444e-05
6.000	-1.000	-744.500	4.1076210817e-07	-2.0307926909e-05	-3.1193709520e-05
7.000	-1.000	-744.500	-8.2866322047e-08	-1.9595329761e-05	-3.1337715814e-05
8.000	-1.000	-744.500	-3.9356812515e-07	-2.0139259489e-05	-3.0302427787e-05
-8.000	-1.000	-744.000	4.4250946323e-06	-2.0103690169e-05	-3.3330579501e-05
-7.000	-1.000	-744.000	3.1783736315e-06	-2.0438427527e-05	-3.2967824239e-05
-6.000	-1.000	-744.000	3.5813899614e-06	-2.0677114346e-05	-3.3034721951e-05
-5.000	-1.000	-744.000	2.7418499633e-06	-2.0692354318e-05	-3.2667254145e-05
-4.000	-1.000	-744.000	2.6976191299e-06	-2.1110380058e-05	-3.2449299522e-05
-3.000	-1.000	-744.000	2.3323966690e-06	-2.1053988642e-05	-3.2790327694e-05
-2.000	-1.000	-744.000	1.9583430946e-06	-2.0816540731e-05	-3.2215213910e-05
-1.000	-1.000	-744.000	1.4130361629e-06	-2.1367411157e-05	-3.2557888582e-05
0.000	-1.000	-744.000	1.0008088093e-06	-2.1500136177e-05	-3.2192469801e-05
1.000	-1.000	-744.000	9.9626422649e-07	-2.0928323988e-05	-3.2200184870e-05
2.000	-1.000	-744.000	1.2848810772e-06	-2.0748626066e-05	-3.0929715705e-05
3.000	-1.000	-744.000	1.1384258024e-06	-2.1849993840e-05	-3.1910320238e-05
4.000	-1.000	-744.000	2.7718076197e-07	-2.1468163913e-05	-3.1799671447e-05
5.000	-1.000	-744.000	9.5234520587e-07	-2.0985208151e-05	-3.1674436822e-05
6.000	-1.000	-744.000	2.2783548090e-07	-2.0749118814e-05	-3.1292861360e-05
7.000	-1.000	-744.000	-2.0414360452e-07	-2.0372497931e-05	-3.1307209532e-05
8.000	-1.000	-744.000	-3.8713116070e-07	-2.0948773003e-05	-3.0611755661e-05
-8.000	-1.000	-743.500	4.4447173382e-06	-2.0636962476e-05	-3.3667034300e-05
-7.000	-1.000	-743.500	3.1329421393e-06	-2.0974550729e-05	-3.3160785892e-05
-6.000	-1.000	-743.500	3.3046363355e-06	-2.1231954909e-05	-3.3030588929e-05
-5.000	-1.000	-743.500	2.5428345092e-06	-2.0967983111e-05	-3.2734440905e-05
-4.000	-1.000	-743.500	2.5615755373e-06	-2.1455521424e-05	-3.2553253117e-05
-3.000	-1.000	-743.500	2.4157510563e-06	-2.1458372319e-05	-3.3074828890e-05
-2.000	-1.000	-743.500	2.0416974818e-06	-2.1600396186e-05	-3.2499551670e-05
-1.000	-1.000	-743.500	1.3165569629e-06	-2.2184477784e-05	-3.2846783300e-05
0.000	-1.000	-743.500	1.0208723541e-06	-2.1878622461e-05	-3.2294599900e-05
1.000	-1.000	-743.500	1.0269294085e-06	-2.1619979374e-05	-3.2335903710e-05
2.000	-1.000	-743.500	1.1052374452e-06	-2.1270494791e-05	-3.0901750186e-05
3.000	-1.000	-743.500	9.8080619355e-07	-2.1961164682e-05	-3.1975193191e-05
4.000	-1.000	-743.500	4.5556280643e-07	-2.2140609191e-05	-3.1893786724e-05
5.000	-1.000	-743.500	6.8890634780e-07	-2.1543885103e-05	-3.1969038264e-05
6.000	-1.000	-743.500	-3.6234171209e-08	-2.1384263117e-05	-3.1590954209e-05
7.000	-1.000	-743.500	-2.3064411353e-07	-2.1247194881e-05	-3.1328105879e-05
8.000	-1.000	-743.500	-7.6326707156e-07	-2.1446849070e-05	-3.0711437064e-05
-8.000	-1.000	-743.000	4.4031996350e-06	-2.1044570129e-05	-3.3799168237e-05
-7.000	-1.000	-743.000	3.2700573645e-06	-2.1592589660e-05	-3.3400817317e-05
-6.000	-1.000	-743.000	3.2394531115e-06	-2.1730030976e-05	-3.3023223572e-05
-5.000	-1.000	-743.000	2.5428345092e-06	-2.1694461656e-05	-3.2960224075e-05
-4.000	-1.000	-743.000	2.6262498254e-06	-2.1820499391e-05	-3.2845530047e-05
-3.000	-1.000	-743.000	2.5192980143e-06	-2.1854829803e-05	-3.3228148222e-05
-2.000	-1.000	-743.000	1.9885674378e-06	-2.2398759531e-05	-3.3126947357e-05
-1.000	-1.000	-743.000	1.4443321386e-06	-2.2357368753e-05	-3.3249106660e-05
0.000	-1.000	-743.000	9.6774230994e-07	-2.2381161411e-05	-3.2671638388e-05
1.000	-1.000	-743.000	1.0252879109e-06	-2.2306798796e-05	-3.2717701846e-05
2.000	-1.000	-743.000	7.7686624672e-07	-2.1825828101e-05	-3.1086088948e-05
3.000	-1.000	-743.000	1.0350078704e-06	-2.2917031201e-05	-3.1994834857e-05
4.000	-1.000	-743.000	4.8616705954e-07	-2.2396654796e-05	-3.2447996311e-05
5.000	-1.000	-743.000	3.5529884362e-07	-2.2019034340e-05	-3.2156394539e-05
6.000	-1.000	-743.000	-5.5605993252e-08	-2.1827813169e-05	-3.1971388470e-05
7.000	-1.000	-743.000	-1.5605991107e-07	-2.1703507090e-05	-3.1724896656e-05
8.000	-1.000	-743.000	-9.5553374857e-07	-2.2014571457e-05	-3.0906069483e-05
-8.000	-1.000	-742.500	4.5042843466e-06	-2.1472626796e-05	-3.3845923268e-05
-7.000	-1.000	-742.500	3.2000177449e-06	-2.2012466721e-05	-3.3641868616e-05
-6.000	-1.000	-742.500	3.2786375942e-06	-2.2536440182e-05	-3.3312095452e-05
-5.000	-1.000	-742.500	2.6474530999e-06	-2.2296887535e-05	-3.3455337376e-05
-4.000	-1.000	-742.500	2.4976539010e-06	-2.2800292313e-05	-3.3252373967e-05
-3.000	-1.000	-742.500	2.5640987126e-06	-2.2708211910e-05	-3.3479853595e-05
-2.000	-1.000	-742.500	1.8298080991e-06	-2.3282009168e-05	-3.3329635279e-05
-1.000	-1.000	-742.500	1.4002912602e-06	-2.3378552453e-05	-3.3623081959e-05
0.000	-1.000	-742.500	9.9273034737e-07	-2.2961526287e-05	-3.2826431505e-05
1.000	-1.000	-742.500	9.0729362372e-07	-2.2624191447e-05	-3.2871552168e-05
2.000	-1.000	-742.500	5.3349093323e-07	-2.2524424186e-05	-3.1775006778e-05
3.000	-1.000	-742.500	1.1680193516e-06	-2.3373596823e-05	-3.2087943820e-05
4.000	-1.000	-742.500	4.3486846790e-07	-2.3239872230e-05	-3.3116367507e-05
5.000	-1.000	-742.500	2.8367865533e-07	-2.2603369351e-05	-3.2108976483e-05
6.000	-1.000	-742.500	-1.6801420330e-08	-2.2522812198e-05	-3.2297588865e-05
7.000	-1.000	-742.500	-3.4531744703e-08	-2.2415984571e-05	-3.2034074654e-05
8.000	-1.000	-742.500	-9.3553113276e-07	-2.2480675260e-05	-3.1331246147e-05
-8.000	-1.000	-742.000	4.3517110886e-06	-2.2143833167e-05	-3.3934307555e-05
-7.000	-1.000	-742.000	3.1531956390e-06	-2.2659880434e-05	-3.3717397071e-05
-6.000	-1.000	-742.000	3.2316936306e-06	-2.3291800762e-05	-3.3732423256e-05
-5.000	-1.000	-742.000	2.6513668889e-06	-2.2721720227e-05	-3.3829400460e-05
-4.000	-1.000	-742.000	2.2623570494e-06	-2.3386732060e-05	-3.3406649652e-05
-3.000	-1.000	-742.000	2.3359305482e-06	-2.2991393816e-05	-3.3722120320e-05
-2.000	-1.000	-742.000	1.6864458645e-06	-2.3594192775e-05	-3.3404877542e-05
-1.000	-1.000	-742.000	1.4678077045e-06	-2.4121017131e-05	-3.3841991509e-05
0.000	-1.000	-742.000	1.1644245436e-06	-2.3674496516e-05	-3.3168113424e-05
1.000	-1.000	-742.000	8.5164040420e-07	-2.3593446615e-05	-3.3317661578e-05
2.000	-1.000	-742.000	5.9450948417e-07	-2.3096609455e-05	-3.2609843612e-05
3.000	-1.000	-742.000	1.1432212692e-06	-2.4195872494e-05	-3.2498353372e-05
4.000	-1.000	-742.000	4.7512458338e-07	-2.3777607420e-05	-3.3123104810e-05
