fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-22
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2967_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.43
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.71
magnet_temp[degC]:  	23.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	-1.000	-505.500	-4.1283966635e-03	-8.4111900098e-01	3.9445287488e-01
8.000	-1.000	-505.500	-5.7954161627e-03	-8.3842665707e-01	3.9185475758e-01
-8.000	-1.000	-505.000	1.2745953278e-02	-8.4205480778e-01	4.0260875828e-01
-7.000	-1.000	-505.000	1.1432376306e-02	-8.4552673795e-01	4.0515543784e-01
-6.000	-1.000	-505.000	1.0258777707e-02	-8.4846196977e-01	4.0727419255e-01
-5.000	-1.000	-505.000	9.1861283556e-03	-8.5089613905e-01	4.0903982474e-01
-4.000	-1.000	-505.000	8.2030168493e-03	-8.5293562834e-01	4.1040481910e-01
-3.000	-1.000	-505.000	7.2830725808e-03	-8.5459161477e-01	4.1143562213e-01
-2.000	-1.000	-505.000	6.4051026872e-03	-8.5589023378e-01	4.1213169238e-01
-1.000	-1.000	-505.000	5.5467669703e-03	-8.5684656370e-01	4.1247426071e-01
0.000	-1.000	-505.000	4.6871196977e-03	-8.5745053152e-01	4.1249413663e-01
1.000	-1.000	-505.000	3.8082603177e-03	-8.5769114560e-01	4.1224145650e-01
2.000	-1.000	-505.000	2.8830671054e-03	-8.5758858024e-01	4.1168471575e-01
3.000	-1.000	-505.000	1.8985245707e-03	-8.5713704228e-01	4.1078724726e-01
4.000	-1.000	-505.000	8.3764950559e-04	-8.5628184058e-01	4.0956942141e-01
5.000	-1.000	-505.000	-3.0820142254e-04	-8.5503475774e-01	4.0803898974e-01
6.000	-1.000	-505.000	-1.5427857597e-03	-8.5331105808e-01	4.0614724197e-01
7.000	-1.000	-505.000	-2.8834456601e-03	-8.5114725577e-01	4.0390441112e-01
8.000	-1.000	-505.000	-4.3460908091e-03	-8.4840426701e-01	4.0127175580e-01
-8.000	-1.000	-504.500	1.1349980338e-02	-8.4983397247e-01	4.1084486383e-01
-7.000	-1.000	-504.500	1.0254542086e-02	-8.5333229982e-01	4.1344105659e-01
-6.000	-1.000	-504.500	9.2849803138e-03	-8.5627040933e-01	4.1561847820e-01
-5.000	-1.000	-504.500	8.4039175289e-03	-8.5871227363e-01	4.1742319077e-01
-4.000	-1.000	-504.500	7.6032745963e-03	-8.6075820088e-01	4.1883324298e-01
-3.000	-1.000	-504.500	6.8571504055e-03	-8.6240035977e-01	4.1989600618e-01
-2.000	-1.000	-504.500	6.1470959848e-03	-8.6369646375e-01	4.2062876259e-01
-1.000	-1.000	-504.500	5.4523630365e-03	-8.6463573176e-01	4.2100166998e-01
0.000	-1.000	-504.500	4.7536041402e-03	-8.6523470526e-01	4.2105263664e-01
1.000	-1.000	-504.500	4.0336091909e-03	-8.6546999074e-01	4.2081056093e-01
2.000	-1.000	-504.500	3.2679399131e-03	-8.6534515338e-01	4.2025921677e-01
3.000	-1.000	-504.500	2.4451630907e-03	-8.6488577619e-01	4.1936938543e-01
4.000	-1.000	-504.500	1.5500486396e-03	-8.6402953873e-01	4.1815551351e-01
5.000	-1.000	-504.500	5.7754220506e-04	-8.6274562858e-01	4.1661156146e-01
6.000	-1.000	-504.500	-4.7476006930e-04	-8.6098957873e-01	4.1470476751e-01
7.000	-1.000	-504.500	-1.6215407184e-03	-8.5878200795e-01	4.1244884288e-01
8.000	-1.000	-504.500	-2.8760048347e-03	-8.5600633483e-01	4.0978578125e-01
-8.000	-1.000	-504.000	9.9220509646e-03	-8.5510729668e-01	4.1819439975e-01
-7.000	-1.000	-504.000	9.0497134704e-03	-8.5860393998e-01	4.2084398521e-01
-6.000	-1.000	-504.000	8.2861730120e-03	-8.6155151675e-01	4.2306551974e-01
-5.000	-1.000	-504.000	7.5998175059e-03	-8.6399261231e-01	4.2490915496e-01
-4.000	-1.000	-504.000	6.9836741461e-03	-8.6603752137e-01	4.2635477540e-01
-3.000	-1.000	-504.000	6.4145434592e-03	-8.6767023321e-01	4.2745566288e-01
-2.000	-1.000	-504.000	5.8750539225e-03	-8.6895651661e-01	4.2821797555e-01
-1.000	-1.000	-504.000	5.3462645373e-03	-8.6987829373e-01	4.2861902453e-01
0.000	-1.000	-504.000	4.8106553852e-03	-8.7046350834e-01	4.2870152654e-01
1.000	-1.000	-504.000	4.2520014649e-03	-8.7067928405e-01	4.2847366191e-01
2.000	-1.000	-504.000	3.6492407819e-03	-8.7055979777e-01	4.2793325780e-01
3.000	-1.000	-504.000	2.9906717063e-03	-8.7007833869e-01	4.2705285810e-01
4.000	-1.000	-504.000	2.2655455370e-03	-8.6920010406e-01	4.2584218794e-01
5.000	-1.000	-504.000	1.4700771807e-03	-8.6790266001e-01	4.2429441653e-01
6.000	-1.000	-504.000	6.0258345577e-04	-8.6612150658e-01	4.2238027369e-01
7.000	-1.000	-504.000	-3.4594582553e-04	-8.6389874581e-01	4.2011083591e-01
8.000	-1.000	-504.000	-1.3894292601e-03	-8.6108643105e-01	4.1742719327e-01
-8.000	-1.000	-503.500	8.4677579787e-03	-8.5775353652e-01	4.2466882629e-01
-7.000	-1.000	-503.500	7.8206512860e-03	-8.6124506824e-01	4.2736705126e-01
-6.000	-1.000	-503.500	7.2649995385e-03	-8.6419001080e-01	4.2963134321e-01
-5.000	-1.000	-503.500	6.7762933744e-03	-8.6663928097e-01	4.3150490060e-01
-4.000	-1.000	-503.500	6.3462918372e-03	-8.6865956367e-01	4.3298541509e-01
-3.000	-1.000	-503.500	5.9555460444e-03	-8.7028382436e-01	4.3412115245e-01
-2.000	-1.000	-503.500	5.5890261586e-03	-8.7155045369e-01	4.3491284775e-01
-1.000	-1.000	-503.500	5.2285904171e-03	-8.7245807870e-01	4.3534295015e-01
0.000	-1.000	-503.500	4.8580467695e-03	-8.7302094049e-01	4.3545645299e-01
1.000	-1.000	-503.500	4.4627735264e-03	-8.7324337250e-01	4.3524587630e-01
2.000	-1.000	-503.500	4.0253502139e-03	-8.7311099853e-01	4.3471627330e-01
3.000	-1.000	-503.500	3.5338715283e-03	-8.7262652389e-01	4.3384609829e-01
4.000	-1.000	-503.500	2.9810796912e-03	-8.7173138089e-01	4.3264301921e-01
5.000	-1.000	-503.500	2.3655889772e-03	-8.7041413309e-01	4.3109972502e-01
6.000	-1.000	-503.500	1.6855901309e-03	-8.6861563314e-01	4.2918319853e-01
7.000	-1.000	-503.500	9.3715312198e-04	-8.6636140781e-01	4.2690723265e-01
8.000	-1.000	-503.500	1.0812661184e-04	-8.6354808919e-01	4.2420916801e-01
-8.000	-1.000	-503.000	6.9903404607e-03	-8.5768378026e-01	4.3026248025e-01
-7.000	-1.000	-503.000	6.5700006499e-03	-8.6116058378e-01	4.3300108863e-01
-6.000	-1.000	-503.000	6.2241692640e-03	-8.6409964812e-01	4.3530318090e-01
-5.000	-1.000	-503.000	5.9346237995e-03	-8.6653085829e-01	4.3720277294e-01
-4.000	-1.000	-503.000	5.6922224620e-03	-8.6854063434e-01	4.3871662780e-01
-3.000	-1.000	-503.000	5.4820147359e-03	-8.7014881724e-01	4.3988217849e-01
-2.000	-1.000	-503.000	5.2895571194e-03	-8.7139333254e-01	4.4070225911e-01
-1.000	-1.000	-503.000	5.0986381296e-03	-8.7229478248e-01	4.4116284178e-01
0.000	-1.000	-503.000	4.8949009662e-03	-8.7283588269e-01	4.4130568070e-01
1.000	-1.000	-503.000	4.6654082029e-03	-8.7304910096e-01	4.4111133624e-01
2.000	-1.000	-503.000	4.3950763747e-03	-8.7290115992e-01	4.4059629480e-01
3.000	-1.000	-503.000	4.0730512336e-03	-8.7241604767e-01	4.3973993181e-01
4.000	-1.000	-503.000	3.6950018671e-03	-8.7151659694e-01	4.3854886637e-01
5.000	-1.000	-503.000	3.2612265621e-03	-8.7018565121e-01	4.3701122280e-01
6.000	-1.000	-503.000	2.7719044567e-03	-8.6837670443e-01	4.3509793011e-01
7.000	-1.000	-503.000	2.2249853907e-03	-8.6610681103e-01	4.3282500940e-01
8.000	-1.000	-503.000	1.6141835583e-03	-8.6327317447e-01	4.3011646226e-01
-8.000	-1.000	-502.500	5.4935082357e-03	-8.5481944096e-01	4.3493582899e-01
-7.000	-1.000	-502.500	5.3017878583e-03	-8.5828118523e-01	4.3770834400e-01
-6.000	-1.000	-502.500	5.1677840042e-03	-8.6120514315e-01	4.4003920101e-01
-5.000	-1.000	-502.500	5.0775230594e-03	-8.6361047785e-01	4.4196357138e-01
-4.000	-1.000	-502.500	5.0241853502e-03	-8.6559602641e-01	4.4350670439e-01
-3.000	-1.000	-502.500	4.9948198685e-03	-8.6719950708e-01	4.4469868147e-01
-2.000	-1.000	-502.500	4.9775190936e-03	-8.6841590703e-01	4.4554942290e-01
-1.000	-1.000	-502.500	4.9569144895e-03	-8.6929765122e-01	4.4603874895e-01
0.000	-1.000	-502.500	4.9210115799e-03	-8.6981763132e-01	4.4621267416e-01
1.000	-1.000	-502.500	4.8586860331e-03	-8.7002025828e-01	4.4603451677e-01
2.000	-1.000	-502.500	4.7566466081e-03	-8.6986207321e-01	4.4553659650e-01
3.000	-1.000	-502.500	4.6057090534e-03	-8.6937590544e-01	4.4469546700e-01
4.000	-1.000	-502.500	4.4036284578e-03	-8.6846709737e-01	4.4352011640e-01
5.000	-1.000	-502.500	4.1538587112e-03	-8.6712817665e-01	4.4199193531e-01
6.000	-1.000	-502.500	3.8568143234e-03	-8.6530987621e-01	4.4009129491e-01
7.000	-1.000	-502.500	3.5142953968e-03	-8.6302828300e-01	4.3782775524e-01
8.000	-1.000	-502.500	3.1218165663e-03	-8.6020488087e-01	4.3511769473e-01
-8.000	-1.000	-502.000	3.9817082178e-03	-8.4911366924e-01	4.3862862184e-01
-7.000	-1.000	-502.000	4.0186086029e-03	-8.5255505515e-01	4.4143116421e-01
-6.000	-1.000	-502.000	4.0973759989e-03	-8.5546226585e-01	4.4378514281e-01
-5.000	-1.000	-502.000	4.2076813238e-03	-8.5784357656e-01	4.4572712165e-01
-4.000	-1.000	-502.000	4.3436683159e-03	-8.5980832326e-01	4.4729143848e-01
-3.000	-1.000	-502.000	4.4947532782e-03	-8.6138486297e-01	4.4851274174e-01
-2.000	-1.000	-502.000	4.6528891762e-03	-8.6258514302e-01	4.4939035659e-01
-1.000	-1.000	-502.000	4.8037594739e-03	-8.6343188052e-01	4.4990532863e-01
0.000	-1.000	-502.000	4.9361571230e-03	-8.6393698683e-01	4.5011098654e-01
1.000	-1.000	-502.000	5.0413938635e-03	-8.6413784922e-01	4.4995660793e-01
2.000	-1.000	-502.000	5.1083560395e-03	-8.6397104308e-01	4.4947549229e-01
3.000	-1.000	-502.000	5.1296559412e-03	-8.6347080964e-01	4.4865269454e-01
4.000	-1.000	-502.000	5.1050984666e-03	-8.6257013194e-01	4.4749882339e-01
5.000	-1.000	-502.000	5.0404442349e-03	-8.6122617858e-01	4.4598035157e-01
6.000	-1.000	-502.000	4.9367930649e-03	-8.5941469145e-01	4.4409992693e-01
7.000	-1.000	-502.000	4.7996951997e-03	-8.5713319213e-01	4.4184826295e-01
8.000	-1.000	-502.000	4.6270948617e-03	-8.5430825497e-01	4.3914533423e-01
-8.000	-1.000	-501.500	2.4581199013e-03	-8.4058520317e-01	4.4125206740e-01
-7.000	-1.000	-501.500	2.7249494040e-03	-8.4397989814e-01	4.4406983496e-01
-6.000	-1.000	-501.500	3.0160689098e-03	-8.4686185765e-01	4.4645381375e-01
-5.000	-1.000	-501.500	3.3268571239e-03	-8.4921155070e-01	4.4840428241e-01
-4.000	-1.000	-501.500	3.6514974114e-03	-8.5116107816e-01	4.4999303841e-01
-3.000	-1.000	-501.500	3.9836776021e-03	-8.5269755471e-01	4.5123308193e-01
-2.000	-1.000	-501.500	4.3167015077e-03	-8.5386192228e-01	4.5213458359e-01
-1.000	-1.000	-501.500	4.6388279995e-03	-8.5470058938e-01	4.5267829326e-01
0.000	-1.000	-501.500	4.9396730326e-03	-8.5517910154e-01	4.5291886817e-01
1.000	-1.000	-501.500	5.2125395192e-03	-8.5537597080e-01	4.5278757975e-01
2.000	-1.000	-501.500	5.4497144306e-03	-8.5520255805e-01	4.5232252454e-01
3.000	-1.000	-501.500	5.6433667139e-03	-8.5470380901e-01	4.5152474861e-01
4.000	-1.000	-501.500	5.7969159943e-03	-8.5379687302e-01	4.5039646745e-01
5.000	-1.000	-501.500	5.9185411026e-03	-8.5245477886e-01	4.4889537762e-01
6.000	-1.000	-501.500	6.0091889851e-03	-8.5065006330e-01	4.4703510625e-01
7.000	-1.000	-501.500	6.0783957564e-03	-8.4837903860e-01	4.4481103705e-01
8.000	-1.000	-501.500	6.1266827319e-03	-8.4556545632e-01	4.4212012898e-01
-8.000	-1.000	-501.000	9.2785943078e-04	-8.2925119611e-01	4.4271036414e-01
-7.000	-1.000	-501.000	1.4241434576e-03	-8.3260789302e-01	4.4554387725e-01
-6.000	-1.000	-501.000	1.9273820185e-03	-8.3545010292e-01	4.4793704012e-01
-5.000	-1.000	-501.000	2.4373776069e-03	-8.3777360326e-01	4.4989783574e-01
-4.000	-1.000	-501.000	2.9505557612e-03	-8.3967619036e-01	4.5150369740e-01
-3.000	-1.000	-501.000	3.4627990529e-03	-8.4118769939e-01	4.5276925936e-01
-2.000	-1.000	-501.000	3.9700727622e-03	-8.4233274166e-01	4.5368864518e-01
-1.000	-1.000	-501.000	4.4624239518e-03	-8.4313725322e-01	4.5426216703e-01
0.000	-1.000	-501.000	4.9312465853e-03	-8.4359469362e-01	4.5453221560e-01
1.000	-1.000	-501.000	5.3712612526e-03	-8.4378148528e-01	4.5441531941e-01
2.000	-1.000	-501.000	5.7786398809e-03	-8.4360402395e-01	4.5397656085e-01
3.000	-1.000	-501.000	6.1446159202e-03	-8.4309753693e-01	4.5320321656e-01
4.000	-1.000	-501.000	6.4760857054e-03	-8.4220130685e-01	4.5209893032e-01
5.000	-1.000	-501.000	6.7835397374e-03	-8.4085869280e-01	4.5063116834e-01
6.000	-1.000	-501.000	7.0684480475e-03	-8.3906789228e-01	4.4879552150e-01
7.000	-1.000	-501.000	7.3447211192e-03	-8.3681134643e-01	4.4659924893e-01
8.000	-1.000	-501.000	7.6138394732e-03	-8.3402540265e-01	4.4393389821e-01
-8.000	-1.000	-500.500	-6.0474937661e-04	-8.1519012843e-01	4.4289259350e-01
-7.000	-1.000	-500.500	1.1909014600e-04	-8.1850610342e-01	4.4574074355e-01
-6.000	-1.000	-500.500	8.3329997974e-04	-8.2130159795e-01	4.4814074002e-01
-5.000	-1.000	-500.500	1.5416952532e-03	-8.2359136150e-01	4.5010578470e-01
-4.000	-1.000	-500.500	2.2421081976e-03	-8.2545077099e-01	4.5172367423e-01
-3.000	-1.000	-500.500	2.9333522897e-03	-8.2692736087e-01	4.5300999222e-01
-2.000	-1.000	-500.500	3.6137167189e-03	-8.2804223953e-01	4.5394775285e-01
-1.000	-1.000	-500.500	4.2750222724e-03	-8.2881640767e-01	4.5454180613e-01
0.000	-1.000	-500.500	4.9103676229e-03	-8.2923909815e-01	4.5484539210e-01
1.000	-1.000	-500.500	5.5170710362e-03	-8.2942951668e-01	4.5475509902e-01
2.000	-1.000	-500.500	6.0936925809e-03	-8.2923905271e-01	4.5434139711e-01
3.000	-1.000	-500.500	6.6312159558e-03	-8.2873316538e-01	4.5359107544e-01
4.000	-1.000	-500.500	7.1401320875e-03	-8.2784828685e-01	4.5252319831e-01
5.000	-1.000	-500.500	7.6327174580e-03	-8.2651044170e-01	4.5108321224e-01
6.000	-1.000	-500.500	8.1117311463e-03	-8.2473774027e-01	4.4928460369e-01
7.000	-1.000	-500.500	8.5940796414e-03	-8.2250585327e-01	4.4711227039e-01
8.000	-1.000	-500.500	9.0847605991e-03	-8.1974280487e-01	4.4448385240e-01
-8.000	-1.000	-500.000	-2.1356551434e-03	-7.9852312001e-01	4.4169642267e-01
-7.000	-1.000	-500.000	-1.1854034069e-03	-8.0177017725e-01	4.4453569908e-01
-6.000	-1.000	-500.000	-2.6249147053e-04	-8.0451812514e-01	4.4695012493e-01
-5.000	-1.000	-500.000	6.4252415647e-04	-8.0677005533e-01	4.4890974643e-01
-4.000	-1.000	-500.000	1.5279632784e-03	-8.0858413650e-01	4.5054272474e-01
-3.000	-1.000	-500.000	2.3959637743e-03	-8.1002479561e-01	4.5183455753e-01
-2.000	-1.000	-500.000	3.2480134347e-03	-8.1110322166e-01	4.5279331726e-01
-1.000	-1.000	-500.000	4.0763640748e-03	-8.1184670357e-01	4.5341069670e-01
0.000	-1.000	-500.000	4.8773153614e-03	-8.1224953469e-01	4.5375001484e-01
1.000	-1.000	-500.000	5.6491622811e-03	-8.1241869961e-01	4.5368005478e-01
2.000	-1.000	-500.000	6.3933446386e-03	-8.1222943053e-01	4.5329008413e-01
3.000	-1.000	-500.000	7.1013082173e-03	-8.1173513066e-01	4.5256525898e-01
4.000	-1.000	-500.000	7.7862612795e-03	-8.1085061437e-01	4.5154205581e-01
5.000	-1.000	-500.000	8.4632232280e-03	-8.0952560221e-01	4.5013659114e-01
6.000	-1.000	-500.000	9.1350155784e-03	-8.0778239655e-01	4.4836895149e-01
7.000	-1.000	-500.000	9.8234879686e-03	-8.0556238006e-01	4.4624667505e-01
8.000	-1.000	-500.000	1.0534083967e-02	-8.0285912684e-01	4.4364869613e-01
-8.000	-1.000	-499.500	-3.6600772361e-03	-7.7938699886e-01	4.3903351014e-01
-7.000	-1.000	-499.500	-2.4862258016e-03	-7.8256503861e-01	4.4186918602e-01
-6.000	-1.000	-499.500	-1.3562727024e-03	-7.8525427557e-01	4.4426973259e-01
-5.000	-1.000	-499.500	-2.5731894651e-04	-7.8746015356e-01	4.4623111207e-01
-4.000	-1.000	-499.500	8.1117953634e-04	-7.8923274454e-01	4.4786510435e-01
-3.000	-1.000	-499.500	1.8529620547e-03	-7.9063150776e-01	4.4917582009e-01
-2.000	-1.000	-499.500	2.8740411438e-03	-7.9166619421e-01	4.5014180823e-01
-1.000	-1.000	-499.500	3.8670951203e-03	-7.9238064883e-01	4.5078556457e-01
0.000	-1.000	-499.500	4.8315346521e-03	-7.9275952705e-01	4.5114882424e-01
1.000	-1.000	-499.500	5.7670722060e-03	-7.9291731664e-01	4.5109983452e-01
2.000	-1.000	-499.500	6.6762346807e-03	-7.9271762277e-01	4.5074185557e-01
3.000	-1.000	-499.500	7.5529084830e-03	-7.9222460619e-01	4.5005516711e-01
4.000	-1.000	-499.500	8.4122552546e-03	-7.9134978143e-01	4.4906155031e-01
5.000	-1.000	-499.500	9.2713769075e-03	-7.9005026215e-01	4.4769694726e-01
6.000	-1.000	-499.500	1.0134690613e-02	-7.8833110603e-01	4.4598040821e-01
7.000	-1.000	-499.500	1.1027276286e-02	-7.8614832981e-01	4.4389548858e-01
8.000	-1.000	-499.500	1.1957492662e-02	-7.8348276391e-01	4.4135348883e-01
-8.000	-1.000	-499.000	-5.1741127500e-03	-7.5794627126e-01	4.3483492613e-01
-7.000	-1.000	-499.000	-3.7789526218e-03	-7.6105387295e-01	4.3765686837e-01
-6.000	-1.000	-499.000	-2.4452375719e-03	-7.6367293409e-01	4.4005558251e-01
-5.000	-1.000	-499.000	-1.1555393190e-03	-7.6582853439e-01	4.4200033058e-01
-4.000	-1.000	-499.000	9.2555767052e-05	-7.6755132345e-01	4.4363601732e-01
-3.000	-1.000	-499.000	1.3055768925e-03	-7.6890362255e-01	4.4494590396e-01
-2.000	-1.000	-499.000	2.4925829190e-03	-7.6989516451e-01	4.4592789394e-01
-1.000	-1.000	-499.000	3.6480276891e-03	-7.7056714622e-01	4.4658955266e-01
0.000	-1.000	-499.000	4.7730373584e-03	-7.7092797530e-01	4.4698021662e-01
1.000	-1.000	-499.000	5.8692707762e-03	-7.7107713502e-01	4.4696429740e-01
2.000	-1.000	-499.000	6.9414221950e-03	-7.7087191669e-01	4.4662997314e-01
3.000	-1.000	-499.000	7.9843110328e-03	-7.7037977319e-01	4.4597676804e-01
4.000	-1.000	-499.000	9.0155276363e-03	-7.6952455233e-01	4.4503417693e-01
5.000	-1.000	-499.000	1.0054826956e-02	-7.6824593294e-01	4.4371018289e-01
6.000	-1.000	-499.000	1.1107747265e-02	-7.6655186073e-01	4.4204095455e-01
7.000	-1.000	-499.000	1.2202540999e-02	-7.6440080666e-01	4.4001341730e-01
8.000	-1.000	-499.000	1.3349287367e-02	-7.6180457468e-01	4.3751521719e-01
-8.000	-1.000	-498.500	-6.6724714794e-03	-7.3438833395e-01	4.2906015891e-01
-7.000	-1.000	-498.500	-5.0599534532e-03	-7.3740449019e-01	4.3184833659e-01
-6.000	-1.000	-498.500	-3.5256400222e-03	-7.3996498276e-01	4.3424167812e-01
-5.000	-1.000	-498.500	-2.0488992122e-03	-7.4205174267e-01	4.3615994469e-01
-4.000	-1.000	-498.500	-6.2496218016e-04	-7.4372754859e-01	4.3779794889e-01
-3.000	-1.000	-498.500	7.5621059822e-04	-7.4501836806e-01	4.3910936391e-01
-2.000	-1.000	-498.500	2.1052366357e-03	-7.4596827568e-01	4.4010377055e-01
-1.000	-1.000	-498.500	3.4195605651e-03	-7.4661537632e-01	4.4077797159e-01
0.000	-1.000	-498.500	4.7026608702e-03	-7.4694257231e-01	4.4120351230e-01
1.000	-1.000	-498.500	5.9555498865e-03	-7.4707216883e-01	4.4120101579e-01
2.000	-1.000	-498.500	7.1876563080e-03	-7.4686701615e-01	4.4090255999e-01
3.000	-1.000	-498.500	8.3938863792e-03	-7.4639018140e-01	4.4028554767e-01
4.000	-1.000	-498.500	9.5940427581e-03	-7.4554080759e-01	4.3938525419e-01
5.000	-1.000	-498.500	1.0810773505e-02	-7.4428850246e-01	4.3811635274e-01
6.000	-1.000	-498.500	1.2049846633e-02	-7.4262713754e-01	4.3649590537e-01
7.000	-1.000	-498.500	1.3344698794e-02	-7.4053059989e-01	4.3453600245e-01
8.000	-1.000	-498.500	1.4706230251e-02	-7.3798292339e-01	4.3209416243e-01
-8.000	-1.000	-498.000	-8.1494239415e-03	-7.0887639247e-01	4.2170640628e-01
-7.000	-1.000	-498.000	-6.3240338158e-03	-7.1180038366e-01	4.2446613618e-01
-6.000	-1.000	-498.000	-4.5942515252e-03	-7.1427391268e-01	4.2682435018e-01
-5.000	-1.000	-498.000	-2.9340731748e-03	-7.1629758902e-01	4.2872748041e-01
-4.000	-1.000	-498.000	-1.3385049325e-03	-7.1791790999e-01	4.3034679295e-01
-3.000	-1.000	-498.000	2.0666863289e-04	-7.1916475948e-01	4.3166428166e-01
-2.000	-1.000	-498.000	1.7141759226e-03	-7.2006370366e-01	4.3266687981e-01
-1.000	-1.000	-498.000	3.1831810709e-03	-7.2067029731e-01	4.3335377578e-01
0.000	-1.000	-498.000	4.6200783972e-03	-7.2096916850e-01	4.3379234937e-01
1.000	-1.000	-498.000	6.0256565091e-03	-7.2108824996e-01	4.3382242903e-01
2.000	-1.000	-498.000	7.4147748390e-03	-7.2086855311e-01	4.3355958875e-01
3.000	-1.000	-498.000	8.7800617727e-03	-7.2039643467e-01	4.3298775539e-01
4.000	-1.000	-498.000	1.0145507068e-02	-7.1957463504e-01	4.3212557750e-01
5.000	-1.000	-498.000	1.1536230316e-02	-7.1834453014e-01	4.3090188470e-01
6.000	-1.000	-498.000	1.2958881937e-02	-7.1671629345e-01	4.2935229588e-01
7.000	-1.000	-498.000	1.4450836245e-02	-7.1467535853e-01	4.2744106401e-01
8.000	-1.000	-498.000	1.6023624767e-02	-7.1220888133e-01	4.2508233453e-01
-8.000	-1.000	-497.500	-9.6005126214e-03	-6.8158991762e-01	4.1278900930e-01
-7.000	-1.000	-497.500	-7.5669481357e-03	-6.8441593901e-01	4.1550223367e-01
-6.000	-1.000	-497.500	-5.6477880721e-03	-6.8679886016e-01	4.1783986784e-01
-5.000	-1.000	-497.500	-3.8087202764e-03	-6.8875284706e-01	4.1971048130e-01
-4.000	-1.000	-497.500	-2.0465478010e-03	-6.9030192406e-01	4.2131851268e-01
-3.000	-1.000	-497.500	-3.4155043812e-04	-6.9149972889e-01	4.2261756202e-01
-2.000	-1.000	-497.500	1.3193156894e-03	-6.9235602673e-01	4.2362308154e-01
-1.000	-1.000	-497.500	2.9389246135e-03	-6.9291946825e-01	4.2432335926e-01
0.000	-1.000	-497.500	4.5250593773e-03	-6.9317720114e-01	4.2479153178e-01
1.000	-1.000	-497.500	6.0798247398e-03	-6.9328926221e-01	4.2485060711e-01
2.000	-1.000	-497.500	7.6212841624e-03	-6.9306973931e-01	4.2460132780e-01
3.000	-1.000	-497.500	9.1418806707e-03	-6.9260768875e-01	4.2407508059e-01
4.000	-1.000	-497.500	1.0669441432e-02	-6.9179673612e-01	4.2328505184e-01
5.000	-1.000	-497.500	1.2229107128e-02	-6.9059664255e-01	4.2210513744e-01
6.000	-1.000	-497.500	1.3831937765e-02	-6.8902472323e-01	4.2061344770e-01
7.000	-1.000	-497.500	1.5516277279e-02	-6.8701919937e-01	4.1879007073e-01
8.000	-1.000	-497.500	1.7296999586e-02	-6.8463207948e-01	4.1648922368e-01
-8.000	-1.000	-497.000	-1.1020510527e-02	-6.5268050604e-01	4.0235718158e-01
-7.000	-1.000	-497.000	-8.7845441702e-03	-6.5538605125e-01	4.0501944329e-01
-6.000	-1.000	-497.000	-6.6806313752e-03	-6.5769123218e-01	4.0730669592e-01
-5.000	-1.000	-497.000	-4.6695397998e-03	-6.5955605468e-01	4.0914493496e-01
-4.000	-1.000	-497.000	-2.7453187243e-03	-6.6104950291e-01	4.1073438796e-01
-3.000	-1.000	-497.000	-8.8649054823e-04	-6.6217566249e-01	4.1203036151e-01
-2.000	-1.000	-497.000	9.2325467295e-04	-6.6298249270e-01	4.1302958495e-01
-1.000	-1.000	-497.000	2.6881082656e-03	-6.6350850909e-01	4.1374417870e-01
0.000	-1.000	-497.000	4.4187125279e-03	-6.6372857250e-01	4.1423146009e-01
1.000	-1.000	-497.000	6.1181741532e-03	-6.6383679548e-01	4.1430521620e-01
2.000	-1.000	-497.000	7.8070448276e-03	-6.6360433470e-01	4.1409349597e-01
3.000	-1.000	-497.000	9.4780037814e-03	-6.6315341061e-01	4.1360746146e-01
4.000	-1.000	-497.000	1.1162226046e-02	-6.6236244708e-01	4.1285815567e-01
5.000	-1.000	-497.000	1.2887880506e-02	-6.6119048608e-01	4.1174886745e-01
6.000	-1.000	-497.000	1.4665697211e-02	-6.5967027366e-01	4.1032668475e-01
7.000	-1.000	-497.000	1.6537759932e-02	-6.5772745930e-01	4.0858544668e-01
8.000	-1.000	-497.000	1.8521766777e-02	-6.5541725159e-01	4.0636763645e-01
-8.000	-1.000	-496.500	-1.2404566205e-02	-6.2225219714e-01	3.9049831789e-01
-7.000	-1.000	-496.500	-9.9730523867e-03	-6.2484550077e-01	3.9310851077e-01
-6.000	-1.000	-496.500	-7.6909330619e-03	-6.2704124975e-01	3.9533731402e-01
-5.000	-1.000	-496.500	-5.5130210893e-03	-6.2882751105e-01	3.9713377266e-01
-4.000	-1.000	-496.500	-3.4334989124e-03	-6.3024283832e-01	3.9869365772e-01
-3.000	-1.000	-496.500	-1.4262877947e-03	-6.3131937807e-01	3.9997647795e-01
-2.000	-1.000	-496.500	5.2670804165e-04	-6.3206766409e-01	4.0097645172e-01
