fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-25
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2968_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.78
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	-1.000	-749.500	3.8510149000e-06	-1.2090351096e-05	-3.4459704464e-05
-5.000	-1.000	-749.500	3.8028702776e-06	-1.2740735370e-05	-3.4316951423e-05
-4.000	-1.000	-749.500	3.6836753317e-06	-1.2763169453e-05	-3.4390131100e-05
-3.000	-1.000	-749.500	3.4173943171e-06	-1.2822158351e-05	-3.4516735310e-05
-2.000	-1.000	-749.500	3.2033616689e-06	-1.1958984651e-05	-3.4495365068e-05
-1.000	-1.000	-749.500	3.2036125529e-06	-1.1452236231e-05	-3.3968834808e-05
0.000	-1.000	-749.500	2.5314121231e-06	-1.2725988146e-05	-3.4901732238e-05
1.000	-1.000	-749.500	2.1344528477e-06	-1.3271037114e-05	-3.3249659062e-05
2.000	-1.000	-749.500	2.2869651769e-06	-1.2786096284e-05	-3.3577858523e-05
3.000	-1.000	-749.500	1.2701147670e-06	-1.2341187657e-05	-3.4739690097e-05
4.000	-1.000	-749.500	2.0123548165e-06	-1.2200895446e-05	-3.3620805978e-05
5.000	-1.000	-749.500	1.3540390192e-06	-1.2343292392e-05	-3.3555819547e-05
6.000	-1.000	-749.500	1.0033319847e-06	-1.2782006481e-05	-3.3828784539e-05
7.000	-1.000	-749.500	1.1565360367e-06	-1.2599457664e-05	-3.3045577289e-05
8.000	-1.000	-749.500	5.4182027893e-07	-1.3581728400e-05	-3.2006083442e-05
-8.000	-1.000	-749.000	4.1983780105e-06	-1.3544054345e-05	-3.5069637403e-05
-7.000	-1.000	-749.000	3.8324638269e-06	-1.3218735501e-05	-3.5658362111e-05
-6.000	-1.000	-749.000	3.8702576960e-06	-1.2475031917e-05	-3.4511914998e-05
-5.000	-1.000	-749.000	3.6545226213e-06	-1.2638863374e-05	-3.4499259001e-05
-4.000	-1.000	-749.000	3.6130658471e-06	-1.3355430657e-05	-3.4512502371e-05
-3.000	-1.000	-749.000	3.4999279556e-06	-1.3451973943e-05	-3.4702423673e-05
-2.000	-1.000	-749.000	3.3371938990e-06	-1.2519020178e-05	-3.4768855342e-05
-1.000	-1.000	-749.000	2.9891390659e-06	-1.2615190383e-05	-3.3986717924e-05
0.000	-1.000	-749.000	2.4690710555e-06	-1.3031231054e-05	-3.4882735041e-05
1.000	-1.000	-749.000	1.9774640326e-06	-1.3865776133e-05	-3.3479499601e-05
2.000	-1.000	-749.000	2.3765665735e-06	-1.3343653995e-05	-3.3822087916e-05
3.000	-1.000	-749.000	1.3370004176e-06	-1.3509470520e-05	-3.4785541587e-05
4.000	-1.000	-749.000	1.6543291400e-06	-1.2495480933e-05	-3.3429958296e-05
5.000	-1.000	-749.000	1.2763617764e-06	-1.2712852909e-05	-3.3779467334e-05
6.000	-1.000	-749.000	1.0266785245e-06	-1.3637866402e-05	-3.3914314749e-05
7.000	-1.000	-749.000	1.0225138517e-06	-1.3279336387e-05	-3.3248452913e-05
8.000	-1.000	-749.000	7.1584769557e-07	-1.4316013470e-05	-3.2770100082e-05
-8.000	-1.000	-748.500	4.1706768426e-06	-1.4097402586e-05	-3.5211211417e-05
-7.000	-1.000	-748.500	3.8341662534e-06	-1.3636507827e-05	-3.5590827066e-05
-6.000	-1.000	-748.500	3.7489194847e-06	-1.3465601927e-05	-3.4479319010e-05
-5.000	-1.000	-748.500	3.6651851874e-06	-1.3157761536e-05	-3.4933031438e-05
-4.000	-1.000	-748.500	3.6274522473e-06	-1.3725364254e-05	-3.4909609316e-05
-3.000	-1.000	-748.500	3.4933010363e-06	-1.4035189713e-05	-3.5026892638e-05
-2.000	-1.000	-748.500	3.1607042361e-06	-1.2660058549e-05	-3.4992928493e-05
-1.000	-1.000	-748.500	2.8835097713e-06	-1.3032469962e-05	-3.4503806681e-05
0.000	-1.000	-748.500	2.2096069152e-06	-1.3507246118e-05	-3.5233096234e-05
1.000	-1.000	-748.500	2.1642363518e-06	-1.4177213580e-05	-3.3823657337e-05
2.000	-1.000	-748.500	2.3478547020e-06	-1.3693765070e-05	-3.4290010773e-05
3.000	-1.000	-748.500	1.2313101942e-06	-1.3613580997e-05	-3.4789438375e-05
4.000	-1.000	-748.500	1.6637301183e-06	-1.3316144614e-05	-3.3556928633e-05
5.000	-1.000	-748.500	1.1427804303e-06	-1.3518769366e-05	-3.3953443923e-05
6.000	-1.000	-748.500	1.1736355672e-06	-1.3703183584e-05	-3.4080552004e-05
7.000	-1.000	-748.500	8.8186474733e-07	-1.3748291085e-05	-3.3481121835e-05
8.000	-1.000	-748.500	7.1288368140e-07	-1.4227530124e-05	-3.2980893465e-05
-8.000	-1.000	-748.000	4.1717484754e-06	-1.4759563522e-05	-3.5511350437e-05
-7.000	-1.000	-748.000	3.7730867734e-06	-1.4692514686e-05	-3.5743165778e-05
-6.000	-1.000	-748.000	3.5955254777e-06	-1.3874821566e-05	-3.4438732466e-05
-5.000	-1.000	-748.000	3.7335223807e-06	-1.3879657530e-05	-3.5318704951e-05
-4.000	-1.000	-748.000	3.5161458084e-06	-1.4106328353e-05	-3.5289966498e-05
-3.000	-1.000	-748.000	3.2465208697e-06	-1.4264711431e-05	-3.5449543528e-05
-2.000	-1.000	-748.000	3.0537524249e-06	-1.3077084715e-05	-3.5311089800e-05
-1.000	-1.000	-748.000	2.9952570492e-06	-1.3693511657e-05	-3.4917825401e-05
0.000	-1.000	-748.000	2.1463160725e-06	-1.4199767330e-05	-3.5518903497e-05
1.000	-1.000	-748.000	2.0878206969e-06	-1.4407974206e-05	-3.3962769094e-05
2.000	-1.000	-748.000	1.9890082767e-06	-1.4254173677e-05	-3.4574498409e-05
3.000	-1.000	-748.000	1.0940050140e-06	-1.4298415351e-05	-3.4937718289e-05
4.000	-1.000	-748.000	1.8135293174e-06	-1.3987350984e-05	-3.3999129122e-05
5.000	-1.000	-748.000	1.1319279091e-06	-1.3913241782e-05	-3.4118021117e-05
6.000	-1.000	-748.000	9.3253254517e-07	-1.4383181974e-05	-3.4132272227e-05
7.000	-1.000	-748.000	9.0041582047e-07	-1.3783487324e-05	-3.3869018516e-05
8.000	-1.000	-748.000	6.3956106650e-07	-1.4580358348e-05	-3.3212994999e-05
-8.000	-1.000	-747.500	4.1073250712e-06	-1.5161096304e-05	-3.5566389354e-05
-7.000	-1.000	-747.500	3.7634958398e-06	-1.4912244810e-05	-3.6045090469e-05
-6.000	-1.000	-747.500	3.5974178591e-06	-1.3732678033e-05	-3.4442075424e-05
-5.000	-1.000	-747.500	3.6436701001e-06	-1.4341671529e-05	-3.5713888483e-05
-4.000	-1.000	-747.500	3.4327914211e-06	-1.4790296879e-05	-3.5506085491e-05
-3.000	-1.000	-747.500	3.1958530718e-06	-1.4630674893e-05	-3.5737835885e-05
-2.000	-1.000	-747.500	3.1258743811e-06	-1.3723752266e-05	-3.5678893758e-05
-1.000	-1.000	-747.500	3.0831560192e-06	-1.4054399821e-05	-3.4982664810e-05
0.000	-1.000	-747.500	2.2769943335e-06	-1.4806283011e-05	-3.5812021876e-05
1.000	-1.000	-747.500	1.7858281496e-06	-1.5239295309e-05	-3.4443734057e-05
2.000	-1.000	-747.500	1.6532575072e-06	-1.4809999734e-05	-3.4755159488e-05
3.000	-1.000	-747.500	1.0386026784e-06	-1.4743084643e-05	-3.5270279155e-05
4.000	-1.000	-747.500	1.6878364782e-06	-1.4543057374e-05	-3.4493202565e-05
5.000	-1.000	-747.500	1.1152692175e-06	-1.4096536759e-05	-3.4485472509e-05
6.000	-1.000	-747.500	5.8851335886e-07	-1.4849912270e-05	-3.4251211327e-05
7.000	-1.000	-747.500	9.7190698281e-07	-1.4231619927e-05	-3.4169485837e-05
8.000	-1.000	-747.500	3.3800935826e-07	-1.5219099707e-05	-3.3412415614e-05
-8.000	-1.000	-747.000	4.0105949875e-06	-1.5128258212e-05	-3.5957700363e-05
-7.000	-1.000	-747.000	3.8689351793e-06	-1.5217114639e-05	-3.5995813945e-05
-6.000	-1.000	-747.000	3.7743483610e-06	-1.4213648727e-05	-3.4870645007e-05
-5.000	-1.000	-747.000	3.5832823428e-06	-1.4840240343e-05	-3.6034901011e-05
-4.000	-1.000	-747.000	3.4786637521e-06	-1.5516402343e-05	-3.5612074552e-05
-3.000	-1.000	-747.000	3.5451694927e-06	-1.5113137907e-05	-3.5804987674e-05
-2.000	-1.000	-747.000	3.0269329349e-06	-1.4425318912e-05	-3.5541900254e-05
-1.000	-1.000	-747.000	3.0772889198e-06	-1.4442424285e-05	-3.5273569300e-05
0.000	-1.000	-747.000	2.1100346751e-06	-1.5260117404e-05	-3.5986299645e-05
1.000	-1.000	-747.000	1.6930727838e-06	-1.5956728420e-05	-3.4733735006e-05
2.000	-1.000	-747.000	1.7757963771e-06	-1.5159857396e-05	-3.5033200296e-05
3.000	-1.000	-747.000	8.8937334441e-07	-1.5428292077e-05	-3.5735926031e-05
4.000	-1.000	-747.000	1.6243556807e-06	-1.4894646690e-05	-3.4728433662e-05
5.000	-1.000	-747.000	9.3707712795e-07	-1.4862301346e-05	-3.4478414041e-05
6.000	-1.000	-747.000	4.2552841833e-07	-1.5737371376e-05	-3.4509409206e-05
7.000	-1.000	-747.000	8.9877432294e-07	-1.4533638860e-05	-3.4129342499e-05
8.000	-1.000	-747.000	2.7756067184e-07	-1.6140889225e-05	-3.3664181651e-05
-8.000	-1.000	-746.500	4.0233398901e-06	-1.6062690219e-05	-3.6188645706e-05
-7.000	-1.000	-746.500	3.9695790521e-06	-1.5970609817e-05	-3.6375102722e-05
-6.000	-1.000	-746.500	3.7843192045e-06	-1.4515174912e-05	-3.5265978414e-05
-5.000	-1.000	-746.500	3.7672806028e-06	-1.5160230476e-05	-3.5997094319e-05
-4.000	-1.000	-746.500	3.4124088954e-06	-1.5647649121e-05	-3.5791842795e-05
-3.000	-1.000	-746.500	3.5922424826e-06	-1.6028359807e-05	-3.6018856380e-05
-2.000	-1.000	-746.500	2.9614988270e-06	-1.4800461553e-05	-3.5603002030e-05
-1.000	-1.000	-746.500	3.0647949011e-06	-1.5019072437e-05	-3.5262977317e-05
0.000	-1.000	-746.500	1.8912674891e-06	-1.5773686856e-05	-3.6196829674e-05
1.000	-1.000	-746.500	1.7018429685e-06	-1.6140396477e-05	-3.4672430540e-05
2.000	-1.000	-746.500	2.1334421438e-06	-1.5408216142e-05	-3.5552439424e-05
3.000	-1.000	-746.500	8.7208385882e-07	-1.5748401877e-05	-3.5822523219e-05
4.000	-1.000	-746.500	1.5599322765e-06	-1.5043238175e-05	-3.4668939132e-05
5.000	-1.000	-746.500	8.6312371921e-07	-1.5519133572e-05	-3.4253765650e-05
6.000	-1.000	-746.500	4.7449378953e-07	-1.5844945163e-05	-3.4857714951e-05
7.000	-1.000	-746.500	5.6762906536e-07	-1.4973591856e-05	-3.4448106167e-05
8.000	-1.000	-746.500	6.1312148632e-07	-1.6204221338e-05	-3.3787899669e-05
-8.000	-1.000	-746.000	4.0500303541e-06	-1.6834156598e-05	-3.5806158852e-05
-7.000	-1.000	-746.000	3.9337994224e-06	-1.6269285107e-05	-3.6937175828e-05
-6.000	-1.000	-746.000	3.7316299991e-06	-1.5550359676e-05	-3.5447093405e-05
-5.000	-1.000	-746.000	3.8743005110e-06	-1.5799091502e-05	-3.5967226796e-05
-4.000	-1.000	-746.000	3.3257105840e-06	-1.6307078829e-05	-3.5971358390e-05
-3.000	-1.000	-746.000	3.3821236234e-06	-1.6298779556e-05	-3.6211969338e-05
-2.000	-1.000	-746.000	2.9754443884e-06	-1.5039401785e-05	-3.5726028475e-05
-1.000	-1.000	-746.000	3.1423431178e-06	-1.5663142506e-05	-3.5544951311e-05
0.000	-1.000	-746.000	1.8147909050e-06	-1.6124783425e-05	-3.6749803138e-05
1.000	-1.000	-746.000	1.7212147904e-06	-1.6442042330e-05	-3.4916482936e-05
2.000	-1.000	-746.000	1.9683139381e-06	-1.6220207470e-05	-3.5868565267e-05
3.000	-1.000	-746.000	9.3297338399e-07	-1.6031091035e-05	-3.5550541703e-05
4.000	-1.000	-746.000	1.5149416232e-06	-1.5718907428e-05	-3.5181378865e-05
5.000	-1.000	-746.000	8.4936811279e-07	-1.6364336072e-05	-3.4529402011e-05
6.000	-1.000	-746.000	4.8553626570e-07	-1.6216117667e-05	-3.5165688228e-05
7.000	-1.000	-746.000	3.6823370125e-07	-1.5836392476e-05	-3.4739089164e-05
8.000	-1.000	-746.000	5.7747088274e-07	-1.6732657682e-05	-3.4335785184e-05
-8.000	-1.000	-745.500	3.9999933502e-06	-1.6994897824e-05	-3.6338019719e-05
-7.000	-1.000	-745.500	3.7066419617e-06	-1.7062559076e-05	-3.7344384447e-05
-6.000	-1.000	-745.500	3.5365892631e-06	-1.5958713488e-05	-3.6070887062e-05
-5.000	-1.000	-745.500	3.8240735521e-06	-1.6577498578e-05	-3.6405006643e-05
-4.000	-1.000	-745.500	3.3290545081e-06	-1.6529540182e-05	-3.6115582362e-05
-3.000	-1.000	-745.500	3.2577533008e-06	-1.6834902758e-05	-3.6655415229e-05
-2.000	-1.000	-745.500	2.8785243497e-06	-1.5614557617e-05	-3.6419981442e-05
-1.000	-1.000	-745.500	2.9910923763e-06	-1.6470297871e-05	-3.5915645743e-05
0.000	-1.000	-745.500	1.8485491272e-06	-1.6907892720e-05	-3.7055474741e-05
1.000	-1.000	-745.500	1.6338856853e-06	-1.7012122864e-05	-3.5449970319e-05
2.000	-1.000	-745.500	1.8785225863e-06	-1.6733030762e-05	-3.6144947442e-05
3.000	-1.000	-745.500	7.1805905812e-07	-1.6837873321e-05	-3.5428212540e-05
4.000	-1.000	-745.500	1.3609777514e-06	-1.6423205303e-05	-3.5436501422e-05
5.000	-1.000	-745.500	8.3706404901e-07	-1.6793138900e-05	-3.4909760620e-05
6.000	-1.000	-745.500	5.8497947965e-07	-1.6873442640e-05	-3.5525675771e-05
7.000	-1.000	-745.500	2.4909968435e-07	-1.6239790658e-05	-3.5005089896e-05
8.000	-1.000	-745.500	2.9611174513e-07	-1.7253167831e-05	-3.4702812638e-05
-8.000	-1.000	-745.000	4.0325509137e-06	-1.7461867455e-05	-3.6931131524e-05
-7.000	-1.000	-745.000	3.4413107219e-06	-1.7146713285e-05	-3.7578410822e-05
-6.000	-1.000	-745.000	3.3761274978e-06	-1.6189101034e-05	-3.6788027344e-05
-5.000	-1.000	-745.000	3.9498273202e-06	-1.6893771988e-05	-3.7072901091e-05
-4.000	-1.000	-745.000	3.3765683367e-06	-1.7330993757e-05	-3.6459903534e-05
-3.000	-1.000	-745.000	2.9719105093e-06	-1.7599055358e-05	-3.7060374987e-05
-2.000	-1.000	-745.000	2.7170518808e-06	-1.6474014594e-05	-3.6792298109e-05
-1.000	-1.000	-745.000	2.5555794119e-06	-1.6924132265e-05	-3.6141439619e-05
0.000	-1.000	-745.000	1.8350444048e-06	-1.7130354073e-05	-3.7238953497e-05
1.000	-1.000	-745.000	1.4709616737e-06	-1.7734884686e-05	-3.5846424946e-05
2.000	-1.000	-745.000	1.8731572549e-06	-1.7140638414e-05	-3.6409353060e-05
3.000	-1.000	-745.000	6.4284406163e-07	-1.7086605147e-05	-3.5914079178e-05
4.000	-1.000	-745.000	1.0666837562e-06	-1.6437459780e-05	-3.5635054895e-05
5.000	-1.000	-745.000	8.6337460310e-07	-1.7214747616e-05	-3.5173969259e-05
6.000	-1.000	-745.000	6.0624368322e-07	-1.7215866857e-05	-3.5753004096e-05
7.000	-1.000	-745.000	-3.4531744664e-08	-1.7099367303e-05	-3.5156251007e-05
8.000	-1.000	-745.000	1.8360464741e-07	-1.7937389771e-05	-3.4872681899e-05
-8.000	-1.000	-744.500	3.9133559678e-06	-1.8249319965e-05	-3.7289664553e-05
-7.000	-1.000	-744.500	3.3604795100e-06	-1.7644909019e-05	-3.8099924504e-05
-6.000	-1.000	-744.500	3.5920525275e-06	-1.6618396609e-05	-3.7466817809e-05
-5.000	-1.000	-744.500	3.8554304569e-06	-1.7547992653e-05	-3.7154239043e-05
-4.000	-1.000	-744.500	3.3890623555e-06	-1.7708241133e-05	-3.6769043706e-05
-3.000	-1.000	-744.500	2.8887460769e-06	-1.7965272232e-05	-3.7208041835e-05
-2.000	-1.000	-744.500	2.5186672205e-06	-1.6836514746e-05	-3.7069573119e-05
-1.000	-1.000	-744.500	2.3554923250e-06	-1.7599055358e-05	-3.6219485999e-05
0.000	-1.000	-744.500	1.6478312466e-06	-1.7895745580e-05	-3.7429365110e-05
1.000	-1.000	-744.500	1.3963774711e-06	-1.8455661440e-05	-3.6073615527e-05
2.000	-1.000	-744.500	1.5753293805e-06	-1.7978407469e-05	-3.6263349127e-05
3.000	-1.000	-744.500	6.1520382287e-07	-1.7324426138e-05	-3.6819526379e-05
4.000	-1.000	-744.500	1.0408749698e-06	-1.7149683847e-05	-3.5950990180e-05
5.000	-1.000	-744.500	7.8752881294e-07	-1.7768468938e-05	-3.5549913649e-05
6.000	-1.000	-744.500	4.8490547184e-07	-1.7891655777e-05	-3.6000499369e-05
7.000	-1.000	-744.500	-6.8100012002e-08	-1.7536349737e-05	-3.5406470462e-05
8.000	-1.000	-744.500	1.2447847783e-07	-1.8721245226e-05	-3.5104895483e-05
-8.000	-1.000	-744.000	3.7770614913e-06	-1.8688034054e-05	-3.7538013408e-05
-7.000	-1.000	-744.000	3.6266314984e-06	-1.8317234629e-05	-3.8525203941e-05
-6.000	-1.000	-744.000	3.6930763102e-06	-1.7213135628e-05	-3.7779237421e-05
-5.000	-1.000	-744.000	3.5192388486e-06	-1.7863773316e-05	-3.7445019349e-05
-4.000	-1.000	-744.000	3.1420922340e-06	-1.8377462435e-05	-3.7244705899e-05
-3.000	-1.000	-744.000	3.0647949010e-06	-1.8574265729e-05	-3.7250777322e-05
-2.000	-1.000	-744.000	2.4240194732e-06	-1.7035795855e-05	-3.7190226521e-05
-1.000	-1.000	-744.000	2.4113354995e-06	-1.7909626977e-05	-3.6816059237e-05
0.000	-1.000	-744.000	1.6690954500e-06	-1.8660271260e-05	-3.7647982759e-05
1.000	-1.000	-744.000	1.1988135597e-06	-1.8733021888e-05	-3.6270872212e-05
2.000	-1.000	-744.000	1.3248863088e-06	-1.8539442569e-05	-3.6498929936e-05
3.000	-1.000	-744.000	4.6035827324e-07	-1.7705017157e-05	-3.7337925485e-05
4.000	-1.000	-744.000	1.1171615990e-06	-1.7995139761e-05	-3.5987657098e-05
5.000	-1.000	-744.000	6.4498732708e-07	-1.8406091056e-05	-3.5890477204e-05
6.000	-1.000	-744.000	4.0533584761e-07	-1.8588639873e-05	-3.6266916187e-05
7.000	-1.000	-744.000	-1.4754061014e-07	-1.8029962921e-05	-3.5380900825e-05
8.000	-1.000	-744.000	3.6959417630e-08	-1.9202096253e-05	-3.5302569680e-05
-8.000	-1.000	-743.500	3.6340791667e-06	-1.9203827908e-05	-3.7860259205e-05
-7.000	-1.000	-743.500	3.7014056561e-06	-1.9237785240e-05	-3.8386149280e-05
-6.000	-1.000	-743.500	3.6186820626e-06	-1.7666850355e-05	-3.7928500810e-05
-5.000	-1.000	-743.500	3.4592919301e-06	-1.8489126025e-05	-3.7744720873e-05
-4.000	-1.000	-743.500	3.0702211616e-06	-1.9015457633e-05	-3.7508536277e-05
-3.000	-1.000	-743.500	3.1527548001e-06	-1.9312640603e-05	-3.7505220439e-05
-2.000	-1.000	-743.500	2.5155741802e-06	-1.7881491103e-05	-3.7586678293e-05
-1.000	-1.000	-743.500	2.3613594245e-06	-1.8462229059e-05	-3.7075690220e-05
0.000	-1.000	-743.500	1.6820912366e-06	-1.8880374465e-05	-3.7654655116e-05
1.000	-1.000	-743.500	1.0692069314e-06	-1.9676872409e-05	-3.6211770930e-05
2.000	-1.000	-743.500	1.1165308051e-06	-1.9082133390e-05	-3.6783506784e-05
3.000	-1.000	-743.500	2.7175450148e-07	-1.8840342262e-05	-3.7672559643e-05
4.000	-1.000	-743.500	9.6206516545e-07	-1.8775278493e-05	-3.6390292344e-05
5.000	-1.000	-743.500	5.2806467261e-07	-1.8868478136e-05	-3.6584245324e-05
6.000	-1.000	-743.500	2.6449678831e-07	-1.9088701008e-05	-3.6510027217e-05
7.000	-1.000	-743.500	-2.5108756825e-07	-1.8449466902e-05	-3.5521115959e-05
8.000	-1.000	-743.500	-1.8647420899e-07	-1.9789401827e-05	-3.5707104075e-05
-8.000	-1.000	-743.000	3.6532610335e-06	-1.9546625205e-05	-3.7999920510e-05
-7.000	-1.000	-743.000	3.5278190783e-06	-1.9147943319e-05	-3.8678670295e-05
-6.000	-1.000	-743.000	3.5745121581e-06	-1.8749127687e-05	-3.8315640972e-05
-5.000	-1.000	-743.000	3.3830662301e-06	-1.9141122287e-05	-3.8090664280e-05
-4.000	-1.000	-743.000	3.1813376456e-06	-1.9455410630e-05	-3.7590823447e-05
-3.000	-1.000	-743.000	3.1482102173e-06	-1.9552446663e-05	-3.7984325508e-05
-2.000	-1.000	-743.000	2.4053393741e-06	-1.8511187028e-05	-3.7977253480e-05
-1.000	-1.000	-743.000	2.3355506382e-06	-1.8798085656e-05	-3.7039051850e-05
0.000	-1.000	-743.000	1.5597423215e-06	-1.9430005984e-05	-3.7816997010e-05
1.000	-1.000	-743.000	1.1915558465e-06	-2.0244848208e-05	-3.6762622571e-05
2.000	-1.000	-743.000	9.6231604937e-07	-1.9539804173e-05	-3.7362390319e-05
3.000	-1.000	-743.000	1.4404025471e-07	-1.9395182824e-05	-3.7915596447e-05
4.000	-1.000	-743.000	1.0463012304e-06	-1.9137405564e-05	-3.7061644655e-05
5.000	-1.000	-743.000	5.3159855162e-07	-1.9406332993e-05	-3.7095142756e-05
6.000	-1.000	-743.000	1.0170180282e-07	-1.9584299260e-05	-3.6968963910e-05
7.000	-1.000	-743.000	-1.2974935691e-07	-1.9314625671e-05	-3.5926576733e-05
8.000	-1.000	-743.000	-4.4821064079e-07	-1.9979264423e-05	-3.6094610364e-05
-8.000	-1.000	-742.500	3.6384947235e-06	-2.0502745136e-05	-3.8432670218e-05
-7.000	-1.000	-742.500	3.5399331871e-06	-2.0028461727e-05	-3.8936067405e-05
-6.000	-1.000	-742.500	3.4815668374e-06	-1.8917928853e-05	-3.8375327486e-05
-5.000	-1.000	-742.500	3.1858822285e-06	-1.9605987183e-05	-3.8447450891e-05
-4.000	-1.000	-742.500	3.0322982666e-06	-2.0138020582e-05	-3.7694084043e-05
-3.000	-1.000	-742.500	2.9245866357e-06	-1.9580209457e-05	-3.8233252457e-05
-2.000	-1.000	-742.500	2.3650832585e-06	-1.9529146752e-05	-3.8447700685e-05
-1.000	-1.000	-742.500	2.2610954617e-06	-1.9436946682e-05	-3.7207714962e-05
0.000	-1.000	-742.500	1.4940573297e-06	-2.0050895810e-05	-3.8397478513e-05
1.000	-1.000	-742.500	1.2005159862e-06	-2.0799435358e-05	-3.7408402390e-05
2.000	-1.000	-742.500	9.0811437246e-07	-1.9562984417e-05	-3.7655570789e-05
3.000	-1.000	-742.500	8.1950070935e-08	-1.9847524897e-05	-3.8135232542e-05
4.000	-1.000	-742.500	1.0960873505e-06	-1.9489741042e-05	-3.7344724880e-05
5.000	-1.000	-742.500	3.2154062157e-07	-1.9621107487e-05	-3.7338806188e-05
6.000	-1.000	-742.500	1.5754497715e-07	-2.0087704037e-05	-3.7178652490e-05
7.000	-1.000	-742.500	-1.1599375048e-07	-2.0201965110e-05	-3.6368830036e-05
8.000	-1.000	-742.500	-3.7501705198e-07	-2.0472384859e-05	-3.6055598950e-05
-8.000	-1.000	-742.000	3.4820076762e-06	-2.0713429827e-05	-3.8725703667e-05
-7.000	-1.000	-742.000	3.5820207552e-06	-2.0390588798e-05	-3.9135855575e-05
-6.000	-1.000	-742.000	3.3430000695e-06	-1.9614659536e-05	-3.8788529023e-05
-5.000	-1.000	-742.000	3.0935677016e-06	-2.0206427993e-05	-3.8772181784e-05
-4.000	-1.000	-742.000	2.9645918672e-06	-2.0741685368e-05	-3.8151139430e-05
-3.000	-1.000	-742.000	2.9045840198e-06	-2.0449577696e-05	-3.8425135001e-05
-2.000	-1.000	-742.000	2.4751281098e-06	-2.0170858673e-05	-3.8668281001e-05
-1.000	-1.000	-742.000	2.3113224205e-06	-2.0587511759e-05	-3.7451935077e-05
0.000	-1.000	-742.000	1.4736748040e-06	-2.0517865440e-05	-3.8849657919e-05
1.000	-1.000	-742.000	1.0925534714e-06	-2.1105544094e-05	-3.7470551160e-05
2.000	-1.000	-742.000	1.0310940814e-06	-2.0384021180e-05	-3.8027098821e-05
3.000	-1.000	-742.000	2.0490680915e-08	-2.0246087116e-05	-3.8251196237e-05
4.000	-1.000	-742.000	9.3960030328e-07	-2.0235922442e-05	-3.7397510654e-05
