fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-49
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2976_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.69
room_temp[degC]:    	23.59
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	-579.000	-2.9276948174e-03	7.8447652232e-02	-1.5710156851e-01
4.000	-1.000	-579.000	-3.8496857973e-03	7.8967778421e-02	-1.5704069999e-01
5.000	-1.000	-579.000	-4.7789731179e-03	7.9480258199e-02	-1.5688601608e-01
6.000	-1.000	-579.000	-5.7058882419e-03	7.9972190463e-02	-1.5660818420e-01
7.000	-1.000	-579.000	-6.6255318118e-03	8.0518983593e-02	-1.5624307676e-01
8.000	-1.000	-579.000	-7.5305991194e-03	8.1055565613e-02	-1.5571935757e-01
-8.000	-1.000	-578.500	5.3576420655e-03	6.4171419361e-02	-1.6491123187e-01
-7.000	-1.000	-578.500	4.8754505507e-03	6.4241074103e-02	-1.6593862176e-01
-6.000	-1.000	-578.500	4.3324646980e-03	6.4377137237e-02	-1.6681685231e-01
-5.000	-1.000	-578.500	3.7297938544e-03	6.4588206884e-02	-1.6757172095e-01
-4.000	-1.000	-578.500	3.0664726087e-03	6.4826487872e-02	-1.6824926964e-01
-3.000	-1.000	-578.500	2.3478313653e-03	6.5188870477e-02	-1.6887375022e-01
-2.000	-1.000	-578.500	1.5751801277e-03	6.5544290983e-02	-1.6940119150e-01
-1.000	-1.000	-578.500	7.5241724351e-04	6.5995464176e-02	-1.6987389318e-01
0.000	-1.000	-578.500	-1.1796971432e-04	6.6432367320e-02	-1.7022899360e-01
1.000	-1.000	-578.500	-1.0250888925e-03	6.6921394197e-02	-1.7049180229e-01
2.000	-1.000	-578.500	-1.9652446344e-03	6.7428032591e-02	-1.7065118809e-01
3.000	-1.000	-578.500	-2.9282207526e-03	6.7937900219e-02	-1.7069347828e-01
4.000	-1.000	-578.500	-3.9053795724e-03	6.8462738094e-02	-1.7063947915e-01
5.000	-1.000	-578.500	-4.8933438429e-03	6.8995246638e-02	-1.7049453854e-01
6.000	-1.000	-578.500	-5.8839846491e-03	6.9489136843e-02	-1.7021157636e-01
7.000	-1.000	-578.500	-6.8727775887e-03	7.0063606917e-02	-1.6985921572e-01
8.000	-1.000	-578.500	-7.8536352022e-03	7.0600705251e-02	-1.6933051956e-01
-8.000	-1.000	-578.000	5.8933643295e-03	5.1930302018e-02	-1.7757305029e-01
-7.000	-1.000	-578.000	5.3458258409e-03	5.1981863727e-02	-1.7862338374e-01
-6.000	-1.000	-578.000	4.7465808642e-03	5.2110812214e-02	-1.7950709603e-01
-5.000	-1.000	-578.000	4.0931652511e-03	5.2318356849e-02	-1.8027833859e-01
-4.000	-1.000	-578.000	3.3833872978e-03	5.2549020416e-02	-1.8096019387e-01
-3.000	-1.000	-578.000	2.6210041473e-03	5.2903135940e-02	-1.8159200300e-01
-2.000	-1.000	-578.000	1.8059570513e-03	5.3272358816e-02	-1.8212545814e-01
-1.000	-1.000	-578.000	9.4123149410e-04	5.3712085318e-02	-1.8261611207e-01
0.000	-1.000	-578.000	2.8043968996e-05	5.4144734840e-02	-1.8297509217e-01
1.000	-1.000	-578.000	-9.2321835044e-04	5.4639544533e-02	-1.8324510938e-01
2.000	-1.000	-578.000	-1.9105708025e-03	5.5154620409e-02	-1.8342078096e-01
3.000	-1.000	-578.000	-2.9246157440e-03	5.5667027130e-02	-1.8347358958e-01
4.000	-1.000	-578.000	-3.9569382462e-03	5.6204838643e-02	-1.8342940785e-01
5.000	-1.000	-578.000	-5.0051375141e-03	5.6735453575e-02	-1.8328847363e-01
6.000	-1.000	-578.000	-6.0615093137e-03	5.7250962050e-02	-1.8300644757e-01
7.000	-1.000	-578.000	-7.1216803636e-03	5.7819209647e-02	-1.8266598523e-01
8.000	-1.000	-578.000	-8.1811728302e-03	5.8370851056e-02	-1.8213092770e-01
-8.000	-1.000	-577.500	6.4381423719e-03	3.8055948487e-02	-1.8919076336e-01
-7.000	-1.000	-577.500	5.8234754564e-03	3.8082458910e-02	-1.9026217509e-01
-6.000	-1.000	-577.500	5.1654613208e-03	3.8206977402e-02	-1.9116115878e-01
-5.000	-1.000	-577.500	4.4602910808e-03	3.8400624129e-02	-1.9193524437e-01
-4.000	-1.000	-577.500	3.7036718891e-03	3.8634288442e-02	-1.9261842057e-01
-3.000	-1.000	-577.500	2.8973420064e-03	3.8977987355e-02	-1.9325834818e-01
-2.000	-1.000	-577.500	2.0400091556e-03	3.9335673195e-02	-1.9379958825e-01
-1.000	-1.000	-577.500	1.1337311979e-03	3.9767892316e-02	-1.9429506580e-01
0.000	-1.000	-577.500	1.7839252131e-04	4.0213250353e-02	-1.9466831473e-01
1.000	-1.000	-577.500	-8.1726097420e-04	4.0702988738e-02	-1.9494209067e-01
2.000	-1.000	-577.500	-1.8513059133e-03	4.1220512681e-02	-1.9513403571e-01
3.000	-1.000	-577.500	-2.9163312769e-03	4.1741915517e-02	-1.9519171262e-01
4.000	-1.000	-577.500	-4.0043519015e-03	4.2279349013e-02	-1.9515124384e-01
5.000	-1.000	-577.500	-5.1135417299e-03	4.2813510266e-02	-1.9502014200e-01
6.000	-1.000	-577.500	-6.2369037406e-03	4.3342751623e-02	-1.9474794546e-01
7.000	-1.000	-577.500	-7.3706015774e-03	4.3916574486e-02	-1.9440162819e-01
8.000	-1.000	-577.500	-8.5115614458e-03	4.4482850281e-02	-1.9387652917e-01
-8.000	-1.000	-577.000	6.9903604083e-03	2.2687846690e-02	-1.9957769059e-01
-7.000	-1.000	-577.000	6.3058707085e-03	2.2703066552e-02	-2.0065705941e-01
-6.000	-1.000	-577.000	5.5877325841e-03	2.2806243427e-02	-2.0156650347e-01
-5.000	-1.000	-577.000	4.8303879062e-03	2.2995598602e-02	-2.0234616439e-01
-4.000	-1.000	-577.000	4.0262864981e-03	2.3219458256e-02	-2.0303089995e-01
-3.000	-1.000	-577.000	3.1758042445e-03	2.3563348131e-02	-2.0367896839e-01
-2.000	-1.000	-577.000	2.2760179239e-03	2.3909918885e-02	-2.0421562322e-01
-1.000	-1.000	-577.000	1.3287863129e-03	2.4342155019e-02	-2.0472403876e-01
0.000	-1.000	-577.000	3.3175547257e-04	2.4775578887e-02	-2.0509693429e-01
1.000	-1.000	-577.000	-7.0693123994e-04	2.5273452384e-02	-2.0538398155e-01
2.000	-1.000	-577.000	-1.7876653829e-03	2.5782395836e-02	-2.0557457794e-01
3.000	-1.000	-577.000	-2.9036250988e-03	2.6310255403e-02	-2.0564714798e-01
4.000	-1.000	-577.000	-4.0468450560e-03	2.6854873416e-02	-2.0561677590e-01
5.000	-1.000	-577.000	-5.2178967833e-03	2.7396411292e-02	-2.0550186913e-01
6.000	-1.000	-577.000	-6.4092419420e-03	2.7923948075e-02	-2.0522679532e-01
7.000	-1.000	-577.000	-7.6185394576e-03	2.8503934413e-02	-2.0489775435e-01
8.000	-1.000	-577.000	-8.8434593611e-03	2.9074364125e-02	-2.0437369236e-01
-8.000	-1.000	-576.500	7.5486140885e-03	5.9873347976e-03	-2.0853090707e-01
-7.000	-1.000	-576.500	6.7918147045e-03	5.9791187530e-03	-2.0962098200e-01
-6.000	-1.000	-576.500	6.0126359329e-03	6.0703411983e-03	-2.1052976362e-01
-5.000	-1.000	-576.500	5.2018717975e-03	6.2535035849e-03	-2.1131756816e-01
-4.000	-1.000	-576.500	4.3497265891e-03	6.4681309450e-03	-2.1199447457e-01
-3.000	-1.000	-576.500	3.4557762681e-03	6.7988690991e-03	-2.1264301460e-01
-2.000	-1.000	-576.500	2.5143162510e-03	7.1471966242e-03	-2.1319070100e-01
-1.000	-1.000	-576.500	1.5261624171e-03	7.5675344236e-03	-2.1370140475e-01
0.000	-1.000	-576.500	4.8817533693e-04	7.9974044720e-03	-2.1407078791e-01
1.000	-1.000	-576.500	-5.9315185925e-04	8.4870977368e-03	-2.1436612631e-01
2.000	-1.000	-576.500	-1.7197434863e-03	9.0023967630e-03	-2.1457134056e-01
3.000	-1.000	-576.500	-2.8855735769e-03	9.5232221081e-03	-2.1464914805e-01
4.000	-1.000	-576.500	-4.0845813864e-03	1.0065388625e-02	-2.1463352228e-01
5.000	-1.000	-576.500	-5.3174664302e-03	1.0605290109e-02	-2.1451803157e-01
6.000	-1.000	-576.500	-6.5779394260e-03	1.1143256042e-02	-2.1425721819e-01
7.000	-1.000	-576.500	-7.8641966146e-03	1.1719514242e-02	-2.1393971655e-01
8.000	-1.000	-576.500	-9.1750900131e-03	1.2300548370e-02	-2.1341363363e-01
-8.000	-1.000	-576.000	8.1103327518e-03	-1.1833862088e-02	-2.1588453172e-01
-7.000	-1.000	-576.000	7.2790219334e-03	-1.1870275997e-02	-2.1697874593e-01
-6.000	-1.000	-576.000	6.4375444271e-03	-1.1793079910e-02	-2.1789442262e-01
-5.000	-1.000	-576.000	5.5727103916e-03	-1.1616984468e-02	-2.1867685700e-01
-4.000	-1.000	-576.000	4.6728410320e-03	-1.1406582920e-02	-2.1935213537e-01
-3.000	-1.000	-576.000	3.7355101658e-03	-1.1091434771e-02	-2.2000275380e-01
-2.000	-1.000	-576.000	2.7526915131e-03	-1.0756490035e-02	-2.2054339360e-01
-1.000	-1.000	-576.000	1.7247198096e-03	-1.0344932939e-02	-2.2105208813e-01
0.000	-1.000	-576.000	6.4582004191e-04	-9.9156017188e-03	-2.2143231052e-01
1.000	-1.000	-576.000	-4.7753431324e-04	-9.4277555859e-03	-2.2173681074e-01
2.000	-1.000	-576.000	-1.6484479036e-03	-8.9270983703e-03	-2.2194299036e-01
3.000	-1.000	-576.000	-2.8636045059e-03	-8.4041386160e-03	-2.2202063925e-01
4.000	-1.000	-576.000	-4.1177431203e-03	-7.8568907253e-03	-2.2202114844e-01
5.000	-1.000	-576.000	-5.4125310117e-03	-7.3210013026e-03	-2.2191479694e-01
6.000	-1.000	-576.000	-6.7419108825e-03	-6.7806481467e-03	-2.2166381681e-01
7.000	-1.000	-576.000	-8.1066699518e-03	-6.2065590028e-03	-2.2135580954e-01
8.000	-1.000	-576.000	-9.5053867504e-03	-5.6217154654e-03	-2.2084632055e-01
-8.000	-1.000	-575.500	8.6737909943e-03	-3.0571676223e-02	-2.2153117543e-01
-7.000	-1.000	-575.500	7.7664855644e-03	-3.0623804824e-02	-2.2262057540e-01
-6.000	-1.000	-575.500	6.8616928399e-03	-3.0566352849e-02	-2.2353206384e-01
-5.000	-1.000	-575.500	5.9423502286e-03	-3.0403152849e-02	-2.2431441391e-01
-4.000	-1.000	-575.500	4.9943018340e-03	-3.0202710628e-02	-2.2498276436e-01
-3.000	-1.000	-575.500	4.0140491419e-03	-2.9901492774e-02	-2.2563467951e-01
-2.000	-1.000	-575.500	2.9908984210e-03	-2.9572659048e-02	-2.2616515960e-01
-1.000	-1.000	-575.500	1.9233270506e-03	-2.9175517174e-02	-2.2667804628e-01
0.000	-1.000	-575.500	8.0541545210e-04	-2.8755117943e-02	-2.2705452201e-01
1.000	-1.000	-575.500	-3.5879070366e-04	-2.8274716592e-02	-2.2735931708e-01
2.000	-1.000	-575.500	-1.5736720702e-03	-2.7778001455e-02	-2.2757160241e-01
3.000	-1.000	-575.500	-2.8369270819e-03	-2.7259422387e-02	-2.2766297061e-01
4.000	-1.000	-575.500	-4.1454274410e-03	-2.6717789202e-02	-2.2767574339e-01
5.000	-1.000	-575.500	-5.5018294415e-03	-2.6181886541e-02	-2.2758382769e-01
6.000	-1.000	-575.500	-6.9007736092e-03	-2.5641054516e-02	-2.2733749433e-01
7.000	-1.000	-575.500	-8.3435786291e-03	-2.5074267969e-02	-2.2704696578e-01
8.000	-1.000	-575.500	-9.8312280656e-03	-2.4487568195e-02	-2.2654406344e-01
-8.000	-1.000	-575.000	9.2353960734e-03	-4.9995396129e-02	-2.2534550313e-01
-7.000	-1.000	-575.000	8.2510943682e-03	-5.0076306495e-02	-2.2643123068e-01
-6.000	-1.000	-575.000	7.2822098442e-03	-5.0036125496e-02	-2.2733798205e-01
-5.000	-1.000	-575.000	6.3082292315e-03	-4.9882977635e-02	-2.2811155360e-01
-4.000	-1.000	-575.000	5.3127951377e-03	-4.9688692641e-02	-2.2876388305e-01
-3.000	-1.000	-575.000	4.2893136518e-03	-4.9409111023e-02	-2.2940890953e-01
-2.000	-1.000	-575.000	3.2268334389e-03	-4.9088784232e-02	-2.2994438616e-01
-1.000	-1.000	-575.000	2.1209902027e-03	-4.8708150459e-02	-2.3044766090e-01
0.000	-1.000	-575.000	9.6442317074e-04	-4.8295384100e-02	-2.3081899541e-01
1.000	-1.000	-575.000	-2.3936111666e-04	-4.7824680562e-02	-2.3112694072e-01
2.000	-1.000	-575.000	-1.4964173641e-03	-4.7335138652e-02	-2.3135737709e-01
3.000	-1.000	-575.000	-2.8068559008e-03	-4.6821729741e-02	-2.3145231038e-01
4.000	-1.000	-575.000	-4.1689152402e-03	-4.6284097422e-02	-2.3146652309e-01
5.000	-1.000	-575.000	-5.5860547756e-03	-4.5754600865e-02	-2.3138279461e-01
6.000	-1.000	-575.000	-7.0541284348e-03	-4.5210792173e-02	-2.3115565223e-01
7.000	-1.000	-575.000	-8.5754248803e-03	-4.4654942040e-02	-2.3086700505e-01
8.000	-1.000	-575.000	-1.0153992632e-02	-4.4065349302e-02	-2.3038241212e-01
-8.000	-1.000	-574.500	9.7939336844e-03	-6.9848195997e-02	-2.2727749386e-01
-7.000	-1.000	-574.500	8.7320947306e-03	-6.9954453563e-02	-2.2835348982e-01
-6.000	-1.000	-574.500	7.6986108798e-03	-6.9928466481e-02	-2.2924829135e-01
-5.000	-1.000	-574.500	6.6699024654e-03	-6.9796614097e-02	-2.3001560749e-01
-4.000	-1.000	-574.500	5.6268758374e-03	-6.9611493369e-02	-2.3065609330e-01
-3.000	-1.000	-574.500	4.5615872378e-03	-6.9343495466e-02	-2.3129351252e-01
-2.000	-1.000	-574.500	3.4601461644e-03	-6.9039078721e-02	-2.3180769516e-01
-1.000	-1.000	-574.500	2.3173148229e-03	-6.8675553472e-02	-2.3231409768e-01
0.000	-1.000	-574.500	1.1238823627e-03	-6.8268872651e-02	-2.3268171781e-01
1.000	-1.000	-574.500	-1.1794359372e-04	-6.7811888718e-02	-2.3299733696e-01
2.000	-1.000	-574.500	-1.4166672557e-03	-6.7337718422e-02	-2.3321479441e-01
3.000	-1.000	-574.500	-2.7732835771e-03	-6.6827880028e-02	-2.3331620482e-01
4.000	-1.000	-574.500	-4.1867785472e-03	-6.6295676317e-02	-2.3334198230e-01
5.000	-1.000	-574.500	-5.6634873797e-03	-6.5776769137e-02	-2.3327711185e-01
6.000	-1.000	-574.500	-7.2004649405e-03	-6.5234855952e-02	-2.3305130161e-01
7.000	-1.000	-574.500	-8.7996545075e-03	-6.4685066701e-02	-2.3279239222e-01
8.000	-1.000	-574.500	-1.0467966141e-02	-6.4094743127e-02	-2.3232163555e-01
-8.000	-1.000	-574.000	1.0346543270e-02	-8.9904291148e-02	-2.2729518410e-01
-7.000	-1.000	-574.000	9.2067731183e-03	-9.0033444270e-02	-2.2835457597e-01
-6.000	-1.000	-574.000	8.1083744978e-03	-9.0030691692e-02	-2.2923333323e-01
-5.000	-1.000	-574.000	7.0251596241e-03	-8.9911140404e-02	-2.2999108253e-01
-4.000	-1.000	-574.000	5.9353652838e-03	-8.9734406248e-02	-2.3061902232e-01
-3.000	-1.000	-574.000	4.8289661314e-03	-8.9486482763e-02	-2.3124392631e-01
-2.000	-1.000	-574.000	3.6895338433e-03	-8.9199795926e-02	-2.3174436722e-01
-1.000	-1.000	-574.000	2.5113165572e-03	-8.8852096612e-02	-2.3224797032e-01
0.000	-1.000	-574.000	1.2824614330e-03	-8.8461228250e-02	-2.3259851399e-01
1.000	-1.000	-574.000	3.6294736309e-06	-8.8017207930e-02	-2.3291444865e-01
2.000	-1.000	-574.000	-1.3341520734e-03	-8.7550553202e-02	-2.3313916915e-01
3.000	-1.000	-574.000	-2.7352906965e-03	-8.7047157306e-02	-2.3324892433e-01
4.000	-1.000	-574.000	-4.1992446952e-03	-8.6525690901e-02	-2.3329283246e-01
5.000	-1.000	-574.000	-5.7338392746e-03	-8.6015458135e-02	-2.3323053258e-01
6.000	-1.000	-574.000	-7.3374869558e-03	-8.5475390012e-02	-2.3302248666e-01
7.000	-1.000	-574.000	-9.0141273177e-03	-8.4939294465e-02	-2.3278228739e-01
8.000	-1.000	-574.000	-1.0772660606e-02	-8.4353704457e-02	-2.3232428693e-01
-8.000	-1.000	-573.500	1.0889824274e-02	-1.0989915931e-01	-2.2539030432e-01
-7.000	-1.000	-573.500	9.6722624817e-03	-1.1005201497e-01	-2.2642668436e-01
-6.000	-1.000	-573.500	8.5092641274e-03	-1.1006789026e-01	-2.2729434284e-01
-5.000	-1.000	-573.500	7.3722120906e-03	-1.0996634219e-01	-2.2802598716e-01
-4.000	-1.000	-573.500	6.2360161438e-03	-1.0980806174e-01	-2.2863936850e-01
-3.000	-1.000	-573.500	5.0896371082e-03	-1.0957645358e-01	-2.2924209345e-01
-2.000	-1.000	-573.500	3.9139521211e-03	-1.0929877007e-01	-2.2973495431e-01
-1.000	-1.000	-573.500	2.7017247756e-03	-1.0897171444e-01	-2.3021434881e-01
0.000	-1.000	-573.500	1.4385642977e-03	-1.0859281574e-01	-2.3056564245e-01
1.000	-1.000	-573.500	1.2557734720e-04	-1.0816386312e-01	-2.3087827928e-01
2.000	-1.000	-573.500	-1.2504620951e-03	-1.0771529912e-01	-2.3111426951e-01
3.000	-1.000	-573.500	-2.6942672601e-03	-1.0722096426e-01	-2.3122484189e-01
4.000	-1.000	-573.500	-4.2067626947e-03	-1.0671040859e-01	-2.3127166022e-01
5.000	-1.000	-573.500	-5.7976144109e-03	-1.0621318835e-01	-2.3121807794e-01
6.000	-1.000	-573.500	-7.4662316782e-03	-1.0568182271e-01	-2.3103648021e-01
7.000	-1.000	-573.500	-9.2192340549e-03	-1.0515236348e-01	-2.3079714628e-01
8.000	-1.000	-573.500	-1.1065803130e-02	-1.0456784000e-01	-2.3037279008e-01
-8.000	-1.000	-573.000	1.1420891278e-02	-1.2961301684e-01	-2.2161622736e-01
-7.000	-1.000	-573.000	1.0126124072e-02	-1.2979427377e-01	-2.2262651813e-01
-6.000	-1.000	-573.000	8.8987964918e-03	-1.2983155806e-01	-2.2346143568e-01
-5.000	-1.000	-573.000	7.7088413361e-03	-1.2974745397e-01	-2.2417410017e-01
-4.000	-1.000	-573.000	6.5276518428e-03	-1.2959996209e-01	-2.2476686024e-01
-3.000	-1.000	-573.000	5.3423000584e-03	-1.2939409268e-01	-2.2535447329e-01
-2.000	-1.000	-573.000	4.1317350422e-03	-1.2913180339e-01	-2.2581841417e-01
-1.000	-1.000	-573.000	2.8874009703e-03	-1.2882839149e-01	-2.2628909596e-01
0.000	-1.000	-573.000	1.5920906104e-03	-1.2845929692e-01	-2.2662938121e-01
1.000	-1.000	-573.000	2.4592029135e-04	-1.2804918705e-01	-2.2694321587e-01
2.000	-1.000	-573.000	-1.1662290824e-03	-1.2761136298e-01	-2.2716321526e-01
3.000	-1.000	-573.000	-2.6502171886e-03	-1.2712915647e-01	-2.2728311456e-01
4.000	-1.000	-573.000	-4.2091310070e-03	-1.2663552572e-01	-2.2733995930e-01
5.000	-1.000	-573.000	-5.8537970307e-03	-1.2614711803e-01	-2.2731159494e-01
6.000	-1.000	-573.000	-7.5857460020e-03	-1.2561693259e-01	-2.2713191246e-01
7.000	-1.000	-573.000	-9.4128048030e-03	-1.2510786704e-01	-2.2692692599e-01
8.000	-1.000	-573.000	-1.1346438740e-02	-1.2453099411e-01	-2.2652341481e-01
-8.000	-1.000	-572.500	1.1937072505e-02	-1.4880233974e-01	-2.1600870178e-01
-7.000	-1.000	-572.500	1.0565411592e-02	-1.4901176491e-01	-2.1698235696e-01
-6.000	-1.000	-572.500	9.2756894536e-03	-1.4907192209e-01	-2.1778836156e-01
-5.000	-1.000	-572.500	8.0334214157e-03	-1.4900901262e-01	-2.1848149847e-01
-4.000	-1.000	-572.500	6.8082830452e-03	-1.4887356271e-01	-2.1904631669e-01
-3.000	-1.000	-572.500	5.5858658189e-03	-1.4868733457e-01	-2.1960857943e-01
-2.000	-1.000	-572.500	4.3421014327e-03	-1.4844688029e-01	-2.2005987796e-01
-1.000	-1.000	-572.500	3.0674469160e-03	-1.4816051196e-01	-2.2051271742e-01
0.000	-1.000	-572.500	1.7415762879e-03	-1.4781111231e-01	-2.2083003853e-01
1.000	-1.000	-572.500	3.6476739402e-04	-1.4740945263e-01	-2.2113745247e-01
2.000	-1.000	-572.500	-1.0812559121e-03	-1.4700011886e-01	-2.2136247641e-01
3.000	-1.000	-572.500	-2.6027391074e-03	-1.4653137229e-01	-2.2148907836e-01
4.000	-1.000	-572.500	-4.2051487976e-03	-1.4604775173e-01	-2.2155845280e-01
5.000	-1.000	-572.500	-5.9019070028e-03	-1.4556578197e-01	-2.2153269067e-01
6.000	-1.000	-572.500	-7.6939246187e-03	-1.4505189119e-01	-2.2137998979e-01
7.000	-1.000	-572.500	-9.5928211261e-03	-1.4454828874e-01	-2.2119221271e-01
8.000	-1.000	-572.500	-1.1610859532e-02	-1.4397713538e-01	-2.2081125475e-01
-8.000	-1.000	-572.000	1.2434659207e-02	-1.6728370508e-01	-2.0866313867e-01
-7.000	-1.000	-572.000	1.0988407946e-02	-1.6752099271e-01	-2.0959096760e-01
-6.000	-1.000	-572.000	9.6370963430e-03	-1.6760514700e-01	-2.1037233183e-01
-5.000	-1.000	-572.000	8.3441873011e-03	-1.6755860936e-01	-2.1103351222e-01
-4.000	-1.000	-572.000	7.0765764592e-03	-1.6744312671e-01	-2.1156958150e-01
-3.000	-1.000	-572.000	5.8186970236e-03	-1.6728520180e-01	-2.1210000777e-01
-2.000	-1.000	-572.000	4.5439445822e-03	-1.6704654834e-01	-2.1252711731e-01
-1.000	-1.000	-572.000	3.2404452078e-03	-1.6678745112e-01	-2.1295171262e-01
0.000	-1.000	-572.000	1.8870603103e-03	-1.6645923246e-01	-2.1326904056e-01
1.000	-1.000	-572.000	4.8122655506e-04	-1.6608388785e-01	-2.1356444205e-01
2.000	-1.000	-572.000	-9.9617515940e-04	-1.6567732580e-01	-2.1378631993e-01
3.000	-1.000	-572.000	-2.5525344986e-03	-1.6522599721e-01	-2.1391805744e-01
4.000	-1.000	-572.000	-4.1963279756e-03	-1.6475906284e-01	-2.1399622252e-01
5.000	-1.000	-572.000	-5.9412080829e-03	-1.6429168003e-01	-2.1398007384e-01
6.000	-1.000	-572.000	-7.7910411061e-03	-1.6377821146e-01	-2.1385100542e-01
7.000	-1.000	-572.000	-9.7580558623e-03	-1.6329744641e-01	-2.1367755735e-01
8.000	-1.000	-572.000	-1.1857808293e-02	-1.6274122868e-01	-2.1334027678e-01
-8.000	-1.000	-571.500	1.2910283875e-02	-1.8484933437e-01	-1.9969973582e-01
-7.000	-1.000	-571.500	1.1391179455e-02	-1.8511966429e-01	-2.0058868771e-01
-6.000	-1.000	-571.500	9.9801536948e-03	-1.8522327192e-01	-2.0132489143e-01
-5.000	-1.000	-571.500	8.6385725968e-03	-1.8520374508e-01	-2.0195025580e-01
-4.000	-1.000	-571.500	7.3308066753e-03	-1.8510130015e-01	-2.0245390820e-01
-3.000	-1.000	-571.500	6.0389375244e-03	-1.8496268362e-01	-2.0296070099e-01
-2.000	-1.000	-571.500	4.7351993712e-03	-1.8474845735e-01	-2.0335204623e-01
-1.000	-1.000	-571.500	3.4054974911e-03	-1.8451491033e-01	-2.0375813245e-01
0.000	-1.000	-571.500	2.0269509340e-03	-1.8419865047e-01	-2.0405943418e-01
1.000	-1.000	-571.500	5.9482042485e-04	-1.8383464674e-01	-2.0433436841e-01
2.000	-1.000	-571.500	-9.1122925694e-04	-1.8345614540e-01	-2.0455464442e-01
3.000	-1.000	-571.500	-2.5001766822e-03	-1.8302435705e-01	-2.0469652159e-01
4.000	-1.000	-571.500	-4.1818176682e-03	-1.8256722480e-01	-2.0478333839e-01
5.000	-1.000	-571.500	-5.9715212651e-03	-1.8211638691e-01	-2.0478870719e-01
6.000	-1.000	-571.500	-7.8751207264e-03	-1.8161981766e-01	-2.0467358725e-01
7.000	-1.000	-571.500	-9.9069263468e-03	-1.8115206761e-01	-2.0453262457e-01
8.000	-1.000	-571.500	-1.2085378347e-02	-1.8059568886e-01	-2.0422645035e-01
-8.000	-1.000	-571.000	1.3360401638e-02	-2.0136147950e-01	-1.8923599113e-01
-7.000	-1.000	-571.000	1.1770745666e-02	-2.0164758578e-01	-1.9007249351e-01
-6.000	-1.000	-571.000	1.0302154916e-02	-2.0178476496e-01	-1.9076257762e-01
-5.000	-1.000	-571.000	8.9136903302e-03	-2.0178260741e-01	-1.9134862421e-01
-4.000	-1.000	-571.000	7.5674621035e-03	-2.0169043862e-01	-1.9181587517e-01
-3.000	-1.000	-571.000	6.2445361607e-03	-2.0157817732e-01	-1.9228631817e-01
-2.000	-1.000	-571.000	4.9141717769e-03	-2.0138483011e-01	-1.9265557707e-01
-1.000	-1.000	-571.000	3.5603996608e-03	-2.0116997936e-01	-1.9303435077e-01
0.000	-1.000	-571.000	2.1596779372e-03	-2.0087034483e-01	-1.9330875451e-01
1.000	-1.000	-571.000	7.0398263480e-04	-2.0053536299e-01	-1.9357486579e-01
2.000	-1.000	-571.000	-8.2823424227e-04	-2.0018314954e-01	-1.9379671276e-01
3.000	-1.000	-571.000	-2.4464987398e-03	-1.9975606962e-01	-1.9393710176e-01
4.000	-1.000	-571.000	-4.1629479689e-03	-1.9931473635e-01	-1.9403842970e-01
5.000	-1.000	-571.000	-5.9936351960e-03	-1.9887372607e-01	-1.9405139018e-01
6.000	-1.000	-571.000	-7.9471749756e-03	-1.9839160396e-01	-1.9396717808e-01
7.000	-1.000	-571.000	-1.0039516284e-02	-1.9793064018e-01	-1.9384305706e-01
8.000	-1.000	-571.000	-1.2292549586e-02	-1.9739912525e-01	-1.9357586723e-01
-8.000	-1.000	-570.500	1.3782724084e-02	-2.1669870574e-01	-1.7743268324e-01
-7.000	-1.000	-570.500	1.2125188957e-02	-2.1701332201e-01	-1.7820568843e-01
-6.000	-1.000	-570.500	1.0601937687e-02	-2.1716529344e-01	-1.7884673143e-01
-5.000	-1.000	-570.500	9.1696785819e-03	-2.1718779156e-01	-1.7939182985e-01
-4.000	-1.000	-570.500	7.7879870390e-03	-2.1711915006e-01	-1.7981888953e-01
-3.000	-1.000	-570.500	6.4357167165e-03	-2.1702819140e-01	-1.8025054146e-01
-2.000	-1.000	-570.500	5.0810785160e-03	-2.1684471284e-01	-1.8058155403e-01
-1.000	-1.000	-570.500	3.7067265078e-03	-2.1665917097e-01	-1.8093469362e-01
0.000	-1.000	-570.500	2.2854225155e-03	-2.1638184263e-01	-1.8119420279e-01
1.000	-1.000	-570.500	8.0939261438e-04	-2.1606505006e-01	-1.8145062089e-01
2.000	-1.000	-570.500	-7.4480191915e-04	-2.1572015747e-01	-1.8165330203e-01
3.000	-1.000	-570.500	-2.3893490192e-03	-2.1531466811e-01	-1.8179957162e-01
4.000	-1.000	-570.500	-4.1357625344e-03	-2.1489084512e-01	-1.8190662145e-01
5.000	-1.000	-570.500	-6.0036105628e-03	-2.1447390250e-01	-1.8194055318e-01
