fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-31
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2970_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.42
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-691.500	-2.4899740059e-05	-1.6410130008e-04	-1.0760723023e-04
5.000	-1.000	-691.500	-2.6614911498e-05	-1.6352341300e-04	-1.0714984653e-04
6.000	-1.000	-691.500	-2.7937858199e-05	-1.6376990635e-04	-1.0603075043e-04
7.000	-1.000	-691.500	-2.9325669143e-05	-1.6392457271e-04	-1.0402732041e-04
8.000	-1.000	-691.500	-3.1122302588e-05	-1.6345549834e-04	-1.0296650341e-04
-8.000	-1.000	-691.000	-7.3297878572e-06	-1.6142390798e-04	-1.1926353276e-04
-7.000	-1.000	-691.000	-9.3497330704e-06	-1.6199039147e-04	-1.2023102883e-04
-6.000	-1.000	-691.000	-1.1866962451e-05	-1.6318297385e-04	-1.1877245898e-04
-5.000	-1.000	-691.000	-1.2685428200e-05	-1.6417503620e-04	-1.1814105158e-04
-4.000	-1.000	-691.000	-1.4618925986e-05	-1.6354225003e-04	-1.1757445362e-04
-3.000	-1.000	-691.000	-1.5876689463e-05	-1.6417826017e-04	-1.1695702970e-04
-2.000	-1.000	-691.000	-1.7200958681e-05	-1.6498083301e-04	-1.1582093403e-04
-1.000	-1.000	-691.000	-1.9157111284e-05	-1.6486210905e-04	-1.1391828879e-04
0.000	-1.000	-691.000	-2.0770187307e-05	-1.6561721623e-04	-1.1301543586e-04
1.000	-1.000	-691.000	-2.1778328461e-05	-1.6570149011e-04	-1.1168473061e-04
2.000	-1.000	-691.000	-2.3552816025e-05	-1.6707872604e-04	-1.1073308576e-04
3.000	-1.000	-691.000	-2.4594715401e-05	-1.6662154799e-04	-1.0997582639e-04
4.000	-1.000	-691.000	-2.5683877722e-05	-1.6717204535e-04	-1.0876305535e-04
5.000	-1.000	-691.000	-2.7086644931e-05	-1.6665723698e-04	-1.0852906822e-04
6.000	-1.000	-691.000	-2.8585321475e-05	-1.6652203414e-04	-1.0697547812e-04
7.000	-1.000	-691.000	-2.9922905460e-05	-1.6667149146e-04	-1.0493870702e-04
8.000	-1.000	-691.000	-3.1759103298e-05	-1.6672627089e-04	-1.0370713862e-04
-8.000	-1.000	-690.500	-7.6992359199e-06	-1.6439675140e-04	-1.2106574293e-04
-7.000	-1.000	-690.500	-9.9757421881e-06	-1.6479741836e-04	-1.2150597006e-04
-6.000	-1.000	-690.500	-1.2078600950e-05	-1.6598231387e-04	-1.2006667859e-04
-5.000	-1.000	-690.500	-1.3363936569e-05	-1.6726648391e-04	-1.1942749261e-04
-4.000	-1.000	-690.500	-1.5399970609e-05	-1.6690683464e-04	-1.1866207496e-04
-3.000	-1.000	-690.500	-1.6344509107e-05	-1.6724516906e-04	-1.1835498381e-04
-2.000	-1.000	-690.500	-1.7688089218e-05	-1.6817266039e-04	-1.1723604971e-04
-1.000	-1.000	-690.500	-1.9620386345e-05	-1.6835149249e-04	-1.1507651265e-04
0.000	-1.000	-690.500	-2.1232770646e-05	-1.6865103362e-04	-1.1439940792e-04
1.000	-1.000	-690.500	-2.2237567876e-05	-1.6882862681e-04	-1.1279907778e-04
2.000	-1.000	-690.500	-2.4440751529e-05	-1.7006173413e-04	-1.1199806447e-04
3.000	-1.000	-690.500	-2.5557235108e-05	-1.6956291189e-04	-1.1125020164e-04
4.000	-1.000	-690.500	-2.6608474534e-05	-1.7046202801e-04	-1.1006041238e-04
5.000	-1.000	-690.500	-2.7787428206e-05	-1.6982440588e-04	-1.0975581060e-04
6.000	-1.000	-690.500	-2.9180224572e-05	-1.6992875570e-04	-1.0773145997e-04
7.000	-1.000	-690.500	-3.0510489915e-05	-1.6989070856e-04	-1.0624958290e-04
8.000	-1.000	-690.500	-3.2096183752e-05	-1.6983866036e-04	-1.0459941027e-04
-8.000	-1.000	-690.000	-8.0342949665e-06	-1.6758907153e-04	-1.2288295502e-04
-7.000	-1.000	-690.000	-1.0445834124e-05	-1.6801179949e-04	-1.2272983838e-04
-6.000	-1.000	-690.000	-1.2251997573e-05	-1.6890298942e-04	-1.2139379110e-04
-5.000	-1.000	-690.000	-1.3862550421e-05	-1.7061061950e-04	-1.2057077807e-04
-4.000	-1.000	-690.000	-1.5893599039e-05	-1.7033797534e-04	-1.1992039489e-04
-3.000	-1.000	-690.000	-1.6678306566e-05	-1.7084472378e-04	-1.1955746690e-04
-2.000	-1.000	-690.000	-1.8290690867e-05	-1.7118887966e-04	-1.1840841120e-04
-1.000	-1.000	-690.000	-1.9991726789e-05	-1.7157926228e-04	-1.1655142832e-04
0.000	-1.000	-690.000	-2.1877269908e-05	-1.7201314041e-04	-1.1583647479e-04
1.000	-1.000	-690.000	-2.2778079341e-05	-1.7180766476e-04	-1.1400259930e-04
2.000	-1.000	-690.000	-2.5130872238e-05	-1.7318601993e-04	-1.1337088929e-04
3.000	-1.000	-690.000	-2.6271082267e-05	-1.7275747051e-04	-1.1260196811e-04
4.000	-1.000	-690.000	-2.7180851840e-05	-1.7358011928e-04	-1.1094825268e-04
5.000	-1.000	-690.000	-2.8574909793e-05	-1.7308290903e-04	-1.1074023486e-04
6.000	-1.000	-690.000	-2.9878484672e-05	-1.7327041348e-04	-1.0885410458e-04
7.000	-1.000	-690.000	-3.1374827996e-05	-1.7334192520e-04	-1.0736459880e-04
8.000	-1.000	-690.000	-3.2792361515e-05	-1.7298141011e-04	-1.0580085707e-04
-8.000	-1.000	-689.500	-8.3243633599e-06	-1.7053725646e-04	-1.2425853401e-04
-7.000	-1.000	-689.500	-1.0659805843e-05	-1.7104190016e-04	-1.2426935009e-04
-6.000	-1.000	-689.500	-1.2772187441e-05	-1.7269339223e-04	-1.2284691901e-04
-5.000	-1.000	-689.500	-1.4194706382e-05	-1.7358383600e-04	-1.2216998557e-04
-4.000	-1.000	-689.500	-1.6104226834e-05	-1.7348766579e-04	-1.2139069936e-04
-3.000	-1.000	-689.500	-1.7005857016e-05	-1.7370863483e-04	-1.2099277665e-04
-2.000	-1.000	-689.500	-1.8977338626e-05	-1.7430610509e-04	-1.1967182050e-04
-1.000	-1.000	-689.500	-2.0522837276e-05	-1.7472771382e-04	-1.1786540023e-04
0.000	-1.000	-689.500	-2.2509465106e-05	-1.7489551542e-04	-1.1710135217e-04
1.000	-1.000	-689.500	-2.3560324622e-05	-1.7520819178e-04	-1.1493697838e-04
2.000	-1.000	-689.500	-2.5593204693e-05	-1.7663525151e-04	-1.1435183428e-04
3.000	-1.000	-689.500	-2.6891855079e-05	-1.7645604633e-04	-1.1380154431e-04
4.000	-1.000	-689.500	-2.7655929197e-05	-1.7674616894e-04	-1.1209764311e-04
5.000	-1.000	-689.500	-2.9333177740e-05	-1.7627064661e-04	-1.1212627879e-04
6.000	-1.000	-689.500	-3.0680732569e-05	-1.7636718990e-04	-1.1042545719e-04
7.000	-1.000	-689.500	-3.2050372350e-05	-1.7649731744e-04	-1.0850330803e-04
8.000	-1.000	-689.500	-3.3772611547e-05	-1.7615154957e-04	-1.0709360432e-04
-8.000	-1.000	-689.000	-8.6441543284e-06	-1.7394447076e-04	-1.2590938323e-04
-7.000	-1.000	-689.000	-1.1020103811e-05	-1.7438764774e-04	-1.2594691587e-04
-6.000	-1.000	-689.000	-1.3279951388e-05	-1.7560600784e-04	-1.2444587673e-04
-5.000	-1.000	-689.000	-1.4535381644e-05	-1.7652928971e-04	-1.2382088904e-04
-4.000	-1.000	-689.000	-1.6430766580e-05	-1.7657675536e-04	-1.2296875002e-04
-3.000	-1.000	-689.000	-1.7537659225e-05	-1.7675273656e-04	-1.2234440252e-04
-2.000	-1.000	-689.000	-1.9625371767e-05	-1.7776190429e-04	-1.2093072922e-04
-1.000	-1.000	-689.000	-2.1239838404e-05	-1.7831735728e-04	-1.1905024999e-04
0.000	-1.000	-689.000	-2.3192138147e-05	-1.7793255678e-04	-1.1839481812e-04
1.000	-1.000	-689.000	-2.4332978969e-05	-1.7862916781e-04	-1.1623215007e-04
2.000	-1.000	-689.000	-2.6121283068e-05	-1.7991754731e-04	-1.1544507313e-04
3.000	-1.000	-689.000	-2.7322952487e-05	-1.7969533937e-04	-1.1459621213e-04
4.000	-1.000	-689.000	-2.8237517526e-05	-1.8026913664e-04	-1.1339727611e-04
5.000	-1.000	-689.000	-3.0161675262e-05	-1.7941166471e-04	-1.1347265327e-04
6.000	-1.000	-689.000	-3.1502793126e-05	-1.7973908830e-04	-1.1186938697e-04
7.000	-1.000	-689.000	-3.2391868361e-05	-1.7988854561e-04	-1.0944856957e-04
8.000	-1.000	-689.000	-3.4645089018e-05	-1.7950708876e-04	-1.0809934102e-04
-8.000	-1.000	-688.500	-9.2882736804e-06	-1.7712267016e-04	-1.2742174518e-04
-7.000	-1.000	-688.500	-1.1396178793e-05	-1.7745579554e-04	-1.2745651153e-04
-6.000	-1.000	-688.500	-1.3580560489e-05	-1.7865655752e-04	-1.2573099813e-04
-5.000	-1.000	-688.500	-1.5186568754e-05	-1.7967117363e-04	-1.2514252463e-04
-4.000	-1.000	-688.500	-1.6858770947e-05	-1.8008733398e-04	-1.2471384013e-04
-3.000	-1.000	-688.500	-1.8062963541e-05	-1.8017532458e-04	-1.2345153706e-04
-2.000	-1.000	-688.500	-2.0179008044e-05	-1.8143965801e-04	-1.2233182360e-04
-1.000	-1.000	-688.500	-2.1881054671e-05	-1.8176981283e-04	-1.2024209899e-04
0.000	-1.000	-688.500	-2.3654721485e-05	-1.8162828171e-04	-1.1965877696e-04
1.000	-1.000	-688.500	-2.5020637432e-05	-1.8230110008e-04	-1.1779956949e-04
2.000	-1.000	-688.500	-2.6590934164e-05	-1.8329514750e-04	-1.1685120693e-04
3.000	-1.000	-688.500	-2.7836393578e-05	-1.8268975105e-04	-1.1556397584e-04
4.000	-1.000	-688.500	-2.8936849259e-05	-1.8360448022e-04	-1.1476818965e-04
5.000	-1.000	-688.500	-3.0888267324e-05	-1.8299065075e-04	-1.1418110073e-04
6.000	-1.000	-688.500	-3.2013900997e-05	-1.8310726997e-04	-1.1309625353e-04
7.000	-1.000	-688.500	-3.3085203968e-05	-1.8304617634e-04	-1.1064280803e-04
8.000	-1.000	-688.500	-3.5429606590e-05	-1.8289733144e-04	-1.0909948732e-04
-8.000	-1.000	-688.000	-9.7842353312e-06	-1.8081096165e-04	-1.2900920595e-04
-7.000	-1.000	-688.000	-1.1979469549e-05	-1.8074750986e-04	-1.2869442684e-04
-6.000	-1.000	-688.000	-1.3927102851e-05	-1.8205014385e-04	-1.2714391776e-04
-5.000	-1.000	-688.000	-1.5702722976e-05	-1.8301927937e-04	-1.2665505930e-04
-4.000	-1.000	-688.000	-1.7257622604e-05	-1.8376050516e-04	-1.2616268373e-04
-3.000	-1.000	-688.000	-1.8608331402e-05	-1.8367611161e-04	-1.2459742538e-04
-2.000	-1.000	-688.000	-2.0548706991e-05	-1.8456742121e-04	-1.2367807533e-04
-1.000	-1.000	-688.000	-2.2332215623e-05	-1.8528125728e-04	-1.2173894159e-04
0.000	-1.000	-688.000	-2.4115663326e-05	-1.8515968243e-04	-1.2086838204e-04
1.000	-1.000	-688.000	-2.5718076783e-05	-1.8571464267e-04	-1.1910871537e-04
2.000	-1.000	-688.000	-2.7297523610e-05	-1.8689173166e-04	-1.1819701688e-04
3.000	-1.000	-688.000	-2.8561154187e-05	-1.8636378806e-04	-1.1683349153e-04
4.000	-1.000	-688.000	-2.9516104368e-05	-1.8722076724e-04	-1.1592068681e-04
5.000	-1.000	-688.000	-3.1374387157e-05	-1.8652130531e-04	-1.1509477117e-04
6.000	-1.000	-688.000	-3.2581733720e-05	-1.8672182533e-04	-1.1401451090e-04
7.000	-1.000	-688.000	-3.4046462087e-05	-1.8694204821e-04	-1.1176380186e-04
8.000	-1.000	-688.000	-3.6206615566e-05	-1.8663593947e-04	-1.1031527158e-04
-8.000	-1.000	-687.500	-1.0214322035e-05	-1.8407962947e-04	-1.3045558728e-04
-7.000	-1.000	-687.500	-1.2435805878e-05	-1.8445092165e-04	-1.3015682855e-04
-6.000	-1.000	-687.500	-1.4502254216e-05	-1.8564722075e-04	-1.2872759807e-04
-5.000	-1.000	-687.500	-1.5870822364e-05	-1.8660396720e-04	-1.2828876051e-04
-4.000	-1.000	-687.500	-1.7490776191e-05	-1.8718594408e-04	-1.2733476973e-04
-3.000	-1.000	-687.500	-1.9146319692e-05	-1.8740294298e-04	-1.2613298107e-04
-2.000	-1.000	-687.500	-2.0936265288e-05	-1.8831928415e-04	-1.2528447120e-04
-1.000	-1.000	-687.500	-2.2816633030e-05	-1.8871127876e-04	-1.2346400250e-04
0.000	-1.000	-687.500	-2.4798716277e-05	-1.8905543464e-04	-1.2235745819e-04
1.000	-1.000	-687.500	-2.6385481746e-05	-1.8892493401e-04	-1.2041229371e-04
2.000	-1.000	-687.500	-2.8047713095e-05	-1.9003101811e-04	-1.1959808699e-04
3.000	-1.000	-687.500	-2.9280617561e-05	-1.8988874083e-04	-1.1844854526e-04
4.000	-1.000	-687.500	-3.0002665040e-05	-1.9067570061e-04	-1.1724576384e-04
5.000	-1.000	-687.500	-3.1916160210e-05	-1.8991117491e-04	-1.1649459588e-04
6.000	-1.000	-687.500	-3.3430423813e-05	-1.9022756800e-04	-1.1478535550e-04
7.000	-1.000	-687.500	-3.4933454985e-05	-1.9043180474e-04	-1.1291074216e-04
8.000	-1.000	-687.500	-3.6957815755e-05	-1.9012445709e-04	-1.1133502958e-04
-8.000	-1.000	-687.000	-1.0674002288e-05	-1.8756083332e-04	-1.3180820734e-04
-7.000	-1.000	-687.000	-1.2670411006e-05	-1.8790498920e-04	-1.3185577813e-04
-6.000	-1.000	-687.000	-1.5050905072e-05	-1.8899322176e-04	-1.3030825944e-04
-5.000	-1.000	-687.000	-1.6436823634e-05	-1.9035199375e-04	-1.2948423082e-04
-4.000	-1.000	-687.000	-1.7775988188e-05	-1.9080879872e-04	-1.2886747277e-04
-3.000	-1.000	-687.000	-1.9793091245e-05	-1.9084684585e-04	-1.2755771239e-04
-2.000	-1.000	-687.000	-2.1633514684e-05	-1.9143725575e-04	-1.2679631714e-04
-1.000	-1.000	-687.000	-2.3590298081e-05	-1.9207413172e-04	-1.2484955612e-04
0.000	-1.000	-687.000	-2.5661161976e-05	-1.9277768346e-04	-1.2370818051e-04
1.000	-1.000	-687.000	-2.7020451003e-05	-1.9250627821e-04	-1.2171549663e-04
2.000	-1.000	-687.000	-2.8691581564e-05	-1.9375053571e-04	-1.2073663564e-04
3.000	-1.000	-687.000	-3.0207296709e-05	-1.9330228342e-04	-1.1981506243e-04
4.000	-1.000	-687.000	-3.0761624710e-05	-1.9414785903e-04	-1.1862767189e-04
5.000	-1.000	-687.000	-3.2811604311e-05	-1.9351928233e-04	-1.1767159569e-04
6.000	-1.000	-687.000	-3.4271225399e-05	-1.9379998642e-04	-1.1592629076e-04
7.000	-1.000	-687.000	-3.5664842513e-05	-1.9382080852e-04	-1.1393451042e-04
8.000	-1.000	-687.000	-3.7490438713e-05	-1.9332074737e-04	-1.1246478405e-04
-8.000	-1.000	-686.500	-1.0998839607e-05	-1.9117464252e-04	-1.3332118236e-04
-7.000	-1.000	-686.500	-1.3070334296e-05	-1.9156217425e-04	-1.3363919094e-04
-6.000	-1.000	-686.500	-1.5455562899e-05	-1.9241469055e-04	-1.3163928229e-04
-5.000	-1.000	-686.500	-1.7094888548e-05	-1.9398910286e-04	-1.3105064393e-04
-4.000	-1.000	-686.500	-1.8386159363e-05	-1.9421862459e-04	-1.3064315696e-04
-3.000	-1.000	-686.500	-2.0481190547e-05	-1.9403037398e-04	-1.2910667489e-04
-2.000	-1.000	-686.500	-2.2306155953e-05	-1.9527252674e-04	-1.2809552051e-04
-1.000	-1.000	-686.500	-2.4492619985e-05	-1.9578002133e-04	-1.2613809328e-04
0.000	-1.000	-686.500	-2.6436529454e-05	-1.9623509465e-04	-1.2502506574e-04
1.000	-1.000	-686.500	-2.7509473922e-05	-1.9647167674e-04	-1.2343899740e-04
2.000	-1.000	-686.500	-2.9350026387e-05	-1.9719109494e-04	-1.2193325000e-04
3.000	-1.000	-686.500	-3.0893693584e-05	-1.9701027777e-04	-1.2117744371e-04
4.000	-1.000	-686.500	-3.1554030789e-05	-1.9743622971e-04	-1.1987361702e-04
5.000	-1.000	-686.500	-3.3598835014e-05	-1.9709901453e-04	-1.1891080208e-04
6.000	-1.000	-686.500	-3.5025199647e-05	-1.9758940375e-04	-1.1751665269e-04
7.000	-1.000	-686.500	-3.6401907186e-05	-1.9768594704e-04	-1.1515916738e-04
8.000	-1.000	-686.500	-3.8111591435e-05	-1.9709368582e-04	-1.1369765708e-04
-8.000	-1.000	-686.000	-1.1402866641e-05	-1.9442819004e-04	-1.3487098773e-04
-7.000	-1.000	-686.000	-1.3367660403e-05	-1.9502318249e-04	-1.3512502690e-04
-6.000	-1.000	-686.000	-1.6068637159e-05	-1.9580939612e-04	-1.3326524418e-04
-5.000	-1.000	-686.000	-1.7498284787e-05	-1.9737810664e-04	-1.3294308473e-04
-4.000	-1.000	-686.000	-1.9011727642e-05	-1.9776972817e-04	-1.3215754224e-04
-3.000	-1.000	-686.000	-2.0977281223e-05	-1.9784594211e-04	-1.3048020485e-04
-2.000	-1.000	-686.000	-2.2795558781e-05	-1.9885349786e-04	-1.2940867667e-04
-1.000	-1.000	-686.000	-2.5136929293e-05	-1.9971865665e-04	-1.2750591794e-04
0.000	-1.000	-686.000	-2.6994140449e-05	-1.9982635011e-04	-1.2660982515e-04
1.000	-1.000	-686.000	-2.7975150300e-05	-2.0004199043e-04	-1.2488710089e-04
2.000	-1.000	-686.000	-3.0096871948e-05	-2.0094519636e-04	-1.2379223980e-04
3.000	-1.000	-686.000	-3.1340628935e-05	-2.0081544190e-04	-1.2253840832e-04
4.000	-1.000	-686.000	-3.2293747663e-05	-2.0114906003e-04	-1.2123940336e-04
5.000	-1.000	-686.000	-3.4364801513e-05	-2.0077987258e-04	-1.2026810898e-04
6.000	-1.000	-686.000	-3.5754884749e-05	-2.0111460995e-04	-1.1882866479e-04
7.000	-1.000	-686.000	-3.7273313025e-05	-2.0142245035e-04	-1.1643702334e-04
8.000	-1.000	-686.000	-3.9234762862e-05	-2.0096775011e-04	-1.1482533541e-04
-8.000	-1.000	-685.500	-1.2012156138e-05	-1.9804893995e-04	-1.3660191453e-04
-7.000	-1.000	-685.500	-1.3792130891e-05	-1.9903492744e-04	-1.3648649395e-04
-6.000	-1.000	-685.500	-1.6657483202e-05	-1.9974368821e-04	-1.3510192095e-04
-5.000	-1.000	-685.500	-1.7912343594e-05	-2.0103120189e-04	-1.3446713277e-04
-4.000	-1.000	-685.500	-1.9693519005e-05	-2.0154563719e-04	-1.3389248073e-04
-3.000	-1.000	-685.500	-2.1429893718e-05	-2.0156769819e-04	-1.3171888311e-04
-2.000	-1.000	-685.500	-2.3358155198e-05	-2.0268332047e-04	-1.3114129207e-04
-1.000	-1.000	-685.500	-2.5688042395e-05	-2.0351538776e-04	-1.2872010853e-04
0.000	-1.000	-685.500	-2.7578251954e-05	-2.0337249806e-04	-1.2811365342e-04
1.000	-1.000	-685.500	-2.8622803531e-05	-2.0378419553e-04	-1.2619206379e-04
2.000	-1.000	-685.500	-3.0825166436e-05	-2.0501160107e-04	-1.2527199505e-04
3.000	-1.000	-685.500	-3.2031251412e-05	-2.0487738373e-04	-1.2395389012e-04
4.000	-1.000	-685.500	-3.3081419205e-05	-2.0523963047e-04	-1.2234866401e-04
5.000	-1.000	-685.500	-3.5340635988e-05	-2.0438463636e-04	-1.2158356110e-04
6.000	-1.000	-685.500	-3.6501669381e-05	-2.0505299185e-04	-1.2015522489e-04
7.000	-1.000	-685.500	-3.8166613861e-05	-2.0504109552e-04	-1.1760085258e-04
8.000	-1.000	-685.500	-4.0194949349e-05	-2.0480451343e-04	-1.1596500385e-04
-8.000	-1.000	-685.000	-1.2783609827e-05	-2.0173624595e-04	-1.3846597230e-04
-7.000	-1.000	-685.000	-1.4526041594e-05	-2.0257153721e-04	-1.3807119128e-04
-6.000	-1.000	-685.000	-1.7032737435e-05	-2.0321857786e-04	-1.3687893832e-04
-5.000	-1.000	-685.000	-1.8438468658e-05	-2.0526788602e-04	-1.3602764218e-04
-4.000	-1.000	-685.000	-2.0377202750e-05	-2.0541028297e-04	-1.3535388968e-04
-3.000	-1.000	-685.000	-2.1915002848e-05	-2.0532179962e-04	-1.3314656415e-04
-2.000	-1.000	-685.000	-2.4052501509e-05	-2.0648736537e-04	-1.3267940850e-04
-1.000	-1.000	-685.000	-2.6331280069e-05	-2.0719178293e-04	-1.2972350573e-04
0.000	-1.000	-685.000	-2.8206282479e-05	-2.0748115938e-04	-1.2958975098e-04
1.000	-1.000	-685.000	-2.9486951657e-05	-2.0767473870e-04	-1.2785697357e-04
2.000	-1.000	-685.000	-3.1477364250e-05	-2.0906003458e-04	-1.2674246296e-04
3.000	-1.000	-685.000	-3.2790970902e-05	-2.0837817077e-04	-1.2512287226e-04
4.000	-1.000	-685.000	-3.3950362797e-05	-2.0899609005e-04	-1.2369053934e-04
5.000	-1.000	-685.000	-3.6158470943e-05	-2.0824072945e-04	-1.2279125632e-04
6.000	-1.000	-685.000	-3.7222204388e-05	-2.0866792030e-04	-1.2138366516e-04
7.000	-1.000	-685.000	-3.9166805579e-05	-2.0881440706e-04	-1.1877891936e-04
8.000	-1.000	-685.000	-4.0926777716e-05	-2.0858687040e-04	-1.1709685730e-04
-8.000	-1.000	-684.500	-1.3204926346e-05	-2.0575072213e-04	-1.4019770985e-04
-7.000	-1.000	-684.500	-1.5144671141e-05	-2.0653656267e-04	-1.3992044554e-04
-6.000	-1.000	-684.500	-1.7546239455e-05	-2.0743035009e-04	-1.3858981450e-04
-5.000	-1.000	-684.500	-1.9056277456e-05	-2.0938820433e-04	-1.3780699619e-04
-4.000	-1.000	-684.500	-2.0919606596e-05	-2.0883770697e-04	-1.3672748031e-04
-3.000	-1.000	-684.500	-2.2620330706e-05	-2.0924494155e-04	-1.3454366754e-04
-2.000	-1.000	-684.500	-2.4712458804e-05	-2.1078266531e-04	-1.3422232670e-04
-1.000	-1.000	-684.500	-2.7122926329e-05	-2.1139649479e-04	-1.3111102202e-04
0.000	-1.000	-684.500	-2.9046833181e-05	-2.1132771429e-04	-1.3129439372e-04
1.000	-1.000	-684.500	-3.0257713623e-05	-2.1120651252e-04	-1.2919044655e-04
2.000	-1.000	-684.500	-3.2210454205e-05	-2.1307736166e-04	-1.2821996650e-04
3.000	-1.000	-684.500	-3.3556686517e-05	-2.1223054714e-04	-1.2660173468e-04
4.000	-1.000	-684.500	-3.4728443405e-05	-2.1309446703e-04	-1.2510682620e-04
5.000	-1.000	-684.500	-3.6778612962e-05	-2.1224157765e-04	-1.2410119227e-04
6.000	-1.000	-684.500	-3.8164090685e-05	-2.1290584334e-04	-1.2279394411e-04
7.000	-1.000	-684.500	-4.0362417943e-05	-2.1317514385e-04	-1.1977130849e-04
8.000	-1.000	-684.500	-4.1900529854e-05	-2.1238484042e-04	-1.1855380064e-04
-8.000	-1.000	-684.000	-1.3409307132e-05	-2.0966084849e-04	-1.4181582821e-04
-7.000	-1.000	-684.000	-1.5485095520e-05	-2.1031644183e-04	-1.4166567483e-04
-6.000	-1.000	-684.000	-1.7972351441e-05	-2.1138335955e-04	-1.4028850358e-04
-5.000	-1.000	-684.000	-1.9674967932e-05	-2.1315011229e-04	-1.3937587728e-04
-4.000	-1.000	-684.000	-2.1538676982e-05	-2.1291526185e-04	-1.3838971587e-04
-3.000	-1.000	-684.000	-2.3488894388e-05	-2.1334046764e-04	-1.3610415125e-04
-2.000	-1.000	-684.000	-2.5356768111e-05	-2.1446464261e-04	-1.3592926826e-04
-1.000	-1.000	-684.000	-2.7935205998e-05	-2.1531257636e-04	-1.3306812381e-04
0.000	-1.000	-684.000	-2.9989981066e-05	-2.1508218881e-04	-1.3266096514e-04
1.000	-1.000	-684.000	-3.0995978955e-05	-2.1529596373e-04	-1.3075053987e-04
2.000	-1.000	-684.000	-3.2877228374e-05	-2.1684286667e-04	-1.2945169977e-04
3.000	-1.000	-684.000	-3.4307255912e-05	-2.1605702613e-04	-1.2809705639e-04
4.000	-1.000	-684.000	-3.5412066221e-05	-2.1721490502e-04	-1.2662271738e-04
5.000	-1.000	-684.000	-3.7475231564e-05	-2.1643240811e-04	-1.2538425109e-04
6.000	-1.000	-684.000	-3.9183905109e-05	-2.1684200085e-04	-1.2391154645e-04
7.000	-1.000	-684.000	-4.1326389193e-05	-2.1698898035e-04	-1.2082241850e-04
8.000	-1.000	-684.000	-4.2874600973e-05	-2.1645570802e-04	-1.1970735407e-04
-8.000	-1.000	-683.500	-1.3740391460e-05	-2.1360691726e-04	-1.4357839464e-04
-7.000	-1.000	-683.500	-1.5984401094e-05	-2.1432063367e-04	-1.4333670743e-04
-6.000	-1.000	-683.500	-1.8355114271e-05	-2.1525742385e-04	-1.4202763719e-04
-5.000	-1.000	-683.500	-2.0230686546e-05	-2.1713348203e-04	-1.4115089701e-04
-4.000	-1.000	-683.500	-2.2244635634e-05	-2.1726162451e-04	-1.4016329037e-04
-3.000	-1.000	-683.500	-2.4051490806e-05	-2.1743959078e-04	-1.3784717879e-04
-2.000	-1.000	-683.500	-2.5955395042e-05	-2.1839199401e-04	-1.3755648483e-04
-1.000	-1.000	-683.500	-2.8575730542e-05	-2.1960217452e-04	-1.3495519689e-04
0.000	-1.000	-683.500	-3.0572390144e-05	-2.1919531301e-04	-1.3430354547e-04
1.000	-1.000	-683.500	-3.1876405862e-05	-2.1931812678e-04	-1.3220218473e-04
2.000	-1.000	-683.500	-3.3742387203e-05	-2.2069475030e-04	-1.3065135306e-04
3.000	-1.000	-683.500	-3.5202069220e-05	-2.2054392033e-04	-1.2928994953e-04
4.000	-1.000	-683.500	-3.6356163881e-05	-2.2124772548e-04	-1.2801369939e-04
5.000	-1.000	-683.500	-3.8443557441e-05	-2.2037835722e-04	-1.2676305670e-04
6.000	-1.000	-683.500	-4.0254767241e-05	-2.2101497978e-04	-1.2518201422e-04
7.000	-1.000	-683.500	-4.2188075072e-05	-2.2101039723e-04	-1.2236683189e-04
8.000	-1.000	-683.500	-4.3852517784e-05	-2.2058184780e-04	-1.2079770387e-04
-8.000	-1.000	-683.000	-1.4323241377e-05	-2.1770318950e-04	-1.4535842953e-04
-7.000	-1.000	-683.000	-1.6663540256e-05	-2.1832928839e-04	-1.4517173913e-04
-6.000	-1.000	-683.000	-1.8888368023e-05	-2.1932667946e-04	-1.4338793877e-04
-5.000	-1.000	-683.000	-2.0844140716e-05	-2.2117287012e-04	-1.4311854868e-04
-4.000	-1.000	-683.000	-2.2860802934e-05	-2.2136756868e-04	-1.4192224121e-04
-3.000	-1.000	-683.000	-2.4618251896e-05	-2.2163860085e-04	-1.3973997359e-04
-2.000	-1.000	-683.000	-2.6677632476e-05	-2.2250908836e-04	-1.3912525243e-04
-1.000	-1.000	-683.000	-2.9150380139e-05	-2.2349086638e-04	-1.3644604658e-04
0.000	-1.000	-683.000	-3.1144136656e-05	-2.2336693338e-04	-1.3554798041e-04
1.000	-1.000	-683.000	-3.2532768349e-05	-2.2337871004e-04	-1.3365205890e-04
