fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-46
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2975_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.29
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.53
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	-1.000	-448.000	1.1965938246e-02	-1.9062538137e-01	3.3141893664e-01
-1.000	-1.000	-448.000	6.2459236456e-03	-1.9029774058e-01	3.3178265618e-01
0.000	-1.000	-448.000	6.5091016107e-04	-1.9005833549e-01	3.3182007666e-01
1.000	-1.000	-448.000	-4.9224340517e-03	-1.8961421619e-01	3.3160890011e-01
2.000	-1.000	-448.000	-1.0541340466e-02	-1.8923272499e-01	3.3113434794e-01
3.000	-1.000	-448.000	-1.6269976707e-02	-1.8873374937e-01	3.3041059638e-01
4.000	-1.000	-448.000	-2.2199877393e-02	-1.8821175049e-01	3.2941807950e-01
5.000	-1.000	-448.000	-2.8384033898e-02	-1.8779260514e-01	3.2815178590e-01
6.000	-1.000	-448.000	-3.4915791680e-02	-1.8734362418e-01	3.2661016336e-01
7.000	-1.000	-448.000	-4.1878784960e-02	-1.8685268489e-01	3.2482072492e-01
8.000	-1.000	-448.000	-4.9341749964e-02	-1.8640435888e-01	3.2264128445e-01
-8.000	-1.000	-447.500	5.1544931912e-02	-2.0249165139e-01	3.6617744420e-01
-7.000	-1.000	-447.500	4.3734907326e-02	-2.0257816284e-01	3.6855316660e-01
-6.000	-1.000	-447.500	3.6522661196e-02	-2.0247822415e-01	3.7051078712e-01
-5.000	-1.000	-447.500	2.9814616888e-02	-2.0232431813e-01	3.7210419425e-01
-4.000	-1.000	-447.500	2.3494238099e-02	-2.0214956869e-01	3.7336620063e-01
-3.000	-1.000	-447.500	1.7498325316e-02	-2.0197285655e-01	3.7432456437e-01
-2.000	-1.000	-447.500	1.1739632775e-02	-2.0174086934e-01	3.7501761771e-01
-1.000	-1.000	-447.500	6.1486948640e-03	-2.0147976011e-01	3.7542756805e-01
0.000	-1.000	-447.500	6.8334282036e-04	-2.0127863359e-01	3.7548953480e-01
1.000	-1.000	-447.500	-4.7628148749e-03	-2.0084055140e-01	3.7527184611e-01
2.000	-1.000	-447.500	-1.0253254208e-02	-2.0045005360e-01	3.7474711676e-01
3.000	-1.000	-447.500	-1.5849808449e-02	-1.9997262971e-01	3.7394461431e-01
4.000	-1.000	-447.500	-2.1643788625e-02	-1.9944672207e-01	3.7284415800e-01
5.000	-1.000	-447.500	-2.7685889137e-02	-1.9905588719e-01	3.7142986947e-01
6.000	-1.000	-447.500	-3.4070381824e-02	-1.9859434160e-01	3.6971655099e-01
7.000	-1.000	-447.500	-4.0873597769e-02	-1.9810595679e-01	3.6769353618e-01
8.000	-1.000	-447.500	-4.8167212877e-02	-1.9758933608e-01	3.6525364181e-01
-8.000	-1.000	-447.000	5.0257377651e-02	-2.1307482934e-01	4.0791742780e-01
-7.000	-1.000	-447.000	4.2647922107e-02	-2.1321195319e-01	4.1056168201e-01
-6.000	-1.000	-447.000	3.5622132352e-02	-2.1315785861e-01	4.1274971434e-01
-5.000	-1.000	-447.000	2.9086934443e-02	-2.1306065580e-01	4.1452459313e-01
-4.000	-1.000	-447.000	2.2929583745e-02	-2.1296575550e-01	4.1594920877e-01
-3.000	-1.000	-447.000	1.7089356455e-02	-2.1282843198e-01	4.1701805525e-01
-2.000	-1.000	-447.000	1.1480609785e-02	-2.1264747171e-01	4.1779206922e-01
-1.000	-1.000	-447.000	6.0365796838e-03	-2.1241361859e-01	4.1825353175e-01
0.000	-1.000	-447.000	7.1376882412e-04	-2.1222598017e-01	4.1833049554e-01
1.000	-1.000	-447.000	-4.5877649855e-03	-2.1181211986e-01	4.1810679277e-01
2.000	-1.000	-447.000	-9.9320505185e-03	-2.1146743467e-01	4.1753739455e-01
3.000	-1.000	-447.000	-1.5381143494e-02	-2.1099288187e-01	4.1664974333e-01
4.000	-1.000	-447.000	-2.1022625801e-02	-2.1048643346e-01	4.1544246460e-01
5.000	-1.000	-447.000	-2.6906139733e-02	-2.1006229917e-01	4.1388163806e-01
6.000	-1.000	-447.000	-3.3122803840e-02	-2.0964088392e-01	4.1199034629e-01
7.000	-1.000	-447.000	-3.9749503734e-02	-2.0908284795e-01	4.0975436789e-01
8.000	-1.000	-447.000	-4.6853315907e-02	-2.0857311342e-01	4.0705894408e-01
-8.000	-1.000	-446.500	4.8828634624e-02	-2.2328579984e-01	4.4872698112e-01
-7.000	-1.000	-446.500	4.1441728154e-02	-2.2347130709e-01	4.5164291250e-01
-6.000	-1.000	-446.500	3.4620600591e-02	-2.2351121573e-01	4.5404928566e-01
-5.000	-1.000	-446.500	2.8277804316e-02	-2.2347068038e-01	4.5600953392e-01
-4.000	-1.000	-446.500	2.2302648328e-02	-2.2343103575e-01	4.5758172919e-01
-3.000	-1.000	-446.500	1.6634614816e-02	-2.2334174435e-01	4.5876572693e-01
-2.000	-1.000	-446.500	1.1191599184e-02	-2.2320776971e-01	4.5962065731e-01
-1.000	-1.000	-446.500	5.9093935444e-03	-2.2297102776e-01	4.6012560121e-01
0.000	-1.000	-446.500	7.4607093421e-04	-2.2283892544e-01	4.6022927160e-01
1.000	-1.000	-446.500	-4.3952135844e-03	-2.2244971554e-01	4.5999147275e-01
2.000	-1.000	-446.500	-9.5795898029e-03	-2.2211098807e-01	4.5937115250e-01
3.000	-1.000	-446.500	-1.4864836927e-02	-2.2166347021e-01	4.5840940130e-01
4.000	-1.000	-446.500	-2.0337032634e-02	-2.2117418300e-01	4.5709599550e-01
5.000	-1.000	-446.500	-2.6044455720e-02	-2.2076541281e-01	4.5540339710e-01
6.000	-1.000	-446.500	-3.2075285059e-02	-2.2028889063e-01	4.5333421034e-01
7.000	-1.000	-446.500	-3.8504079913e-02	-2.1974553672e-01	4.5089406511e-01
8.000	-1.000	-446.500	-4.5396479374e-02	-2.1920288156e-01	4.4793931259e-01
-8.000	-1.000	-446.000	4.7257967933e-02	-2.3298052521e-01	4.8851505965e-01
-7.000	-1.000	-446.000	4.0115796324e-02	-2.3326921364e-01	4.9168241487e-01
-6.000	-1.000	-446.000	3.3520555024e-02	-2.3338363283e-01	4.9430363210e-01
-5.000	-1.000	-446.000	2.7387055757e-02	-2.3339060092e-01	4.9643982906e-01
-4.000	-1.000	-446.000	2.1610869638e-02	-2.3337845948e-01	4.9816084208e-01
-3.000	-1.000	-446.000	1.6132303796e-02	-2.3334134055e-01	4.9945198521e-01
-2.000	-1.000	-446.000	1.0871771041e-02	-2.3323580040e-01	5.0038722129e-01
-1.000	-1.000	-446.000	5.7680100428e-03	-2.3307322433e-01	5.0094015963e-01
0.000	-1.000	-446.000	7.7863132214e-04	-2.3296006008e-01	5.0105540252e-01
1.000	-1.000	-446.000	-4.1889182367e-03	-2.3259928397e-01	5.0080519849e-01
2.000	-1.000	-446.000	-9.1950064270e-03	-2.3228443326e-01	5.0015502339e-01
3.000	-1.000	-446.000	-1.4300926773e-02	-2.3184112054e-01	4.9911842496e-01
4.000	-1.000	-446.000	-1.9586863067e-02	-2.3136251965e-01	4.9769710026e-01
5.000	-1.000	-446.000	-2.5101382905e-02	-2.3096760570e-01	4.9587245887e-01
6.000	-1.000	-446.000	-3.0929364115e-02	-2.3050540426e-01	4.9363736056e-01
7.000	-1.000	-446.000	-3.7141070047e-02	-2.2995481723e-01	4.9098343313e-01
8.000	-1.000	-446.000	-4.3802013073e-02	-2.2933512706e-01	4.8779264888e-01
-8.000	-1.000	-445.500	4.5548082001e-02	-2.4204314307e-01	5.2713329994e-01
-7.000	-1.000	-445.500	3.8668231504e-02	-2.4237799466e-01	5.3054212051e-01
-6.000	-1.000	-445.500	3.2319110650e-02	-2.4254843379e-01	5.3337511723e-01
-5.000	-1.000	-445.500	2.6415172289e-02	-2.4260966062e-01	5.3568891952e-01
-4.000	-1.000	-445.500	2.0854277576e-02	-2.4268792189e-01	5.3754730185e-01
-3.000	-1.000	-445.500	1.5580458769e-02	-2.4268882777e-01	5.3894191026e-01
-2.000	-1.000	-445.500	1.0519732843e-02	-2.4262655248e-01	5.3995946009e-01
-1.000	-1.000	-445.500	5.6094171775e-03	-2.4250584593e-01	5.4054547470e-01
0.000	-1.000	-445.500	8.1007309040e-04	-2.4238852714e-01	5.4068952060e-01
1.000	-1.000	-445.500	-3.9662604422e-03	-2.4207300011e-01	5.4042172018e-01
2.000	-1.000	-445.500	-8.7817869988e-03	-2.4179907029e-01	5.3973421761e-01
3.000	-1.000	-445.500	-1.3692018844e-02	-2.4137092110e-01	5.3862801415e-01
4.000	-1.000	-445.500	-1.8776393822e-02	-2.4091282831e-01	5.3710580493e-01
5.000	-1.000	-445.500	-2.4080968861e-02	-2.4050719733e-01	5.3515529660e-01
6.000	-1.000	-445.500	-2.9687164400e-02	-2.4004843853e-01	5.3275184867e-01
7.000	-1.000	-445.500	-3.5663685989e-02	-2.3944986604e-01	5.2990810851e-01
8.000	-1.000	-445.500	-4.2073368376e-02	-2.3885983334e-01	5.2648228892e-01
-8.000	-1.000	-445.000	4.3698553114e-02	-2.5023374741e-01	5.6443624723e-01
-7.000	-1.000	-445.000	3.7106003214e-02	-2.5066747234e-01	5.6808606522e-01
-6.000	-1.000	-445.000	3.1021023456e-02	-2.5091055813e-01	5.7112767028e-01
-5.000	-1.000	-445.000	2.5362309853e-02	-2.5105223667e-01	5.7359993249e-01
-4.000	-1.000	-445.000	2.0035289481e-02	-2.5115852480e-01	5.7558819328e-01
-3.000	-1.000	-445.000	1.4984218502e-02	-2.5121214369e-01	5.7708890287e-01
-2.000	-1.000	-445.000	1.0137122311e-02	-2.5120384645e-01	5.7818168075e-01
-1.000	-1.000	-445.000	5.4369413556e-03	-2.5109592643e-01	5.7881628794e-01
0.000	-1.000	-445.000	8.4227096902e-04	-2.5104744315e-01	5.7897438464e-01
1.000	-1.000	-445.000	-3.7294687033e-03	-2.5073759118e-01	5.7869959804e-01
2.000	-1.000	-445.000	-8.3380457101e-03	-2.5046992510e-01	5.7797262841e-01
3.000	-1.000	-445.000	-1.3037824965e-02	-2.5008702527e-01	5.7680251011e-01
4.000	-1.000	-445.000	-1.7903845899e-02	-2.4963677996e-01	5.7518678137e-01
5.000	-1.000	-445.000	-2.2982613126e-02	-2.4924039063e-01	5.7311193472e-01
6.000	-1.000	-445.000	-2.8350084802e-02	-2.4876129718e-01	5.7055396376e-01
7.000	-1.000	-445.000	-3.4072776457e-02	-2.4817814438e-01	5.6751441560e-01
8.000	-1.000	-445.000	-4.0209243316e-02	-2.4755551855e-01	5.6386816550e-01
-8.000	-1.000	-444.500	4.1716250042e-02	-2.5746624033e-01	6.0026955308e-01
-7.000	-1.000	-444.500	3.5428629214e-02	-2.5797063917e-01	6.0414331230e-01
-6.000	-1.000	-444.500	2.9626798615e-02	-2.5830803986e-01	6.0737973179e-01
-5.000	-1.000	-444.500	2.4233577088e-02	-2.5849692038e-01	6.1002023862e-01
-4.000	-1.000	-444.500	1.9155196063e-02	-2.5864657326e-01	6.1213318815e-01
-3.000	-1.000	-444.500	1.4342263243e-02	-2.5874461401e-01	6.1373845249e-01
-2.000	-1.000	-444.500	9.7238950023e-03	-2.5877654896e-01	6.1490304119e-01
-1.000	-1.000	-444.500	5.2480940633e-03	-2.5872184473e-01	6.1557827438e-01
0.000	-1.000	-444.500	8.7371229648e-04	-2.5869838981e-01	6.1575050447e-01
1.000	-1.000	-444.500	-3.4787751241e-03	-2.5844242768e-01	6.1547406285e-01
2.000	-1.000	-444.500	-7.8663911733e-03	-2.5820692106e-01	6.1470545799e-01
3.000	-1.000	-444.500	-1.2340964003e-02	-2.5783477643e-01	6.1347846396e-01
4.000	-1.000	-444.500	-1.6973425294e-02	-2.5740830051e-01	6.1177164046e-01
5.000	-1.000	-444.500	-2.1809300924e-02	-2.5701468750e-01	6.0957342038e-01
6.000	-1.000	-444.500	-2.6920879622e-02	-2.5656302132e-01	6.0687207656e-01
7.000	-1.000	-444.500	-3.2371688173e-02	-2.5595209217e-01	6.0364577496e-01
8.000	-1.000	-444.500	-3.8217034100e-02	-2.5527091418e-01	5.9978978965e-01
-8.000	-1.000	-444.000	3.9603768277e-02	-2.6360828175e-01	6.3445771991e-01
-7.000	-1.000	-444.000	3.3641357244e-02	-2.6416520090e-01	6.3855912486e-01
-6.000	-1.000	-444.000	2.8141931917e-02	-2.6455398079e-01	6.4198404562e-01
-5.000	-1.000	-444.000	2.3027682120e-02	-2.6480872269e-01	6.4477835530e-01
-4.000	-1.000	-444.000	1.8215500025e-02	-2.6504870248e-01	6.4701858356e-01
-3.000	-1.000	-444.000	1.3656432226e-02	-2.6517769152e-01	6.4872454762e-01
-2.000	-1.000	-444.000	9.2831184004e-03	-2.6525157331e-01	6.4995483025e-01
-1.000	-1.000	-444.000	5.0455887837e-03	-2.6522564183e-01	6.5066940635e-01
0.000	-1.000	-444.000	9.0562104936e-04	-2.6521349041e-01	6.5086284087e-01
1.000	-1.000	-444.000	-3.2128651699e-03	-2.6500440915e-01	6.5058174270e-01
2.000	-1.000	-444.000	-7.3651402802e-03	-2.6480426417e-01	6.4977341544e-01
3.000	-1.000	-444.000	-1.1599561466e-02	-2.6447840494e-01	6.4849099704e-01
4.000	-1.000	-444.000	-1.5985143626e-02	-2.6406601723e-01	6.4669801548e-01
5.000	-1.000	-444.000	-2.0562807109e-02	-2.6368490048e-01	6.4438998558e-01
6.000	-1.000	-444.000	-2.5401344010e-02	-2.6320115501e-01	6.4155204708e-01
7.000	-1.000	-444.000	-3.0562391511e-02	-2.6258157728e-01	6.3814948696e-01
8.000	-1.000	-444.000	-3.6097622957e-02	-2.6191062489e-01	6.3409008232e-01
-8.000	-1.000	-443.500	3.7364150677e-02	-2.6849595357e-01	6.6684467153e-01
-7.000	-1.000	-443.500	3.1747224672e-02	-2.6916245009e-01	6.7116036154e-01
-6.000	-1.000	-443.500	2.6564294319e-02	-2.6961539249e-01	6.7475862703e-01
-5.000	-1.000	-443.500	2.1748987496e-02	-2.6993390329e-01	6.7770118567e-01
-4.000	-1.000	-443.500	1.7217929780e-02	-2.7020150286e-01	6.8006643243e-01
-3.000	-1.000	-443.500	1.2927158865e-02	-2.7039282748e-01	6.8186039181e-01
-2.000	-1.000	-443.500	8.8127052260e-03	-2.7049411549e-01	6.8315862212e-01
-1.000	-1.000	-443.500	4.8280144495e-03	-2.7052161824e-01	6.8391367872e-01
0.000	-1.000	-443.500	9.3548261103e-04	-2.7056480091e-01	6.8412694429e-01
1.000	-1.000	-443.500	-2.9359758660e-03	-2.7037078800e-01	6.8383983244e-01
2.000	-1.000	-443.500	-6.8391759373e-03	-2.7018832091e-01	6.8300445015e-01
3.000	-1.000	-443.500	-1.0821029747e-02	-2.6988933416e-01	6.8166239321e-01
4.000	-1.000	-443.500	-1.4943550339e-02	-2.6950491176e-01	6.7979592732e-01
5.000	-1.000	-443.500	-1.9248142564e-02	-2.6914515957e-01	6.7738415182e-01
6.000	-1.000	-443.500	-2.3798360017e-02	-2.6865100360e-01	6.7441687501e-01
7.000	-1.000	-443.500	-2.8652256484e-02	-2.6803554370e-01	6.7085171945e-01
8.000	-1.000	-443.500	-3.3858646890e-02	-2.6734276428e-01	6.6659770022e-01
-8.000	-1.000	-443.000	3.5002736689e-02	-2.7213228528e-01	6.9724009643e-01
-7.000	-1.000	-443.000	2.9748123584e-02	-2.7285522917e-01	7.0176141656e-01
-6.000	-1.000	-443.000	2.4900947459e-02	-2.7337531779e-01	7.0553521616e-01
-5.000	-1.000	-443.000	2.0398766749e-02	-2.7375196194e-01	7.0861790725e-01
-4.000	-1.000	-443.000	1.6163995188e-02	-2.7408345709e-01	7.1110172201e-01
-3.000	-1.000	-443.000	1.2156178470e-02	-2.7431192310e-01	7.1298670370e-01
-2.000	-1.000	-443.000	8.3152109906e-03	-2.7446950667e-01	7.1434554360e-01
-1.000	-1.000	-443.000	4.5960260944e-03	-2.7452315586e-01	7.1513778392e-01
0.000	-1.000	-443.000	9.6462097834e-04	-2.7458805024e-01	7.1537986025e-01
1.000	-1.000	-443.000	-2.6472566120e-03	-2.7444968081e-01	7.1508070639e-01
2.000	-1.000	-443.000	-6.2888764562e-03	-2.7431938612e-01	7.1422203265e-01
3.000	-1.000	-443.000	-1.0004018197e-02	-2.7403627738e-01	7.1283065764e-01
4.000	-1.000	-443.000	-1.3851016378e-02	-2.7366651242e-01	7.1088738733e-01
5.000	-1.000	-443.000	-1.7867233999e-02	-2.7331147176e-01	7.0838300384e-01
6.000	-1.000	-443.000	-2.2113824901e-02	-2.7284708057e-01	7.0529067095e-01
7.000	-1.000	-443.000	-2.6643805658e-02	-2.7220359407e-01	7.0157624661e-01
8.000	-1.000	-443.000	-3.1504901418e-02	-2.7149022744e-01	6.9714230042e-01
-8.000	-1.000	-442.500	3.2526564363e-02	-2.7447792900e-01	7.2549844096e-01
-7.000	-1.000	-442.500	2.7651207177e-02	-2.7525512567e-01	7.3021092239e-01
-6.000	-1.000	-442.500	2.3155528885e-02	-2.7583447824e-01	7.3413947772e-01
-5.000	-1.000	-442.500	1.8981216835e-02	-2.7628269422e-01	7.3736338095e-01
-4.000	-1.000	-442.500	1.5056747318e-02	-2.7666267211e-01	7.3995906291e-01
-3.000	-1.000	-442.500	1.1345411182e-02	-2.7693364846e-01	7.4192477057e-01
-2.000	-1.000	-442.500	7.7901465613e-03	-2.7713440596e-01	7.4334629094e-01
-1.000	-1.000	-442.500	4.3503152844e-03	-2.7721178849e-01	7.4417976240e-01
0.000	-1.000	-442.500	9.9073537734e-04	-2.7731352234e-01	7.4444356501e-01
1.000	-1.000	-442.500	-2.3488442544e-03	-2.7721390318e-01	7.4413923114e-01
2.000	-1.000	-442.500	-5.7161014585e-03	-2.7710553745e-01	7.4325901656e-01
3.000	-1.000	-442.500	-9.1520646713e-03	-2.7686899905e-01	7.4182274312e-01
4.000	-1.000	-442.500	-1.2710672221e-02	-2.7652653907e-01	7.3980897272e-01
5.000	-1.000	-442.500	-1.6425635446e-02	-2.7617691014e-01	7.3722125597e-01
6.000	-1.000	-442.500	-2.0354158966e-02	-2.7569555713e-01	7.3401243358e-01
7.000	-1.000	-442.500	-2.4545127081e-02	-2.7506972884e-01	7.3015809986e-01
8.000	-1.000	-442.500	-2.9044143457e-02	-2.7434147497e-01	7.2555964352e-01
-8.000	-1.000	-442.000	2.9941569429e-02	-2.7553267193e-01	7.5144369818e-01
-7.000	-1.000	-442.000	2.5460934546e-02	-2.7638912584e-01	7.5633666772e-01
-6.000	-1.000	-442.000	2.1331669988e-02	-2.7704184376e-01	7.6042398844e-01
-5.000	-1.000	-442.000	1.7500144252e-02	-2.7754018882e-01	7.6377294780e-01
-4.000	-1.000	-442.000	1.3899941528e-02	-2.7794740488e-01	7.6647426954e-01
-3.000	-1.000	-442.000	1.0496999562e-02	-2.7826123395e-01	7.6852233707e-01
-2.000	-1.000	-442.000	7.2396270992e-03	-2.7849159170e-01	7.7000683017e-01
-1.000	-1.000	-442.000	4.0899258762e-03	-2.7862786388e-01	7.7087085579e-01
0.000	-1.000	-442.000	1.0151497905e-03	-2.7877244315e-01	7.7116248151e-01
1.000	-1.000	-442.000	-2.0417416372e-03	-2.7870488089e-01	7.7085480386e-01
2.000	-1.000	-442.000	-5.1244949820e-03	-2.7862963680e-01	7.6995699041e-01
3.000	-1.000	-442.000	-8.2689694244e-03	-2.7841377181e-01	7.6848252549e-01
4.000	-1.000	-442.000	-1.1527488092e-02	-2.7810910958e-01	7.6641089447e-01
5.000	-1.000	-442.000	-1.4928154050e-02	-2.7776947805e-01	7.6374330146e-01
6.000	-1.000	-442.000	-1.8524613266e-02	-2.7729400216e-01	7.6042433269e-01
7.000	-1.000	-442.000	-2.2361520214e-02	-2.7667586896e-01	7.5644387727e-01
8.000	-1.000	-442.000	-2.6483061646e-02	-2.7592455863e-01	7.5169194036e-01
-8.000	-1.000	-441.500	2.7253587474e-02	-2.7541548178e-01	7.7496458253e-01
-7.000	-1.000	-441.500	2.3182761125e-02	-2.7631447014e-01	7.8002249739e-01
-6.000	-1.000	-441.500	1.9434956310e-02	-2.7700740294e-01	7.8425474597e-01
-5.000	-1.000	-441.500	1.5957949926e-02	-2.7756585546e-01	7.8772281823e-01
-4.000	-1.000	-441.500	1.2694359975e-02	-2.7803275305e-01	7.9052084918e-01
-3.000	-1.000	-441.500	9.6121120942e-03	-2.7838685635e-01	7.9264530038e-01
-2.000	-1.000	-441.500	6.6641324200e-03	-2.7865943068e-01	7.9418585030e-01
-1.000	-1.000	-441.500	3.8157867542e-03	-2.7882856488e-01	7.9508537543e-01
0.000	-1.000	-441.500	1.0351835305e-03	-2.7899205446e-01	7.9539734316e-01
1.000	-1.000	-441.500	-1.7281711865e-03	-2.7897153695e-01	7.9509146921e-01
2.000	-1.000	-441.500	-4.5148828388e-03	-2.7893084152e-01	7.9418660823e-01
3.000	-1.000	-441.500	-7.3582567573e-03	-2.7875566868e-01	7.9267439936e-01
4.000	-1.000	-441.500	-1.0303800986e-02	-2.7846125762e-01	7.9054968335e-01
5.000	-1.000	-441.500	-1.3379049077e-02	-2.7813642089e-01	7.8780759329e-01
6.000	-1.000	-441.500	-1.6631422143e-02	-2.7767377987e-01	7.8439926825e-01
7.000	-1.000	-441.500	-2.0101237873e-02	-2.7704087877e-01	7.8029681973e-01
8.000	-1.000	-441.500	-2.3829963183e-02	-2.7629978275e-01	7.7540994200e-01
-8.000	-1.000	-441.000	2.4469608075e-02	-2.7417456169e-01	7.9594302880e-01
-7.000	-1.000	-441.000	2.0823151823e-02	-2.7514401435e-01	8.0114743470e-01
-6.000	-1.000	-441.000	1.7469021118e-02	-2.7589119497e-01	8.0551625864e-01
-5.000	-1.000	-441.000	1.4359773292e-02	-2.7650361791e-01	8.0909564512e-01
-4.000	-1.000	-441.000	1.1443707868e-02	-2.7700591145e-01	8.1198486206e-01
-3.000	-1.000	-441.000	8.6929529957e-03	-2.7740787229e-01	8.1418152627e-01
-2.000	-1.000	-441.000	6.0642353512e-03	-2.7771574460e-01	8.1577649295e-01
-1.000	-1.000	-441.000	3.5269693686e-03	-2.7791311510e-01	8.1670600268e-01
0.000	-1.000	-441.000	1.0507418061e-03	-2.7811651699e-01	8.1703926676e-01
1.000	-1.000	-441.000	-1.4093379298e-03	-2.7813031467e-01	8.1673995074e-01
2.000	-1.000	-441.000	-3.8913027398e-03	-2.7810640968e-01	8.1582047432e-01
3.000	-1.000	-441.000	-6.4236580403e-03	-2.7796684325e-01	8.1428646525e-01
4.000	-1.000	-441.000	-9.0467690714e-03	-2.7770024656e-01	8.1211250477e-01
5.000	-1.000	-441.000	-1.1785198228e-02	-2.7739099511e-01	8.0931047434e-01
6.000	-1.000	-441.000	-1.4681757376e-02	-2.7692750182e-01	8.0582282552e-01
7.000	-1.000	-441.000	-1.7772577469e-02	-2.7630520978e-01	8.0161419299e-01
8.000	-1.000	-441.000	-2.1095423845e-02	-2.7555069239e-01	7.9660342159e-01
-8.000	-1.000	-440.500	2.1600621657e-02	-2.7197433441e-01	8.1430396137e-01
-7.000	-1.000	-440.500	1.8391427007e-02	-2.7299018554e-01	8.1965475042e-01
-6.000	-1.000	-440.500	1.5442079534e-02	-2.7379599829e-01	8.2414671780e-01
-5.000	-1.000	-440.500	1.2710454922e-02	-2.7445122501e-01	8.2782057980e-01
-4.000	-1.000	-440.500	1.0152909439e-02	-2.7498895729e-01	8.3079044029e-01
-3.000	-1.000	-440.500	7.7432455100e-03	-2.7542476194e-01	8.3305692816e-01
-2.000	-1.000	-440.500	5.4432226039e-03	-2.7576198200e-01	8.3470116069e-01
-1.000	-1.000	-440.500	3.2258535405e-03	-2.7600515442e-01	8.3566598839e-01
0.000	-1.000	-440.500	1.0621109547e-03	-2.7623406703e-01	8.3601196440e-01
1.000	-1.000	-440.500	-1.0866397558e-03	-2.7629057067e-01	8.3572565658e-01
2.000	-1.000	-440.500	-3.2547307961e-03	-2.7630614421e-01	8.3479825083e-01
3.000	-1.000	-440.500	-5.4668412778e-03	-2.7618476068e-01	8.3324288495e-01
4.000	-1.000	-440.500	-7.7580426751e-03	-2.7595496985e-01	8.3102731255e-01
5.000	-1.000	-440.500	-1.0150505218e-02	-2.7565378237e-01	8.2817541190e-01
6.000	-1.000	-440.500	-1.2680899233e-02	-2.7520548137e-01	8.2461506172e-01
7.000	-1.000	-440.500	-1.5381403501e-02	-2.7458422603e-01	8.2031798632e-01
8.000	-1.000	-440.500	-1.8286439663e-02	-2.7381567592e-01	8.1519748845e-01
-8.000	-1.000	-440.000	1.8654640770e-02	-2.6895583214e-01	8.3001792591e-01
-7.000	-1.000	-440.000	1.5893536736e-02	-2.7000368774e-01	8.3549594337e-01
-6.000	-1.000	-440.000	1.3359287287e-02	-2.7084908682e-01	8.4008947918e-01
-5.000	-1.000	-440.000	1.1016206550e-02	-2.7154763646e-01	8.4385755988e-01
-4.000	-1.000	-440.000	8.8255158056e-03	-2.7213491316e-01	8.4690279221e-01
-3.000	-1.000	-440.000	6.7651049266e-03	-2.7259903287e-01	8.4922570464e-01
-2.000	-1.000	-440.000	4.8015216408e-03	-2.7297966344e-01	8.5091548796e-01
-1.000	-1.000	-440.000	2.9112538004e-03	-2.7325080154e-01	8.5190784668e-01
0.000	-1.000	-440.000	1.0672639239e-03	-2.7349091588e-01	8.5227577962e-01
1.000	-1.000	-440.000	-7.6183468983e-04	-2.7359898820e-01	8.5200199360e-01
2.000	-1.000	-440.000	-2.6082225874e-03	-2.7363758361e-01	8.5106862410e-01
3.000	-1.000	-440.000	-4.4928634163e-03	-2.7354861037e-01	8.4949449318e-01
4.000	-1.000	-440.000	-6.4434896349e-03	-2.7333926702e-01	8.4724811559e-01
5.000	-1.000	-440.000	-8.4810081870e-03	-2.7305519996e-01	8.4435027445e-01
6.000	-1.000	-440.000	-1.0636711598e-02	-2.7260922900e-01	8.4073309814e-01
7.000	-1.000	-440.000	-1.2937011599e-02	-2.7200033880e-01	8.3635547696e-01
8.000	-1.000	-440.000	-1.5413623346e-02	-2.7123654673e-01	8.3114870508e-01
-8.000	-1.000	-439.500	1.5641542596e-02	-2.6522713963e-01	8.4307149605e-01
-7.000	-1.000	-439.500	1.3338120703e-02	-2.6632228958e-01	8.4866351131e-01
-6.000	-1.000	-439.500	1.1228762541e-02	-2.6720889044e-01	8.5334932608e-01
-5.000	-1.000	-439.500	9.2814566207e-03	-2.6794394914e-01	8.5719385730e-01
-4.000	-1.000	-439.500	7.4657839654e-03	-2.6855872220e-01	8.6030910155e-01
-3.000	-1.000	-439.500	5.7620777526e-03	-2.6906619037e-01	8.6268307702e-01
-2.000	-1.000	-439.500	4.1414411989e-03	-2.6947020731e-01	8.6441089503e-01
-1.000	-1.000	-439.500	2.5848168934e-03	-2.6977348512e-01	8.6542575840e-01
0.000	-1.000	-439.500	1.0677212029e-03	-2.7005483335e-01	8.6581792362e-01
1.000	-1.000	-439.500	-4.3579319445e-04	-2.7018049541e-01	8.6555576564e-01
2.000	-1.000	-439.500	-1.9542924426e-03	-2.7024532895e-01	8.6461441125e-01
3.000	-1.000	-439.500	-3.5037821408e-03	-2.7018318638e-01	8.6303191542e-01
4.000	-1.000	-439.500	-5.1078305285e-03	-2.6999953151e-01	8.6075887773e-01
5.000	-1.000	-439.500	-6.7825774078e-03	-2.6973586228e-01	8.5782769947e-01
