fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-34
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2971_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.35
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.33
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.65
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	-1.000	-654.000	-1.2252216412e-04	-6.6775084904e-04	-2.9277917036e-04
-2.000	-1.000	-654.000	-1.2757423135e-04	-6.6989384974e-04	-2.8574178660e-04
-1.000	-1.000	-654.000	-1.3334184817e-04	-6.7144781316e-04	-2.7856564650e-04
0.000	-1.000	-654.000	-1.3862643819e-04	-6.7285442398e-04	-2.7088469394e-04
1.000	-1.000	-654.000	-1.4359559187e-04	-6.7351906280e-04	-2.6354430212e-04
2.000	-1.000	-654.000	-1.4775013266e-04	-6.7348138874e-04	-2.5620205041e-04
3.000	-1.000	-654.000	-1.5227418244e-04	-6.7350964429e-04	-2.4803084413e-04
4.000	-1.000	-654.000	-1.5623538492e-04	-6.7313141138e-04	-2.4014654710e-04
5.000	-1.000	-654.000	-1.6030871459e-04	-6.7293919062e-04	-2.3129535491e-04
6.000	-1.000	-654.000	-1.6429124220e-04	-6.7097960457e-04	-2.2348622310e-04
7.000	-1.000	-654.000	-1.6737744404e-04	-6.6958241226e-04	-2.1587898490e-04
8.000	-1.000	-654.000	-1.7006775823e-04	-6.6785209455e-04	-2.0763396169e-04
-8.000	-1.000	-653.500	-9.3953264156e-05	-6.6767685949e-04	-3.2908628108e-04
-7.000	-1.000	-653.500	-1.0123097990e-04	-6.7095866281e-04	-3.2334044913e-04
-6.000	-1.000	-653.500	-1.0771711031e-04	-6.7431420225e-04	-3.1677021313e-04
-5.000	-1.000	-653.500	-1.1396289752e-04	-6.7640676675e-04	-3.0986192149e-04
-4.000	-1.000	-653.500	-1.2022420370e-04	-6.8012319440e-04	-3.0371062734e-04
-3.000	-1.000	-653.500	-1.2605681378e-04	-6.8140339440e-04	-2.9567256265e-04
-2.000	-1.000	-653.500	-1.3109929008e-04	-6.8348121166e-04	-2.8836617132e-04
-1.000	-1.000	-653.500	-1.3708447342e-04	-6.8534413475e-04	-2.8117084489e-04
0.000	-1.000	-653.500	-1.4234653765e-04	-6.8635825819e-04	-2.7352030940e-04
1.000	-1.000	-653.500	-1.4745009342e-04	-6.8712600792e-04	-2.6572821631e-04
2.000	-1.000	-653.500	-1.5162009225e-04	-6.8703888314e-04	-2.5810064906e-04
3.000	-1.000	-653.500	-1.5646254238e-04	-6.8699997018e-04	-2.4977755511e-04
4.000	-1.000	-653.500	-1.6034562678e-04	-6.8698125281e-04	-2.4172031348e-04
5.000	-1.000	-653.500	-1.6470732242e-04	-6.8603405855e-04	-2.3248323579e-04
6.000	-1.000	-653.500	-1.6848704981e-04	-6.8448715550e-04	-2.2431998087e-04
7.000	-1.000	-653.500	-1.7171938794e-04	-6.8300197257e-04	-2.1676221260e-04
8.000	-1.000	-653.500	-1.7440093195e-04	-6.8112095862e-04	-2.0831449718e-04
-8.000	-1.000	-653.000	-9.7076378181e-05	-6.8132928519e-04	-3.3335834918e-04
-7.000	-1.000	-653.000	-1.0455001634e-04	-6.8536185254e-04	-3.2701924765e-04
-6.000	-1.000	-653.000	-1.1098901283e-04	-6.8850039307e-04	-3.2052664837e-04
-5.000	-1.000	-653.000	-1.1739652340e-04	-6.9034733002e-04	-3.1346197133e-04
-4.000	-1.000	-653.000	-1.2376806438e-04	-6.9390338952e-04	-3.0698966605e-04
-3.000	-1.000	-653.000	-1.2973924123e-04	-6.9534891332e-04	-2.9896078307e-04
-2.000	-1.000	-653.000	-1.3501802508e-04	-6.9731606656e-04	-2.9110579035e-04
-1.000	-1.000	-653.000	-1.4082104161e-04	-6.9935471745e-04	-2.8370762325e-04
0.000	-1.000	-653.000	-1.4643633605e-04	-7.0078995691e-04	-2.7605586947e-04
1.000	-1.000	-653.000	-1.5159863809e-04	-7.0102777793e-04	-2.6788558025e-04
2.000	-1.000	-653.000	-1.5567449093e-04	-7.0097944644e-04	-2.5994578392e-04
3.000	-1.000	-653.000	-1.6049208206e-04	-7.0102244921e-04	-2.5139292507e-04
4.000	-1.000	-653.000	-1.6457146878e-04	-7.0085749850e-04	-2.4282521562e-04
5.000	-1.000	-653.000	-1.6902528899e-04	-6.9998539894e-04	-2.3376186972e-04
6.000	-1.000	-653.000	-1.7288622751e-04	-6.9832002533e-04	-2.2555644670e-04
7.000	-1.000	-653.000	-1.7582830729e-04	-6.9674201583e-04	-2.1755811228e-04
8.000	-1.000	-653.000	-1.7885102832e-04	-6.9484501574e-04	-2.0888485277e-04
-8.000	-1.000	-652.500	-1.0039976925e-04	-6.9556368783e-04	-3.3740803131e-04
-7.000	-1.000	-652.500	-1.0784671694e-04	-6.9895070681e-04	-3.3108454476e-04
-6.000	-1.000	-652.500	-1.1444447277e-04	-7.0251581175e-04	-3.2448950204e-04
-5.000	-1.000	-652.500	-1.2096284894e-04	-7.0476019173e-04	-3.1689511946e-04
-4.000	-1.000	-652.500	-1.2729123072e-04	-7.0823891804e-04	-3.1037141155e-04
-3.000	-1.000	-652.500	-1.3355941469e-04	-7.1007891430e-04	-3.0224156677e-04
-2.000	-1.000	-652.500	-1.3908119395e-04	-7.1186251914e-04	-2.9393719587e-04
-1.000	-1.000	-652.500	-1.4486105390e-04	-7.1342825923e-04	-2.8607129643e-04
0.000	-1.000	-652.500	-1.5053408389e-04	-7.1529366014e-04	-2.7847797020e-04
1.000	-1.000	-652.500	-1.5584990896e-04	-7.1545984976e-04	-2.7009002466e-04
2.000	-1.000	-652.500	-1.5991888400e-04	-7.1559741076e-04	-2.6204616553e-04
3.000	-1.000	-652.500	-1.6471880573e-04	-7.1512585853e-04	-2.5304535875e-04
4.000	-1.000	-652.500	-1.6903967539e-04	-7.1521347606e-04	-2.4454655394e-04
5.000	-1.000	-652.500	-1.7333681859e-04	-7.1409748061e-04	-2.3494072518e-04
6.000	-1.000	-652.500	-1.7737008210e-04	-7.1305225072e-04	-2.2659239138e-04
7.000	-1.000	-652.500	-1.8011838273e-04	-7.1092486305e-04	-2.1825201818e-04
8.000	-1.000	-652.500	-1.8324585139e-04	-7.0945529318e-04	-2.0951626161e-04
-8.000	-1.000	-652.000	-1.0382525573e-04	-7.1009366153e-04	-3.4144445080e-04
-7.000	-1.000	-652.000	-1.1123762445e-04	-7.1341561674e-04	-3.3529059728e-04
-6.000	-1.000	-652.000	-1.1802998018e-04	-7.1678417178e-04	-3.2826806405e-04
-5.000	-1.000	-652.000	-1.2479450572e-04	-7.1935275140e-04	-3.2021118981e-04
-4.000	-1.000	-652.000	-1.3099423065e-04	-7.2293496172e-04	-3.1382972678e-04
-3.000	-1.000	-652.000	-1.3737163872e-04	-7.2500088268e-04	-3.0495650901e-04
-2.000	-1.000	-652.000	-1.4285480336e-04	-7.2662647750e-04	-2.9678786337e-04
-1.000	-1.000	-652.000	-1.4892119782e-04	-7.2805267153e-04	-2.8854317757e-04
0.000	-1.000	-652.000	-1.5446922670e-04	-7.2960588880e-04	-2.8098572248e-04
1.000	-1.000	-652.000	-1.6022453945e-04	-7.3002775098e-04	-2.7233399935e-04
2.000	-1.000	-652.000	-1.6425805385e-04	-7.3016122217e-04	-2.6396310906e-04
3.000	-1.000	-652.000	-1.6909968324e-04	-7.2984445598e-04	-2.5480928269e-04
4.000	-1.000	-652.000	-1.7355956050e-04	-7.2999354023e-04	-2.4651697195e-04
5.000	-1.000	-652.000	-1.7750965957e-04	-7.2876031313e-04	-2.3603130341e-04
6.000	-1.000	-652.000	-1.8163971410e-04	-7.2728281705e-04	-2.2760547705e-04
7.000	-1.000	-652.000	-1.8462489215e-04	-7.2520177579e-04	-2.1878639842e-04
8.000	-1.000	-652.000	-1.8770756010e-04	-7.2387299089e-04	-2.0984750429e-04
-8.000	-1.000	-651.500	-1.0732431571e-04	-7.2499480780e-04	-3.4516605762e-04
-7.000	-1.000	-651.500	-1.1476621705e-04	-7.2851926813e-04	-3.3931365349e-04
-6.000	-1.000	-651.500	-1.2152153157e-04	-7.3185435859e-04	-3.3205535030e-04
-5.000	-1.000	-651.500	-1.2846021355e-04	-7.3434511229e-04	-3.2392233952e-04
-4.000	-1.000	-651.500	-1.3496111027e-04	-7.3800093908e-04	-3.1695121323e-04
-3.000	-1.000	-651.500	-1.4139032588e-04	-7.4001703623e-04	-3.0760411317e-04
-2.000	-1.000	-651.500	-1.4694144780e-04	-7.4201169888e-04	-2.9959106000e-04
-1.000	-1.000	-651.500	-1.5311662552e-04	-7.4327516659e-04	-2.9130567274e-04
0.000	-1.000	-651.500	-1.5886341897e-04	-7.4439649076e-04	-2.8316348033e-04
1.000	-1.000	-651.500	-1.6458667593e-04	-7.4486507243e-04	-2.7423642842e-04
2.000	-1.000	-651.500	-1.6871540793e-04	-7.4514465732e-04	-2.6576544491e-04
3.000	-1.000	-651.500	-1.7352719289e-04	-7.4488229748e-04	-2.5620986397e-04
4.000	-1.000	-651.500	-1.7802852693e-04	-7.4486222154e-04	-2.4777333496e-04
5.000	-1.000	-651.500	-1.8192953161e-04	-7.4389110086e-04	-2.3724975409e-04
6.000	-1.000	-651.500	-1.8606684384e-04	-7.4203387955e-04	-2.2872276183e-04
7.000	-1.000	-651.500	-1.8928473464e-04	-7.4023564714e-04	-2.1920592262e-04
8.000	-1.000	-651.500	-1.9236664277e-04	-7.3846183389e-04	-2.1035599873e-04
-8.000	-1.000	-651.000	-1.1071371075e-04	-7.4016191101e-04	-3.4917820855e-04
-7.000	-1.000	-651.000	-1.1856405468e-04	-7.4382269344e-04	-3.4312785186e-04
-6.000	-1.000	-651.000	-1.2524459504e-04	-7.4706892747e-04	-3.3601355496e-04
-5.000	-1.000	-651.000	-1.3233036309e-04	-7.4993209263e-04	-3.2746219256e-04
-4.000	-1.000	-651.000	-1.3905134952e-04	-7.5376934903e-04	-3.2023148094e-04
-3.000	-1.000	-651.000	-1.4551281087e-04	-7.5527460791e-04	-3.1060395345e-04
-2.000	-1.000	-651.000	-1.5124559783e-04	-7.5749977779e-04	-3.0238551527e-04
-1.000	-1.000	-651.000	-1.5752671667e-04	-7.5861862415e-04	-2.9373876371e-04
0.000	-1.000	-651.000	-1.6349183646e-04	-7.5983574546e-04	-2.8541475401e-04
1.000	-1.000	-651.000	-1.6902131427e-04	-7.6078405897e-04	-2.7557402377e-04
2.000	-1.000	-651.000	-1.7342825144e-04	-7.6033419466e-04	-2.6732875849e-04
3.000	-1.000	-651.000	-1.7818961949e-04	-7.6002027936e-04	-2.5743436325e-04
4.000	-1.000	-651.000	-1.8276951244e-04	-7.5989213688e-04	-2.4854576399e-04
5.000	-1.000	-651.000	-1.8661467395e-04	-7.5872086924e-04	-2.3840170815e-04
6.000	-1.000	-651.000	-1.9085736459e-04	-7.5685757305e-04	-2.2950815874e-04
7.000	-1.000	-651.000	-1.9431332630e-04	-7.5500890442e-04	-2.1964323787e-04
8.000	-1.000	-651.000	-1.9719470651e-04	-7.5318080448e-04	-2.1059618147e-04
-8.000	-1.000	-650.500	-1.1427359933e-04	-7.5546769450e-04	-3.5356631889e-04
-7.000	-1.000	-650.500	-1.2247755338e-04	-7.5943718319e-04	-3.4701525275e-04
-6.000	-1.000	-650.500	-1.2937395784e-04	-7.6262195051e-04	-3.3974316448e-04
-5.000	-1.000	-650.500	-1.3664794975e-04	-7.6585306425e-04	-3.3079380225e-04
-4.000	-1.000	-650.500	-1.4312215601e-04	-7.6957605957e-04	-3.2341608964e-04
-3.000	-1.000	-650.500	-1.4964696914e-04	-7.7080259940e-04	-3.1364588760e-04
-2.000	-1.000	-650.500	-1.5567171687e-04	-7.7312270060e-04	-3.0539815998e-04
-1.000	-1.000	-650.500	-1.6199094856e-04	-7.7473887692e-04	-2.9578852635e-04
0.000	-1.000	-650.500	-1.6811760175e-04	-7.7552509062e-04	-2.8758296402e-04
1.000	-1.000	-650.500	-1.7383858642e-04	-7.7669152230e-04	-2.7722447482e-04
2.000	-1.000	-650.500	-1.7833070943e-04	-7.7615007032e-04	-2.6917037197e-04
3.000	-1.000	-650.500	-1.8286870477e-04	-7.7607596111e-04	-2.5928006121e-04
4.000	-1.000	-650.500	-1.8752463348e-04	-7.7589142721e-04	-2.4945431940e-04
5.000	-1.000	-650.500	-1.9151126483e-04	-7.7444838121e-04	-2.3934156276e-04
6.000	-1.000	-650.500	-1.9577023426e-04	-7.7256042652e-04	-2.3003627058e-04
7.000	-1.000	-650.500	-1.9923742840e-04	-7.7022595118e-04	-2.1988895034e-04
8.000	-1.000	-650.500	-2.0234034986e-04	-7.6822187001e-04	-2.1068996559e-04
-8.000	-1.000	-650.000	-1.1817857872e-04	-7.7162326318e-04	-3.5809775611e-04
-7.000	-1.000	-650.000	-1.2646254324e-04	-7.7561840994e-04	-3.5107171644e-04
-6.000	-1.000	-650.000	-1.3360604685e-04	-7.7888471993e-04	-3.4358412792e-04
-5.000	-1.000	-650.000	-1.4095695618e-04	-7.8183290515e-04	-3.3416868485e-04
-4.000	-1.000	-650.000	-1.4755950748e-04	-7.8592607346e-04	-3.2633862008e-04
-3.000	-1.000	-650.000	-1.5401263949e-04	-7.8719921311e-04	-3.1684257277e-04
-2.000	-1.000	-650.000	-1.6014017436e-04	-7.8957495958e-04	-3.0821296562e-04
-1.000	-1.000	-650.000	-1.6652143530e-04	-7.9105567965e-04	-2.9857526226e-04
0.000	-1.000	-650.000	-1.7275478943e-04	-7.9167322591e-04	-2.8984797424e-04
1.000	-1.000	-650.000	-1.7853761339e-04	-7.9232844622e-04	-2.7911203043e-04
2.000	-1.000	-650.000	-1.8301768322e-04	-7.9221257315e-04	-2.7086450130e-04
3.000	-1.000	-650.000	-1.8766275940e-04	-7.9175266383e-04	-2.6075873313e-04
4.000	-1.000	-650.000	-1.9249460791e-04	-7.9180992108e-04	-2.5074590766e-04
5.000	-1.000	-650.000	-1.9659772108e-04	-7.9004069036e-04	-2.4011523577e-04
6.000	-1.000	-650.000	-2.0097613634e-04	-7.8844297798e-04	-2.3052757491e-04
7.000	-1.000	-650.000	-2.0419693022e-04	-7.8621334520e-04	-2.2006403317e-04
8.000	-1.000	-650.000	-2.0755369960e-04	-7.8397305500e-04	-2.1050352641e-04
-8.000	-1.000	-649.500	-1.2219354204e-04	-7.8812088308e-04	-3.6238590813e-04
-7.000	-1.000	-649.500	-1.3054420226e-04	-7.9197685686e-04	-3.5521813528e-04
-6.000	-1.000	-649.500	-1.3783876665e-04	-7.9552275174e-04	-3.4739631367e-04
-5.000	-1.000	-649.500	-1.4517131486e-04	-7.9874444698e-04	-3.3778289662e-04
-4.000	-1.000	-649.500	-1.5210185745e-04	-8.0190827256e-04	-3.2955558712e-04
-3.000	-1.000	-649.500	-1.5861631983e-04	-8.0354985354e-04	-3.1986361343e-04
-2.000	-1.000	-649.500	-1.6467110195e-04	-8.0601123248e-04	-3.1060899286e-04
-1.000	-1.000	-649.500	-1.7123573036e-04	-8.0719935209e-04	-3.0119378896e-04
0.000	-1.000	-649.500	-1.7753698083e-04	-8.0823144675e-04	-2.9191104876e-04
1.000	-1.000	-649.500	-1.8334334129e-04	-8.0867957941e-04	-2.8130779273e-04
2.000	-1.000	-649.500	-1.8770383627e-04	-8.0869346081e-04	-2.7246042943e-04
3.000	-1.000	-649.500	-1.9272713070e-04	-8.0766991884e-04	-2.6182304729e-04
4.000	-1.000	-649.500	-1.9762460326e-04	-8.0792645722e-04	-2.5174304719e-04
5.000	-1.000	-649.500	-2.0171415078e-04	-8.0610443213e-04	-2.4108034670e-04
6.000	-1.000	-649.500	-2.0616071328e-04	-8.0445801519e-04	-2.3085101474e-04
7.000	-1.000	-649.500	-2.0948530501e-04	-8.0218178257e-04	-2.2020607966e-04
8.000	-1.000	-649.500	-2.1263883333e-04	-7.9969871571e-04	-2.1036031160e-04
-8.000	-1.000	-649.000	-1.2627147722e-04	-8.0447883729e-04	-3.6665577738e-04
-7.000	-1.000	-649.000	-1.3465665548e-04	-8.0863285992e-04	-3.5914542045e-04
-6.000	-1.000	-649.000	-1.4216279027e-04	-8.1214467780e-04	-3.5070092206e-04
-5.000	-1.000	-649.000	-1.4951881405e-04	-8.1540689801e-04	-3.4130478020e-04
-4.000	-1.000	-649.000	-1.5653214116e-04	-8.1908415936e-04	-3.3272571134e-04
-3.000	-1.000	-649.000	-1.6327351012e-04	-8.2043351297e-04	-3.2275206481e-04
-2.000	-1.000	-649.000	-1.6945039027e-04	-8.2286168074e-04	-3.1319042729e-04
-1.000	-1.000	-649.000	-1.7614651769e-04	-8.2379797827e-04	-3.0359172463e-04
0.000	-1.000	-649.000	-1.8258721661e-04	-8.2486564226e-04	-2.9380843985e-04
1.000	-1.000	-649.000	-1.8856072668e-04	-8.2535231481e-04	-2.8341256930e-04
2.000	-1.000	-649.000	-1.9283446242e-04	-8.2555493958e-04	-2.7374965964e-04
3.000	-1.000	-649.000	-1.9797070478e-04	-8.2467094368e-04	-2.6267183268e-04
4.000	-1.000	-649.000	-2.0267578881e-04	-8.2480069815e-04	-2.5252098169e-04
5.000	-1.000	-649.000	-2.0698315375e-04	-8.2303604998e-04	-2.4177602613e-04
6.000	-1.000	-649.000	-2.1113018594e-04	-8.2120783034e-04	-2.3122364616e-04
7.000	-1.000	-649.000	-2.1485097712e-04	-8.1837230829e-04	-2.2019714488e-04
8.000	-1.000	-649.000	-2.1802078423e-04	-8.1633724033e-04	-2.1025255042e-04
-8.000	-1.000	-648.500	-1.3038563287e-04	-8.2193629405e-04	-3.7080934819e-04
-7.000	-1.000	-648.500	-1.3901153424e-04	-8.2610667591e-04	-3.6320877134e-04
-6.000	-1.000	-648.500	-1.4662746300e-04	-8.2967500490e-04	-3.5435311896e-04
-5.000	-1.000	-648.500	-1.5390720015e-04	-8.3265764022e-04	-3.4457553792e-04
-4.000	-1.000	-648.500	-1.6114074599e-04	-8.3622101358e-04	-3.3604026866e-04
-3.000	-1.000	-648.500	-1.6799733517e-04	-8.3766976139e-04	-3.2554003259e-04
-2.000	-1.000	-648.500	-1.7435385896e-04	-8.3999643024e-04	-3.1579589976e-04
-1.000	-1.000	-648.500	-1.8124149323e-04	-8.4099989628e-04	-3.0580065608e-04
0.000	-1.000	-648.500	-1.8754526689e-04	-8.4241679149e-04	-2.9553420883e-04
1.000	-1.000	-648.500	-1.9358938644e-04	-8.4262549114e-04	-2.8500114992e-04
2.000	-1.000	-648.500	-1.9810946151e-04	-8.4283257880e-04	-2.7518923093e-04
3.000	-1.000	-648.500	-2.0338281910e-04	-8.4156179728e-04	-2.6362871397e-04
4.000	-1.000	-648.500	-2.0784787174e-04	-8.4165474352e-04	-2.5367794805e-04
5.000	-1.000	-648.500	-2.1233797334e-04	-8.3968784364e-04	-2.4239757239e-04
6.000	-1.000	-648.500	-2.1657195473e-04	-8.3762465388e-04	-2.3154852695e-04
7.000	-1.000	-648.500	-2.2034959980e-04	-8.3592642806e-04	-2.2014569086e-04
8.000	-1.000	-648.500	-2.2363569876e-04	-8.3299770633e-04	-2.0985004077e-04
-8.000	-1.000	-648.000	-1.3478417977e-04	-8.3959539015e-04	-3.7518970709e-04
-7.000	-1.000	-648.000	-1.4343721244e-04	-8.4318280959e-04	-3.6731144053e-04
-6.000	-1.000	-648.000	-1.5112438148e-04	-8.4716419467e-04	-3.5845558261e-04
-5.000	-1.000	-648.000	-1.5846210507e-04	-8.5023605952e-04	-3.4805315300e-04
-4.000	-1.000	-648.000	-1.6627471607e-04	-8.5386424326e-04	-3.3916259657e-04
-3.000	-1.000	-648.000	-1.7300062699e-04	-8.5544225280e-04	-3.2835903621e-04
-2.000	-1.000	-648.000	-1.7946031782e-04	-8.5741151083e-04	-3.1818183747e-04
-1.000	-1.000	-648.000	-1.8651131694e-04	-8.5889929128e-04	-3.0784757393e-04
0.000	-1.000	-648.000	-1.9274984644e-04	-8.6017131171e-04	-2.9762577844e-04
1.000	-1.000	-648.000	-1.9880646002e-04	-8.6036650304e-04	-2.8657242837e-04
2.000	-1.000	-648.000	-2.0349324386e-04	-8.6028991601e-04	-2.7654783182e-04
3.000	-1.000	-648.000	-2.0877789481e-04	-8.5906870488e-04	-2.6474975780e-04
4.000	-1.000	-648.000	-2.1328377343e-04	-8.5896026525e-04	-2.5429691858e-04
5.000	-1.000	-648.000	-2.1781280864e-04	-8.5701914309e-04	-2.4284211098e-04
6.000	-1.000	-648.000	-2.2226978281e-04	-8.5532612631e-04	-2.3151970499e-04
7.000	-1.000	-648.000	-2.2603594456e-04	-8.5324508500e-04	-2.1991020853e-04
8.000	-1.000	-648.000	-2.2921073709e-04	-8.4998893965e-04	-2.0941143016e-04
-8.000	-1.000	-647.500	-1.3954535786e-04	-8.5707144471e-04	-3.7987071820e-04
-7.000	-1.000	-647.500	-1.4806499913e-04	-8.6125954439e-04	-3.7126979654e-04
-6.000	-1.000	-647.500	-1.5569613504e-04	-8.6507003764e-04	-3.6191828641e-04
-5.000	-1.000	-647.500	-1.6341687235e-04	-8.6825331269e-04	-3.5141870259e-04
-4.000	-1.000	-647.500	-1.7148535268e-04	-8.7158258177e-04	-3.4236352684e-04
-3.000	-1.000	-647.500	-1.7825385293e-04	-8.7370922333e-04	-3.3105641009e-04
-2.000	-1.000	-647.500	-1.8487218125e-04	-8.7565195748e-04	-3.2047349931e-04
-1.000	-1.000	-647.500	-1.9179735851e-04	-8.7668678339e-04	-3.0991057424e-04
0.000	-1.000	-647.500	-1.9835144621e-04	-8.7776237358e-04	-2.9942329256e-04
1.000	-1.000	-647.500	-2.0435322731e-04	-8.7816266751e-04	-2.8821489672e-04
2.000	-1.000	-647.500	-2.0913459797e-04	-8.7838821912e-04	-2.7776566517e-04
3.000	-1.000	-647.500	-2.1420212323e-04	-8.7706873303e-04	-2.6593121470e-04
4.000	-1.000	-647.500	-2.1896033731e-04	-8.7665827443e-04	-2.5466699854e-04
5.000	-1.000	-647.500	-2.2351732457e-04	-8.7475309467e-04	-2.4284666009e-04
6.000	-1.000	-647.500	-2.2790564974e-04	-8.7280589764e-04	-2.3147032284e-04
7.000	-1.000	-647.500	-2.3182211245e-04	-8.7026433459e-04	-2.1955308433e-04
8.000	-1.000	-647.500	-2.3490313891e-04	-8.6718912608e-04	-2.0853099444e-04
-8.000	-1.000	-647.000	-1.4425050281e-04	-8.7551191866e-04	-3.8401580531e-04
-7.000	-1.000	-647.000	-1.5297894043e-04	-8.7963805888e-04	-3.7494822898e-04
-6.000	-1.000	-647.000	-1.6056168084e-04	-8.8383174070e-04	-3.6541018902e-04
-5.000	-1.000	-647.000	-1.6867584354e-04	-8.8667235216e-04	-3.5458303375e-04
-4.000	-1.000	-647.000	-1.7665055780e-04	-8.9008799988e-04	-3.4514374458e-04
-3.000	-1.000	-647.000	-1.8345155469e-04	-8.9199888143e-04	-3.3349529702e-04
-2.000	-1.000	-647.000	-1.9041017836e-04	-8.9379711388e-04	-3.2285267403e-04
-1.000	-1.000	-647.000	-1.9729326805e-04	-8.9515390095e-04	-3.1184713091e-04
0.000	-1.000	-647.000	-2.0377498291e-04	-8.9651019528e-04	-3.0109104579e-04
1.000	-1.000	-647.000	-2.1010229306e-04	-8.9647983500e-04	-2.8929530691e-04
2.000	-1.000	-647.000	-2.1477677283e-04	-8.9662669485e-04	-2.7888720075e-04
3.000	-1.000	-647.000	-2.1991282524e-04	-8.9525292207e-04	-2.6681965740e-04
4.000	-1.000	-647.000	-2.2478966440e-04	-8.9476302554e-04	-2.5494413582e-04
5.000	-1.000	-647.000	-2.2934621082e-04	-8.9286032359e-04	-2.4264021739e-04
6.000	-1.000	-647.000	-2.3372872982e-04	-8.9044281322e-04	-2.3092589088e-04
7.000	-1.000	-647.000	-2.3761762039e-04	-8.8818864158e-04	-2.1895510079e-04
8.000	-1.000	-647.000	-2.4074533993e-04	-8.8503175665e-04	-2.0776110475e-04
-8.000	-1.000	-646.500	-1.4884680358e-04	-8.9447129091e-04	-3.8837246090e-04
-7.000	-1.000	-646.500	-1.5787262823e-04	-8.9829491942e-04	-3.7883567987e-04
-6.000	-1.000	-646.500	-1.6574815016e-04	-9.0288802934e-04	-3.6903064496e-04
-5.000	-1.000	-646.500	-1.7402649846e-04	-9.0581216855e-04	-3.5771482173e-04
-4.000	-1.000	-646.500	-1.8198083020e-04	-9.0919472476e-04	-3.4807181404e-04
-3.000	-1.000	-646.500	-1.8899428634e-04	-9.1067086231e-04	-3.3577323447e-04
-2.000	-1.000	-646.500	-1.9588507458e-04	-9.1282477394e-04	-3.2524986532e-04
-1.000	-1.000	-646.500	-2.0303797916e-04	-9.1416718687e-04	-3.1357869013e-04
0.000	-1.000	-646.500	-2.0939482193e-04	-9.1553252663e-04	-3.0255001539e-04
1.000	-1.000	-646.500	-2.1594619650e-04	-9.1536720283e-04	-2.9017415039e-04
2.000	-1.000	-646.500	-2.2054798446e-04	-9.1543102770e-04	-2.7975768468e-04
3.000	-1.000	-646.500	-2.2594154770e-04	-9.1373702540e-04	-2.6732497661e-04
4.000	-1.000	-646.500	-2.3072815466e-04	-9.1306581894e-04	-2.5541498558e-04
5.000	-1.000	-646.500	-2.3538200103e-04	-9.1178623130e-04	-2.4266307212e-04
6.000	-1.000	-646.500	-2.3974413751e-04	-9.0916411107e-04	-2.3064864012e-04
7.000	-1.000	-646.500	-2.4364072663e-04	-9.0640232510e-04	-2.1823935147e-04
8.000	-1.000	-646.500	-2.4680801056e-04	-9.0304802443e-04	-2.0679103006e-04
-8.000	-1.000	-646.000	-1.5380882857e-04	-9.1364085518e-04	-3.9262305749e-04
-7.000	-1.000	-646.000	-1.6284153103e-04	-9.1772609739e-04	-3.8264219960e-04
-6.000	-1.000	-646.000	-1.7105608672e-04	-9.2220209535e-04	-3.7235787044e-04
-5.000	-1.000	-646.000	-1.7936030474e-04	-9.2532488921e-04	-3.6113576781e-04
-4.000	-1.000	-646.000	-1.8738625666e-04	-9.2862676861e-04	-3.5106269530e-04
-3.000	-1.000	-646.000	-1.9485068380e-04	-9.3035956421e-04	-3.3794913103e-04
-2.000	-1.000	-646.000	-2.0160334611e-04	-9.3265512665e-04	-3.2735002145e-04
-1.000	-1.000	-646.000	-2.0882831173e-04	-9.3367780282e-04	-3.1540448595e-04
0.000	-1.000	-646.000	-2.1555176040e-04	-9.3430873775e-04	-3.0395034547e-04
1.000	-1.000	-646.000	-2.2186115027e-04	-9.3448434589e-04	-2.9136360213e-04
2.000	-1.000	-646.000	-2.2654667252e-04	-9.3458881538e-04	-2.8056046870e-04
3.000	-1.000	-646.000	-2.3212486482e-04	-9.3299023714e-04	-2.6769324521e-04
4.000	-1.000	-646.000	-2.3677536726e-04	-9.3216845410e-04	-2.5577023776e-04
5.000	-1.000	-646.000	-2.4164488777e-04	-9.3037989356e-04	-2.4266243051e-04
6.000	-1.000	-646.000	-2.4597597916e-04	-9.2781998620e-04	-2.3024539036e-04
7.000	-1.000	-646.000	-2.4981344211e-04	-9.2503836362e-04	-2.1726653762e-04
8.000	-1.000	-646.000	-2.5306180814e-04	-9.2190874873e-04	-2.0519799244e-04
-8.000	-1.000	-645.500	-1.5911392298e-04	-9.3349029835e-04	-3.9647001391e-04
-7.000	-1.000	-645.500	-1.6802774947e-04	-9.3758533216e-04	-3.8646153735e-04
-6.000	-1.000	-645.500	-1.7668538765e-04	-9.4214782843e-04	-3.7577262236e-04
