fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-06
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2962_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.35
transd_temp[degC]:  	27.68
room_temp[degC]:    	23.74
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-399.500	-4.9287561414e-03	-6.3016962386e-01	-7.0013678564e-02
6.000	-1.000	-399.500	-4.9550927120e-03	-6.2861112531e-01	-6.9783620800e-02
7.000	-1.000	-399.500	-4.9694898899e-03	-6.2670275986e-01	-6.9601405415e-02
8.000	-1.000	-399.500	-4.9692476471e-03	-6.2436971607e-01	-6.9330666014e-02
-8.000	-1.000	-399.000	-1.3887310665e-03	-6.6545109887e-01	-6.6679578461e-02
-7.000	-1.000	-399.000	-2.0773496813e-03	-6.6771639898e-01	-6.6811896706e-02
-6.000	-1.000	-399.000	-2.6650534786e-03	-6.6951681343e-01	-6.6977887173e-02
-5.000	-1.000	-399.000	-3.1645652156e-03	-6.7094644313e-01	-6.6984644460e-02
-4.000	-1.000	-399.000	-3.5858605018e-03	-6.7212074466e-01	-6.6923107116e-02
-3.000	-1.000	-399.000	-3.9336416210e-03	-6.7298526525e-01	-6.6967639775e-02
-2.000	-1.000	-399.000	-4.2125614796e-03	-6.7358282420e-01	-6.6930885863e-02
-1.000	-1.000	-399.000	-4.4339084607e-03	-6.7394791669e-01	-6.6897502447e-02
0.000	-1.000	-399.000	-4.6024147774e-03	-6.7406048191e-01	-6.6939309404e-02
1.000	-1.000	-399.000	-4.7341665950e-03	-6.7382715331e-01	-6.6817466343e-02
2.000	-1.000	-399.000	-4.8383616231e-03	-6.7339277428e-01	-6.6691848674e-02
3.000	-1.000	-399.000	-4.9216891733e-03	-6.7264913785e-01	-6.6481485841e-02
4.000	-1.000	-399.000	-4.9901369603e-03	-6.7154782371e-01	-6.6313126007e-02
5.000	-1.000	-399.000	-5.0406714093e-03	-6.7021869103e-01	-6.6123010177e-02
6.000	-1.000	-399.000	-5.0738114342e-03	-6.6856317419e-01	-6.5888333562e-02
7.000	-1.000	-399.000	-5.0947179083e-03	-6.6654060499e-01	-6.5731880123e-02
8.000	-1.000	-399.000	-5.1014038768e-03	-6.6407390102e-01	-6.5497011806e-02
-8.000	-1.000	-398.500	-1.3046609702e-03	-7.0288632410e-01	-6.2249572403e-02
-7.000	-1.000	-398.500	-2.0233505728e-03	-7.0527789920e-01	-6.2410834009e-02
-6.000	-1.000	-398.500	-2.6367583661e-03	-7.0718285555e-01	-6.2546812286e-02
-5.000	-1.000	-398.500	-3.1592057899e-03	-7.0869483777e-01	-6.2563494984e-02
-4.000	-1.000	-398.500	-3.6007997018e-03	-7.0993129345e-01	-6.2535576662e-02
-3.000	-1.000	-398.500	-3.9652071878e-03	-7.1084833882e-01	-6.2581011796e-02
-2.000	-1.000	-398.500	-4.2581606500e-03	-7.1148427614e-01	-6.2552954140e-02
-1.000	-1.000	-398.500	-4.4910041855e-03	-7.1186540175e-01	-6.2529055226e-02
0.000	-1.000	-398.500	-4.6690863716e-03	-7.1197249821e-01	-6.2575663463e-02
1.000	-1.000	-398.500	-4.8090875778e-03	-7.1174011568e-01	-6.2492900441e-02
2.000	-1.000	-398.500	-4.9205636683e-03	-7.1128262796e-01	-6.2368163938e-02
3.000	-1.000	-398.500	-5.0105180687e-03	-7.1049388303e-01	-6.2175777256e-02
4.000	-1.000	-398.500	-5.0852880538e-03	-7.0934403364e-01	-6.2030472071e-02
5.000	-1.000	-398.500	-5.1416013471e-03	-7.0793937089e-01	-6.1867049246e-02
6.000	-1.000	-398.500	-5.1796627091e-03	-7.0619938248e-01	-6.1674448787e-02
7.000	-1.000	-398.500	-5.2063874625e-03	-7.0407014791e-01	-6.1545175089e-02
8.000	-1.000	-398.500	-5.2191301756e-03	-7.0147918390e-01	-6.1314524703e-02
-8.000	-1.000	-398.000	-1.2200966221e-03	-7.3782247059e-01	-5.7546719237e-02
-7.000	-1.000	-398.000	-1.9661216565e-03	-7.4032929609e-01	-5.7704138154e-02
-6.000	-1.000	-398.000	-2.6042680693e-03	-7.4234439114e-01	-5.7847841238e-02
-5.000	-1.000	-398.000	-3.1480732596e-03	-7.4394331705e-01	-5.7885188744e-02
-4.000	-1.000	-398.000	-3.6087936600e-03	-7.4523166070e-01	-5.7873979332e-02
-3.000	-1.000	-398.000	-3.9891982813e-03	-7.4619568024e-01	-5.7921739793e-02
-2.000	-1.000	-398.000	-4.2957699585e-03	-7.4686125080e-01	-5.7925705064e-02
-1.000	-1.000	-398.000	-4.5394652372e-03	-7.4726276875e-01	-5.7899340097e-02
0.000	-1.000	-398.000	-4.7270403791e-03	-7.4737667996e-01	-5.7963039296e-02
1.000	-1.000	-398.000	-4.8751070364e-03	-7.4712119800e-01	-5.7886082350e-02
2.000	-1.000	-398.000	-4.9929036908e-03	-7.4664621948e-01	-5.7784108521e-02
3.000	-1.000	-398.000	-5.0890742873e-03	-7.4583064885e-01	-5.7615105359e-02
4.000	-1.000	-398.000	-5.1690862753e-03	-7.4462091795e-01	-5.7503201104e-02
5.000	-1.000	-398.000	-5.2303517467e-03	-7.4315805409e-01	-5.7349408540e-02
6.000	-1.000	-398.000	-5.2727196545e-03	-7.4132612468e-01	-5.7183055084e-02
7.000	-1.000	-398.000	-5.3039955979e-03	-7.3909637510e-01	-5.7065347883e-02
8.000	-1.000	-398.000	-5.3221126260e-03	-7.3639469129e-01	-5.6877129769e-02
-8.000	-1.000	-397.500	-1.1345671704e-03	-7.7011877209e-01	-5.2639565183e-02
-7.000	-1.000	-397.500	-1.9071041172e-03	-7.7273984391e-01	-5.2785493545e-02
-6.000	-1.000	-397.500	-2.5673004299e-03	-7.7484258557e-01	-5.2953300510e-02
-5.000	-1.000	-397.500	-3.1315998475e-03	-7.7650902438e-01	-5.2994932262e-02
-4.000	-1.000	-397.500	-3.6096344008e-03	-7.7786417190e-01	-5.2997457436e-02
-3.000	-1.000	-397.500	-4.0054572138e-03	-7.7886844385e-01	-5.3061280257e-02
-2.000	-1.000	-397.500	-4.3245785159e-03	-7.7956210617e-01	-5.3071156499e-02
-1.000	-1.000	-397.500	-4.5790390901e-03	-7.7998036441e-01	-5.3068877358e-02
0.000	-1.000	-397.500	-4.7755536803e-03	-7.8009659811e-01	-5.3129233967e-02
1.000	-1.000	-397.500	-4.9311083039e-03	-7.7983394561e-01	-5.3076077518e-02
2.000	-1.000	-397.500	-5.0548871801e-03	-7.7933971251e-01	-5.2996940632e-02
3.000	-1.000	-397.500	-5.1570627679e-03	-7.7848964383e-01	-5.2853774678e-02
4.000	-1.000	-397.500	-5.2418840807e-03	-7.7723323046e-01	-5.2746839301e-02
5.000	-1.000	-397.500	-5.3066380872e-03	-7.7571110405e-01	-5.2642340536e-02
6.000	-1.000	-397.500	-5.3521839966e-03	-7.7380117187e-01	-5.2480757950e-02
7.000	-1.000	-397.500	-5.3870784545e-03	-7.7148039326e-01	-5.2389658022e-02
8.000	-1.000	-397.500	-5.4102251477e-03	-7.6867800363e-01	-5.2233526687e-02
-8.000	-1.000	-397.000	-1.0494448927e-03	-7.9965801013e-01	-4.7597451239e-02
-7.000	-1.000	-397.000	-1.8458446434e-03	-8.0237636249e-01	-4.7756583471e-02
-6.000	-1.000	-397.000	-2.5268065918e-03	-8.0457393917e-01	-4.7912014742e-02
-5.000	-1.000	-397.000	-3.1092040405e-03	-8.0631798799e-01	-4.7960707160e-02
-4.000	-1.000	-397.000	-3.6035654823e-03	-8.0772988541e-01	-4.7987678155e-02
-3.000	-1.000	-397.000	-4.0134505415e-03	-8.0876936345e-01	-4.8061715222e-02
-2.000	-1.000	-397.000	-4.3442893757e-03	-8.0949855721e-01	-4.8081049257e-02
-1.000	-1.000	-397.000	-4.6091999988e-03	-8.0991431441e-01	-4.8088512037e-02
0.000	-1.000	-397.000	-4.8140750328e-03	-8.1004218755e-01	-4.8164778515e-02
1.000	-1.000	-397.000	-4.9765167915e-03	-8.0977144175e-01	-4.8128057714e-02
2.000	-1.000	-397.000	-5.1062615425e-03	-8.0925461590e-01	-4.8074868704e-02
3.000	-1.000	-397.000	-5.2129835859e-03	-8.0837785480e-01	-4.7952970063e-02
4.000	-1.000	-397.000	-5.3019917480e-03	-8.0708160862e-01	-4.7859162529e-02
5.000	-1.000	-397.000	-5.3703326398e-03	-8.0549130891e-01	-4.7776442933e-02
6.000	-1.000	-397.000	-5.4175936069e-03	-8.0351402779e-01	-4.7668497109e-02
7.000	-1.000	-397.000	-5.4555611358e-03	-8.0110805847e-01	-4.7593399074e-02
8.000	-1.000	-397.000	-5.4826476469e-03	-7.9820807627e-01	-4.7460229676e-02
-8.000	-1.000	-396.500	-9.6459293904e-04	-8.2638338245e-01	-4.2491702847e-02
-7.000	-1.000	-396.500	-1.7810723685e-03	-8.2919686959e-01	-4.2651299035e-02
-6.000	-1.000	-396.500	-2.4822749384e-03	-8.3147125570e-01	-4.2817301841e-02
-5.000	-1.000	-396.500	-3.0809386498e-03	-8.3328680389e-01	-4.2882383077e-02
-4.000	-1.000	-396.500	-3.5905916391e-03	-8.3475357681e-01	-4.2921308816e-02
-3.000	-1.000	-396.500	-4.0132419350e-03	-8.3583980678e-01	-4.3008715191e-02
-2.000	-1.000	-396.500	-4.3552699646e-03	-8.3658588814e-01	-4.3047066158e-02
-1.000	-1.000	-396.500	-4.6295280373e-03	-8.3701886637e-01	-4.3067567284e-02
0.000	-1.000	-396.500	-4.8425456904e-03	-8.3713962783e-01	-4.3157864830e-02
1.000	-1.000	-396.500	-5.0113601929e-03	-8.3686445814e-01	-4.3124328176e-02
2.000	-1.000	-396.500	-5.1465554240e-03	-8.3633179461e-01	-4.3083325863e-02
3.000	-1.000	-396.500	-5.2566871856e-03	-8.3542258000e-01	-4.3002715317e-02
4.000	-1.000	-396.500	-5.3492675419e-03	-8.3408282582e-01	-4.2942243722e-02
5.000	-1.000	-396.500	-5.4193332651e-03	-8.3244656644e-01	-4.2880429141e-02
6.000	-1.000	-396.500	-5.4694922042e-03	-8.3040443377e-01	-4.2791626087e-02
7.000	-1.000	-396.500	-5.5094069265e-03	-8.2792017637e-01	-4.2739368791e-02
8.000	-1.000	-396.500	-5.5394283290e-03	-8.2491786847e-01	-4.2643333029e-02
-8.000	-1.000	-396.000	-8.7983601315e-04	-8.5027855252e-01	-3.7409806249e-02
-7.000	-1.000	-396.000	-1.7158432413e-03	-8.5319712754e-01	-3.7576891913e-02
-6.000	-1.000	-396.000	-2.4326516064e-03	-8.5554285467e-01	-3.7742377824e-02
-5.000	-1.000	-396.000	-3.0472463098e-03	-8.5741786456e-01	-3.7822064283e-02
-4.000	-1.000	-396.000	-3.5704805382e-03	-8.5893720813e-01	-3.7874448369e-02
-3.000	-1.000	-396.000	-4.0050428359e-03	-8.6005882470e-01	-3.7972401775e-02
-2.000	-1.000	-396.000	-4.3573287148e-03	-8.6082126346e-01	-3.8013804646e-02
-1.000	-1.000	-396.000	-4.6401290857e-03	-8.6125526704e-01	-3.8053708700e-02
0.000	-1.000	-396.000	-4.8606803870e-03	-8.6138811165e-01	-3.8144982546e-02
1.000	-1.000	-396.000	-5.0349494732e-03	-8.6110671299e-01	-3.8138976382e-02
2.000	-1.000	-396.000	-5.1751818170e-03	-8.6055184492e-01	-3.8121226834e-02
3.000	-1.000	-396.000	-5.2885801781e-03	-8.5962425792e-01	-3.8062657771e-02
4.000	-1.000	-396.000	-5.3838972239e-03	-8.5824323044e-01	-3.8026338583e-02
5.000	-1.000	-396.000	-5.4544881981e-03	-8.5655792768e-01	-3.7991815600e-02
6.000	-1.000	-396.000	-5.5063395937e-03	-8.5445822237e-01	-3.7926608240e-02
7.000	-1.000	-396.000	-5.5473682769e-03	-8.5189403340e-01	-3.7895713301e-02
8.000	-1.000	-396.000	-5.5806253555e-03	-8.4881589880e-01	-3.7830813417e-02
-8.000	-1.000	-395.500	-7.9638890214e-04	-8.7139151956e-01	-3.2403292601e-02
-7.000	-1.000	-395.500	-1.6489292889e-03	-8.7438371205e-01	-3.2570790676e-02
-6.000	-1.000	-395.500	-2.3795771010e-03	-8.7680362233e-01	-3.2736647912e-02
-5.000	-1.000	-395.500	-3.0078976661e-03	-8.7872363432e-01	-3.2826515107e-02
-4.000	-1.000	-395.500	-3.5427475187e-03	-8.8029427772e-01	-3.2893210083e-02
-3.000	-1.000	-395.500	-3.9882812538e-03	-8.8145084840e-01	-3.3006937775e-02
-2.000	-1.000	-395.500	-4.3502302004e-03	-8.8223574326e-01	-3.3060478901e-02
-1.000	-1.000	-395.500	-4.6411157120e-03	-8.8267251117e-01	-3.3108529208e-02
0.000	-1.000	-395.500	-4.8684235911e-03	-8.8280610309e-01	-3.3212496981e-02
1.000	-1.000	-395.500	-5.0477879053e-03	-8.8251872750e-01	-3.3220523845e-02
2.000	-1.000	-395.500	-5.1922527196e-03	-8.8195822591e-01	-3.3226524039e-02
3.000	-1.000	-395.500	-5.3080974506e-03	-8.8100031008e-01	-3.3194034337e-02
4.000	-1.000	-395.500	-5.4047040045e-03	-8.7958772195e-01	-3.3180390924e-02
5.000	-1.000	-395.500	-5.4765790462e-03	-8.7786101933e-01	-3.3155373468e-02
6.000	-1.000	-395.500	-5.5283376937e-03	-8.7570413765e-01	-3.3131224789e-02
7.000	-1.000	-395.500	-5.5709418425e-03	-8.7307047539e-01	-3.3119551339e-02
8.000	-1.000	-395.500	-5.6061774103e-03	-8.6992423252e-01	-3.3087065783e-02
-8.000	-1.000	-395.000	-7.1378424867e-04	-8.8975540705e-01	-2.7502824016e-02
-7.000	-1.000	-395.000	-1.5792871211e-03	-8.9281534772e-01	-2.7665010374e-02
-6.000	-1.000	-395.000	-2.3242670981e-03	-8.9530248244e-01	-2.7835648906e-02
-5.000	-1.000	-395.000	-2.9640890768e-03	-8.9727764382e-01	-2.7943175838e-02
-4.000	-1.000	-395.000	-3.5088945939e-03	-8.9888584710e-01	-2.8021982327e-02
-3.000	-1.000	-395.000	-3.9637859983e-03	-9.0006164244e-01	-2.8137985979e-02
-2.000	-1.000	-395.000	-4.3343636212e-03	-9.0086602618e-01	-2.8209145298e-02
-1.000	-1.000	-395.000	-4.6327111599e-03	-9.0130510801e-01	-2.8272797796e-02
0.000	-1.000	-395.000	-4.8658293146e-03	-9.0144089691e-01	-2.8379515425e-02
1.000	-1.000	-395.000	-5.0500668064e-03	-9.0115574718e-01	-2.8408515804e-02
2.000	-1.000	-395.000	-5.1974573007e-03	-9.0056905050e-01	-2.8428181212e-02
3.000	-1.000	-395.000	-5.3149750553e-03	-8.9959171134e-01	-2.8422703763e-02
4.000	-1.000	-395.000	-5.4124471411e-03	-8.9814982462e-01	-2.8434057994e-02
5.000	-1.000	-395.000	-5.4846181256e-03	-8.9639981939e-01	-2.8445514351e-02
6.000	-1.000	-395.000	-5.5367489273e-03	-8.9419453127e-01	-2.8433788324e-02
7.000	-1.000	-395.000	-5.5804965696e-03	-8.9150375522e-01	-2.8456208805e-02
8.000	-1.000	-395.000	-5.6167008507e-03	-8.8828338580e-01	-2.8448031836e-02
-8.000	-1.000	-394.500	-6.3341323986e-04	-9.0545632146e-01	-2.2736350916e-02
-7.000	-1.000	-394.500	-1.5108042558e-03	-9.0858571733e-01	-2.2907054262e-02
-6.000	-1.000	-394.500	-2.2659921778e-03	-9.1110835867e-01	-2.3069287911e-02
-5.000	-1.000	-394.500	-2.9158973374e-03	-9.1313360391e-01	-2.3186352007e-02
-4.000	-1.000	-394.500	-3.4694627164e-03	-9.1477743895e-01	-2.3280133510e-02
-3.000	-1.000	-394.500	-3.9324586924e-03	-9.1598289376e-01	-2.3400290243e-02
-2.000	-1.000	-394.500	-4.3101772353e-03	-9.1679833566e-01	-2.3482646614e-02
-1.000	-1.000	-394.500	-4.6146133760e-03	-9.1724433826e-01	-2.3556418657e-02
0.000	-1.000	-394.500	-4.8528368579e-03	-9.1737443619e-01	-2.3670379569e-02
1.000	-1.000	-394.500	-5.0409981390e-03	-9.1708796842e-01	-2.3725940705e-02
2.000	-1.000	-394.500	-5.1907955603e-03	-9.1648300643e-01	-2.3761731547e-02
3.000	-1.000	-394.500	-5.3097598115e-03	-9.1548544054e-01	-2.3774758659e-02
4.000	-1.000	-394.500	-5.4070188753e-03	-9.1402616354e-01	-2.3815873587e-02
5.000	-1.000	-394.500	-5.4793592745e-03	-9.1223371120e-01	-2.3848186394e-02
6.000	-1.000	-394.500	-5.5304443989e-03	-9.0999768616e-01	-2.3871102834e-02
7.000	-1.000	-394.500	-5.5741873066e-03	-9.0725252567e-01	-2.3913237813e-02
8.000	-1.000	-394.500	-5.6123295017e-03	-9.0397216003e-01	-2.3932723818e-02
-8.000	-1.000	-394.000	-5.5478327947e-04	-9.1854873536e-01	-1.8123538876e-02
-7.000	-1.000	-394.000	-1.4412749000e-03	-9.2174400984e-01	-1.8289905208e-02
-6.000	-1.000	-394.000	-2.2048029399e-03	-9.2431543304e-01	-1.8452943417e-02
-5.000	-1.000	-394.000	-2.8624753455e-03	-9.2638715724e-01	-1.8578830012e-02
-4.000	-1.000	-394.000	-3.4242425881e-03	-9.2805184438e-01	-1.8679030408e-02
-3.000	-1.000	-394.000	-3.8940152713e-03	-9.2928030301e-01	-1.8805847931e-02
-2.000	-1.000	-394.000	-4.2777927608e-03	-9.3010229645e-01	-1.8906456068e-02
-1.000	-1.000	-394.000	-4.5870921143e-03	-9.3055683544e-01	-1.8992765868e-02
0.000	-1.000	-394.000	-4.8297911218e-03	-9.3067764301e-01	-1.9112118049e-02
1.000	-1.000	-394.000	-5.0212270800e-03	-9.3038702205e-01	-1.9182580428e-02
2.000	-1.000	-394.000	-5.1728867590e-03	-9.2976829556e-01	-1.9239372162e-02
3.000	-1.000	-394.000	-5.2922923293e-03	-9.2876422331e-01	-1.9280513932e-02
4.000	-1.000	-394.000	-5.3888659455e-03	-9.2728089407e-01	-1.9341557222e-02
5.000	-1.000	-394.000	-5.4600971865e-03	-9.2546001631e-01	-1.9391677878e-02
6.000	-1.000	-394.000	-5.5107316442e-03	-9.2318043707e-01	-1.9440964267e-02
7.000	-1.000	-394.000	-5.5539696298e-03	-9.2039256544e-01	-1.9504865613e-02
8.000	-1.000	-394.000	-5.5934219590e-03	-9.1707584907e-01	-1.9556626697e-02
-8.000	-1.000	-393.500	-4.7853843307e-04	-9.2914939429e-01	-1.3649900026e-02
-7.000	-1.000	-393.500	-1.3717588591e-03	-9.3239843863e-01	-1.3809461959e-02
-6.000	-1.000	-393.500	-2.1418298816e-03	-9.3500601624e-01	-1.3973873137e-02
-5.000	-1.000	-393.500	-2.8055418532e-03	-9.3711058334e-01	-1.4105031130e-02
-4.000	-1.000	-393.500	-3.3730741952e-03	-9.3879481038e-01	-1.4215768045e-02
-3.000	-1.000	-393.500	-3.8486242679e-03	-9.4003557000e-01	-1.4348154805e-02
-2.000	-1.000	-393.500	-4.2373079387e-03	-9.4087093537e-01	-1.4457084811e-02
-1.000	-1.000	-393.500	-4.5510638253e-03	-9.4131997253e-01	-1.4560722827e-02
0.000	-1.000	-393.500	-4.7974336480e-03	-9.4143476357e-01	-1.4682722717e-02
1.000	-1.000	-393.500	-4.9910710873e-03	-9.4114288839e-01	-1.4772410908e-02
2.000	-1.000	-393.500	-5.1437862993e-03	-9.4051138264e-01	-1.4847110974e-02
3.000	-1.000	-393.500	-5.2628932813e-03	-9.3950173697e-01	-1.4914412313e-02
4.000	-1.000	-393.500	-5.3586991599e-03	-9.3799989181e-01	-1.4991763868e-02
5.000	-1.000	-393.500	-5.4283399180e-03	-9.3614821694e-01	-1.5073415344e-02
6.000	-1.000	-393.500	-5.4781556514e-03	-9.3384214553e-01	-1.5141030113e-02
7.000	-1.000	-393.500	-5.5206101979e-03	-9.3102259490e-01	-1.5231591451e-02
8.000	-1.000	-393.500	-5.5601846859e-03	-9.2765947801e-01	-1.5305628665e-02
-8.000	-1.000	-393.000	-4.0654256382e-04	-9.3732427908e-01	-9.2940276771e-03
-7.000	-1.000	-393.000	-1.3036924544e-03	-9.4060433308e-01	-9.4528329135e-03
-6.000	-1.000	-393.000	-2.0777025388e-03	-9.4324376701e-01	-9.6113319410e-03
-5.000	-1.000	-393.000	-2.7457178987e-03	-9.4537227038e-01	-9.7455724820e-03
-4.000	-1.000	-393.000	-3.3168552399e-03	-9.4707810226e-01	-9.8713622762e-03
-3.000	-1.000	-393.000	-3.7964197727e-03	-9.4833332346e-01	-1.0008348433e-02
-2.000	-1.000	-393.000	-4.1891861731e-03	-9.4917778802e-01	-1.0126420157e-02
-1.000	-1.000	-393.000	-4.5064731748e-03	-9.4961688631e-01	-1.0239384050e-02
0.000	-1.000	-393.000	-4.7553727885e-03	-9.4973852878e-01	-1.0369049684e-02
1.000	-1.000	-393.000	-4.9506332133e-03	-9.4943532880e-01	-1.0477337963e-02
2.000	-1.000	-393.000	-5.1035702168e-03	-9.4879430780e-01	-1.0571490059e-02
3.000	-1.000	-393.000	-5.2220807826e-03	-9.4777947175e-01	-1.0657265647e-02
4.000	-1.000	-393.000	-5.3160907866e-03	-9.4625926761e-01	-1.0758779180e-02
5.000	-1.000	-393.000	-5.3847797335e-03	-9.4438463239e-01	-1.0861443781e-02
6.000	-1.000	-393.000	-5.4318069233e-03	-9.4204796753e-01	-1.0960350347e-02
7.000	-1.000	-393.000	-5.4733924576e-03	-9.3920633147e-01	-1.1071127712e-02
8.000	-1.000	-393.000	-5.5131840711e-03	-9.3580785987e-01	-1.1170044978e-02
-8.000	-1.000	-392.500	-3.3684000294e-04	-9.4313214318e-01	-5.0385250167e-03
-7.000	-1.000	-392.500	-1.2349610604e-03	-9.4643971077e-01	-5.1909644317e-03
-6.000	-1.000	-392.500	-2.0121013714e-03	-9.4911092750e-01	-5.3481510108e-03
-5.000	-1.000	-392.500	-2.6825302969e-03	-9.5125398217e-01	-5.4893230552e-03
-4.000	-1.000	-392.500	-3.2560348763e-03	-9.5297076323e-01	-5.6210422526e-03
-3.000	-1.000	-392.500	-3.7379875389e-03	-9.5423963176e-01	-5.7634947275e-03
-2.000	-1.000	-392.500	-4.1335777724e-03	-9.5507239819e-01	-5.8938080350e-03
-1.000	-1.000	-392.500	-4.4533944964e-03	-9.5551385675e-01	-6.0182643702e-03
0.000	-1.000	-392.500	-4.7040538305e-03	-9.5563606056e-01	-6.1550251054e-03
1.000	-1.000	-392.500	-4.9004518123e-03	-9.5531823461e-01	-6.2753328084e-03
2.000	-1.000	-392.500	-5.0529038957e-03	-9.5467300133e-01	-6.3892108805e-03
3.000	-1.000	-392.500	-5.1699292204e-03	-9.5364778370e-01	-6.4997328730e-03
4.000	-1.000	-392.500	-5.2620534293e-03	-9.5211717407e-01	-6.6226333501e-03
5.000	-1.000	-392.500	-5.3274872061e-03	-9.5023645043e-01	-6.7447045524e-03
6.000	-1.000	-392.500	-5.3731863879e-03	-9.4787255259e-01	-6.8658526667e-03
7.000	-1.000	-392.500	-5.4133836087e-03	-9.4501503614e-01	-6.9946731797e-03
8.000	-1.000	-392.500	-5.4531417146e-03	-9.4158728307e-01	-7.1233476281e-03
-8.000	-1.000	-392.000	-2.7084814058e-04	-9.4663455158e-01	-8.5308741314e-04
-7.000	-1.000	-392.000	-1.1679754961e-03	-9.4996272007e-01	-9.9992099187e-04
-6.000	-1.000	-392.000	-1.9445673515e-03	-9.5264327817e-01	-1.1514652740e-03
-5.000	-1.000	-392.000	-2.6156413367e-03	-9.5480163957e-01	-1.2975940386e-03
-4.000	-1.000	-392.000	-3.1908889154e-03	-9.5652308152e-01	-1.4387577444e-03
-3.000	-1.000	-392.000	-3.6739205773e-03	-9.5778925817e-01	-1.5856738164e-03
-2.000	-1.000	-392.000	-4.0709668281e-03	-9.5862485025e-01	-1.7242361316e-03
-1.000	-1.000	-392.000	-4.3919130370e-03	-9.5906141605e-01	-1.8611097807e-03
0.000	-1.000	-392.000	-4.6436380565e-03	-9.5916795719e-01	-2.0020643068e-03
1.000	-1.000	-392.000	-4.8405649973e-03	-9.5885056357e-01	-2.1391393247e-03
2.000	-1.000	-392.000	-4.9920041428e-03	-9.5820341539e-01	-2.2702464404e-03
3.000	-1.000	-392.000	-5.1072741605e-03	-9.5716187812e-01	-2.4052240978e-03
4.000	-1.000	-392.000	-5.1967127882e-03	-9.5563119361e-01	-2.5462871843e-03
5.000	-1.000	-392.000	-5.2589264005e-03	-9.5372976427e-01	-2.6895835502e-03
6.000	-1.000	-392.000	-5.3022062825e-03	-9.5137111243e-01	-2.8311057585e-03
7.000	-1.000	-392.000	-5.3407831078e-03	-9.4849619934e-01	-2.9820304130e-03
8.000	-1.000	-392.000	-5.3793316551e-03	-9.4504175170e-01	-3.1343805178e-03
-8.000	-1.000	-391.500	-2.0948164928e-04	-9.4784645693e-01	3.3011511160e-03
-7.000	-1.000	-391.500	-1.1025897540e-03	-9.5117955535e-01	3.1607036990e-03
-6.000	-1.000	-391.500	-1.8764508474e-03	-9.5387927482e-01	3.0140656761e-03
-5.000	-1.000	-391.500	-2.5461327328e-03	-9.5604276937e-01	2.8627066733e-03
-4.000	-1.000	-391.500	-3.1213815025e-03	-9.5776479801e-01	2.7121448072e-03
-3.000	-1.000	-391.500	-3.6042874690e-03	-9.5902021384e-01	2.5614331815e-03
-2.000	-1.000	-391.500	-4.0014989138e-03	-9.5985208580e-01	2.4137997917e-03
-1.000	-1.000	-391.500	-4.3224361605e-03	-9.6028429556e-01	2.2678272092e-03
0.000	-1.000	-391.500	-4.5745049466e-03	-9.6038516697e-01	2.1207740901e-03
1.000	-1.000	-391.500	-4.7712507908e-03	-9.6005375443e-01	1.9675061831e-03
2.000	-1.000	-391.500	-4.9208745602e-03	-9.5940814785e-01	1.8193803835e-03
3.000	-1.000	-391.500	-5.0340902494e-03	-9.5835799504e-01	1.6634301213e-03
4.000	-1.000	-391.500	-5.1202818929e-03	-9.5683055364e-01	1.5031920819e-03
5.000	-1.000	-391.500	-5.1797276343e-03	-9.5492652684e-01	1.3390200142e-03
6.000	-1.000	-391.500	-5.2193907867e-03	-9.5254796963e-01	1.1744920241e-03
7.000	-1.000	-391.500	-5.2565965736e-03	-9.4965994889e-01	1.0040651399e-03
8.000	-1.000	-391.500	-5.2929209909e-03	-9.4622179005e-01	8.2975729067e-04
-8.000	-1.000	-391.000	-1.5169752579e-04	-9.4678925313e-01	7.4570486183e-03
-7.000	-1.000	-391.000	-1.0379202068e-03	-9.5011716121e-01	7.3256976392e-03
-6.000	-1.000	-391.000	-1.8079078587e-03	-9.5281441682e-01	7.1833938323e-03
-5.000	-1.000	-391.000	-2.4748151234e-03	-9.5497429011e-01	7.0272252325e-03
-4.000	-1.000	-391.000	-3.0468839976e-03	-9.5669167337e-01	6.8688504826e-03
-3.000	-1.000	-391.000	-3.5285511217e-03	-9.5793732070e-01	6.7132920528e-03
-2.000	-1.000	-391.000	-3.9249577927e-03	-9.5877184060e-01	6.5558735101e-03
-1.000	-1.000	-391.000	-4.2451291315e-03	-9.5918871535e-01	6.4012762412e-03
0.000	-1.000	-391.000	-4.4969014713e-03	-9.5928115504e-01	6.2485326964e-03
1.000	-1.000	-391.000	-4.6924905130e-03	-9.5895079259e-01	6.0804836999e-03
2.000	-1.000	-391.000	-4.8399719255e-03	-9.5829181589e-01	5.9159687330e-03
3.000	-1.000	-391.000	-4.9503404318e-03	-9.5724936510e-01	5.7386513606e-03
