fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-43
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2974_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	-1.000	-749.500	2.1288366321e-06	-8.3493850154e-06	-4.6159126939e-05
3.000	-1.000	-749.500	1.1379849635e-06	-7.8705190569e-06	-4.6116365759e-05
4.000	-1.000	-749.500	1.2513128100e-06	-8.3076211574e-06	-4.5316699217e-05
5.000	-1.000	-749.500	6.9622498976e-07	-8.1611344079e-06	-4.5314575967e-05
6.000	-1.000	-749.500	1.0548656575e-07	-7.9437624317e-06	-4.5640605076e-05
7.000	-1.000	-749.500	1.2403763899e-07	-7.3801298496e-06	-4.4528178488e-05
8.000	-1.000	-749.500	4.1536762000e-07	-8.2413184811e-06	-4.4649394996e-05
-8.000	-1.000	-749.000	5.5371626544e-06	-7.7947978669e-06	-4.6802294628e-05
-7.000	-1.000	-749.000	4.9385357234e-06	-6.5359128449e-06	-4.5919145472e-05
-6.000	-1.000	-749.000	4.8845849305e-06	-7.8742357798e-06	-4.6643334945e-05
-5.000	-1.000	-749.000	4.8693168525e-06	-7.6769397387e-06	-4.6625456112e-05
-4.000	-1.000	-749.000	4.0692122211e-06	-8.5225153184e-06	-4.7305404196e-05
-3.000	-1.000	-749.000	3.8237545712e-06	-8.9006285212e-06	-4.6994063694e-05
-2.000	-1.000	-749.000	3.2010893775e-06	-8.5662642443e-06	-4.7205244616e-05
-1.000	-1.000	-749.000	2.6012008590e-06	-7.8790717432e-06	-4.6636676148e-05
0.000	-1.000	-749.000	2.8397807058e-06	-8.6538817634e-06	-4.6896031645e-05
1.000	-1.000	-749.000	2.5376591326e-06	-7.5998599739e-06	-4.6715534002e-05
2.000	-1.000	-749.000	1.9650309430e-06	-8.7332000091e-06	-4.6625241289e-05
3.000	-1.000	-749.000	1.0839732416e-06	-7.9328515974e-06	-4.6256594453e-05
4.000	-1.000	-749.000	1.2017166449e-06	-8.9886191204e-06	-4.5835726378e-05
5.000	-1.000	-749.000	6.2599541503e-07	-8.5895641550e-06	-4.5426468733e-05
6.000	-1.000	-749.000	1.8840011415e-07	-8.4386145223e-06	-4.6018170274e-05
7.000	-1.000	-749.000	-2.0710761862e-07	-7.8500700417e-06	-4.5053561838e-05
8.000	-1.000	-749.000	3.6077739977e-08	-8.4340319718e-06	-4.4999796871e-05
-8.000	-1.000	-748.500	5.7616069847e-06	-8.4005673872e-06	-4.7287195634e-05
-7.000	-1.000	-748.500	5.0124891321e-06	-6.9816872988e-06	-4.6788524550e-05
-6.000	-1.000	-748.500	4.9241493232e-06	-8.0596354919e-06	-4.7063475049e-05
-5.000	-1.000	-748.500	4.9244002071e-06	-8.0722779812e-06	-4.7337794639e-05
-4.000	-1.000	-748.500	3.9397955479e-06	-9.0417865601e-06	-4.7296171093e-05
-3.000	-1.000	-748.500	3.7032980376e-06	-9.2758908287e-06	-4.7292599751e-05
-2.000	-1.000	-748.500	3.1921292378e-06	-9.0090681357e-06	-4.7205612170e-05
-1.000	-1.000	-748.500	2.4911560077e-06	-8.2011666109e-06	-4.6980997322e-05
0.000	-1.000	-748.500	2.7020346867e-06	-8.8748507953e-06	-4.7300399750e-05
1.000	-1.000	-748.500	2.0658647706e-06	-8.2556926254e-06	-4.7071037387e-05
2.000	-1.000	-748.500	1.7384433469e-06	-9.5108609248e-06	-4.6872234119e-05
3.000	-1.000	-748.500	1.0960873504e-06	-7.7660495783e-06	-4.6685919129e-05
4.000	-1.000	-748.500	1.0560821189e-06	-9.1191197379e-06	-4.6172984802e-05
5.000	-1.000	-748.500	6.0580284431e-07	-8.9423923792e-06	-4.5822834148e-05
6.000	-1.000	-748.500	1.7571614047e-07	-8.8556406877e-06	-4.6348054062e-05
7.000	-1.000	-748.500	-3.6940083640e-07	-8.3571915414e-06	-4.5343777610e-05
8.000	-1.000	-748.500	-8.1855618416e-08	-8.8396545556e-06	-4.5441180178e-05
-8.000	-1.000	-748.000	5.9737472515e-06	-8.5383817832e-06	-4.7751088244e-05
-7.000	-1.000	-748.000	5.2479759386e-06	-7.0413026896e-06	-4.7895569861e-05
-6.000	-1.000	-748.000	4.9225078256e-06	-8.3444293849e-06	-4.7602065370e-05
-5.000	-1.000	-748.000	4.8253978320e-06	-8.6387614588e-06	-4.7746699718e-05
-4.000	-1.000	-748.000	3.6988824807e-06	-9.3385964493e-06	-4.7643780984e-05
-3.000	-1.000	-748.000	3.6222159417e-06	-9.1907511249e-06	-4.7798368556e-05
-2.000	-1.000	-748.000	3.2154757778e-06	-9.5099950973e-06	-4.7341188984e-05
-1.000	-1.000	-748.000	2.4815650742e-06	-8.9452432747e-06	-4.7288792175e-05
0.000	-1.000	-748.000	2.5446659618e-06	-8.9787078593e-06	-4.7561026342e-05
1.000	-1.000	-748.000	1.7951681992e-06	-8.5507708596e-06	-4.7251749852e-05
2.000	-1.000	-748.000	2.0648540667e-06	-9.6499142285e-06	-4.7310466452e-05
3.000	-1.000	-748.000	1.0110914657e-06	-8.6359105634e-06	-4.6976272645e-05
4.000	-1.000	-748.000	9.4546740272e-07	-9.7376514148e-06	-4.6620955536e-05
5.000	-1.000	-748.000	4.7575537725e-07	-9.1391956730e-06	-4.6217719355e-05
6.000	-1.000	-748.000	-6.6207630378e-08	-9.3208786622e-06	-4.6681180891e-05
7.000	-1.000	-748.000	-4.5875134907e-07	-8.5973706809e-06	-4.5694746875e-05
8.000	-1.000	-748.000	-6.6207630418e-08	-9.3402084371e-06	-4.5684592388e-05
-8.000	-1.000	-747.500	5.6790733464e-06	-8.9190924686e-06	-4.8075204643e-05
-7.000	-1.000	-747.500	5.3759410694e-06	-7.6753277510e-06	-4.8227178655e-05
-6.000	-1.000	-747.500	4.7839410578e-06	-8.7312149412e-06	-4.8024352989e-05
-5.000	-1.000	-747.500	4.7646982618e-06	-9.1724068448e-06	-4.7904820806e-05
-4.000	-1.000	-747.500	3.6503579483e-06	-9.9422612346e-06	-4.8005654117e-05
-3.000	-1.000	-747.500	3.5918016436e-06	-9.6349135912e-06	-4.8140993270e-05
-2.000	-1.000	-747.500	3.0556448065e-06	-1.0011787886e-05	-4.8005012503e-05
-1.000	-1.000	-747.500	2.3936661041e-06	-9.2255742844e-06	-4.7887076861e-05
0.000	-1.000	-747.500	2.5488915635e-06	-9.7134856766e-06	-4.7834157626e-05
1.000	-1.000	-747.500	1.7899928225e-06	-8.9443774472e-06	-4.7518959589e-05
2.000	-1.000	-747.500	2.1719958329e-06	-1.0204994125e-05	-4.7770097574e-05
3.000	-1.000	-747.500	9.5146352814e-07	-9.0552948769e-06	-4.7228653177e-05
4.000	-1.000	-747.500	8.0601895715e-07	-1.0190993060e-05	-4.6914706252e-05
5.000	-1.000	-747.500	3.8552318676e-07	-9.6468099202e-06	-4.6745902541e-05
6.000	-1.000	-747.500	-2.8503574537e-07	-1.0292118896e-05	-4.7084559098e-05
7.000	-1.000	-747.500	-5.5737381436e-07	-8.8780747709e-06	-4.6183175687e-05
8.000	-1.000	-747.500	-2.8541565525e-07	-9.5423404416e-06	-4.6226637718e-05
-8.000	-1.000	-747.000	5.5601292843e-06	-9.4224972455e-06	-4.8599731557e-05
-7.000	-1.000	-747.000	5.3334126624e-06	-8.1574176850e-06	-4.8626243988e-05
-6.000	-1.000	-747.000	4.8211722300e-06	-9.1613763433e-06	-4.8601075449e-05
-5.000	-1.000	-747.000	4.8364403080e-06	-9.4412146057e-06	-4.8441651150e-05
-4.000	-1.000	-747.000	3.7789538728e-06	-1.0284685450e-05	-4.8764821901e-05
-3.000	-1.000	-747.000	3.5953355227e-06	-9.8267612544e-06	-4.8466191635e-05
-2.000	-1.000	-747.000	2.8756212644e-06	-1.0094449775e-05	-4.8510722071e-05
-1.000	-1.000	-747.000	2.1540146246e-06	-9.4436924210e-06	-4.8323928903e-05
0.000	-1.000	-747.000	2.6222751074e-06	-9.8795556140e-06	-4.8438106929e-05
1.000	-1.000	-747.000	1.7506183848e-06	-9.9943094338e-06	-4.7862489272e-05
2.000	-1.000	-747.000	1.7793302564e-06	-1.0813121793e-05	-4.8000429852e-05
3.000	-1.000	-747.000	1.0058551600e-06	-9.7215456155e-06	-4.7476715840e-05
4.000	-1.000	-747.000	7.2992228295e-07	-1.0695636745e-05	-4.7010350269e-05
5.000	-1.000	-747.000	5.5014962475e-07	-9.9794425422e-06	-4.7171934216e-05
6.000	-1.000	-747.000	-3.8669032185e-07	-1.0723892286e-05	-4.7342231696e-05
7.000	-1.000	-747.000	-5.2778026509e-07	-9.4977256881e-06	-4.6489387560e-05
8.000	-1.000	-747.000	-4.1792536874e-07	-9.8610916666e-06	-4.6672839196e-05
-8.000	-1.000	-746.500	5.7456400159e-06	-9.6364059117e-06	-4.8997115419e-05
-7.000	-1.000	-746.500	5.4367696655e-06	-8.7242742427e-06	-4.8803991755e-05
-6.000	-1.000	-746.500	4.9608106306e-06	-9.4977256881e-06	-4.9106344666e-05
-5.000	-1.000	-746.500	4.7728985816e-06	-9.9262751025e-06	-4.8839212009e-05
-4.000	-1.000	-746.500	3.7868423798e-06	-1.0700472708e-05	-4.9212230955e-05
-3.000	-1.000	-746.500	3.6985025707e-06	-1.0405021394e-05	-4.9004741276e-05
-2.000	-1.000	-746.500	2.7103640325e-06	-1.0552373971e-05	-4.8953630550e-05
-1.000	-1.000	-746.500	2.0271211266e-06	-9.9778305544e-06	-4.8368586378e-05
0.000	-1.000	-746.500	2.4390366673e-06	-1.0331404939e-05	-4.8746631181e-05
1.000	-1.000	-746.500	1.6909904473e-06	-9.9556498841e-06	-4.8251024713e-05
2.000	-1.000	-746.500	1.4169499518e-06	-1.1081063727e-05	-4.8318840955e-05
3.000	-1.000	-746.500	9.7752319837e-07	-1.0261878287e-05	-4.7864285648e-05
4.000	-1.000	-746.500	7.4809344621e-07	-1.0766029224e-05	-4.7196989278e-05
5.000	-1.000	-746.500	6.0201808135e-07	-1.0548284168e-05	-4.7315003426e-05
6.000	-1.000	-746.500	-5.5882535695e-07	-1.0979684478e-05	-4.7465118970e-05
7.000	-1.000	-746.500	-5.5756376930e-07	-1.0331404939e-05	-4.6791943161e-05
8.000	-1.000	-746.500	-4.3527578320e-07	-1.0640857318e-05	-4.7231682822e-05
-8.000	-1.000	-746.000	5.6186855891e-06	-1.0045745218e-05	-4.9103808186e-05
-7.000	-1.000	-746.000	5.4698970939e-06	-9.4671119989e-06	-4.9260821615e-05
-6.000	-1.000	-746.000	4.9948197367e-06	-9.8964075735e-06	-4.9198925494e-05
-5.000	-1.000	-746.000	4.7159837745e-06	-1.0649783084e-05	-4.9225410805e-05
-4.000	-1.000	-746.000	3.6818438791e-06	-1.1419264394e-05	-4.9440061723e-05
-3.000	-1.000	-746.000	3.6415877637e-06	-1.0985013188e-05	-4.9308542279e-05
-2.000	-1.000	-746.000	2.7860198677e-06	-1.1339826481e-05	-4.9372436039e-05
-1.000	-1.000	-746.000	2.0704702823e-06	-1.0336360570e-05	-4.8638055681e-05
0.000	-1.000	-746.000	2.4486276007e-06	-1.1046852982e-05	-4.8930760830e-05
1.000	-1.000	-746.000	1.6485229694e-06	-1.0455830686e-05	-4.8643447664e-05
2.000	-1.000	-746.000	1.3505660690e-06	-1.1720910246e-05	-4.8715696680e-05
3.000	-1.000	-746.000	9.0773446259e-07	-1.0468100095e-05	-4.8037861140e-05
4.000	-1.000	-746.000	6.9748657740e-07	-1.1147859150e-05	-4.7532893104e-05
5.000	-1.000	-746.000	3.7656304713e-07	-1.1130261030e-05	-4.7519474165e-05
6.000	-1.000	-746.000	-6.4842675362e-07	-1.1390516105e-05	-4.8080717956e-05
7.000	-1.000	-746.000	-5.4487979564e-07	-1.0634662779e-05	-4.7312060138e-05
8.000	-1.000	-746.000	-2.8711808189e-07	-1.1200280430e-05	-4.7660263111e-05
-8.000	-1.000	-745.500	5.4156954170e-06	-1.0409977024e-05	-4.9535466652e-05
-7.000	-1.000	-745.500	5.3836396214e-06	-9.8189547285e-06	-4.9846227632e-05
-6.000	-1.000	-745.500	5.0064930067e-06	-1.0167200402e-05	-4.9321483040e-05
-5.000	-1.000	-745.500	4.7105575139e-06	-1.1291868085e-05	-4.9695131467e-05
-4.000	-1.000	-745.500	3.5328654290e-06	-1.1573930749e-05	-5.0054443855e-05
-3.000	-1.000	-745.500	3.4759506218e-06	-1.1397949551e-05	-4.9668496280e-05
-2.000	-1.000	-745.500	2.8566902814e-06	-1.1794526701e-05	-4.9806358354e-05
-1.000	-1.000	-745.500	2.1636055580e-06	-1.0905082528e-05	-4.9220787473e-05
0.000	-1.000	-745.500	2.7249403877e-06	-1.1600947383e-05	-4.9213412838e-05
1.000	-1.000	-745.500	1.3905103717e-06	-1.1100393501e-05	-4.9361052566e-05
2.000	-1.000	-745.500	1.2720071486e-06	-1.2017107721e-05	-4.9242007838e-05
3.000	-1.000	-745.500	6.4410564941e-07	-1.1173263796e-05	-4.8499087376e-05
4.000	-1.000	-745.500	6.0327966899e-07	-1.1778540569e-05	-4.7947568426e-05
5.000	-1.000	-745.500	1.5760590621e-07	-1.1834558904e-05	-4.7962116434e-05
6.000	-1.000	-745.500	-8.2031090474e-07	-1.1845216326e-05	-4.8499539860e-05
7.000	-1.000	-745.500	-5.9737904588e-07	-1.1030493769e-05	-4.7604314231e-05
8.000	-1.000	-745.500	-3.9003424591e-07	-1.1727358198e-05	-4.7754379816e-05
-8.000	-1.000	-745.000	5.4505252719e-06	-1.0882275365e-05	-5.0022563705e-05
-7.000	-1.000	-745.000	5.1723201035e-06	-1.0239324537e-05	-5.0244666339e-05
-6.000	-1.000	-745.000	4.8074775527e-06	-1.1116006553e-05	-4.9587059837e-05
-5.000	-1.000	-745.000	4.8428772723e-06	-1.1728224025e-05	-5.0124658833e-05
-4.000	-1.000	-745.000	3.4217489450e-06	-1.1824767311e-05	-5.0553291936e-05
-3.000	-1.000	-745.000	3.3349216076e-06	-1.2021690272e-05	-5.0262283246e-05
-2.000	-1.000	-745.000	2.5797467006e-06	-1.2029004050e-05	-5.0247857994e-05
-1.000	-1.000	-745.000	2.2440568601e-06	-1.1868143156e-05	-4.9631944267e-05
0.000	-1.000	-745.000	2.8127103318e-06	-1.2022809512e-05	-4.9839630927e-05
1.000	-1.000	-745.000	1.3463404671e-06	-1.1682743444e-05	-4.9746270741e-05
2.000	-1.000	-745.000	1.1650553375e-06	-1.2651878943e-05	-4.9567661542e-05
3.000	-1.000	-745.000	5.3601410845e-07	-1.1870994052e-05	-4.9047213409e-05
4.000	-1.000	-745.000	7.5225811904e-07	-1.2396086752e-05	-4.8510192508e-05
5.000	-1.000	-745.000	-1.0936683113e-07	-1.2680254152e-05	-4.8245145274e-05
6.000	-1.000	-745.000	-1.1156156037e-06	-1.2333500798e-05	-4.8847552277e-05
7.000	-1.000	-745.000	-8.4554982616e-07	-1.1417905819e-05	-4.7929209988e-05
8.000	-1.000	-745.000	-8.4075435939e-07	-1.2076842779e-05	-4.7988242755e-05
-8.000	-1.000	-744.500	5.3852811190e-06	-1.1260015488e-05	-4.9983767114e-05
-7.000	-1.000	-744.500	5.0401902999e-06	-1.0717324668e-05	-5.0512818870e-05
-6.000	-1.000	-744.500	4.7380687267e-06	-1.1657831546e-05	-5.0038763923e-05
-5.000	-1.000	-744.500	4.8748040421e-06	-1.2194327827e-05	-5.0547736516e-05
-4.000	-1.000	-744.500	3.4384076366e-06	-1.2516915443e-05	-5.1016741340e-05
-3.000	-1.000	-744.500	3.2031717140e-06	-1.2312932116e-05	-5.0587027699e-05
-2.000	-1.000	-744.500	2.4088732531e-06	-1.2174251892e-05	-5.0463099140e-05
-1.000	-1.000	-744.500	2.1513014943e-06	-1.2574172685e-05	-5.0010919732e-05
0.000	-1.000	-744.500	2.5066140407e-06	-1.2629817940e-05	-5.0223784980e-05
1.000	-1.000	-744.500	1.5283173197e-06	-1.2038795644e-05	-4.9764669861e-05
2.000	-1.000	-744.500	1.1863195409e-06	-1.3064442226e-05	-4.9959765470e-05
3.000	-1.000	-744.500	4.2199453932e-07	-1.2398564567e-05	-4.9428048769e-05
4.000	-1.000	-744.500	1.0156969774e-06	-1.3128267087e-05	-4.8907815458e-05
5.000	-1.000	-744.500	-1.6331762417e-07	-1.2617921611e-05	-4.8465185322e-05
6.000	-1.000	-744.500	-1.2823243783e-06	-1.2681373392e-05	-4.8887978239e-05
7.000	-1.000	-744.500	-9.8682972437e-07	-1.2174371559e-05	-4.8216046403e-05
8.000	-1.000	-744.500	-1.0014060796e-06	-1.2915970408e-05	-4.8518500659e-05
-8.000	-1.000	-744.000	5.2735947701e-06	-1.1699968484e-05	-5.0318071545e-05
-7.000	-1.000	-744.000	5.0243523571e-06	-1.1235103589e-05	-5.0827612954e-05
-6.000	-1.000	-744.000	4.9274932473e-06	-1.2091590004e-05	-5.0498632707e-05
-5.000	-1.000	-744.000	4.4778447667e-06	-1.2775558530e-05	-5.0645859204e-05
-4.000	-1.000	-744.000	3.4965840314e-06	-1.3259633532e-05	-5.1524572731e-05
-3.000	-1.000	-744.000	3.1985662022e-06	-1.2846324089e-05	-5.0807570190e-05
-2.000	-1.000	-744.000	2.1633546742e-06	-1.2749288056e-05	-5.0748240525e-05
-1.000	-1.000	-744.000	2.0770972016e-06	-1.2769737072e-05	-5.0429890086e-05
0.000	-1.000	-744.000	2.3322067140e-06	-1.2996527562e-05	-5.0341570745e-05
1.000	-1.000	-744.000	1.3607268675e-06	-1.2433014646e-05	-5.0512894522e-05
2.000	-1.000	-744.000	1.0060451150e-06	-1.3305487193e-05	-5.0296572838e-05
3.000	-1.000	-744.000	3.2027903374e-07	-1.2723017583e-05	-4.9815278144e-05
4.000	-1.000	-744.000	7.3856344179e-07	-1.3798354216e-05	-4.9495347580e-05
5.000	-1.000	-744.000	-2.5209827190e-07	-1.3069770937e-05	-4.8998398647e-05
6.000	-1.000	-744.000	-1.2599885422e-06	-1.3282187282e-05	-4.9295021995e-05
7.000	-1.000	-744.000	-1.0393289747e-06	-1.2304006349e-05	-4.8901807554e-05
8.000	-1.000	-744.000	-9.2492949554e-07	-1.2979182855e-05	-4.9133447325e-05
-8.000	-1.000	-743.500	5.1304834194e-06	-1.2079693675e-05	-5.0861589233e-05
-7.000	-1.000	-743.500	4.9722939456e-06	-1.1516553840e-05	-5.1238742629e-05
-6.000	-1.000	-743.500	4.7870340980e-06	-1.2479614468e-05	-5.0892939819e-05
-5.000	-1.000	-743.500	4.1246145567e-06	-1.2851533133e-05	-5.0883917257e-05
-4.000	-1.000	-743.500	3.4676212760e-06	-1.3800339284e-05	-5.1923665185e-05
-3.000	-1.000	-743.500	3.1583710157e-06	-1.3012020946e-05	-5.1118368996e-05
-2.000	-1.000	-743.500	1.9439566944e-06	-1.3609118114e-05	-5.1413371538e-05
-1.000	-1.000	-743.500	2.1746480341e-06	-1.3165568062e-05	-5.0903628865e-05
0.000	-1.000	-743.500	2.3749250760e-06	-1.3153552066e-05	-5.0636987945e-05
1.000	-1.000	-743.500	1.1543927713e-06	-1.2791798075e-05	-5.1094836252e-05
2.000	-1.000	-743.500	8.3851559162e-07	-1.3731931873e-05	-5.0852528845e-05
3.000	-1.000	-743.500	2.7011300389e-07	-1.3534382418e-05	-4.9858844375e-05
4.000	-1.000	-743.500	1.9212394829e-07	-1.3508738438e-05	-4.9984395168e-05
5.000	-1.000	-743.500	-4.5420676627e-07	-1.3505141382e-05	-4.9285399927e-05
6.000	-1.000	-743.500	-1.2308358317e-06	-1.3891553859e-05	-4.9596120226e-05
7.000	-1.000	-743.500	-1.2102024221e-06	-1.2753004779e-05	-4.9079807969e-05
8.000	-1.000	-743.500	-1.0514430834e-06	-1.3589534926e-05	-4.9453819668e-05
-8.000	-1.000	-743.000	4.9585383392e-06	-1.2647042980e-05	-5.1441857343e-05
-7.000	-1.000	-743.000	4.8748040421e-06	-1.1956133756e-05	-5.1632468792e-05
-6.000	-1.000	-743.000	4.7015973742e-06	-1.2677656669e-05	-5.1703549485e-05
-5.000	-1.000	-743.000	4.1667021247e-06	-1.3604282150e-05	-5.1361642036e-05
-4.000	-1.000	-743.000	3.4073625447e-06	-1.3856357619e-05	-5.2108499967e-05
-3.000	-1.000	-743.000	3.1625966175e-06	-1.3834669696e-05	-5.1364243463e-05
-2.000	-1.000	-743.000	1.9520960852e-06	-1.4225171976e-05	-5.1900960329e-05
-1.000	-1.000	-743.000	2.1984354130e-06	-1.3525217318e-05	-5.1049574989e-05
0.000	-1.000	-743.000	2.2162947634e-06	-1.4013128710e-05	-5.1291664719e-05
1.000	-1.000	-743.000	1.1850579533e-06	-1.3304621366e-05	-5.1699941745e-05
2.000	-1.000	-743.000	9.8717506077e-07	-1.4313908735e-05	-5.1245201590e-05
3.000	-1.000	-743.000	1.4366034478e-07	-1.3737633663e-05	-5.0298131553e-05
4.000	-1.000	-743.000	2.1130581510e-07	-1.4272637625e-05	-5.0346483125e-05
5.000	-1.000	-743.000	-6.3315867557e-07	-1.3998381486e-05	-4.9460859580e-05
6.000	-1.000	-743.000	-1.2541823717e-06	-1.4257024573e-05	-5.0044808226e-05
7.000	-1.000	-743.000	-1.2702102695e-06	-1.3660420153e-05	-4.9058788867e-05
8.000	-1.000	-743.000	-1.2645940539e-06	-1.4216126542e-05	-4.9802376636e-05
-8.000	-1.000	-742.500	4.9315969912e-06	-1.2929359058e-05	-5.1877476116e-05
-7.000	-1.000	-742.500	4.7801562947e-06	-1.2245137119e-05	-5.2051200057e-05
-6.000	-1.000	-742.500	4.8837641817e-06	-1.3304621366e-05	-5.2141267242e-05
-5.000	-1.000	-742.500	4.4794862641e-06	-1.4044115479e-05	-5.1930363235e-05
-4.000	-1.000	-742.500	3.4621950154e-06	-1.4123926473e-05	-5.2699773291e-05
-3.000	-1.000	-742.500	3.0529316762e-06	-1.4529175977e-05	-5.1848852568e-05
-2.000	-1.000	-742.500	1.9756325801e-06	-1.4462500220e-05	-5.2153734109e-05
-1.000	-1.000	-742.500	1.8703831957e-06	-1.4318864366e-05	-5.1417029237e-05
0.000	-1.000	-742.500	1.9770841228e-06	-1.4644183209e-05	-5.1904766477e-05
1.000	-1.000	-742.500	1.2334534596e-06	-1.3854745631e-05	-5.1931592222e-05
2.000	-1.000	-742.500	9.2691632962e-07	-1.4872585687e-05	-5.1671371010e-05
3.000	-1.000	-742.500	4.5288763504e-08	-1.4332745763e-05	-5.0977826989e-05
4.000	-1.000	-742.500	3.1302132071e-07	-1.4641332314e-05	-5.0728612418e-05
5.000	-1.000	-742.500	-9.2770355471e-07	-1.4386286283e-05	-4.9934887406e-05
6.000	-1.000	-742.500	-1.2837759209e-06	-1.4395704796e-05	-5.0803838266e-05
7.000	-1.000	-742.500	-1.2097615833e-06	-1.3838266752e-05	-4.9391346879e-05
8.000	-1.000	-742.500	-1.4387504965e-06	-1.4687559055e-05	-5.0328890484e-05
-8.000	-1.000	-742.000	5.1206416019e-06	-1.3551860871e-05	-5.2074864122e-05
-7.000	-1.000	-742.000	4.8047644223e-06	-1.2703434395e-05	-5.2380257384e-05
-6.000	-1.000	-742.000	4.6593198514e-06	-1.4569820594e-05	-5.2217552217e-05
-5.000	-1.000	-742.000	4.5909826581e-06	-1.4970860628e-05	-5.2507830082e-05
-4.000	-1.000	-742.000	3.4647181908e-06	-1.4850897764e-05	-5.3043944588e-05
-3.000	-1.000	-742.000	2.8789042596e-06	-1.4900721561e-05	-5.2362187993e-05
-2.000	-1.000	-742.000	1.9691956158e-06	-1.4970740961e-05	-5.2547696506e-05
-1.000	-1.000	-742.000	1.6211407826e-06	-1.4610972038e-05	-5.2237928278e-05
0.000	-1.000	-742.000	1.9031307140e-06	-1.5276849697e-05	-5.2292752372e-05
1.000	-1.000	-742.000	1.1480167359e-06	-1.4435483586e-05	-5.2149725270e-05
2.000	-1.000	-742.000	7.1887980686e-07	-1.5285522050e-05	-5.1938379484e-05
3.000	-1.000	-742.000	-1.2697676416e-08	-1.4662527490e-05	-5.1408586197e-05
