fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-37
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2972_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.38
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-308.000	3.1487476481e-02	1.7947242129e-01	-9.3064999800e-02
6.000	-1.000	-308.000	3.7637347219e-02	1.7944363387e-01	-9.2515913782e-02
7.000	-1.000	-308.000	4.4199262974e-02	1.7924383283e-01	-9.1949398962e-02
8.000	-1.000	-308.000	5.1247303048e-02	1.7899532234e-01	-9.1232231317e-02
-8.000	-1.000	-307.500	-4.4587246695e-02	2.0321952520e-01	-1.3368567948e-01
-7.000	-1.000	-307.500	-3.7101370461e-02	2.0359952410e-01	-1.3461031564e-01
-6.000	-1.000	-307.500	-3.0185694630e-02	2.0376930367e-01	-1.3541800996e-01
-5.000	-1.000	-307.500	-2.3738630431e-02	2.0395074681e-01	-1.3609115958e-01
-4.000	-1.000	-307.500	-1.7687555612e-02	2.0407249488e-01	-1.3658864839e-01
-3.000	-1.000	-307.500	-1.1940601072e-02	2.0432069756e-01	-1.3695623421e-01
-2.000	-1.000	-307.500	-6.4278409456e-03	2.0448782351e-01	-1.3723929148e-01
-1.000	-1.000	-307.500	-1.0978060357e-03	2.0474111697e-01	-1.3733341611e-01
0.000	-1.000	-307.500	4.1431587811e-03	2.0497935347e-01	-1.3729189501e-01
1.000	-1.000	-307.500	9.3403037311e-03	2.0508601432e-01	-1.3708609451e-01
2.000	-1.000	-307.500	1.4579932190e-02	2.0511569726e-01	-1.3680870711e-01
3.000	-1.000	-307.500	1.9939370634e-02	2.0504291214e-01	-1.3647375522e-01
4.000	-1.000	-307.500	2.5473374973e-02	2.0481363067e-01	-1.3605039816e-01
5.000	-1.000	-307.500	3.1247552350e-02	2.0463737810e-01	-1.3549516427e-01
6.000	-1.000	-307.500	3.7343240565e-02	2.0452560612e-01	-1.3477229005e-01
7.000	-1.000	-307.500	4.3846933178e-02	2.0424242923e-01	-1.3398173275e-01
8.000	-1.000	-307.500	5.0830810572e-02	2.0391954894e-01	-1.3300906383e-01
-8.000	-1.000	-307.000	-4.4026763048e-02	2.2767686945e-01	-1.7472159360e-01
-7.000	-1.000	-307.000	-3.6629029884e-02	2.2813462834e-01	-1.7590291731e-01
-6.000	-1.000	-307.000	-2.9797666917e-02	2.2840107379e-01	-1.7693333661e-01
-5.000	-1.000	-307.000	-2.3427770137e-02	2.2866664832e-01	-1.7777476309e-01
-4.000	-1.000	-307.000	-1.7451445209e-02	2.2882990782e-01	-1.7842364575e-01
-3.000	-1.000	-307.000	-1.1769676833e-02	2.2915362755e-01	-1.7887454415e-01
-2.000	-1.000	-307.000	-6.3215093618e-03	2.2936426108e-01	-1.7922195031e-01
-1.000	-1.000	-307.000	-1.0529998497e-03	2.2960525540e-01	-1.7935744914e-01
0.000	-1.000	-307.000	4.1287769407e-03	2.2985144500e-01	-1.7933146860e-01
1.000	-1.000	-307.000	9.2694331165e-03	2.2994948211e-01	-1.7910481960e-01
2.000	-1.000	-307.000	1.4450484935e-02	2.2994170089e-01	-1.7877851936e-01
3.000	-1.000	-307.000	1.9750999398e-02	2.2982373177e-01	-1.7836611952e-01
4.000	-1.000	-307.000	2.5221751350e-02	2.2954540886e-01	-1.7783405028e-01
5.000	-1.000	-307.000	3.0930866096e-02	2.2934446120e-01	-1.7711905852e-01
6.000	-1.000	-307.000	3.6956495456e-02	2.2915529315e-01	-1.7621212169e-01
7.000	-1.000	-307.000	4.3382872228e-02	2.2877067400e-01	-1.7521394358e-01
8.000	-1.000	-307.000	5.0283958193e-02	2.2836861507e-01	-1.7397466423e-01
-8.000	-1.000	-306.500	-4.3339154662e-02	2.5167165756e-01	-2.1484926704e-01
-7.000	-1.000	-306.500	-3.6050055456e-02	2.5223538941e-01	-2.1627633190e-01
-6.000	-1.000	-306.500	-2.9320625208e-02	2.5259233427e-01	-2.1751212597e-01
-5.000	-1.000	-306.500	-2.3047061389e-02	2.5289569241e-01	-2.1853110950e-01
-4.000	-1.000	-306.500	-1.7158168613e-02	2.5315245647e-01	-2.1931053776e-01
-3.000	-1.000	-306.500	-1.1562077269e-02	2.5347855557e-01	-2.1986838444e-01
-2.000	-1.000	-306.500	-6.1925351637e-03	2.5371825343e-01	-2.2028197291e-01
-1.000	-1.000	-306.500	-9.9857178889e-04	2.5400274613e-01	-2.2045971443e-01
0.000	-1.000	-306.500	4.1102581528e-03	2.5422558781e-01	-2.2043901976e-01
1.000	-1.000	-306.500	9.1787165960e-03	2.5433171683e-01	-2.2018355246e-01
2.000	-1.000	-306.500	1.4287589851e-02	2.5431585727e-01	-2.1981060755e-01
3.000	-1.000	-306.500	1.9512840288e-02	2.5418347528e-01	-2.1931556032e-01
4.000	-1.000	-306.500	2.4907237610e-02	2.5385634554e-01	-2.1866808969e-01
5.000	-1.000	-306.500	3.0535081198e-02	2.5357225276e-01	-2.1780676667e-01
6.000	-1.000	-306.500	3.6472793280e-02	2.5329875939e-01	-2.1672692103e-01
7.000	-1.000	-306.500	4.2802686736e-02	2.5285532325e-01	-2.1551122881e-01
8.000	-1.000	-306.500	4.9603916640e-02	2.5230997276e-01	-2.1403610286e-01
-8.000	-1.000	-306.000	-4.2522267809e-02	2.7518316147e-01	-2.5396114292e-01
-7.000	-1.000	-306.000	-3.5364761884e-02	2.7585868770e-01	-2.5563329712e-01
-6.000	-1.000	-306.000	-2.8755967566e-02	2.7626692292e-01	-2.5707388343e-01
-5.000	-1.000	-306.000	-2.2595585378e-02	2.7667119694e-01	-2.5825593406e-01
-4.000	-1.000	-306.000	-1.6812215439e-02	2.7697167092e-01	-2.5917192992e-01
-3.000	-1.000	-306.000	-1.1314853537e-02	2.7735146213e-01	-2.5982438692e-01
-2.000	-1.000	-306.000	-6.0396519474e-03	2.7763206223e-01	-2.6031050833e-01
-1.000	-1.000	-306.000	-9.3528096364e-04	2.7791325697e-01	-2.6052201368e-01
0.000	-1.000	-306.000	4.0862018149e-03	2.7815438988e-01	-2.6050777157e-01
1.000	-1.000	-306.000	9.0679422343e-03	2.7823625129e-01	-2.6022883131e-01
2.000	-1.000	-306.000	1.4090266026e-02	2.7819139238e-01	-2.5980428647e-01
3.000	-1.000	-306.000	1.9228404392e-02	2.7801958064e-01	-2.5921610679e-01
4.000	-1.000	-306.000	2.4530220426e-02	2.7765955425e-01	-2.5845758894e-01
5.000	-1.000	-306.000	3.0059737931e-02	2.7731556445e-01	-2.5746695181e-01
6.000	-1.000	-306.000	3.5894214559e-02	2.7696473144e-01	-2.5622485855e-01
7.000	-1.000	-306.000	4.2113495201e-02	2.7642569921e-01	-2.5478556481e-01
8.000	-1.000	-306.000	4.8792956759e-02	2.7580380229e-01	-2.5306373145e-01
-8.000	-1.000	-305.500	-4.1580263893e-02	2.9818860377e-01	-2.9198625051e-01
-7.000	-1.000	-305.500	-3.4571197011e-02	2.9895280310e-01	-2.9391081186e-01
-6.000	-1.000	-305.500	-2.8102745203e-02	2.9947178868e-01	-2.9554813967e-01
-5.000	-1.000	-305.500	-2.2072067945e-02	2.9992785802e-01	-2.9689649008e-01
-4.000	-1.000	-305.500	-1.6411851149e-02	3.0029867327e-01	-2.9793460836e-01
-3.000	-1.000	-305.500	-1.1028811933e-02	3.0071410316e-01	-2.9868232394e-01
-2.000	-1.000	-305.500	-5.8624691057e-03	3.0100822251e-01	-2.9923088819e-01
-1.000	-1.000	-305.500	-8.6319102319e-04	3.0129502207e-01	-2.9947957901e-01
0.000	-1.000	-305.500	4.0560729025e-03	3.0154455460e-01	-2.9946939637e-01
1.000	-1.000	-305.500	8.9386378957e-03	3.0162772797e-01	-2.9917926208e-01
2.000	-1.000	-305.500	1.3861692717e-02	3.0154532404e-01	-2.9869953867e-01
3.000	-1.000	-305.500	1.8894973436e-02	3.0133022402e-01	-2.9804371593e-01
4.000	-1.000	-305.500	2.4090130342e-02	3.0094264612e-01	-2.9716224396e-01
5.000	-1.000	-305.500	2.9507916731e-02	3.0054091888e-01	-2.9603101287e-01
6.000	-1.000	-305.500	3.5222031464e-02	3.0013225365e-01	-2.9461554840e-01
7.000	-1.000	-305.500	4.1312359260e-02	2.9949023143e-01	-2.9297683995e-01
8.000	-1.000	-305.500	4.7851839697e-02	2.9874005119e-01	-2.9100536219e-01
-8.000	-1.000	-305.000	-4.0513865034e-02	3.2066438160e-01	-3.2889928167e-01
-7.000	-1.000	-305.000	-3.3676207184e-02	3.2152499360e-01	-3.3106320651e-01
-6.000	-1.000	-305.000	-2.7364148020e-02	3.2211284262e-01	-3.3288812799e-01
-5.000	-1.000	-305.000	-2.1480977947e-02	3.2263257377e-01	-3.3439404915e-01
-4.000	-1.000	-305.000	-1.5958126041e-02	3.2304442652e-01	-3.3556454866e-01
-3.000	-1.000	-305.000	-1.0707122600e-02	3.2349305506e-01	-3.3641523607e-01
-2.000	-1.000	-305.000	-5.6635669285e-03	3.2381037454e-01	-3.3702484533e-01
-1.000	-1.000	-305.000	-7.8278139957e-04	3.2414603349e-01	-3.3730639156e-01
0.000	-1.000	-305.000	4.0212188956e-03	3.2437749447e-01	-3.3729839810e-01
1.000	-1.000	-305.000	8.7893690369e-03	3.2444248995e-01	-3.3698395633e-01
2.000	-1.000	-305.000	1.3596685845e-02	3.2437435309e-01	-3.3645750733e-01
3.000	-1.000	-305.000	1.8513438120e-02	3.2414092810e-01	-3.3571407576e-01
4.000	-1.000	-305.000	2.3587008865e-02	3.2368988889e-01	-3.3473229144e-01
5.000	-1.000	-305.000	2.8876589998e-02	3.2320981061e-01	-3.3346001475e-01
6.000	-1.000	-305.000	3.4455180645e-02	3.2271337000e-01	-3.3187221337e-01
7.000	-1.000	-305.000	4.0399043667e-02	3.2200678812e-01	-3.3002574659e-01
8.000	-1.000	-305.000	4.6780764220e-02	3.2115947857e-01	-3.2782717233e-01
-8.000	-1.000	-304.500	-3.9323589845e-02	3.4248831625e-01	-3.6467511763e-01
-7.000	-1.000	-304.500	-3.2673696507e-02	3.4344753417e-01	-3.6706068788e-01
-6.000	-1.000	-304.500	-2.6538199821e-02	3.4409871019e-01	-3.6907570138e-01
-5.000	-1.000	-304.500	-2.0819358883e-02	3.4469097736e-01	-3.7073233250e-01
-4.000	-1.000	-304.500	-1.5450837720e-02	3.4515968754e-01	-3.7203046582e-01
-3.000	-1.000	-304.500	-1.0344671474e-02	3.4567354745e-01	-3.7296329835e-01
-2.000	-1.000	-304.500	-5.4409506027e-03	3.4602598218e-01	-3.7363838879e-01
-1.000	-1.000	-304.500	-6.9395253490e-04	3.4634679071e-01	-3.7394774425e-01
0.000	-1.000	-304.500	3.9807583636e-03	3.4658612380e-01	-3.7395210203e-01
1.000	-1.000	-304.500	8.6208282288e-03	3.4664076625e-01	-3.7362219433e-01
2.000	-1.000	-304.500	1.3300938924e-02	3.4651705193e-01	-3.7304288770e-01
3.000	-1.000	-304.500	1.8085208112e-02	3.4624437747e-01	-3.7221734940e-01
4.000	-1.000	-304.500	2.3022417129e-02	3.4576791083e-01	-3.7113549612e-01
5.000	-1.000	-304.500	2.8168953058e-02	3.4525254435e-01	-3.6972465270e-01
6.000	-1.000	-304.500	3.3596670997e-02	3.4467781764e-01	-3.6797677899e-01
7.000	-1.000	-304.500	3.9377279481e-02	3.4386347235e-01	-3.6593608751e-01
8.000	-1.000	-304.500	4.5582381893e-02	3.4294400201e-01	-3.6349052540e-01
-8.000	-1.000	-304.000	-3.8014533564e-02	3.6362783642e-01	-3.9930185988e-01
-7.000	-1.000	-304.000	-3.1572621122e-02	3.6465946795e-01	-4.0190200377e-01
-6.000	-1.000	-304.000	-2.5630149136e-02	3.6540808333e-01	-4.0410664245e-01
-5.000	-1.000	-304.000	-2.0091380155e-02	3.6606056194e-01	-4.0591082012e-01
-4.000	-1.000	-304.000	-1.4892531960e-02	3.6659445128e-01	-4.0730836056e-01
-3.000	-1.000	-304.000	-9.9481804092e-03	3.6712738829e-01	-4.0834794448e-01
-2.000	-1.000	-304.000	-5.1964401786e-03	3.6750589971e-01	-4.0906946175e-01
-1.000	-1.000	-304.000	-5.9653405034e-04	3.6782521745e-01	-4.0942124687e-01
0.000	-1.000	-304.000	3.9333293184e-03	3.6806305962e-01	-4.0942486712e-01
1.000	-1.000	-304.000	8.4330056312e-03	3.6810979396e-01	-4.0907588341e-01
2.000	-1.000	-304.000	1.2970074037e-02	3.6796558991e-01	-4.0845692365e-01
3.000	-1.000	-304.000	1.7607882785e-02	3.6766962225e-01	-4.0755872963e-01
4.000	-1.000	-304.000	2.2395860800e-02	3.6714690078e-01	-4.0636081238e-01
5.000	-1.000	-304.000	2.7384547270e-02	3.6657034599e-01	-4.0482232692e-01
6.000	-1.000	-304.000	3.2644298491e-02	3.6594489520e-01	-4.0291018074e-01
7.000	-1.000	-304.000	3.8245810389e-02	3.6505045048e-01	-4.0068030921e-01
8.000	-1.000	-304.000	4.4255956036e-02	3.6398839744e-01	-3.9801697660e-01
-8.000	-1.000	-303.500	-3.6585262662e-02	3.8398250571e-01	-4.3278211312e-01
-7.000	-1.000	-303.500	-3.0369212700e-02	3.8510430797e-01	-4.3559455046e-01
-6.000	-1.000	-303.500	-2.4637522663e-02	3.8593167544e-01	-4.3796525686e-01
-5.000	-1.000	-303.500	-1.9296877032e-02	3.8664786998e-01	-4.3991667795e-01
-4.000	-1.000	-303.500	-1.4283115476e-02	3.8720415445e-01	-4.4143229744e-01
-3.000	-1.000	-303.500	-9.5124022018e-03	3.8777479221e-01	-4.4255677258e-01
-2.000	-1.000	-303.500	-4.9299432285e-03	3.8816116162e-01	-4.4333904398e-01
-1.000	-1.000	-303.500	-4.9129537103e-04	3.8851970868e-01	-4.4371675820e-01
0.000	-1.000	-303.500	3.8818151193e-03	3.8874811673e-01	-4.4373137962e-01
1.000	-1.000	-303.500	8.2257905023e-03	3.8877608115e-01	-4.4335649313e-01
2.000	-1.000	-303.500	1.2606621218e-02	3.8864581370e-01	-4.4268037568e-01
3.000	-1.000	-303.500	1.7086000107e-02	3.8831362730e-01	-4.4170763057e-01
4.000	-1.000	-303.500	2.1707981218e-02	3.8774073269e-01	-4.4041656568e-01
5.000	-1.000	-303.500	2.6524949290e-02	3.8710814739e-01	-4.3875490989e-01
6.000	-1.000	-303.500	3.1603338175e-02	3.8639208127e-01	-4.3668301795e-01
7.000	-1.000	-303.500	3.7008072565e-02	3.8542091961e-01	-4.3425896822e-01
8.000	-1.000	-303.500	4.2806297937e-02	3.8428375150e-01	-4.3138884989e-01
-8.000	-1.000	-303.000	-3.5041716945e-02	4.0342818209e-01	-4.6513559998e-01
-7.000	-1.000	-303.000	-2.9070822606e-02	4.0463900771e-01	-4.6814780385e-01
-6.000	-1.000	-303.000	-2.3565876879e-02	4.0551554759e-01	-4.7069512296e-01
-5.000	-1.000	-303.000	-1.8438833286e-02	4.0630678316e-01	-4.7277653939e-01
-4.000	-1.000	-303.000	-1.3624499640e-02	4.0691810851e-01	-4.7440105676e-01
-3.000	-1.000	-303.000	-9.0447210013e-03	4.0752001950e-01	-4.7560076271e-01
-2.000	-1.000	-303.000	-4.6441305787e-03	4.0793711531e-01	-4.7643210393e-01
-1.000	-1.000	-303.000	-3.7814175604e-04	4.0828216707e-01	-4.7683525314e-01
0.000	-1.000	-303.000	3.8235085851e-03	4.0852391980e-01	-4.7686113198e-01
1.000	-1.000	-303.000	7.9978623730e-03	4.0854588035e-01	-4.7646552224e-01
2.000	-1.000	-303.000	1.2209530952e-02	4.0836885156e-01	-4.7574668891e-01
3.000	-1.000	-303.000	1.6515795890e-02	4.0800355535e-01	-4.7470081551e-01
4.000	-1.000	-303.000	2.0960099544e-02	4.0740713405e-01	-4.7331244655e-01
5.000	-1.000	-303.000	2.5590082505e-02	4.0672791224e-01	-4.7152297507e-01
6.000	-1.000	-303.000	3.0470442129e-02	4.0596281961e-01	-4.6931130459e-01
7.000	-1.000	-303.000	3.5663651362e-02	4.0489311078e-01	-4.6670330506e-01
8.000	-1.000	-303.000	4.1233078170e-02	4.0366248570e-01	-4.6360711662e-01
-8.000	-1.000	-302.500	-3.3384516970e-02	4.2188060179e-01	-4.9634236120e-01
-7.000	-1.000	-302.500	-2.7676854629e-02	4.2316614559e-01	-4.9955259095e-01
-6.000	-1.000	-302.500	-2.2416448736e-02	4.2414279467e-01	-5.0225821079e-01
-5.000	-1.000	-302.500	-1.7517046885e-02	4.2497442870e-01	-5.0447329431e-01
-4.000	-1.000	-302.500	-1.2919041546e-02	4.2563750147e-01	-5.0619115783e-01
-3.000	-1.000	-302.500	-8.5414918239e-03	4.2624989022e-01	-5.0746311009e-01
-2.000	-1.000	-302.500	-4.3353660795e-03	4.2668322338e-01	-5.0834592128e-01
-1.000	-1.000	-302.500	-2.5887755528e-04	4.2704394468e-01	-5.0878621150e-01
0.000	-1.000	-302.500	3.7586923151e-03	4.2726614755e-01	-5.0881148422e-01
1.000	-1.000	-302.500	7.7520466410e-03	4.2728298114e-01	-5.0839568622e-01
2.000	-1.000	-302.500	1.1780643089e-02	4.2709276461e-01	-5.0763834722e-01
3.000	-1.000	-302.500	1.5901152567e-02	4.2672315341e-01	-5.0651753096e-01
4.000	-1.000	-302.500	2.0152656293e-02	4.2608363577e-01	-5.0503194572e-01
5.000	-1.000	-302.500	2.4582876029e-02	4.2534327177e-01	-5.0313072570e-01
6.000	-1.000	-302.500	2.9251637428e-02	4.2451358806e-01	-5.0077249965e-01
7.000	-1.000	-302.500	3.4217552521e-02	4.2338311549e-01	-4.9798449605e-01
8.000	-1.000	-302.500	3.9542208809e-02	4.2203891059e-01	-4.9469923688e-01
-8.000	-1.000	-302.000	-3.1618723542e-02	4.3919627931e-01	-5.2641102133e-01
-7.000	-1.000	-302.000	-2.6192435467e-02	4.4057418046e-01	-5.2980666276e-01
-6.000	-1.000	-302.000	-2.1191934511e-02	4.4160436786e-01	-5.3265120213e-01
-5.000	-1.000	-302.000	-1.6535474914e-02	4.4250072283e-01	-5.3499482489e-01
-4.000	-1.000	-302.000	-1.2165866513e-02	4.4318603666e-01	-5.3680604215e-01
-3.000	-1.000	-302.000	-8.0070159977e-03	4.4383577407e-01	-5.3815542565e-01
-2.000	-1.000	-302.000	-4.0097353456e-03	4.4428879780e-01	-5.3909164088e-01
-1.000	-1.000	-302.000	-1.3343162522e-04	4.4465757840e-01	-5.3955183367e-01
0.000	-1.000	-302.000	3.6876327734e-03	4.4488075805e-01	-5.3957781903e-01
1.000	-1.000	-302.000	7.4865609384e-03	4.4488000515e-01	-5.3914547179e-01
2.000	-1.000	-302.000	1.1319712705e-02	4.4468560402e-01	-5.3833531373e-01
3.000	-1.000	-302.000	1.5240944326e-02	4.4427413124e-01	-5.3714877172e-01
4.000	-1.000	-302.000	1.9287958739e-02	4.4360870358e-01	-5.3557405795e-01
5.000	-1.000	-302.000	2.3504882546e-02	4.4282899954e-01	-5.3355694785e-01
6.000	-1.000	-302.000	2.7947162527e-02	4.4191715218e-01	-5.3106648116e-01
7.000	-1.000	-302.000	3.2670000193e-02	4.4070482154e-01	-5.2811304855e-01
8.000	-1.000	-302.000	3.7732667894e-02	4.3931091408e-01	-5.2462983251e-01
-8.000	-1.000	-301.500	-2.9749415484e-02	4.5526713184e-01	-5.5530631392e-01
-7.000	-1.000	-301.500	-2.4620183065e-02	4.5673434456e-01	-5.5888246497e-01
-6.000	-1.000	-301.500	-1.9894808531e-02	4.5782675118e-01	-5.6186854169e-01
-5.000	-1.000	-301.500	-1.5496116988e-02	4.5875761796e-01	-5.6431924723e-01
-4.000	-1.000	-301.500	-1.1370264894e-02	4.5949790915e-01	-5.6622365152e-01
-3.000	-1.000	-301.500	-7.4416275996e-03	4.6017207703e-01	-5.6763558969e-01
-2.000	-1.000	-301.500	-3.6652661935e-03	4.6063364108e-01	-5.6862020854e-01
-1.000	-1.000	-301.500	-2.3339365727e-06	4.6100043775e-01	-5.6910507024e-01
0.000	-1.000	-301.500	3.6093456276e-03	4.6123408366e-01	-5.6913161723e-01
1.000	-1.000	-301.500	7.2019551263e-03	4.6122425142e-01	-5.6868248875e-01
2.000	-1.000	-301.500	1.0828059406e-02	4.6100087884e-01	-5.6783419411e-01
3.000	-1.000	-301.500	1.4538877357e-02	4.6056041977e-01	-5.6658506365e-01
4.000	-1.000	-301.500	1.8367866626e-02	4.5987030718e-01	-5.6492189405e-01
5.000	-1.000	-301.500	2.2357649119e-02	4.5906107214e-01	-5.6278943941e-01
6.000	-1.000	-301.500	2.6560290906e-02	4.5809977645e-01	-5.6016554615e-01
7.000	-1.000	-301.500	3.1027255269e-02	4.5681165697e-01	-5.5705674784e-01
8.000	-1.000	-301.500	3.5812368026e-02	4.5530364270e-01	-5.5338745577e-01
-8.000	-1.000	-301.000	-2.7782205641e-02	4.7000065470e-01	-5.8299024908e-01
-7.000	-1.000	-301.000	-2.2964489789e-02	4.7151988027e-01	-5.8673011539e-01
-6.000	-1.000	-301.000	-1.8529530621e-02	4.7268474487e-01	-5.8985095536e-01
-5.000	-1.000	-301.000	-1.4403044225e-02	4.7366070838e-01	-5.9241019768e-01
-4.000	-1.000	-301.000	-1.0532354891e-02	4.7442941834e-01	-5.9439495240e-01
-3.000	-1.000	-301.000	-6.8479378201e-03	4.7511044906e-01	-5.9587088923e-01
-2.000	-1.000	-301.000	-3.3042765798e-03	4.7558386265e-01	-5.9690323948e-01
-1.000	-1.000	-301.000	1.3269215327e-04	4.7598061856e-01	-5.9740034417e-01
0.000	-1.000	-301.000	3.5239761180e-03	4.7618991680e-01	-5.9743122212e-01
1.000	-1.000	-301.000	6.8985995906e-03	4.7618113895e-01	-5.9696156345e-01
2.000	-1.000	-301.000	1.0306693973e-02	4.7595947212e-01	-5.9607372511e-01
3.000	-1.000	-301.000	1.3792942527e-02	4.7551881101e-01	-5.9476056180e-01
4.000	-1.000	-301.000	1.7393872488e-02	4.7478571042e-01	-5.9301061257e-01
5.000	-1.000	-301.000	2.1144391951e-02	4.7391785661e-01	-5.9078183492e-01
6.000	-1.000	-301.000	2.5094646721e-02	4.7289986806e-01	-5.8803319956e-01
7.000	-1.000	-301.000	2.9290493755e-02	4.7156573908e-01	-5.8477029484e-01
8.000	-1.000	-301.000	3.3784140021e-02	4.6998105409e-01	-5.8093604347e-01
-8.000	-1.000	-300.500	-2.5721319840e-02	4.8322553916e-01	-6.0940046295e-01
-7.000	-1.000	-300.500	-2.1232156367e-02	4.8481092709e-01	-6.1328922343e-01
-6.000	-1.000	-300.500	-1.7101229970e-02	4.8601845457e-01	-6.1652872718e-01
-5.000	-1.000	-300.500	-1.3259556054e-02	4.8705792966e-01	-6.1918457339e-01
-4.000	-1.000	-300.500	-9.6569034033e-03	4.8785310879e-01	-6.2125412065e-01
-3.000	-1.000	-300.500	-6.2279088599e-03	4.8858122097e-01	-6.2278164814e-01
-2.000	-1.000	-300.500	-2.9295335865e-03	4.8908822885e-01	-6.2384507210e-01
-1.000	-1.000	-300.500	2.7152919845e-04	4.8944901002e-01	-6.2437040031e-01
0.000	-1.000	-300.500	3.4314817166e-03	4.8967094675e-01	-6.2439868216e-01
1.000	-1.000	-300.500	6.5766739769e-03	4.8964401024e-01	-6.2391497683e-01
2.000	-1.000	-300.500	9.7540764508e-03	4.8939310641e-01	-6.2299197914e-01
3.000	-1.000	-300.500	1.3007716676e-02	4.8892077144e-01	-6.2161159579e-01
4.000	-1.000	-300.500	1.6367631929e-02	4.8817538041e-01	-6.1978657810e-01
5.000	-1.000	-300.500	1.9867941597e-02	4.8729489248e-01	-6.1745819733e-01
6.000	-1.000	-300.500	2.3553182990e-02	4.8621873215e-01	-6.1459147144e-01
7.000	-1.000	-300.500	2.7465517072e-02	4.8481233160e-01	-6.1119299967e-01
8.000	-1.000	-300.500	3.1652299369e-02	4.8318671582e-01	-6.0719445200e-01
-8.000	-1.000	-300.000	-2.3573999712e-02	4.9485713409e-01	-6.3442090149e-01
-7.000	-1.000	-300.000	-1.9425703502e-02	4.9652380634e-01	-6.3844307680e-01
-6.000	-1.000	-300.000	-1.5613320209e-02	4.9778642842e-01	-6.4179743415e-01
-5.000	-1.000	-300.000	-1.2068876271e-02	4.9885025323e-01	-6.4454672093e-01
-4.000	-1.000	-300.000	-8.7457494930e-03	4.9969706623e-01	-6.4667818589e-01
-3.000	-1.000	-300.000	-5.5827419772e-03	5.0041053859e-01	-6.4826237437e-01
-2.000	-1.000	-300.000	-2.5407859100e-03	5.0093858198e-01	-6.4935962982e-01
-1.000	-1.000	-300.000	4.1313909157e-04	5.0129766808e-01	-6.4990390189e-01
0.000	-1.000	-300.000	3.3305910402e-03	5.0152067735e-01	-6.4993413206e-01
1.000	-1.000	-300.000	6.2366028942e-03	5.0148952785e-01	-6.4943648024e-01
2.000	-1.000	-300.000	9.1750563126e-03	5.0123033994e-01	-6.4847605683e-01
3.000	-1.000	-300.000	1.2184059509e-02	5.0074624289e-01	-6.4704230519e-01
4.000	-1.000	-300.000	1.5292686318e-02	4.9998554977e-01	-6.4514254828e-01
5.000	-1.000	-300.000	1.8530848943e-02	4.9906644665e-01	-6.4271930742e-01
6.000	-1.000	-300.000	2.1939579512e-02	4.9794934495e-01	-6.3974407466e-01
7.000	-1.000	-300.000	2.5556298687e-02	4.9648676391e-01	-6.3621905452e-01
8.000	-1.000	-300.000	2.9424391462e-02	4.9476436013e-01	-6.3206948899e-01
-8.000	-1.000	-299.500	-2.1346506546e-02	5.0482764511e-01	-6.5792647608e-01
-7.000	-1.000	-299.500	-1.7554018380e-02	5.0653033444e-01	-6.6207781927e-01
-6.000	-1.000	-299.500	-1.4071402446e-02	5.0785411917e-01	-6.6553780293e-01
-5.000	-1.000	-299.500	-1.0835196154e-02	5.0895140709e-01	-6.6836788065e-01
-4.000	-1.000	-299.500	-7.8033185790e-03	5.0982017968e-01	-6.7055993823e-01
-3.000	-1.000	-299.500	-4.9179176372e-03	5.1055772066e-01	-6.7220069673e-01
-2.000	-1.000	-299.500	-2.1407236673e-03	5.1108069515e-01	-6.7331995018e-01
-1.000	-1.000	-299.500	5.5626981448e-04	5.1146240810e-01	-6.7387675599e-01
0.000	-1.000	-299.500	3.2216382523e-03	5.1167430166e-01	-6.7391047645e-01
1.000	-1.000	-299.500	5.8793183817e-03	5.1163739219e-01	-6.7339621858e-01
2.000	-1.000	-299.500	8.5679016528e-03	5.1138163755e-01	-6.7239990121e-01
3.000	-1.000	-299.500	1.1323046088e-02	5.1089270056e-01	-6.7091015758e-01
4.000	-1.000	-299.500	1.4171601319e-02	5.1010367688e-01	-6.6894298124e-01
5.000	-1.000	-299.500	1.7137623754e-02	5.0914836164e-01	-6.6643804873e-01
6.000	-1.000	-299.500	2.0258953547e-02	5.0797656470e-01	-6.6336707674e-01
7.000	-1.000	-299.500	2.3567524649e-02	5.0649168402e-01	-6.5971341978e-01
8.000	-1.000	-299.500	2.7105482113e-02	5.0470848852e-01	-6.5542612077e-01
-8.000	-1.000	-299.000	-1.9044971141e-02	5.1300778765e-01	-6.7976210706e-01
-7.000	-1.000	-299.000	-1.5620302577e-02	5.1477358911e-01	-6.8403124436e-01
-6.000	-1.000	-299.000	-1.2478613134e-02	5.1612658815e-01	-6.8758248467e-01
-5.000	-1.000	-299.000	-9.5622105595e-03	5.1727780300e-01	-6.9048654414e-01
