fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-52
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2977_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.58
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-276.000	-2.6538736748e-02	-9.9814230063e-02	-5.4190550540e-03
5.000	-1.000	-276.000	-3.3350173205e-02	-9.9711740490e-02	-5.4617548070e-03
6.000	-1.000	-276.000	-4.0515243652e-02	-9.9650946683e-02	-5.4606367531e-03
7.000	-1.000	-276.000	-4.8115457651e-02	-9.9643771463e-02	-5.4429136464e-03
8.000	-1.000	-276.000	-5.6247731859e-02	-9.9778205583e-02	-5.4754878114e-03
-8.000	-1.000	-275.500	5.9173028823e-02	-1.0310666005e-01	4.2318476814e-02
-7.000	-1.000	-275.500	4.9973929781e-02	-1.0317954679e-01	4.2522609516e-02
-6.000	-1.000	-275.500	4.1449126923e-02	-1.0314407760e-01	4.2665375201e-02
-5.000	-1.000	-275.500	3.3499140632e-02	-1.0314445499e-01	4.2735774378e-02
-4.000	-1.000	-275.500	2.6007301912e-02	-1.0301776274e-01	4.2814996890e-02
-3.000	-1.000	-275.500	1.8897277577e-02	-1.0302129510e-01	4.2856839847e-02
-2.000	-1.000	-275.500	1.2094541190e-02	-1.0297371840e-01	4.2905575839e-02
-1.000	-1.000	-275.500	5.5191039239e-03	-1.0295221050e-01	4.2928504975e-02
0.000	-1.000	-275.500	-8.8959623600e-04	-1.0285542406e-01	4.2863079102e-02
1.000	-1.000	-275.500	-7.2201798212e-03	-1.0277288140e-01	4.2745310802e-02
2.000	-1.000	-275.500	-1.3546759644e-02	-1.0261450882e-01	4.2606968071e-02
3.000	-1.000	-275.500	-1.9941883517e-02	-1.0237262520e-01	4.2407275139e-02
4.000	-1.000	-275.500	-2.6506379975e-02	-1.0220578583e-01	4.2192112580e-02
5.000	-1.000	-275.500	-3.3312155508e-02	-1.0210734650e-01	4.1973185977e-02
6.000	-1.000	-275.500	-4.0470344922e-02	-1.0206401008e-01	4.1738429900e-02
7.000	-1.000	-275.500	-4.8065281476e-02	-1.0205153180e-01	4.1492573158e-02
8.000	-1.000	-275.500	-5.6189726895e-02	-1.0217886297e-01	4.1149247831e-02
-8.000	-1.000	-275.000	5.8982795835e-02	-1.0522194274e-01	8.9118063400e-02
-7.000	-1.000	-275.000	4.9816272994e-02	-1.0528114086e-01	8.9618540089e-02
-6.000	-1.000	-275.000	4.1323085265e-02	-1.0527613052e-01	9.0005672521e-02
-5.000	-1.000	-275.000	3.3403968279e-02	-1.0530596800e-01	9.0280125961e-02
-4.000	-1.000	-275.000	2.5938819832e-02	-1.0520360957e-01	9.0511039663e-02
-3.000	-1.000	-275.000	1.8854624196e-02	-1.0524467934e-01	9.0669382598e-02
-2.000	-1.000	-275.000	1.2076191569e-02	-1.0520274318e-01	9.0793495794e-02
-1.000	-1.000	-275.000	5.5238739490e-03	-1.0521774585e-01	9.0857273139e-02
0.000	-1.000	-275.000	-8.6192901975e-04	-1.0514962829e-01	9.0792853502e-02
1.000	-1.000	-275.000	-7.1708971865e-03	-1.0509750104e-01	9.0631897884e-02
2.000	-1.000	-275.000	-1.3475367517e-02	-1.0493335190e-01	9.0419174260e-02
3.000	-1.000	-275.000	-1.9849277107e-02	-1.0468534343e-01	9.0105588377e-02
4.000	-1.000	-275.000	-2.6391017747e-02	-1.0453073358e-01	8.9741340174e-02
5.000	-1.000	-275.000	-3.3174678724e-02	-1.0444622407e-01	8.9331055108e-02
6.000	-1.000	-275.000	-4.0308197491e-02	-1.0441351388e-01	8.8874209531e-02
7.000	-1.000	-275.000	-4.7874807096e-02	-1.0441008867e-01	8.8367021400e-02
8.000	-1.000	-275.000	-5.5970131433e-02	-1.0453702109e-01	8.7711802394e-02
-8.000	-1.000	-274.500	5.8641625427e-02	-1.0729146657e-01	1.3582466136e-01
-7.000	-1.000	-274.500	4.9537203252e-02	-1.0737755641e-01	1.3662890788e-01
-6.000	-1.000	-274.500	4.1097474569e-02	-1.0737571008e-01	1.3726307293e-01
-5.000	-1.000	-274.500	3.3228397109e-02	-1.0743236101e-01	1.3773725747e-01
-4.000	-1.000	-274.500	2.5811142431e-02	-1.0737639318e-01	1.3811714225e-01
-3.000	-1.000	-274.500	1.8771326744e-02	-1.0743313088e-01	1.3839459299e-01
-2.000	-1.000	-274.500	1.2035935468e-02	-1.0741712838e-01	1.3859479350e-01
-1.000	-1.000	-274.500	5.5246761291e-03	-1.0745378497e-01	1.3869442654e-01
0.000	-1.000	-274.500	-8.2005022982e-04	-1.0739054519e-01	1.3862887309e-01
1.000	-1.000	-274.500	-7.0897802514e-03	-1.0735144172e-01	1.3842964955e-01
2.000	-1.000	-274.500	-1.3356651991e-02	-1.0719155331e-01	1.3814240248e-01
3.000	-1.000	-274.500	-1.9691386458e-02	-1.0697305547e-01	1.3771762005e-01
4.000	-1.000	-274.500	-2.6193884525e-02	-1.0685554457e-01	1.3720241355e-01
5.000	-1.000	-274.500	-3.2935188368e-02	-1.0675207273e-01	1.3660235712e-01
6.000	-1.000	-274.500	-4.0023991299e-02	-1.0672763229e-01	1.3592834736e-01
7.000	-1.000	-274.500	-4.7545464774e-02	-1.0673816325e-01	1.3515115402e-01
8.000	-1.000	-274.500	-5.5589847258e-02	-1.0687834298e-01	1.3419461876e-01
-8.000	-1.000	-274.000	5.8149448932e-02	-1.0927104742e-01	1.8240963709e-01
-7.000	-1.000	-274.000	4.9127037800e-02	-1.0939756758e-01	1.8350067959e-01
-6.000	-1.000	-274.000	4.0766019687e-02	-1.0944613214e-01	1.8438125511e-01
-5.000	-1.000	-274.000	3.2967976761e-02	-1.0952603336e-01	1.8505760905e-01
-4.000	-1.000	-274.000	2.5619490165e-02	-1.0946347694e-01	1.8558913233e-01
-3.000	-1.000	-274.000	1.8643972134e-02	-1.0953443135e-01	1.8598622666e-01
-2.000	-1.000	-274.000	1.1970423891e-02	-1.0955539462e-01	1.8626515927e-01
-1.000	-1.000	-274.000	5.5191117515e-03	-1.0959778002e-01	1.8639448411e-01
0.000	-1.000	-274.000	-7.6905685249e-04	-1.0956924944e-01	1.8633394439e-01
1.000	-1.000	-274.000	-6.9815268711e-03	-1.0952717777e-01	1.8610299290e-01
2.000	-1.000	-274.000	-1.3191720869e-02	-1.0941635614e-01	1.8573878773e-01
3.000	-1.000	-274.000	-1.9470802425e-02	-1.0920578664e-01	1.8520074154e-01
4.000	-1.000	-274.000	-2.5914702795e-02	-1.0907243575e-01	1.8454047316e-01
5.000	-1.000	-274.000	-3.2596132251e-02	-1.0898940310e-01	1.8375741605e-01
6.000	-1.000	-274.000	-3.9621808067e-02	-1.0897143122e-01	1.8286210010e-01
7.000	-1.000	-274.000	-4.7075859739e-02	-1.0896300991e-01	1.8182299123e-01
8.000	-1.000	-274.000	-5.5048807837e-02	-1.0911022475e-01	1.8056088607e-01
-8.000	-1.000	-273.500	5.7507409982e-02	-1.1117877681e-01	2.2881539129e-01
-7.000	-1.000	-273.500	4.8594065579e-02	-1.1132255496e-01	2.3020072384e-01
-6.000	-1.000	-273.500	4.0333541715e-02	-1.1138221045e-01	2.3132097265e-01
-5.000	-1.000	-273.500	3.2629738702e-02	-1.1148869013e-01	2.3219580011e-01
-4.000	-1.000	-273.500	2.5367225096e-02	-1.1147365766e-01	2.3288435066e-01
-3.000	-1.000	-273.500	1.8474989372e-02	-1.1157638413e-01	2.3339280796e-01
-2.000	-1.000	-273.500	1.1882037197e-02	-1.1160766154e-01	2.3374802954e-01
-1.000	-1.000	-273.500	5.5067271319e-03	-1.1168459256e-01	2.3391575837e-01
0.000	-1.000	-273.500	-7.0448739407e-04	-1.1166203660e-01	2.3385119242e-01
1.000	-1.000	-273.500	-6.8441013595e-03	-1.1166086274e-01	2.3358768625e-01
2.000	-1.000	-273.500	-1.2980707800e-02	-1.1152339512e-01	2.3314731796e-01
3.000	-1.000	-273.500	-1.9186432357e-02	-1.1131735338e-01	2.3250629154e-01
4.000	-1.000	-273.500	-2.5554394364e-02	-1.1121292377e-01	2.3169645584e-01
5.000	-1.000	-273.500	-3.2158717184e-02	-1.1115601538e-01	2.3073200372e-01
6.000	-1.000	-273.500	-3.9102592280e-02	-1.1114703085e-01	2.2961859887e-01
7.000	-1.000	-273.500	-4.6469571308e-02	-1.1115858411e-01	2.2831498583e-01
8.000	-1.000	-273.500	-5.4348347952e-02	-1.1128625800e-01	2.2675267443e-01
-8.000	-1.000	-273.000	5.6715527495e-02	-1.1295222376e-01	2.7496605274e-01
-7.000	-1.000	-273.000	4.7934524268e-02	-1.1316323614e-01	2.7663962419e-01
-6.000	-1.000	-273.000	3.9797422285e-02	-1.1323717742e-01	2.7800862706e-01
-5.000	-1.000	-273.000	3.2207496243e-02	-1.1337362308e-01	2.7907149781e-01
-4.000	-1.000	-273.000	2.5053647615e-02	-1.1339058861e-01	2.7991599715e-01
-3.000	-1.000	-273.000	1.8262392004e-02	-1.1350084276e-01	2.8054206689e-01
-2.000	-1.000	-273.000	1.1767799915e-02	-1.1356159791e-01	2.8096685091e-01
-1.000	-1.000	-273.000	5.4882228639e-03	-1.1363062641e-01	2.8117000611e-01
0.000	-1.000	-273.000	-6.3243030894e-04	-1.1361071445e-01	2.8110594954e-01
1.000	-1.000	-273.000	-6.6795040668e-03	-1.1364451075e-01	2.8080931633e-01
2.000	-1.000	-273.000	-1.2725947716e-02	-1.1354113500e-01	2.8030278474e-01
3.000	-1.000	-273.000	-1.8840255039e-02	-1.1335502823e-01	2.7955552637e-01
4.000	-1.000	-273.000	-2.5116210333e-02	-1.1327334970e-01	2.7860075228e-01
5.000	-1.000	-273.000	-3.1623575400e-02	-1.1319358626e-01	2.7745834597e-01
6.000	-1.000	-273.000	-3.8466417248e-02	-1.1318183862e-01	2.7612478434e-01
7.000	-1.000	-273.000	-4.5725937938e-02	-1.1320605121e-01	2.7456680347e-01
8.000	-1.000	-273.000	-5.3490513357e-02	-1.1334808060e-01	2.7270693509e-01
-8.000	-1.000	-272.500	5.5778030327e-02	-1.1455995101e-01	3.2075640017e-01
-7.000	-1.000	-272.500	4.7154195695e-02	-1.1476125432e-01	3.2271957679e-01
-6.000	-1.000	-272.500	3.9161301817e-02	-1.1489594260e-01	3.2432049270e-01
-5.000	-1.000	-272.500	3.1706831455e-02	-1.1506361966e-01	3.2558440039e-01
-4.000	-1.000	-272.500	2.4679777133e-02	-1.1508368860e-01	3.2657876810e-01
-3.000	-1.000	-272.500	1.8009772114e-02	-1.1523295765e-01	3.2731476456e-01
-2.000	-1.000	-272.500	1.1630278983e-02	-1.1529639366e-01	3.2781378979e-01
-1.000	-1.000	-272.500	5.4637768746e-03	-1.1540098532e-01	3.2805389435e-01
0.000	-1.000	-272.500	-5.4678148765e-04	-1.1543344222e-01	3.2799531080e-01
1.000	-1.000	-272.500	-6.4868343573e-03	-1.1545448960e-01	3.2766355659e-01
2.000	-1.000	-272.500	-1.2425784043e-02	-1.1538423170e-01	3.2708870861e-01
3.000	-1.000	-272.500	-1.8431947563e-02	-1.1520092151e-01	3.2623573567e-01
4.000	-1.000	-272.500	-2.4597009013e-02	-1.1510848493e-01	3.2514656857e-01
5.000	-1.000	-272.500	-3.0991155001e-02	-1.1506228659e-01	3.2382885438e-01
6.000	-1.000	-272.500	-3.7714361451e-02	-1.1505009888e-01	3.2227602593e-01
7.000	-1.000	-272.500	-4.4846053408e-02	-1.1505679943e-01	3.2047131894e-01
8.000	-1.000	-272.500	-5.2474928688e-02	-1.1521881534e-01	3.1831065733e-01
-8.000	-1.000	-272.000	5.4693613920e-02	-1.1592266669e-01	3.6606786435e-01
-7.000	-1.000	-272.000	4.6249166365e-02	-1.1616098373e-01	3.6831530004e-01
-6.000	-1.000	-272.000	3.8425362291e-02	-1.1630209630e-01	3.7015388107e-01
-5.000	-1.000	-272.000	3.1125929981e-02	-1.1649472795e-01	3.7160288806e-01
-4.000	-1.000	-272.000	2.4245044588e-02	-1.1655595270e-01	3.7275017747e-01
-3.000	-1.000	-272.000	1.7715082128e-02	-1.1673886499e-01	3.7359532213e-01
-2.000	-1.000	-272.000	1.1468566267e-02	-1.1681770168e-01	3.7416196291e-01
-1.000	-1.000	-272.000	5.4316817729e-03	-1.1696260502e-01	3.7444445360e-01
0.000	-1.000	-272.000	-4.5283845149e-04	-1.1698341864e-01	3.7438953942e-01
1.000	-1.000	-272.000	-6.2678919171e-03	-1.1703693623e-01	3.7402490129e-01
2.000	-1.000	-272.000	-1.2082966384e-02	-1.1696286923e-01	3.7338253243e-01
3.000	-1.000	-272.000	-1.7963856174e-02	-1.1679677725e-01	3.7243092809e-01
4.000	-1.000	-272.000	-2.4001132017e-02	-1.1674674765e-01	3.7120119166e-01
5.000	-1.000	-272.000	-3.0263133838e-02	-1.1670079400e-01	3.6971968371e-01
6.000	-1.000	-272.000	-3.6846939335e-02	-1.1670465990e-01	3.6795418668e-01
7.000	-1.000	-272.000	-4.3832503112e-02	-1.1672998828e-01	3.6590359667e-01
8.000	-1.000	-272.000	-5.1302425357e-02	-1.1688175239e-01	3.6345345920e-01
-8.000	-1.000	-271.500	5.3462434593e-02	-1.1695724525e-01	4.1072570391e-01
-7.000	-1.000	-271.500	4.5224220872e-02	-1.1726631253e-01	4.1325059998e-01
-6.000	-1.000	-271.500	3.7587205769e-02	-1.1744862376e-01	4.1531665137e-01
-5.000	-1.000	-271.500	3.0464739182e-02	-1.1765804217e-01	4.1696257075e-01
-4.000	-1.000	-271.500	2.3750522821e-02	-1.1773817993e-01	4.1825075213e-01
-3.000	-1.000	-271.500	1.7377469612e-02	-1.1791960189e-01	4.1920401887e-01
-2.000	-1.000	-271.500	1.1282402944e-02	-1.1804547949e-01	4.1984746046e-01
-1.000	-1.000	-271.500	5.3919593105e-03	-1.1818139935e-01	4.2016412797e-01
0.000	-1.000	-271.500	-3.4939428403e-04	-1.1821608323e-01	4.2011625592e-01
1.000	-1.000	-271.500	-6.0227531932e-03	-1.1827723336e-01	4.1971795925e-01
2.000	-1.000	-271.500	-1.1697660735e-02	-1.1823605112e-01	4.1901783767e-01
3.000	-1.000	-271.500	-1.7436807783e-02	-1.1810426707e-01	4.1796599564e-01
4.000	-1.000	-271.500	-2.3329261848e-02	-1.1805609233e-01	4.1660645352e-01
5.000	-1.000	-271.500	-2.9441141266e-02	-1.1800430269e-01	4.1495064277e-01
6.000	-1.000	-271.500	-3.5867218172e-02	-1.1802249860e-01	4.1298858677e-01
7.000	-1.000	-271.500	-4.2684784074e-02	-1.1804240968e-01	4.1069672134e-01
8.000	-1.000	-271.500	-4.9977592566e-02	-1.1817577621e-01	4.0796127115e-01
-8.000	-1.000	-271.000	5.2085945888e-02	-1.1763517083e-01	4.5455365861e-01
-7.000	-1.000	-271.000	4.4075884743e-02	-1.1792534658e-01	4.5735957860e-01
-6.000	-1.000	-271.000	3.6651573257e-02	-1.1814831723e-01	4.5964928357e-01
-5.000	-1.000	-271.000	2.9723710610e-02	-1.1839804650e-01	4.6148026537e-01
-4.000	-1.000	-271.000	2.3194388335e-02	-1.1851458371e-01	4.6290579116e-01
-3.000	-1.000	-271.000	1.6997892182e-02	-1.1873440333e-01	4.6396809306e-01
-2.000	-1.000	-271.000	1.1070900708e-02	-1.1885985663e-01	4.6468720920e-01
-1.000	-1.000	-271.000	5.3443795023e-03	-1.1901541745e-01	4.6503850265e-01
0.000	-1.000	-271.000	-2.3747064904e-04	-1.1910276987e-01	4.6499502234e-01
1.000	-1.000	-271.000	-5.7536688642e-03	-1.1918910820e-01	4.6457409534e-01
2.000	-1.000	-271.000	-1.1271413020e-02	-1.1915113490e-01	4.6380814679e-01
3.000	-1.000	-271.000	-1.6852771251e-02	-1.1901233570e-01	4.6266418453e-01
4.000	-1.000	-271.000	-2.2582741915e-02	-1.1896499245e-01	4.6117355146e-01
5.000	-1.000	-271.000	-2.8525881649e-02	-1.1895727681e-01	4.5936537829e-01
6.000	-1.000	-271.000	-3.4775324727e-02	-1.1896429801e-01	4.5720263827e-01
7.000	-1.000	-271.000	-4.1407170858e-02	-1.1898784637e-01	4.5467198581e-01
8.000	-1.000	-271.000	-4.8498167809e-02	-1.1912825454e-01	4.5166178688e-01
-8.000	-1.000	-270.500	5.0563925961e-02	-1.1784214031e-01	4.9733487400e-01
-7.000	-1.000	-270.500	4.2803614465e-02	-1.1817471778e-01	5.0039655679e-01
-6.000	-1.000	-270.500	3.5611600174e-02	-1.1840541239e-01	5.0290904926e-01
-5.000	-1.000	-270.500	2.8902691268e-02	-1.1869557443e-01	5.0492615855e-01
-4.000	-1.000	-270.500	2.2576955317e-02	-1.1884100783e-01	5.0649319514e-01
-3.000	-1.000	-270.500	1.6573667455e-02	-1.1908533277e-01	5.0766050413e-01
-2.000	-1.000	-270.500	1.0833546166e-02	-1.1923175173e-01	5.0845050800e-01
-1.000	-1.000	-270.500	5.2860831741e-03	-1.1941308077e-01	5.0883652235e-01
0.000	-1.000	-270.500	-1.1971251883e-04	-1.1950422542e-01	5.0880176355e-01
1.000	-1.000	-270.500	-5.4622179462e-03	-1.1959930791e-01	5.0835788549e-01
2.000	-1.000	-270.500	-1.0805908161e-02	-1.1957802674e-01	5.0753333320e-01
3.000	-1.000	-270.500	-1.6212907404e-02	-1.1946952856e-01	5.0629424280e-01
4.000	-1.000	-270.500	-2.1762974018e-02	-1.1945540065e-01	5.0468696207e-01
5.000	-1.000	-270.500	-2.7522034973e-02	-1.1943702745e-01	5.0272165701e-01
6.000	-1.000	-270.500	-3.3576477760e-02	-1.1946592782e-01	5.0037287406e-01
7.000	-1.000	-270.500	-3.9998957145e-02	-1.1948313292e-01	4.9760814150e-01
8.000	-1.000	-270.500	-4.6869751728e-02	-1.1962874782e-01	4.9432994922e-01
-8.000	-1.000	-270.000	4.8897060378e-02	-1.1749261135e-01	5.3883504748e-01
-7.000	-1.000	-270.000	4.1413976355e-02	-1.1788209492e-01	5.4216047476e-01
-6.000	-1.000	-270.000	3.4475768523e-02	-1.1817039590e-01	5.4488860292e-01
-5.000	-1.000	-270.000	2.8001807162e-02	-1.1846735101e-01	5.4708094387e-01
-4.000	-1.000	-270.000	2.1899544381e-02	-1.1860939473e-01	5.4878560673e-01
-3.000	-1.000	-270.000	1.6107922629e-02	-1.1887950367e-01	5.5005957124e-01
-2.000	-1.000	-270.000	1.0570152301e-02	-1.1905361774e-01	5.5091666961e-01
-1.000	-1.000	-270.000	5.2191698415e-03	-1.1925967738e-01	5.5133724063e-01
0.000	-1.000	-270.000	5.7547972545e-06	-1.1936363326e-01	5.5130667752e-01
1.000	-1.000	-270.000	-5.1470114359e-03	-1.1947294878e-01	5.5084324118e-01
2.000	-1.000	-270.000	-1.0302328758e-02	-1.1949082179e-01	5.4996265687e-01
3.000	-1.000	-270.000	-1.5517921963e-02	-1.1939474398e-01	5.4864421285e-01
4.000	-1.000	-270.000	-2.0872740564e-02	-1.1937413147e-01	5.4692085630e-01
5.000	-1.000	-270.000	-2.6427191326e-02	-1.1936766533e-01	5.4480271943e-01
6.000	-1.000	-270.000	-3.2267830728e-02	-1.1940611738e-01	5.4226517716e-01
7.000	-1.000	-270.000	-3.8464817521e-02	-1.1941899310e-01	5.3927920254e-01
8.000	-1.000	-270.000	-4.5092351319e-02	-1.1955805131e-01	5.3574378045e-01
-8.000	-1.000	-269.500	4.7088634239e-02	-1.1660088518e-01	5.7882274860e-01
-7.000	-1.000	-269.500	3.9901063012e-02	-1.1698531147e-01	5.8239118559e-01
-6.000	-1.000	-269.500	3.3237625240e-02	-1.1729474614e-01	5.8532870971e-01
-5.000	-1.000	-269.500	2.7020655845e-02	-1.1762354623e-01	5.8769829208e-01
-4.000	-1.000	-269.500	2.1160453476e-02	-1.1783183159e-01	5.8953405087e-01
-3.000	-1.000	-269.500	1.5598628717e-02	-1.1811848642e-01	5.9091165302e-01
-2.000	-1.000	-269.500	1.0279216674e-02	-1.1831804846e-01	5.9183480463e-01
-1.000	-1.000	-269.500	5.1416511059e-03	-1.1852659529e-01	5.9229300293e-01
0.000	-1.000	-269.500	1.3589578670e-04	-1.1866350895e-01	5.9227613499e-01
1.000	-1.000	-269.500	-4.8124996695e-03	-1.1879847564e-01	5.9179359347e-01
2.000	-1.000	-269.500	-9.7615390673e-03	-1.1879973737e-01	5.9086109788e-01
3.000	-1.000	-269.500	-1.4770247291e-02	-1.1872360611e-01	5.8946600454e-01
4.000	-1.000	-269.500	-1.9911612486e-02	-1.1871952389e-01	5.8763051153e-01
5.000	-1.000	-269.500	-2.5246199735e-02	-1.1874132231e-01	5.8536782579e-01
6.000	-1.000	-269.500	-3.0854897993e-02	-1.1877541974e-01	5.8264981482e-01
7.000	-1.000	-269.500	-3.6804168117e-02	-1.1881560967e-01	5.7945365749e-01
8.000	-1.000	-269.500	-4.3168291402e-02	-1.1893471450e-01	5.7566657317e-01
-8.000	-1.000	-269.000	4.5140167415e-02	-1.1505826986e-01	6.1703380465e-01
-7.000	-1.000	-269.000	3.8273061517e-02	-1.1551717456e-01	6.2085557752e-01
-6.000	-1.000	-269.000	3.1905817649e-02	-1.1583428730e-01	6.2399317856e-01
-5.000	-1.000	-269.000	2.5963712201e-02	-1.1620389221e-01	6.2652703727e-01
-4.000	-1.000	-269.000	2.0361599105e-02	-1.1644418510e-01	6.2849977128e-01
-3.000	-1.000	-269.000	1.5045971304e-02	-1.1673746075e-01	6.2997559977e-01
-2.000	-1.000	-269.000	9.9630149969e-03	-1.1695925531e-01	6.3096249952e-01
-1.000	-1.000	-269.000	5.0539293531e-03	-1.1718137115e-01	6.3146059559e-01
0.000	-1.000	-269.000	2.7166352528e-04	-1.1732264599e-01	6.3145751455e-01
1.000	-1.000	-269.000	-4.4572560539e-03	-1.1746317013e-01	6.3095254223e-01
2.000	-1.000	-269.000	-9.1856550552e-03	-1.1749192687e-01	6.2997066457e-01
3.000	-1.000	-269.000	-1.3970316081e-02	-1.1745688146e-01	6.2850468587e-01
4.000	-1.000	-269.000	-1.8883226073e-02	-1.1746771417e-01	6.2655973805e-01
5.000	-1.000	-269.000	-2.3980332570e-02	-1.1748722327e-01	6.2416755040e-01
6.000	-1.000	-269.000	-2.9338358537e-02	-1.1752242545e-01	6.2128188910e-01
7.000	-1.000	-269.000	-3.5022304358e-02	-1.1756596713e-01	6.1788168043e-01
8.000	-1.000	-269.000	-4.1101503041e-02	-1.1769373105e-01	6.1385040072e-01
-8.000	-1.000	-268.500	4.3053313551e-02	-1.1292555496e-01	6.5324318629e-01
-7.000	-1.000	-268.500	3.6528055708e-02	-1.1337725646e-01	6.5730201457e-01
-6.000	-1.000	-268.500	3.0475170920e-02	-1.1375907279e-01	6.6063385770e-01
-5.000	-1.000	-268.500	2.4827451010e-02	-1.1415173454e-01	6.6333154028e-01
-4.000	-1.000	-268.500	1.9503265789e-02	-1.1438789137e-01	6.6542802866e-01
-3.000	-1.000	-268.500	1.4450392689e-02	-1.1471512934e-01	6.6700590749e-01
-2.000	-1.000	-268.500	9.6192772452e-03	-1.1494383987e-01	6.6805583699e-01
-1.000	-1.000	-268.500	4.9540550715e-03	-1.1520069087e-01	6.6859345080e-01
0.000	-1.000	-268.500	4.0905201346e-04	-1.1537539002e-01	6.6860049886e-01
1.000	-1.000	-268.500	-4.0835305069e-03	-1.1550996945e-01	6.6808065532e-01
2.000	-1.000	-268.500	-8.5764341272e-03	-1.1558026423e-01	6.6706034181e-01
3.000	-1.000	-268.500	-1.3123059275e-02	-1.1554872830e-01	6.6552438809e-01
4.000	-1.000	-268.500	-1.7790748424e-02	-1.1555406598e-01	6.6347894855e-01
5.000	-1.000	-268.500	-2.2633118830e-02	-1.1559371630e-01	6.6095971828e-01
6.000	-1.000	-268.500	-2.7723225930e-02	-1.1564045417e-01	6.5791505618e-01
7.000	-1.000	-268.500	-3.3121668087e-02	-1.1567316752e-01	6.5432625308e-01
8.000	-1.000	-268.500	-3.8896721540e-02	-1.1580176024e-01	6.5006667928e-01
-8.000	-1.000	-268.000	4.0834625461e-02	-1.1018890514e-01	6.8723231836e-01
-7.000	-1.000	-268.000	3.4671418145e-02	-1.1066230423e-01	6.9152118639e-01
-6.000	-1.000	-268.000	2.8953277132e-02	-1.1106554222e-01	6.9504246368e-01
-5.000	-1.000	-268.000	2.3617364796e-02	-1.1147868663e-01	6.9790074962e-01
-4.000	-1.000	-268.000	1.8586841201e-02	-1.1176759568e-01	7.0011853525e-01
-3.000	-1.000	-268.000	1.3813714168e-02	-1.1210970569e-01	7.0178252484e-01
-2.000	-1.000	-268.000	9.2487689220e-03	-1.1235881056e-01	7.0290333916e-01
-1.000	-1.000	-268.000	4.8423933945e-03	-1.1262913956e-01	7.0347410998e-01
0.000	-1.000	-268.000	5.5056869622e-04	-1.1280482113e-01	7.0350178700e-01
1.000	-1.000	-268.000	-3.6932241813e-03	-1.1298002144e-01	7.0296866068e-01
2.000	-1.000	-268.000	-7.9357225279e-03	-1.1302442142e-01	7.0191185818e-01
3.000	-1.000	-268.000	-1.2229268125e-02	-1.1301826506e-01	7.0030949449e-01
4.000	-1.000	-268.000	-1.6635699070e-02	-1.1306648891e-01	6.9817270686e-01
5.000	-1.000	-268.000	-2.1207786948e-02	-1.1311159716e-01	6.9553470097e-01
6.000	-1.000	-268.000	-2.6012876567e-02	-1.1316713638e-01	6.9233788209e-01
7.000	-1.000	-268.000	-3.1108156913e-02	-1.1321842709e-01	6.8856658008e-01
8.000	-1.000	-268.000	-3.6558666337e-02	-1.1333030801e-01	6.8409806758e-01
-8.000	-1.000	-267.500	3.8486589074e-02	-1.0687914315e-01	7.1883723140e-01
-7.000	-1.000	-267.500	3.2703379956e-02	-1.0741083805e-01	7.2333650576e-01
-6.000	-1.000	-267.500	2.7340095978e-02	-1.0783845472e-01	7.2703943918e-01
-5.000	-1.000	-267.500	2.2333340711e-02	-1.0826758772e-01	7.3004839992e-01
-4.000	-1.000	-267.500	1.7612866928e-02	-1.0858293827e-01	7.3238703043e-01
-3.000	-1.000	-267.500	1.3133905078e-02	-1.0892397326e-01	7.3414264036e-01
-2.000	-1.000	-267.500	8.8512960773e-03	-1.0920762746e-01	7.3532253748e-01
-1.000	-1.000	-267.500	4.7176426075e-03	-1.0946650769e-01	7.3592682896e-01
0.000	-1.000	-267.500	6.9123513723e-04	-1.0965114156e-01	7.3597160281e-01
1.000	-1.000	-267.500	-3.2885862949e-03	-1.0983312156e-01	7.3543248894e-01
2.000	-1.000	-267.500	-7.2672973185e-03	-1.0992267128e-01	7.3433691475e-01
3.000	-1.000	-267.500	-1.1292989659e-02	-1.0994129146e-01	7.3267934049e-01
4.000	-1.000	-267.500	-1.5424640460e-02	-1.0998814022e-01	7.3045809291e-01
5.000	-1.000	-267.500	-1.9710514093e-02	-1.1003259610e-01	7.2770998824e-01
6.000	-1.000	-267.500	-2.4212574676e-02	-1.1009027299e-01	7.2437318664e-01
7.000	-1.000	-267.500	-2.8987683708e-02	-1.1015193983e-01	7.2042993997e-01
8.000	-1.000	-267.500	-3.4094629400e-02	-1.1024789394e-01	7.1576192519e-01
-8.000	-1.000	-267.000	3.6016018014e-02	-1.0312755927e-01	7.4790443584e-01
-7.000	-1.000	-267.000	3.0634395781e-02	-1.0364797940e-01	7.5260785069e-01
